ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4208	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90959899	90959998	4208	96,52,105	0,1,1	145,103,68	1,0,3	703	100	1	1.0	1.0,0.881,0.937	0.954,1.0,0.763	0.034
4209	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30482899	30483056	4209	11,7,6	0,0,0	12,9,5	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.919,1.0,1.0	0.027
4210	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	4210	125,96,95	207,181,169	109,130,130	134,121,147	106	100	0.000183997683421	0.00221075302246	0.363,0.333,0.347	0.434,0.503,0.455	-0.116
4211	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	4211	148,112,190	1,0,0	97,77,85	0,0,0	603	100	1	1.0	0.961,1.0,1.0	1.0,1.0,1.0	-0.013
4212	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424945	144425772	144424214	144424268	4212	124,85,139	0,1,0	67,57,66	1,1,0	328	100	1	1.0	1.0,0.963,1.0	0.953,0.946,1.0	0.021
4213	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144425682	144425772	144424214	144424268	4213	129,85,142	0,0,1	67,58,72	1,1,1	1065	100	0.0443943320013	0.194276113437	1.0,1.0,0.93	0.863,0.845,0.871	0.117
4214	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424214	144424268	4214	7,4,5	0,0,1	2,2,7	1,1,1	837	100	6.91097837415e-05	0.000956740836707	1.0,1.0,0.374	0.193,0.193,0.455	0.511
4215	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	4215	162,129,188	4,2,4	106,100,116	1,1,1	837	100	0.033252960052	0.152918320086	0.829,0.885,0.849	0.927,0.923,0.933	-0.073
4216	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	4216	14,14,10	7,8,8	4,2,6	1,3,1	147	100	0.407406825224	0.987966729191	0.576,0.543,0.46	0.731,0.312,0.803	-0.089
4217	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	4217	315,238,347	9,15,21	186,167,236	0,1,1	254	100	4.60825488879e-10	2.03531257588e-08	0.932,0.862,0.867	1.0,0.985,0.989	-0.104
4219	"ENSG00000108387"	"SEPT4"	chr17	-	58526681	58526978	58526931	58526978	58526219	58526313	4219	1,0,3	1,0,0	3,4,2	0,0,0	350	100	1	1.0	0.222,NA,1.0	1.0,1.0,1.0	-0.389
4220	"ENSG00000108387"	"SEPT4"	chr17	-	58526766	58526978	58526931	58526978	58526219	58526313	4220	1,0,0	1,0,0	2,1,2	0,0,0	265	100	1	1.0	0.274,NA,NA	1.0,1.0,1.0	-0.726
4227	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	4227	231,176,382	0,0,1	194,205,250	0,1,0	362	100	1	1.0	1.0,1.0,0.991	1.0,0.983,1.0	0.003
4228	"ENSG00000102452"	"NALCN"	chr13	-	101345265	101345420	101345300	101345420	101292223	101292366	4228	12,6,21	0,0,3	6,3,8	0,0,1	135	100	0.834428669582	1.0	1.0,1.0,0.838	1.0,1.0,0.856	-0.006
4230	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	4230	5,5,2	207,201,283	3,3,3	300,281,348	142	100	0.934667707248	1.0	0.017,0.017,0.005	0.007,0.007,0.006	0.006
4231	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	4231	130,123,175	5,6,9	106,129,116	2,0,3	101	100	0.002060754876	0.0160617659453	0.963,0.953,0.951	0.981,1.0,0.975	-0.03
4233	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	4233	11,6,5	144,106,141	11,10,6	155,154,138	181	100	0.76655276627	1.0	0.04,0.03,0.019	0.038,0.035,0.023	-0.002
4235	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	4235	22,24,33	0,1,1	2,3,6	0,0,0	129	100	1	1.0	1.0,0.949,0.962	1.0,1.0,1.0	-0.03
4237	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	4237	17,20,31	0,0,1	2,2,6	1,0,0	129	100	1	1.0	1.0,1.0,0.96	0.608,1.0,1.0	0.117
4239	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	4239	16,4,13	9,12,9	4,4,4	0,0,1	267	100	2.58754379234e-06	5.58487958799e-05	0.4,0.111,0.351	1.0,1.0,0.6	-0.579
4240	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	4240	12,3,10	9,12,9	4,3,4	0,0,1	219	100	1.09354634781e-06	2.62121411008e-05	0.378,0.102,0.337	1.0,1.0,0.646	-0.61
4242	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	4242	16,4,13	9,12,9	4,4,4	0,0,1	345	100	4.35650377428e-06	8.78000964937e-05	0.34,0.088,0.295	1.0,1.0,0.537	-0.605
4244	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	4244	2,1,2	2,1,2	0,1,0	0,1,0	178	100	1	1.0	0.36,0.36,0.36	NA,0.36,NA	0.0
4245	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	4245	2,0,2	2,1,2	0,1,1	0,1,0	220	100	1	1.0	0.313,0.0,0.313	NA,0.313,1.0	-0.448
4246	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	4246	0,0,0	0,1,0	0,0,1	0,0,0	142	100	1	1.0	NA,0.0,NA	NA,NA,1.0	-1.0
4248	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	4248	2,1,0	2,1,7	0,0,2	1,0,0	114	100	1	1.0	0.467,0.467,0.0	0.0,NA,1.0	-0.189
4249	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	4249	1,1,5	15,6,19	5,5,5	4,11,10	617	100	0.0105655466043	0.0610880694576	0.011,0.026,0.041	0.168,0.069,0.075	-0.078
4250	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	4250	4,2,6	22,14,28	5,1,3	14,9,13	242	100	0.776548160557	1.0	0.07,0.056,0.081	0.129,0.044,0.087	-0.018
4251	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	4251	34,44,31	23,26,47	48,24,40	34,39,36	115	100	0.631555609766	1.0	0.562,0.595,0.364	0.551,0.349,0.491	0.043
4252	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	4252	7,6,7	100,83,110	3,4,1	189,189,150	111	100	0.000121600204721	0.0015676566933	0.059,0.061,0.054	0.014,0.019,0.006	0.045
4253	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	4253	2,2,3	21,20,24	3,3,0	11,15,18	111	100	0.574113097048	1.0	0.079,0.083,0.101	0.197,0.153,0.0	-0.029
4254	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	4254	122,94,171	5,3,7	132,114,147	7,8,2	371	100	0.96432497258	1.0	0.868,0.894,0.868	0.836,0.793,0.952	0.016
4258	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	4258	43,27,39	8,8,16	19,30,25	2,1,1	129	100	2.17029579024e-05	0.00034249834357	0.806,0.723,0.654	0.88,0.959,0.951	-0.202
4260	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	4260	7,5,9	97,27,56	6,2,0	43,30,11	169	100	0.314335318458	0.829419530213	0.041,0.099,0.087	0.076,0.038,0.0	0.038
4268	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987308	51987453	4268	11,8,19	2,0,0	7,8,20	0,0,0	500	100	0.809097029013	1.0	0.524,1.0,1.0	1.0,1.0,1.0	-0.159
4269	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	4269	44,33,77	0,0,0	40,43,38	0,1,0	235	100	1	1.0	1.0,1.0,1.0	1.0,0.948,1.0	0.017
4270	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51988603	51986604	51986661	51988765	51988826	4270	76,80,142	0,0,0	106,99,162	0,1,0	2042	100	1	1.0	1.0,1.0,1.0	1.0,0.829,1.0	0.057
4271	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	4271	36,37,67	3,1,0	65,68,99	1,0,2	1079	100	0.333135973355	0.860345746022	0.527,0.774,1.0	0.858,1.0,0.821	-0.126
4272	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	4272	17163,14701,20750	242,195,221	13580,13373,15551	174,179,122	1119	100	0.241469784525	0.687237990563	0.864,0.871,0.894	0.875,0.87,0.919	-0.012
4273	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	4273	21083,17660,24365	63,63,61	17115,17063,17676	94,105,74	208	100	0.413518805664	0.998221003551	0.994,0.993,0.995	0.989,0.987,0.991	0.005
4275	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	4275	7,3,8	12,15,25	4,2,2	4,2,4	191	100	0.377068745918	0.940699747923	0.234,0.095,0.143	0.344,0.344,0.207	-0.141
4277	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63713405	63713527	4277	26,13,36	0,0,0	12,11,5	0,0,1	124	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.801	0.066
4278	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	4278	66,32,73	10,6,7	20,25,17	2,2,3	124	100	0.350632578801	0.893438782522	0.842,0.811,0.894	0.89,0.91,0.82	-0.024
4279	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	4279	69,49,97	12,9,8	86,73,75	9,6,3	124	100	0.0616552708113	0.251578821018	0.823,0.814,0.907	0.885,0.908,0.953	-0.067
4280	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	4280	2,0,0	70,41,75	1,2,0	28,36,18	387	100	1	1.0	0.007,0.0,0.0	0.009,0.014,0.0	-0.005
4281	"ENSG00000172264"	"MACROD2"	chr20	+	15933275	15933386	15933275	15933338	15937475	15937544	4281	1,0,0	1,2,4	0,0,0	0,0,1	148	100	1	1.0	0.403,0.0,0.0	NA,NA,0.0	0.134
4282	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	4282	276,257,333	0,3,0	511,516,525	5,3,4	163	100	0.779476680729	1.0	1.0,0.981,1.0	0.984,0.991,0.988	0.006
4283	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	4283	2,1,0	101,46,63	3,1,1	95,73,34	104	100	0.490985138511	1.0	0.019,0.02,0.0	0.029,0.013,0.028	-0.01
4284	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	4284	1,0,2	90,19,57	3,1,0	88,55,17	105	100	0.510247528232	1.0	0.01,0.0,0.032	0.031,0.017,0.0	-0.002
4286	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	4286	51,45,71	0,1,0	36,43,41	1,0,0	124	100	1	1.0	1.0,0.973,1.0	0.967,1.0,1.0	0.002
4287	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	4287	4,7,5	111,76,109	0,1,3	118,82,113	107	100	0.00142013124397	0.0119682438759	0.033,0.079,0.041	0.0,0.011,0.024	0.039
4288	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	175947194	175947239	4288	15,15,9	1,0,0	23,20,12	0,0,0	112	100	1	1.0	0.931,1.0,1.0	1.0,1.0,1.0	-0.023
4289	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	4289	62,48,59	31,17,19	64,66,51	5,8,11	112	100	3.57881508879e-05	0.000538515708944	0.641,0.716,0.735	0.92,0.88,0.805	-0.171
4290	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	4290	146,126,206	2,3,2	88,91,86	2,1,5	311	100	0.256694890634	0.718564922725	0.959,0.931,0.971	0.934,0.967,0.847	0.038
4291	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31037925	31038034	4291	47,40,71	0,0,1	33,38,30	0,0,0	311	100	1	1.0	1.0,1.0,0.958	1.0,1.0,1.0	-0.014
4292	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	4292	5,3,5	867,919,1060	2,2,0	1158,1265,1272	992	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
4293	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	4293	9,12,11	19,18,5	3,1,1	6,4,4	616	100	0.0194738078863	0.0996674502335	0.071,0.098,0.263	0.075,0.039,0.039	0.093
4296	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	4296	5,2,7	20,14,17	10,11,8	45,59,56	182	100	0.49105825536	1.0	0.121,0.073,0.185	0.109,0.093,0.073	0.035
4297	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	4297	174,106,207	4,0,0	125,135,129	0,0,0	136	100	1	1.0	0.97,1.0,1.0	1.0,1.0,1.0	-0.01
4298	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	4298	144,122,245	0,0,0	106,111,129	0,0,1	991	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.929	0.024
4299	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	4299	11,9,6	2,1,1	11,11,14	7,2,0	124	100	0.864302342035	1.0	0.816,0.879,0.829	0.559,0.816,1.0	0.05
4300	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	4300	21,11,31	1416,943,1773	34,30,26	1852,1640,2077	396	100	1	1.0	0.004,0.003,0.004	0.005,0.005,0.003	-0.001
4301	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40408070	40408120	4301	102,54,136	0,0,0	65,61,70	0,1,0	340	100	1	1.0	1.0,1.0,1.0	1.0,0.947,1.0	0.018
4304	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	4304	0,0,1	0,4,0	2,2,0	0,1,0	139	100	1	1.0	NA,0.0,1.0	1.0,0.59,NA	-0.295
4307	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	4307	1,1,0	99,72,109	4,7,5	191,207,245	111	100	0.0693665084179	0.274132763176	0.009,0.012,0.0	0.019,0.03,0.018	-0.015
4309	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	4309	1,0,1	1,8,3	0,0,0	0,0,1	158	100	1	1.0	0.388,0.0,0.174	NA,NA,0.0	0.187
4310	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	4310	6,5,3	9,4,6	4,1,0	0,0,0	131	100	1	1.0	0.337,0.488,0.276	1.0,1.0,NA	-0.633
4314	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	4314	5,4,6	11,6,11	1,0,0	2,0,1	131	100	1	1.0	0.258,0.337,0.294	0.276,NA,0.0	0.158
4316	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	4316	15,8,15	32,26,29	2,3,3	3,3,5	408	100	0.529248791993	1.0	0.103,0.07,0.113	0.14,0.197,0.128	-0.06
4317	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	4317	15,8,15	3,4,1	2,3,3	0,0,0	339	100	3.10147011073e-07	8.45372138753e-06	0.596,0.371,0.816	1.0,1.0,1.0	-0.406
4318	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	4318	15,8,15	1,0,1	2,3,3	0,0,0	506	100	1	1.0	0.748,1.0,0.748	1.0,1.0,1.0	-0.168
4319	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	4319	3,4,1	32,26,29	0,0,0	3,3,5	169	100	0.0215543327569	0.107967354495	0.053,0.083,0.02	0.0,0.0,0.0	0.052
4321	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	4321	32,26,29	1,0,1	3,3,5	0,0,0	198	100	1	1.0	0.942,1.0,0.936	1.0,1.0,1.0	-0.041
4322	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	4322	2,3,4	0,1,0	0,0,1	0,0,1	279	100	1	1.0	1.0,0.518,1.0	NA,NA,0.264	0.575
4326	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	4326	26,11,41	23,14,25	19,18,24	6,2,4	305	100	0.00020270455941	0.00238740925527	0.27,0.205,0.35	0.509,0.747,0.663	-0.365
4329	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	4329	11,12,27	5,4,11	17,16,20	0,0,0	204	100	1.15316645122e-10	5.7297958045e-09	0.519,0.595,0.546	1.0,1.0,1.0	-0.447
4330	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	4330	24,30,43	1,0,5	20,17,16	0,2,0	271	100	0.0311059441009	0.144707637048	0.899,1.0,0.76	1.0,0.758,1.0	-0.033
4332	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	4332	0,5,1	1,3,2	0,1,2	1,0,2	714	100	0.456066960272	1.0	0.0,0.189,0.065	0.0,1.0,0.123	-0.29
4334	"ENSG00000048740"	"CELF2"	chr10	+	11314138	11314270	11314138	11314258	11321206	11321386	4334	4,1,5	3,1,3	3,1,0	2,3,0	112	100	1	1.0	0.543,0.472,0.598	0.573,0.229,NA	0.137
4335	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	4335	6,9,5	68,56,103	3,7,3	54,62,74	294	100	0.391836701698	0.963866758263	0.029,0.052,0.016	0.019,0.037,0.014	0.009
4337	"ENSG00000099995"	"SF3A1"	chr22	-	30340195	30340381	30340208	30340381	30339129	30339251	4337	117,99,206	0,0,0	157,171,217	1,0,0	113	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
4338	"ENSG00000152689"	"RASGRP3"	chr2	+	33539093	33539323	33539093	33539210	33543511	33543627	4338	0,1,0	8,8,23	0,1,0	4,3,12	213	100	1	1.0	0.0,0.055,0.0	0.0,0.135,0.0	-0.027
4339	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	4339	38,31,45	1,0,0	45,36,29	1,0,0	148	100	1	1.0	0.963,1.0,1.0	0.968,1.0,1.0	-0.002
4340	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	4340	132,102,142	137,91,115	121,95,114	58,55,51	148	100	2.95231640103e-05	0.000451363757465	0.394,0.431,0.455	0.585,0.539,0.602	-0.149
4341	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	4341	39,32,46	1,0,2	45,36,29	2,0,0	148	100	0.440354544964	1.0	0.963,1.0,0.94	0.938,1.0,1.0	-0.012
4342	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37251394	37251467	37273535	37273601	4342	161,124,138	1,0,0	48,52,40	0,0,0	117	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
4344	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	4344	632,639,767	9,6,4	872,1063,919	10,10,4	387	100	0.860254486355	1.0	0.948,0.965,0.98	0.958,0.965,0.983	-0.004
4345	"ENSG00000178038"	"ALS2CL"	chr3	-	46676641	46677022	46676848	46677022	46676244	46676402	4345	60,43,76	1,0,1	27,62,50	0,0,0	307	100	1	1.0	0.951,1.0,0.961	1.0,1.0,1.0	-0.029
4346	"ENSG00000178038"	"ALS2CL"	chr3	-	46681499	46681598	46681503	46681598	46680429	46680541	4346	0,0,3	0,0,2	1,0,0	0,1,0	104	100	1	1.0	NA,NA,0.591	1.0,0.0,NA	0.091
4347	"ENSG00000178038"	"ALS2CL"	chr3	-	46681499	46681598	46681503	46681598	46681245	46681407	4347	47,19,71	3,4,15	17,33,29	1,3,3	104	100	0.0837999705061	0.317242745487	0.938,0.82,0.82	0.942,0.914,0.903	-0.06
4349	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	4349	85,72,93	430,381,503	71,112,107	565,612,582	225	100	0.241809334874	0.687793993649	0.081,0.077,0.076	0.053,0.075,0.076	0.01
4350	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	4350	646,575,604	1,4,6	736,644,709	1,1,0	455	100	0.0965452061815	0.354519348334	0.993,0.969,0.957	0.994,0.993,1.0	-0.023
4351	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	4351	320,350,552	4,1,8	560,476,555	5,1,6	143	100	0.921009653691	1.0	0.982,0.996,0.98	0.987,0.997,0.985	-0.004
4352	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	4352	42,70,88	13,10,37	166,125,149	41,29,36	148	100	0.562421074581	1.0	0.686,0.825,0.616	0.732,0.744,0.737	-0.029
4353	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	4353	164,179,300	133,115,183	411,348,419	102,94,108	148	100	1.44328993201e-15	1.49662890776e-13	0.454,0.513,0.526	0.731,0.714,0.724	-0.225
4354	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	4354	276,242,373	7,2,10	480,382,524	5,3,5	115	100	0.0325435922419	0.149838740342	0.972,0.991,0.97	0.988,0.991,0.989	-0.012
4355	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	4355	23,25,41	250,255,347	32,33,57	377,379,474	237	100	0.807985791215	1.0	0.037,0.04,0.047	0.035,0.035,0.048	0.002
4357	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	4357	1658,1458,1387	846,723,821	449,564,488	96,102,110	190	100	0	0.0	0.508,0.515,0.471	0.711,0.744,0.7	-0.22
4359	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86619738	86619878	4359	2019,1683,1657	0,0,0	2237,2328,2390	0,1,0	154	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
4360	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	4360	4136,3475,3373	7,5,6	4438,4743,4929	7,8,14	154	100	1	1.0	0.997,0.998,0.997	0.998,0.997,0.996	0.0
4361	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	4361	2153,1788,1715	7,5,6	2410,2485,2561	7,8,14	536	100	0.438161089904	1.0	0.983,0.985,0.982	0.985,0.983,0.972	0.003
4362	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	4362	145,111,66	2128,1798,1724	175,163,175	2203,2421,2543	482	100	0.0304422697153	0.142083783309	0.014,0.013,0.008	0.016,0.014,0.014	-0.003
4365	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	4365	319,191,302	2,1,2	160,117,142	2,0,2	148	100	1	1.0	0.991,0.992,0.99	0.982,1.0,0.98	0.004
4366	"ENSG00000136449"	"MYCBPAP"	chr17	+	50517292	50517497	50517292	50517452	50517594	50517698	4366	0,0,0	0,1,0	1,0,0	0,0,0	145	100	1	1.0	NA,0.0,NA	1.0,NA,NA	-1.0
4367	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	4367	0,0,0	10,3,5	1,4,6	40,35,29	437	100	0.17507155746	0.546675003252	0.0,0.0,0.0	0.006,0.025,0.045	-0.025
4368	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	4368	134,138,161	64,64,42	191,201,195	128,113,107	120	100	0.0107608655502	0.0619605360293	0.636,0.642,0.762	0.554,0.597,0.603	0.095
4369	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	4369	48,45,36	1,0,0	94,117,133	0,1,0	125	100	1	1.0	0.975,1.0,1.0	1.0,0.989,1.0	-0.005
4370	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	4370	53,44,74	147,113,195	28,22,24	196,230,248	191	100	1.69420033558e-13	1.30344122592e-11	0.159,0.169,0.166	0.07,0.048,0.048	0.109
4371	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	4371	45,28,39	133,120,119	22,32,31	162,177,139	241	100	0.00327667113302	0.0229848842713	0.123,0.088,0.12	0.053,0.07,0.085	0.041
4372	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	4372	40,27,36	5,11,1	21,32,29	0,0,1	241	100	5.46554471481e-06	0.000108176963857	0.768,0.505,0.937	1.0,1.0,0.923	-0.238
4373	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	4373	153,119,146	5,11,1	160,145,131	0,0,1	524	100	1.43854740242e-06	3.37165494069e-05	0.854,0.674,0.965	1.0,1.0,0.962	-0.156
4375	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	4375	89,82,144	4,1,2	111,99,130	3,2,7	460	100	0.239995667773	0.684189542709	0.829,0.947,0.94	0.889,0.915,0.801	0.037
