ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6557	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	6557	20,3,11	5,3,5	11,11,11	0,1,0	179	100	1.45423846942e-06	5.98647031242e-05	0.691,0.358,0.551	1.0,0.86,1.0	-0.42
6561	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	6561	14,5,18	0,0,0	9,7,8	1,0,0	217	100	1	1.0	1.0,1.0,1.0	0.806,1.0,1.0	0.065
6562	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	6562	0,0,0	19,13,18	0,0,1	8,5,11	118	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.072	-0.024
6563	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	6563	126,99,101	59,48,42	55,53,64	22,28,24	103	100	0.715058357888	1.0	0.675,0.667,0.7	0.708,0.648,0.721	-0.012
6564	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	6564	0,1,0	59,48,42	1,0,2	22,28,24	280	100	1	1.0	0.0,0.007,0.0	0.016,0.0,0.029	-0.013
6565	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	6565	0,1,1	59,48,42	7,2,2	22,28,24	394	100	0.0253312489446	0.177512350462	0.0,0.005,0.006	0.075,0.018,0.021	-0.034
6566	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	6566	0,1,0	126,99,101	1,0,2	55,53,64	277	100	1	1.0	0.0,0.004,0.0	0.007,0.0,0.011	-0.005
6567	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	6567	0,1,1	126,99,101	7,2,2	55,53,64	391	100	0.96105990405	1.0	0.0,0.003,0.003	0.032,0.01,0.008	-0.015
6568	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	6568	0,1,1	0,1,0	7,2,2	1,0,2	214	100	1	1.0	NA,0.318,1.0	0.766,1.0,0.318	-0.036
6569	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	6569	2,0,5	0,0,0	1,7,3	1,2,1	214	100	1	1.0	1.0,NA,1.0	0.318,0.621,0.584	0.492
6570	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	6570	14,9,19	2,3,3	4,4,10	4,1,1	103	100	0.702108962425	1.0	0.872,0.744,0.86	0.493,0.795,0.907	0.094
6574	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	6574	305,215,431	0,0,0	292,243,252	0,1,1	106	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.996	0.003
6575	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	6575	4,8,11	1,1,11	5,1,2	3,4,1	315	100	0.126567425347	0.558347347748	0.559,0.717,0.241	0.346,0.074,0.388	0.236
6578	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	6578	2,2,5	3,0,4	3,0,0	2,0,0	103	100	1	1.0	0.393,1.0,0.548	0.593,NA,NA	0.054
6579	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	6579	16,19,27	5,4,12	19,19,17	7,5,7	103	100	0.875722212255	1.0	0.757,0.822,0.686	0.725,0.787,0.702	0.017
6580	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48050781	6580	247,135,315	1,0,1	74,61,78	0,0,0	133	100	1	1.0	0.995,1.0,0.996	1.0,1.0,1.0	-0.003
6581	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	6581	597,334,717	11,9,15	209,150,204	3,10,11	133	100	0.0314944901798	0.207270655352	0.976,0.965,0.973	0.981,0.919,0.933	0.027
6582	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65111871	65112067	6582	92,64,126	0,0,1	72,52,88	1,0,1	658	100	1	1.0	1.0,1.0,0.95	0.916,1.0,0.93	0.035
6583	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	6583	56,36,71	4,0,2	48,34,50	0,0,0	509	100	0.00399750363718	0.0431289723123	0.733,1.0,0.875	1.0,1.0,1.0	-0.131
6584	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	6584	112,66,140	7,1,0	86,56,88	1,0,1	658	100	0.00666546699463	0.063858019085	0.709,0.909,1.0	0.929,1.0,0.93	-0.08
6585	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	6585	60,30,71	7,1,0	38,22,38	1,0,1	249	100	0.0128774885958	0.106159863865	0.775,0.923,1.0	0.939,1.0,0.939	-0.06
6589	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	6589	11,14,10	27,43,51	19,17,15	75,63,92	261	100	0.388161180592	1.0	0.135,0.111,0.07	0.088,0.094,0.059	0.025
6594	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	6594	71,33,61	57,44,58	75,64,80	114,85,118	202	100	0.0266244463563	0.183320685414	0.381,0.271,0.342	0.246,0.272,0.251	0.075
6596	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	6596	84,82,83	68,64,65	81,90,99	38,45,31	365	100	0.000505480516799	0.0081868723891	0.253,0.26,0.259	0.369,0.354,0.467	-0.139
6597	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	6597	184,167,172	6,2,8	231,278,341	9,5,5	2200	100	0.535749100826	1.0	0.582,0.791,0.494	0.538,0.716,0.756	-0.048
6598	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	6598	131,127,143	0,0,1	90,119,99	0,0,0	138	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
6605	"ENSG00000187689"	"AMTN"	chr4	+	70522754	70522838	70522757	70522838	70518762	70518831	6605	1,2,3	1,0,0	0,0,0	0,1,0	103	100	1	1.0	0.493,1.0,1.0	NA,0.0,NA	0.831
6606	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	6606	2,1,0	0,0,0	3,1,0	1,0,0	169	100	1	1.0	1.0,1.0,NA	0.64,1.0,NA	0.18
6608	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	6608	0,0,1	3,1,2	0,1,1	1,0,0	259	100	0.0573467090591	0.318381121365	0.0,0.0,0.162	0.0,1.0,1.0	-0.613
6611	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	6611	62,47,114	5,15,16	177,142,143	25,20,17	377	100	0.593686786322	1.0	0.767,0.454,0.654	0.653,0.653,0.691	-0.041
6613	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	6613	137,121,154	0,1,1	142,142,137	1,2,0	170	100	1	1.0	1.0,0.986,0.989	0.988,0.977,1.0	0.003
6616	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19878089	19878187	6616	343,305,491	5,3,5	106,128,130	1,2,1	1527	100	0.406992813137	1.0	0.818,0.869,0.865	0.874,0.807,0.895	-0.008
6617	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	6617	343,305,491	26,10,35	106,128,130	2,2,5	122	100	0.000798415429811	0.011839705865	0.915,0.962,0.92	0.977,0.981,0.955	-0.039
6618	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19878365	19878437	6618	7,3,14	0,1,6	1,0,0	0,0,1	1527	100	1	1.0	1.0,0.164,0.133	1.0,NA,0.0	-0.068
6619	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878365	19878437	6619	7,3,14	0,3,0	1,0,0	0,0,0	122	100	1	1.0	1.0,0.45,1.0	1.0,NA,NA	-0.183
6624	"ENSG00000228630"	"HOTAIR"	chr12	-	53965963	53966087	53965963	53966059	53966275	53966377	6624	1,1,4	2,2,1	0,1,3	0,0,1	128	100	1	1.0	0.281,0.281,0.758	NA,1.0,0.701	-0.411
6627	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	6627	246,152,214	0,0,3	86,95,82	0,1,0	154	100	1	1.0	1.0,1.0,0.979	1.0,0.984,1.0	-0.002
6628	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	6628	462,256,328	11,6,3	183,187,169	1,3,3	154	100	0.167855510759	0.672303588808	0.965,0.965,0.986	0.992,0.976,0.973	-0.008
6629	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	6629	430,218,295	0,2,0	168,112,113	0,0,0	166	100	1	1.0	1.0,0.985,1.0	1.0,1.0,1.0	-0.005
6630	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	6630	182,111,186	0,1,0	59,65,91	0,0,0	172	100	1	1.0	1.0,0.985,1.0	1.0,1.0,1.0	-0.005
6632	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	6632	6,3,6	27,26,45	3,7,6	10,17,25	112	100	0.101583903614	0.480297669882	0.166,0.093,0.106	0.211,0.269,0.176	-0.097
6633	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	6633	15,11,10	27,26,45	13,9,18	10,17,25	115	100	0.0337308209148	0.218628054955	0.326,0.269,0.162	0.531,0.315,0.385	-0.158
6634	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	6634	15,11,10	6,3,6	13,9,18	3,7,6	103	100	0.951339718493	1.0	0.708,0.781,0.618	0.808,0.555,0.744	-0.0
6637	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	6637	2,3,3	73,74,106	0,0,2	158,156,150	221	100	0.697841726126	1.0	0.012,0.018,0.013	0.0,0.0,0.006	0.012
6639	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58169589	58169793	58163153	58163330	6639	461,327,667	0,0,1	334,393,374	0,0,0	1250	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
6640	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	6640	26,23,53	52,13,21	23,18,17	45,34,22	207	100	0.0242607389893	0.17188244345	0.195,0.461,0.549	0.198,0.204,0.272	0.177
6641	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	6641	1,1,3	0,0,0	1,1,1	2,0,0	194	100	0.442692147093	1.0	1.0,1.0,1.0	0.205,1.0,1.0	0.265
6642	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	6642	29,13,21	6,0,1	22,18,19	0,5,0	104	100	0.623261137385	1.0	0.823,1.0,0.953	1.0,0.776,1.0	0.0
6646	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	6646	87,59,90	0,0,1	37,50,31	0,0,0	238	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6648	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	6648	5,5,3	279,210,235	2,1,3	269,273,207	108	100	0.55518242081	1.0	0.016,0.022,0.012	0.007,0.003,0.013	0.009
6650	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	6650	59,46,79	0,0,2	19,18,20	0,0,0	105	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6651	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	6651	36,28,28	0,0,1	6,6,4	0,0,0	104	100	1	1.0	1.0,1.0,0.964	1.0,1.0,1.0	-0.012
6652	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	6652	14,8,17	0,0,1	1,0,4	0,0,0	178	100	1	1.0	1.0,1.0,0.905	1.0,NA,1.0	-0.032
6653	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	6653	14,8,17	36,28,28	1,0,4	6,6,4	174	100	0.122914477088	0.54732636995	0.183,0.141,0.259	0.087,0.0,0.365	0.044
6654	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	6654	4,1,1	8,13,10	0,0,1	18,11,19	145	100	0.0110601430018	0.0944800993832	0.256,0.05,0.065	0.0,0.0,0.035	0.112
6655	"ENSG00000082497"	"SERTAD4"	chr1	+	210245767	210245927	210245799	210245927	210239492	210239608	6655	6,2,2	4,2,2	2,0,3	0,1,1	132	100	0.013628849469	0.110892218185	0.532,0.431,0.431	1.0,0.0,0.694	-0.1
6656	"ENSG00000184702"	"SEPT5"	chr22	+	19720548	19720666	19720641	19720666	19720319	19720454	6656	49,31,63	0,0,0	91,79,94	0,1,0	193	100	1	1.0	1.0,1.0,1.0	1.0,0.976,1.0	0.008
6657	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19721957	19721832	19721957	19721639	19721736	6657	18,8,18	1,1,1	39,22,28	2,1,0	111	100	1	1.0	0.942,0.878,0.942	0.946,0.952,1.0	-0.045
6658	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19722236	19722339	19721639	19721736	6658	40,21,44	0,1,1	87,65,58	0,0,0	515	100	1	1.0	1.0,0.803,0.895	1.0,1.0,1.0	-0.101
6659	"ENSG00000103855"	"CD276"	chr15	+	73702254	73702593	73702379	73702593	73699585	73699718	6659	222,117,199	0,0,0	139,116,119	0,0,2	225	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.964	0.012
6661	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	6661	52,39,54	4,3,9	27,34,13	4,5,6	120	100	0.160146788229	0.652530778833	0.915,0.915,0.833	0.849,0.85,0.644	0.107
6662	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	6662	28,16,21	3,2,5	16,16,21	4,1,3	103	100	0.895003002205	1.0	0.901,0.886,0.803	0.795,0.94,0.872	-0.006
6663	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	6663	13,8,27	10,6,11	12,11,9	3,3,7	103	100	0.349696448854	1.0	0.558,0.564,0.704	0.795,0.781,0.555	-0.102
6664	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	6664	1,0,3	43,30,60	3,1,1	21,30,41	129	100	0.42250988708	1.0	0.018,0.0,0.037	0.1,0.025,0.019	-0.03
6665	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	6665	73,78,127	3,2,1	188,161,148	1,2,5	197	100	0.822083218527	1.0	0.925,0.952,0.985	0.99,0.976,0.938	-0.014
6666	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	6666	491,458,528	4,1,0	1063,1037,876	0,0,1	108	100	1	1.0	0.991,0.998,1.0	1.0,1.0,0.999	-0.003
6667	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	6667	2,2,3	4,1,0	1,0,2	0,0,1	221	100	1	1.0	0.185,0.475,1.0	1.0,NA,0.475	-0.184
6668	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	6668	2,2,3	491,458,528	1,0,2	1063,1037,876	213	100	1	1.0	0.002,0.002,0.003	0.0,0.0,0.001	0.002
6669	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6970195	6970280	6669	1,0,0	0,0,0	0,2,3	0,1,0	213	100	1	1.0	1.0,NA,NA	NA,0.484,1.0	0.258
6670	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	6670	0,0,1	0,0,3	3,2,1	0,0,1	105	100	1	1.0	NA,NA,0.241	1.0,1.0,0.488	-0.588
6671	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	6671	4,4,8	0,0,0	23,17,12	3,2,1	107	100	0.00722325834865	0.067976020531	1.0,1.0,1.0	0.878,0.888,0.918	0.105
6675	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	6675	102,72,105	15,11,18	33,41,36	1,2,1	414	100	9.62227442655e-05	0.00202837544912	0.622,0.613,0.585	0.889,0.832,0.897	-0.266
6679	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533276	533358	6679	24,32,42	0,0,1	2,5,6	0,0,1	225	100	1	1.0	1.0,1.0,0.949	1.0,1.0,0.727	0.074
6680	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533452	533612	6680	32,36,68	0,0,1	66,60,65	1,0,0	225	100	1	1.0	1.0,1.0,0.968	0.967,1.0,1.0	0.0
6681	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72099203	72099280	72098644	72098792	6681	128,98,174	0,0,1	133,106,157	0,0,0	377	100	1	1.0	1.0,1.0,0.979	1.0,1.0,1.0	-0.007
6682	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	6682	144,96,192	2,0,4	108,98,104	0,0,0	187	100	0.689487732913	1.0	0.975,1.0,0.963	1.0,1.0,1.0	-0.021
6684	"ENSG00000197140"	"ADAM32"	chr8	+	39151376	39151548	39151499	39151548	39149790	39149867	6684	16,12,9	1,0,0	4,0,3	0,0,0	223	100	1	1.0	0.878,1.0,1.0	1.0,NA,1.0	-0.041
6685	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	6685	0,0,0	11,9,9	0,0,1	9,10,15	141	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.045	-0.015
6686	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	6686	87,65,110	5,3,7	95,64,91	1,9,6	281	100	0.922266881812	1.0	0.861,0.885,0.848	0.971,0.717,0.844	0.021
6687	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	6687	50,55,67	5,3,7	134,125,109	1,9,6	302	100	0.103136010005	0.486293740223	0.768,0.859,0.76	0.978,0.821,0.857	-0.09
6688	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	6688	46,50,61	83,60,104	113,121,99	74,60,81	121	100	5.92622411921e-07	2.96354463071e-05	0.314,0.408,0.326	0.558,0.625,0.503	-0.213
6689	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161177057	161177149	6689	58,48,76	0,0,0	83,67,77	0,1,0	171	100	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
6690	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	6690	1,2,1	60,34,80	6,4,10	77,62,52	627	100	0.253710410379	0.878307236739	0.003,0.009,0.002	0.012,0.01,0.03	-0.013
6691	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	6691	13,12,10	7,2,1	13,14,17	2,3,3	103	100	0.638666732851	1.0	0.643,0.853,0.907	0.863,0.819,0.846	-0.042
6692	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	6692	5,11,9	0,0,0	12,13,7	1,0,1	103	100	1	1.0	1.0,1.0,1.0	0.921,1.0,0.872	0.069
6693	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	6693	198,164,221	6,6,28	196,226,237	2,2,7	137	100	8.67100181234e-06	0.000271255860349	0.96,0.952,0.852	0.986,0.988,0.961	-0.057
6694	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	6694	25,24,37	153,107,213	11,15,10	183,150,130	219	100	5.56022257142e-05	0.00126136042506	0.069,0.093,0.073	0.027,0.044,0.034	0.043
6695	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	6695	40,33,47	512,506,542	36,35,38	1505,1779,1419	114	100	9.67004254449e-14	1.79052598574e-11	0.064,0.054,0.071	0.021,0.017,0.023	0.043
6696	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	6696	6,2,3	15,7,6	1,2,8	2,0,3	155	100	0.0445858736886	0.267945456702	0.205,0.156,0.244	0.244,1.0,0.632	-0.424
6697	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	6697	1,0,0	1,0,0	6,4,2	0,0,1	603	100	1	1.0	0.142,NA,NA	1.0,1.0,0.249	-0.608
6698	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6698	631,551,644	1,0,1	619,609,775	2,0,0	247	100	1	1.0	0.996,1.0,0.996	0.992,1.0,1.0	0.0
6701	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151780050	151780140	6701	2,0,7	0,0,1	0,2,1	0,0,0	135	100	1	1.0	1.0,NA,0.838	NA,1.0,1.0	-0.081
6703	"ENSG00000133028"	"SCO1"	chr17	-	10695740	10695834	10695740	10695831	10697939	10698375	6703	9,6,10	0,1,0	8,4,1	0,0,0	103	100	1	1.0	1.0,0.853,1.0	1.0,1.0,1.0	-0.049
6705	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	6705	1893,1643,2155	0,0,0	2066,1969,2373	0,1,0	196	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
6706	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	6706	742,608,1084	0,0,0	761,722,929	0,1,0	168	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
6707	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38572667	38572820	6707	3,1,2	0,0,0	1,0,0	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.0,NA	0.5
6711	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	6711	0,2,3	28,13,44	0,0,1	23,22,16	194	100	0.761305211359	1.0	0.0,0.073,0.034	0.0,0.0,0.031	0.025
6712	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	6712	0,0,0	9,6,9	0,0,1	5,3,5	139	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.126	-0.042
6713	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	6713	261,136,268	3,5,3	85,68,69	2,0,0	166	100	0.100238354226	0.477053086752	0.981,0.942,0.982	0.962,1.0,1.0	-0.019
6714	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18588994	18589077	6714	19,15,18	32,29,50	6,6,4	49,54,53	119	100	2.09227231873e-07	1.2045510635e-05	0.333,0.303,0.232	0.093,0.085,0.06	0.21
6715	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	6715	58,39,65	140,20,72	28,31,33	20,20,2	680	100	0.0203772417893	0.151744003803	0.057,0.223,0.117	0.171,0.186,0.708	-0.223
6716	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	6716	19,15,19	174,83,149	5,7,4	70,83,42	119	100	0.0592482769741	0.326032084779	0.084,0.132,0.097	0.057,0.066,0.074	0.039
6717	"ENSG00000113396"	"SLC27A6"	chr5	+	128965873	128966618	128965977	128966618	128965527	128965697	6717	5,3,10	0,1,0	0,3,0	0,0,0	204	100	1	1.0	1.0,0.595,1.0	NA,1.0,NA	-0.135
6718	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	6718	8,5,10	14,7,11	0,3,4	2,7,2	103	100	0.527274724845	1.0	0.357,0.41,0.469	0.0,0.294,0.66	0.094
6719	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	6719	6,9,12	4,3,3	0,5,1	0,0,1	103	100	1	1.0	0.593,0.744,0.795	NA,1.0,0.493	-0.036
6720	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6720	197,168,192	538,467,583	285,242,279	862,662,665	103	100	0.616248196342	1.0	0.262,0.259,0.242	0.243,0.262,0.289	-0.01
6721	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6721	17,10,23	538,467,583	24,21,17	862,662,665	106	100	0.685350360605	1.0	0.029,0.02,0.036	0.026,0.029,0.024	0.002
6722	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6722	17,10,23	197,168,192	24,21,17	285,242,279	103	100	0.526645540081	1.0	0.077,0.055,0.104	0.076,0.078,0.056	0.009
6723	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6723	505,336,460	1,0,4	455,352,426	9,3,4	130	100	0.34086869483	1.0	0.997,1.0,0.989	0.975,0.989,0.988	0.011
6724	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6724	580,441,635	0,0,0	983,821,1022	0,1,2	130	100	1	1.0	1.0,1.0,1.0	1.0,0.998,0.997	0.002
6725	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	6725	95,64,91	3,3,14	107,86,85	9,8,6	105	100	0.857240996845	1.0	0.968,0.953,0.861	0.919,0.911,0.931	0.007
6727	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6727	515,458,691	1,1,1	248,335,338	1,1,1	148	100	1	1.0	0.997,0.997,0.998	0.994,0.996,0.996	0.002
6728	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	6728	399,274,669	0,1,1	203,237,253	0,0,0	253	100	1	1.0	1.0,0.991,0.996	1.0,1.0,1.0	-0.004
6729	"ENSG00000124224"	"PPP4R1L"	chr20	-	58232687	58232922	58232687	58232829	58235239	58235374	6729	6,10,8	1,4,2	1,2,1	2,2,0	193	100	0.111097641768	0.512200500506	0.757,0.564,0.675	0.206,0.341,1.0	0.15
