ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3182	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330594	227330846	3182	44,51,65	0,0,1	81,100,178	0,0,0	1905	100	1	1.0	1.0,1.0,0.773	1.0,1.0,1.0	-0.076
3183	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3183	69,66,77	273,169,235	98,110,187	221,236,240	1936	100	1.10236813987e-05	0.000155185712076	0.013,0.02,0.017	0.022,0.024,0.039	-0.012
3185	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3185	24,35,64	3,2,2	41,53,61	4,1,7	929	100	0.649933255867	1.0	0.463,0.653,0.775	0.525,0.851,0.484	0.01
3187	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113315950	113316053	113316242	113316315	3187	61,64,83	10,14,17	35,14,22	12,6,5	289	100	0.128470424841	0.423386110561	0.679,0.613,0.628	0.502,0.447,0.604	0.122
3192	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3192	4,2,6	3,1,3	3,1,1	0,0,3	792	100	0.0809632989182	0.302067572187	0.144,0.202,0.202	1.0,1.0,0.04	-0.497
3197	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3197	7,2,1	20,18,17	4,4,2	10,13,17	435	100	0.615720981131	1.0	0.074,0.025,0.013	0.084,0.066,0.026	-0.021
3198	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3198	0,0,3	14,28,22	0,0,0	6,6,2	2429	100	1	1.0	0.0,0.0,0.006	0.0,0.0,0.0	0.002
3201	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3201	1,2,0	0,0,1	0,0,2	0,0,0	459	100	1	1.0	1.0,1.0,0.0	NA,NA,1.0	-0.333
3202	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3202	21,13,23	39,8,40	35,35,30	47,54,32	198	100	0.807131152304	1.0	0.214,0.451,0.225	0.273,0.247,0.321	0.016
3207	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3207	15,12,32	103,86,165	21,35,25	124,131,158	185	100	0.37468593569	0.897410472856	0.073,0.07,0.095	0.084,0.126,0.079	-0.017
3209	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3209	16,19,21	61,45,50	8,22,20	30,37,32	227	100	0.226408698499	0.635243831771	0.104,0.157,0.156	0.105,0.208,0.216	-0.037
3211	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3211	20,17,21	28,23,39	6,3,7	19,24,24	190	100	0.000735533932598	0.00592936762156	0.273,0.28,0.221	0.143,0.062,0.133	0.145
3212	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3212	0,0,1	30,11,42	0,0,0	62,46,49	514	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.0	0.002
3213	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3213	0,2,2	31,18,94	1,2,1	70,48,60	1190	100	1	1.0	0.0,0.009,0.002	0.001,0.003,0.001	0.002
3214	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3214	3,0,2	44,32,103	1,1,1	83,82,88	1092	100	1	1.0	0.006,0.0,0.002	0.001,0.001,0.001	0.002
3215	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543589	2543962	3215	3,0,2	0,0,1	1,1,1	0,0,0	1478	100	1	1.0	1.0,NA,0.119	1.0,1.0,1.0	-0.441
3217	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3217	0,2,0	351,347,418	0,0,0	872,913,1115	2058	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3220	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3220	7,2,4	9,3,6	0,0,1	0,1,1	273	100	1	1.0	0.222,0.196,0.196	NA,0.0,0.268	0.071
3221	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3221	1,1,2	16,14,14	3,3,7	32,24,30	182	100	0.101998452318	0.358782378864	0.033,0.038,0.073	0.049,0.064,0.114	-0.028
3222	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3222	200,174,330	0,0,1	195,277,317	0,1,1	1032	100	1	1.0	1.0,1.0,0.97	1.0,0.964,0.968	0.013
3223	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3223	170,159,256	3,4,6	172,253,290	3,0,4	1005	100	0.0537832762991	0.219332227303	0.849,0.798,0.809	0.851,1.0,0.878	-0.091
3224	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3224	164,157,248	1,0,0	171,251,288	2,0,0	969	100	1	1.0	0.944,1.0,1.0	0.898,1.0,1.0	0.015
3225	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3225	224,182,347	6,7,14	205,289,332	5,7,4	1092	100	0.0498319124028	0.20475116594	0.774,0.704,0.694	0.79,0.791,0.884	-0.098
3226	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3226	194,167,273	50,40,64	182,265,305	33,38,60	1065	100	0.0287320231512	0.133930567574	0.267,0.282,0.286	0.341,0.396,0.323	-0.075
3227	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3227	33,23,60	121,99,145	28,31,28	121,107,116	176	100	0.221851173343	0.627814265894	0.134,0.117,0.19	0.116,0.141,0.121	0.021
3228	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3228	68,64,119	22,24,36	46,76,44	23,32,41	344	100	0.011848019498	0.0653784346539	0.473,0.437,0.49	0.368,0.408,0.238	0.129
3229	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3229	54,55,106	262,184,344	34,63,35	220,229,216	186	100	0.0288809698799	0.134296509942	0.1,0.138,0.142	0.077,0.129,0.08	0.031
3230	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3230	74,68,131	0,1,0	48,77,53	0,0,1	347	100	1	1.0	1.0,0.951,1.0	1.0,1.0,0.939	0.004
3231	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3231	60,59,118	3,3,4	36,65,45	3,2,2	189	100	0.894549773485	1.0	0.914,0.912,0.94	0.864,0.945,0.923	0.011
3232	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3232	98,82,154	11,6,13	87,109,95	3,6,3	1523	100	0.0233938431725	0.112627176789	0.369,0.473,0.438	0.656,0.544,0.675	-0.198
3233	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3233	64,61,113	151,100,183	63,82,72	145,143,123	616	100	0.812905091404	1.0	0.064,0.09,0.091	0.066,0.085,0.087	0.002
3234	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3234	65,47,93	72,44,67	49,44,53	64,65,72	173	100	0.014979336696	0.0793280705859	0.343,0.382,0.445	0.307,0.281,0.298	0.095
3235	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3235	83,73,121	32,26,33	69,65,75	17,16,10	190	100	0.0366941064623	0.161938226783	0.577,0.596,0.659	0.681,0.681,0.798	-0.109
3236	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3236	21,28,53	26,28,40	34,35,31	22,23,25	182	100	0.210081505162	0.604559078628	0.307,0.355,0.421	0.459,0.455,0.405	-0.079
3237	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3237	74,54,140	2,2,4	78,84,74	5,2,2	214	100	0.625275569548	1.0	0.945,0.927,0.942	0.879,0.952,0.945	0.013
3238	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3238	8,6,12	69,57,73	34,28,21	56,48,50	181	100	4.31369673315e-09	1.41794186582e-07	0.06,0.055,0.083	0.251,0.244,0.188	-0.162
3239	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3239	34,28,50	80,55,140	21,41,40	81,59,70	204	100	0.453949632539	1.0	0.172,0.2,0.149	0.113,0.254,0.219	-0.022
3240	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3240	46,39,83	0,0,2	47,62,62	0,2,3	418	100	0.0581532474317	0.233408771007	1.0,1.0,0.908	1.0,0.881,0.832	0.065
3241	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3241	21,20,46	38,21,61	33,28,30	43,22,36	236	100	0.328769662726	0.816676693143	0.19,0.288,0.242	0.245,0.35,0.261	-0.045
3243	"ENSG00000113460"	"BRIX1"	chr5	+	34922216	34923234	34922216	34922287	34923132	34923234	3243	68,76,50	0,0,0	243,192,201	0,1,0	945	100	1	1.0	1.0,1.0,1.0	1.0,0.953,1.0	0.016
3244	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3244	25,17,29	11,7,29	14,20,25	13,8,14	3008	100	0.810866740484	1.0	0.07,0.075,0.032	0.035,0.077,0.056	0.003
3249	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3249	15,10,16	50,60,50	7,7,11	38,33,35	715	100	0.654118968374	1.0	0.04,0.023,0.043	0.025,0.029,0.042	0.003
3250	"ENSG00000082512"	"TRAF5"	chr1	+	211356366	211360779	211356366	211356468	211360701	211360779	3250	11,10,16	0,0,0	30,37,59	1,1,0	4333	100	1	1.0	1.0,1.0,1.0	0.409,0.461,1.0	0.377
3254	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3254	7,6,7	0,4,1	5,13,18	1,2,0	360	100	0.0629020306853	0.24803044778	1.0,0.294,0.66	0.581,0.644,1.0	-0.09
3257	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3257	36,20,39	277,154,300	9,4,1	40,45,56	359	100	0.146198465707	0.463387156892	0.035,0.035,0.035	0.059,0.024,0.005	0.006
3258	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3258	136,86,97	13,12,10	139,121,119	7,14,11	226	100	0.33504712568	0.827418840815	0.822,0.76,0.811	0.898,0.793,0.827	-0.042
3259	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3259	3,2,6	4,0,3	14,11,7	0,0,0	201	100	5.47940356954e-06	8.49307553279e-05	0.272,1.0,0.499	1.0,1.0,1.0	-0.41
3261	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3261	0,0,0	21,21,29	0,0,1	13,14,10	284	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.034	-0.011
3262	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3262	0,2,4	651,400,613	5,1,2	596,420,476	191	100	1	1.0	0.0,0.003,0.003	0.004,0.001,0.002	-0.0
3263	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3263	11,14,11	30,24,29	3,5,7	2,2,4	815	100	0.0202133685758	0.100487059165	0.043,0.067,0.044	0.155,0.235,0.177	-0.138
3264	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3264	4035,2909,3995	4,2,2	1533,1504,1744	1,1,1	758	100	1	1.0	0.993,0.995,0.996	0.995,0.995,0.996	-0.001
3265	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3265	3990,2881,3960	10,3,3	1518,1481,1728	1,3,0	738	100	0.927576512699	1.0	0.982,0.992,0.994	0.995,0.985,1.0	-0.004
3266	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3266	51,59,67	3,1,1	46,42,53	3,3,3	190	100	0.0887645561367	0.323626816052	0.899,0.969,0.972	0.89,0.881,0.903	0.055
3267	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3267	51,59,64	8,6,4	46,42,51	6,5,13	180	100	0.151485832616	0.47501273007	0.78,0.845,0.899	0.81,0.824,0.685	0.068
3270	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3270	16,19,10	29,12,14	8,14,12	15,6,10	586	100	0.502361752816	1.0	0.086,0.213,0.109	0.083,0.285,0.17	-0.043
3273	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3273	2,0,0	67,59,104	0,0,0	23,31,20	227	100	1	1.0	0.013,0.0,0.0	0.0,0.0,0.0	0.004
3274	"ENSG00000204348"	"DXO"	chr6	-	31970108	31971147	31970108	31970203	31970911	31971147	3274	2,0,0	0,0,0	0,0,0	0,0,1	808	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
3275	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3275	1,0,0	25,16,34	0,0,0	11,7,9	259	100	1	1.0	0.015,0.0,0.0	0.0,0.0,0.0	0.005
3277	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3277	28,38,39	44,38,55	26,32,28	27,23,34	745	100	0.205870630825	0.595625699852	0.079,0.118,0.087	0.114,0.157,0.1	-0.029
3279	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3279	29,30,29	6,3,7	20,35,31	8,8,10	834	100	0.183863352009	0.54813992276	0.367,0.545,0.332	0.231,0.344,0.271	0.133
3281	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3281	578,547,604	2,1,0	1109,1030,1070	4,2,1	203	100	1	1.0	0.993,0.996,1.0	0.993,0.996,0.998	0.001
3288	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3288	7,7,10	5,13,12	15,22,30	8,6,4	729	100	0.000299100969562	0.00276143340663	0.161,0.069,0.103	0.205,0.335,0.507	-0.238
3289	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3289	5,6,9	2,0,1	12,22,28	0,0,0	697	100	0.151613291907	0.4750217601	0.264,1.0,0.564	1.0,1.0,1.0	-0.391
3291	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3291	7,3,9	37,23,56	2,5,10	11,5,6	202	100	0.0046231733799	0.0296271598278	0.086,0.061,0.074	0.083,0.331,0.452	-0.215
3292	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3292	1,1,4	93,70,134	1,0,0	30,31,20	367	100	1	1.0	0.003,0.004,0.008	0.009,0.0,0.0	0.002
3293	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3293	29,36,37	2430,1507,2112	44,44,48	3232,2231,2787	569	100	1	1.0	0.002,0.004,0.003	0.002,0.003,0.003	0.0
3294	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3294	9,9,10	120,100,160	4,3,6	110,92,110	181	100	0.0580844142491	0.233378157568	0.04,0.047,0.033	0.02,0.018,0.029	0.018
3295	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3295	11,12,13	362,286,459	7,10,8	252,253,280	235	100	0.862004418205	1.0	0.013,0.018,0.012	0.012,0.017,0.012	0.001
3296	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3296	3,4,4	214,231,297	1,0,1	196,172,168	183	100	1	1.0	0.008,0.009,0.007	0.003,0.0,0.003	0.006
3297	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3297	156,151,244	3,3,3	125,125,124	1,3,3	277	100	0.922917358037	1.0	0.949,0.948,0.967	0.978,0.938,0.937	0.004
3298	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3298	4,5,5	162,151,249	2,1,1	128,131,131	183	100	0.807971437194	1.0	0.013,0.018,0.011	0.008,0.004,0.004	0.009
3300	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3300	1,3,0	1,1,0	0,0,0	0,1,0	204	100	1	1.0	0.329,0.595,NA	NA,0.0,NA	0.462
3302	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3302	69,38,49	0,2,2	55,72,84	0,0,1	259	100	0.719801748697	1.0	1.0,0.88,0.904	1.0,1.0,0.97	-0.062
3303	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3303	30,20,26	245,203,290	31,51,50	225,229,222	241	100	0.00017983810869	0.00174929262356	0.048,0.039,0.036	0.054,0.085,0.085	-0.034
3304	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3304	83,66,66	269,220,301	103,129,149	206,228,245	320	100	2.04999137665e-08	5.96688329707e-07	0.088,0.086,0.064	0.135,0.15,0.16	-0.069
3305	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3305	20,19,27	135,125,176	35,26,54	121,121,163	199	100	0.000669070232951	0.00546287965362	0.069,0.071,0.072	0.127,0.097,0.143	-0.052
3306	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3306	7,7,12	76,53,113	8,16,9	78,59,58	210	100	0.114375689264	0.389192928419	0.042,0.059,0.048	0.047,0.114,0.069	-0.027
3307	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3307	22,15,36	65,47,104	9,13,17	65,60,44	210	100	0.0925372586776	0.333816998427	0.139,0.132,0.142	0.062,0.094,0.155	0.034
3308	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3308	5,6,9	85,55,139	4,4,6	79,70,74	213	100	0.611595409185	1.0	0.027,0.049,0.03	0.023,0.026,0.037	0.007
3309	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3309	9,4,14	80,87,168	5,7,15	93,87,107	215	100	0.635725818403	1.0	0.05,0.021,0.037	0.024,0.036,0.061	-0.004
3310	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3310	126,121,145	1,0,1	112,114,153	1,1,3	219	100	0.534448300206	1.0	0.983,1.0,0.985	0.981,0.981,0.959	0.016
3313	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3313	15,8,11	24,27,32	9,12,20	39,31,38	263	100	0.835877801576	1.0	0.192,0.101,0.116	0.081,0.128,0.167	0.011
3315	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3315	754,666,830	398,275,302	968,948,1188	70,79,81	1269	100	0	0.0	0.13,0.16,0.178	0.521,0.486,0.536	-0.358
3316	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3316	3,7,3	17,25,29	4,12,5	71,80,78	1501	100	0.932217992344	1.0	0.012,0.018,0.007	0.004,0.01,0.004	0.006
3317	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3317	225,234,279	9,8,13	128,158,152	0,3,4	869	100	0.00684267433193	0.0412834133349	0.742,0.771,0.712	1.0,0.858,0.814	-0.149
3321	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3321	1,1,3	2086,1416,2081	3,5,4	3319,2980,3085	666	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3322	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3322	424,369,555	1,0,0	779,793,937	1,0,1	706	100	1	1.0	0.984,1.0,1.0	0.991,1.0,0.993	0.0
3323	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3323	1,1,3	18,16,27	0,2,2	7,4,6	630	100	0.369749314003	0.888937032972	0.009,0.01,0.017	0.0,0.074,0.05	-0.029
3324	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3324	424,369,555	1,0,2	779,793,937	0,0,3	710	100	1	1.0	0.984,1.0,0.975	1.0,1.0,0.978	-0.006
3325	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3325	1,1,3	3632,3058,4774	0,2,2	6232,6136,7080	634	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3326	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3326	2844,2079,2920	1,3,0	4889,4565,5546	0,3,1	746	100	1	1.0	0.997,0.989,1.0	1.0,0.995,0.999	-0.003
3333	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3333	1,0,0	33,35,47	1,0,1	16,29,32	2588	100	1	1.0	0.001,0.0,0.0	0.002,0.0,0.001	-0.001
3334	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3334	1,0,0	68,56,111	1,0,0	38,35,69	757	100	1	1.0	0.002,0.0,0.0	0.003,0.0,0.0	-0.0
3335	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3335	1,0,0	1,0,2	1,0,0	0,1,2	256	100	1	1.0	0.281,NA,0.0	1.0,0.0,0.0	-0.193
3340	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3340	7,4,7	1,1,1	2,1,5	2,0,3	315	100	0.104458891024	0.365067074279	0.69,0.559,0.69	0.241,1.0,0.346	0.117
3341	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3341	34,22,26	10,19,13	1,4,2	17,22,21	174	100	9.97313343021e-13	5.51124025643e-11	0.661,0.4,0.535	0.033,0.095,0.052	0.472
3342	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3342	5,2,3	15,16,23	1,4,8	13,21,19	186	100	0.576945557869	1.0	0.152,0.063,0.066	0.04,0.093,0.185	-0.012
3343	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3343	2,4,9	21,17,15	8,7,3	10,9,14	255	100	0.144124384207	0.459871361491	0.036,0.084,0.19	0.239,0.234,0.078	-0.08
3345	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3345	3,0,2	8,4,10	1,0,1	6,3,2	194	100	0.101910733584	0.358782378864	0.162,0.0,0.093	0.079,0.0,0.205	-0.01
3346	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3346	0,5,10	5,2,7	3,7,4	3,1,2	196	100	0.173066019949	0.523421372233	0.0,0.561,0.422	0.338,0.781,0.505	-0.214
3347	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3347	9,4,14	70,66,144	14,16,16	88,84,91	173	100	0.020085050791	0.099979502175	0.069,0.034,0.053	0.084,0.099,0.092	-0.04
3348	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3348	45,31,43	121,120,154	39,55,65	170,158,151	1587	100	0.551002413387	1.0	0.023,0.016,0.017	0.014,0.021,0.026	-0.002
3349	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3349	47,31,48	38,32,53	41,57,67	57,57,49	1590	100	0.954205442862	1.0	0.072,0.057,0.054	0.043,0.059,0.079	0.001
3350	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3350	0,0,0	170,145,149	4,7,2	421,454,363	206	100	1	1.0	0.0,0.0,0.0	0.005,0.007,0.003	-0.005
3353	"ENSG00000158525"	"CPA5"	chr7	+	130367371	130367990	130367371	130367571	130367905	130367990	3353	7,6,10	0,0,1	2,4,5	0,0,0	434	100	1	1.0	1.0,1.0,0.697	1.0,1.0,1.0	-0.101
3354	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3354	163,79,136	3,0,0	34,40,29	0,0,0	137	100	1	1.0	0.975,1.0,1.0	1.0,1.0,1.0	-0.008
3355	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3355	71,70,101	20,13,21	22,26,28	1,1,5	340	100	0.0158903750012	0.0828864567436	0.511,0.613,0.586	0.866,0.884,0.622	-0.221
3356	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3356	23,27,35	5,4,7	9,6,16	1,3,0	278	100	0.248563180924	0.678652429943	0.623,0.708,0.643	0.764,0.418,1.0	-0.069
3357	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3357	6,6,9	47,29,58	1,2,5	10,9,11	263	100	0.749846718066	1.0	0.046,0.073,0.056	0.037,0.078,0.147	-0.029
3361	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3361	348,334,462	12,20,17	652,704,755	34,40,47	430	100	0.102393684806	0.359367714737	0.871,0.795,0.863	0.817,0.804,0.789	0.04
3362	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3362	5,6,11	0,0,1	15,5,18	0,0,1	604	100	1	1.0	1.0,1.0,0.646	1.0,1.0,0.749	-0.034
3364	"ENSG00000133112"	"TPT1"	chr13	-	45340711	45341158	45340711	45340820	45341041	45341158	3364	1,1,0	2,3,4	0,0,0	2,2,5	321	100	1	1.0	0.135,0.094,0.0	0.0,0.0,0.0	0.076
3365	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3365	4,0,4	85,78,152	1,2,0	134,92,120	178	100	0.740019967348	1.0	0.026,0.0,0.015	0.004,0.012,0.0	0.008
