ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3246	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3246	262,343	0,0	261,218	0,1	183	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3247	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	3247	77,79	152,177	75,67	211,197	212	99	0.0678974699739	0.255103026873217	0.191,0.172	0.142,0.137	0.042
3248	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	3248	390,459	0,0	465,530	2,3	180	99	1	1.0	1.0,1.0	0.992,0.99	0.009
3249	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3249	19,27	147,202	34,29	135,206	396	99	0.127428048341	0.3767855374576007	0.031,0.032	0.059,0.034	-0.015
3250	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	3250	52,55	117,151	40,45	191,202	188	99	0.00138548085549	0.0133507161900677	0.19,0.161	0.099,0.105	0.073
3251	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	3251	19,49	203,253	34,38	291,276	195	99	0.495023917257	0.8241489590429885	0.045,0.09	0.056,0.065	0.007
3252	"ENSG00000073756"	"PTGS2"	chr1	-	186675897	186676713	186675897	186676184	186676466	186676713	3252	0,1	0,0	1,2	1,1	381	99	1	1.0	NA,1.0	0.206,0.342	0.726
3253	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3253	20,36	387,566	51,60	879,881	326	99	0.657850180183	0.9407145168230937	0.015,0.019	0.017,0.02	-0.002
3254	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3254	107,100	1,2	197,182	0,0	2087	99	0.0606967115902	0.23691474135162152	0.835,0.703	1.0,1.0	-0.231
3255	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3255	36,65	400,502	58,81	757,905	306	99	0.106386046543	0.3391939164890185	0.028,0.04	0.024,0.028	0.008
3256	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3256	495,524	0,0	792,667	1,1	1031	99	1	1.0	1.0,1.0	0.987,0.985	0.014
3257	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3257	403,419	9,3	674,544	2,4	1004	99	0.0241136600711	0.12189539874348794	0.815,0.932	0.971,0.931	-0.078
3258	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3258	385,388	1,0	645,521	0,1	968	99	1	1.0	0.975,1.0	1.0,0.982	-0.003
3259	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3259	518,549	30,30	827,687	37,46	1091	99	0.929749619121	1.0	0.61,0.624	0.67,0.575	-0.006
3260	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3260	426,444	171,223	709,564	174,182	1064	99	0.000318242798214	0.003936544870744521	0.188,0.156	0.275,0.224	-0.078
3261	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	3261	206,306	1383,1883	230,227	1660,1518	297	99	0.518126000637	0.8402682476918925	0.047,0.051	0.044,0.047	0.004
3263	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	3263	50,73	86,81	73,98	178,171	287	99	0.0305689824478	0.14670891559821833	0.167,0.237	0.124,0.165	0.057
3265	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	3265	71,76	99,113	152,149	200,204	326	99	0.635788445828	0.9243574846804161	0.179,0.17	0.188,0.182	-0.011
3266	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	3266	19,23	118,180	36,46	224,286	188	99	0.513324470432	0.8374987675188753	0.078,0.063	0.078,0.078	-0.007
3267	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	3267	32,23	175,235	20,15	195,160	553	99	0.190882091753	0.48519492309253914	0.032,0.017	0.018,0.017	0.007
3268	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	3268	12,8	4,7	8,10	5,9	182	99	0.541430263602	0.8580596358185881	0.62,0.383	0.465,0.377	0.081
3269	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	3269	12,9	0,0	8,10	0,1	186	99	1	1.0	1.0,1.0	1.0,0.842	0.079
3270	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	3270	44,52	18,24	52,78	5,3	483	99	8.43016791818e-07	2.1158741222548288e-05	0.334,0.308	0.681,0.842	-0.441
3271	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	3271	54,51	143,193	86,48	254,275	372	99	0.232234122236	0.5468739052711112	0.091,0.066	0.083,0.044	0.015
3272	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	3272	29,31	135,162	34,30	189,203	182	99	0.34386552974	0.6809483907741193	0.105,0.094	0.089,0.074	0.018
3273	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	3273	30,28	144,181	39,31	214,233	261	99	0.569277191651	0.8780403959665789	0.073,0.055	0.065,0.048	0.007
3274	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	3274	43,61	171,252	87,50	218,256	695	99	0.371962095593	0.7098852195733779	0.035,0.033	0.054,0.027	-0.006
3275	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	3275	257,349	190,214	333,306	114,129	321	99	5.32769323575e-05	0.0008812127087637068	0.294,0.335	0.474,0.422	-0.133
3276	"ENSG00000114455"	"HHLA2"	chr3	+	108376492	108378285	108376492	108376557	108377257	108378285	3276	0,3	4,5	0,0	4,6	799	99	0.452596114446	0.792174766738255	0.0,0.069	0.0,0.0	0.035
3277	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	3277	521,707	13,10	909,717	7,9	2592	99	0.0651452236779	0.24843810125220345	0.605,0.73	0.832,0.753	-0.125
3278	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	3278	147,165	597,837	171,234	1138,1503	208	99	0.00605721434256	0.041911001357116465	0.105,0.086	0.067,0.069	0.027
3279	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	3279	62,96	13,14	140,86	36,21	734	99	0.176912619716	0.4639925755248918	0.391,0.48	0.344,0.356	0.086
3280	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	3280	54,83	14,23	127,78	25,32	713	99	0.879666733487	1.0	0.349,0.334	0.414,0.253	0.008
3281	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556977	22557544	22557580	3281	47,76	1,1	121,69	0,0	666	99	0.426603111567	0.7714884948227261	0.875,0.919	1.0,1.0	-0.103
3282	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22557086	22557544	22557580	3282	36,63	6,2	98,61	0,1	557	99	1	1.0	0.516,0.848	1.0,0.916	-0.276
3285	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	3285	79,147	1,5	257,200	2,2	1352	99	0.124765362459	0.37351738539216567	0.853,0.683	0.904,0.88	-0.124
3290	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	3290	70,65	147,207	103,97	217,243	194	99	0.436214800066	0.7784784174803315	0.195,0.138	0.195,0.169	-0.015
3291	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	3291	127,179	61,83	61,71	73,103	215	99	9.12137065878e-09	3.394565270168385e-07	0.489,0.498	0.278,0.241	0.234
3293	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	3293	37,55	301,391	73,53	494,455	427	99	1	1.0	0.028,0.032	0.033,0.026	0.001
3294	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	3294	23,23	5,9	33,23	0,1	285	99	2.21809551137e-06	5.1759558500455624e-05	0.615,0.47	1.0,0.889	-0.402
3296	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	3296	26,32	341,341	35,28	495,587	182	99	0.0871727976141	0.30125628318994174	0.04,0.049	0.037,0.025	0.013
3297	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	3297	42,62	306,471	34,56	545,485	1745	99	1	1.0	0.008,0.007	0.004,0.007	0.002
3298	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	3298	152,238	4,5	255,237	8,9	179	99	0.26386327856	0.5880346005399444	0.955,0.963	0.946,0.936	0.018
3301	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	3301	71,128	415,537	135,142	923,947	1526	99	0.0427243571294	0.18417726096193326	0.011,0.015	0.009,0.01	0.003
3302	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	3302	113,140	311,338	125,99	306,273	257	99	0.957660018155	1.0	0.123,0.138	0.136,0.123	0.001
3303	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	3303	222,246	123,193	283,244	112,122	531	99	0.00547517993469	0.039003880821875794	0.252,0.192	0.32,0.272	-0.074
3304	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	3304	186,204	39,43	250,210	29,41	513	99	0.169227125751	0.4499583533796185	0.479,0.478	0.625,0.497	-0.082
3305	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	3305	142,207	244,320	134,142	248,248	523	99	0.471912058436	0.8087195011270126	0.099,0.109	0.093,0.098	0.009
3306	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	3306	127,165	637,838	195,155	1070,1129	206	99	0.0994850794413	0.3278315357206687	0.087,0.086	0.081,0.062	0.015
3307	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	3307	7,10	7,3	16,11	10,6	386	99	0.80942192728	1.0	0.204,0.461	0.291,0.32	0.027
3308	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	3308	31,66	195,277	61,35	234,263	850	99	0.802072051009	1.0	0.018,0.027	0.029,0.015	0.001
3309	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	3309	240,285	224,257	306,294	286,366	280	99	0.210076593553	0.5163726324657848	0.275,0.282	0.274,0.221	0.031
3310	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	3310	97,94	267,329	104,101	465,494	200	99	0.00736389977261	0.04898298200055065	0.152,0.124	0.1,0.092	0.042
3311	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	3311	615,703	2,6	923,1108	3,10	325	99	0.853151105564	1.0	0.989,0.973	0.989,0.971	0.001
3312	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	3312	330,506	43,58	332,265	56,46	609	99	0.0564721710074	0.22573790011651276	0.555,0.586	0.491,0.484	0.083
3314	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098595	86101051	86101217	3314	0,0	0,2	0,2	0,0	2555	99	1	1.0	NA,0.0	NA,1.0	-1.0
3318	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	3318	73,77	10,15	116,89	3,5	677	99	0.000349967078279	0.004255796836423783	0.516,0.429	0.85,0.722	-0.314
3319	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	3319	101,131	189,237	149,126	252,277	889	99	0.777702187756	1.0	0.056,0.058	0.062,0.048	0.002
3322	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	3322	157,178	50,74	128,93	2,5	202	99	1.22124532709e-15	1.198208199328984e-13	0.606,0.541	0.969,0.901	-0.362
3323	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	3323	425,520	86,134	339,258	80,72	757	99	0.508185405688	0.8344756167193214	0.393,0.337	0.357,0.319	0.027
3324	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	3324	35,41	88,112	42,38	124,125	906	99	0.443050113418	0.7841932511789692	0.042,0.038	0.036,0.032	0.006
3325	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3325	5,19	60,82	4,5	30,46	283	99	0.294801422296	0.6287834684050553	0.028,0.075	0.045,0.037	0.011
3326	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	3326	16,8	72,85	10,9	63,50	191	99	0.87630517332	1.0	0.103,0.047	0.076,0.085	-0.006
3327	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	3327	5,6	69,62	7,7	67,59	201	99	0.482710690602	0.8172008044426801	0.034,0.045	0.049,0.055	-0.013
3329	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	3329	19,27	39,31	39,39	33,46	489	99	0.110727676987	0.34688779503111683	0.09,0.15	0.193,0.146	-0.049
3330	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	3330	211,239	1459,1973	247,263	2045,2143	3876	99	1	1.0	0.004,0.003	0.003,0.003	0.001
3331	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	3331	80,77	293,348	86,76	260,303	337	99	0.323240411084	0.6636694236562368	0.074,0.061	0.089,0.069	-0.011
3332	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	3332	70,65	2,10	77,64	2,6	555	99	0.517148588971	0.8399286902136219	0.862,0.537	0.873,0.655	-0.065
3333	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	3333	16,17	24,36	17,12	32,25	410	99	0.803230834576	1.0	0.139,0.102	0.114,0.104	0.011
3334	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	3334	60,68	37,50	95,89	41,39	998	99	0.0383263956059	0.17074824543928824	0.139,0.119	0.187,0.185	-0.057
3335	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3335	136,202	1533,2237	136,140	1789,1963	1100	99	1	1.0	0.008,0.008	0.007,0.006	0.001
3336	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	3336	168,218	1,4	121,126	0,0	1217	99	0.00454032279128	0.03391102679923142	0.932,0.816	1.0,1.0	-0.126
3337	"ENSG00000164073"	"MFSD8"	chr4	-	127917824	127920836	127917824	127919338	127920556	127920836	3337	391,465	0,1	270,271	2,0	1317	99	0.489069205432	0.8210875392505125	1.0,0.972	0.91,1.0	0.031
3338	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	3338	106,163	120,169	186,186	119,93	786	99	4.37942441626e-05	0.0007443297324800952	0.1,0.108	0.164,0.201	-0.078
3339	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	3339	6,10	51,85	13,10	76,69	187	99	0.37062743725	0.7088242588606161	0.059,0.059	0.083,0.071	-0.018
3341	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	3341	1009,1309	3,3	1047,1220	2,4	2477	99	0.978956202493	1.0	0.931,0.946	0.954,0.924	-0.001
3342	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	3342	68,79	1478,1963	77,80	1915,2078	337	99	0.621038156849	0.9162753667522668	0.013,0.012	0.012,0.011	0.001
3346	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	3346	66,81	27,25	56,41	24,24	1720	99	0.180775511997	0.4695594977683809	0.123,0.157	0.118,0.09	0.036
3347	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	3347	84,101	7,8	59,48	5,5	502	99	0.751413382246	0.9981081757403021	0.703,0.713	0.699,0.654	0.031
3348	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	3348	2,0	0,0	2,1	1,0	347	99	1	1.0	1.0,NA	0.363,1.0	0.319
3349	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	3349	0,0	4,0	1,0	0,0	179	99	1	1.0	0.0,NA	1.0,NA	-1.0
3351	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	3351	1,0	3,0	0,0	1,0	379	99	1	1.0	0.08,NA	0.0,NA	0.08
3354	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	3354	68,75	105,103	84,81	93,117	173	99	0.447747202727	0.7861984465394604	0.27,0.294	0.341,0.284	-0.03
3355	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	3355	41,52	116,140	58,56	152,130	177	99	0.563777572108	0.8748482310532839	0.165,0.172	0.176,0.194	-0.017
3356	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	3356	26,28	134,158	30,25	161,148	179	99	0.872789799545	1.0	0.097,0.089	0.093,0.085	0.004
3357	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	3357	55,53	107,120	48,41	113,108	176	99	0.391009924844	0.7326344815761927	0.224,0.199	0.193,0.176	0.027
3358	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	3358	14,30	5,3	18,19	2,1	380	99	0.138428907788	0.3979197612354947	0.422,0.723	0.701,0.832	-0.194
3359	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	3359	24,36	2,4	24,23	2,0	466	99	0.0486189670717	0.20279041627877187	0.718,0.657	0.718,1.0	-0.171
3360	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3360	157,184	62,94	244,191	81,86	1258	99	0.314640804401	0.6527171324359043	0.166,0.133	0.192,0.149	-0.021
3361	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3361	36,52	120,118	62,47	93,140	305	99	0.222969108626	0.5356469905055325	0.089,0.125	0.178,0.098	-0.031
3362	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3362	31,41	32,52	86,55	53,64	172	99	0.225678606354	0.5394543430953588	0.358,0.312	0.483,0.331	-0.072
3363	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3363	216,265	0,3	396,296	2,0	1008	99	0.574277804115	0.8804205449151653	1.0,0.897	0.951,1.0	-0.027
3364	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3364	185,224	67,61	310,241	80,80	836	99	0.655924188336	0.9407145168230937	0.246,0.303	0.315,0.263	-0.015
3365	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3365	27,46	29,44	55,48	43,73	170	99	0.73358266364	0.9918184650591544	0.352,0.378	0.427,0.277	0.013
3366	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	3366	1504,1944	193,210	1655,1255	193,200	2576	99	0.240106279582	0.5578787992225479	0.23,0.262	0.248,0.194	0.025
3367	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	3367	144,187	393,488	112,134	390,443	177	99	0.0835392968433	0.29276207230564155	0.17,0.177	0.138,0.145	0.032
3370	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	3370	244,289	14,11	623,567	20,24	1029	99	0.431803654994	0.7765633167451158	0.626,0.717	0.75,0.694	-0.05
3371	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	3371	123,142	558,617	351,308	1054,1077	1008	99	0.0140418647767	0.08024152612104775	0.021,0.022	0.032,0.027	-0.008
3372	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	3372	44,84	49,61	97,50	71,93	223	99	0.344386107188	0.6813541818197049	0.285,0.379	0.378,0.193	0.046
3373	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	3373	17,19	46,50	26,23	55,72	217	99	0.881455355698	1.0	0.144,0.148	0.177,0.127	-0.006
3374	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	3374	39,73	5,15	62,78	1,3	236	99	7.30137891926e-05	0.0011257161712301936	0.766,0.671	0.963,0.916	-0.221
3375	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	3375	105,113	6,10	143,122	3,17	176	99	0.868301746144	1.0	0.908,0.864	0.964,0.801	0.003
3376	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	3376	209,252	1,8	325,251	3,6	307	99	0.84571668162	1.0	0.985,0.91	0.972,0.931	-0.004
3383	"ENSG00000179902"	"C1orf194"	chr1	-	109106534	109107122	109106534	109106659	109107006	109107122	3383	0,3	3,1	4,0	0,1	446	99	0.692649227504	0.9645699081079898	0.0,0.4	1.0,0.0	-0.3
3384	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	3384	127,135	2,7	150,143	0,0	193	99	0.00125014814115	0.012321665582978425	0.97,0.908	1.0,1.0	-0.061
3385	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	3385	12,5	6,7	2,7	6,7	1279	99	0.214785669712	0.5232673454552506	0.134,0.052	0.025,0.072	0.044
3386	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16491185	16491316	3386	9,12	2,0	14,3	0,0	200	99	0.641440336555	0.9301639008760278	0.69,1.0	1.0,1.0	-0.155
3387	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	3387	2,0	0,1	0,0	2,2	195	99	0.221637922355	0.534270971911114	1.0,0.0	0.0,0.0	0.5
3388	"ENSG00000163565"	"IFI16"	chr1	+	159051678	159053724	159051678	159052098	159053532	159053724	3388	145,202	741,1069	186,139	920,774	1533	99	1	1.0	0.012,0.012	0.013,0.011	0.0
3389	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	3389	74,111	563,686	106,105	807,826	247	99	0.388741563483	0.7302860441932597	0.05,0.061	0.05,0.048	0.006
3390	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	3390	257,355	2,2	400,416	0,0	859	99	0.262663477085	0.5880346005399444	0.937,0.953	1.0,1.0	-0.055
3391	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	3391	36,29	77,92	89,110	154,211	252	99	0.0600766138923	0.23495793687499675	0.155,0.11	0.185,0.17	-0.045
3392	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	3392	77,137	64,80	355,292	145,162	355	99	0.0333662235644	0.15438583829315627	0.251,0.323	0.406,0.335	-0.084
3393	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487099	17487335	3393	19,12	5,0	8,14	0,0	241	99	0.00136255157319	0.013187981784728726	0.61,1.0	1.0,1.0	-0.195
3394	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	3394	32,21	17,34	11,20	24,15	315	99	0.461414627326	0.8002920635461398	0.372,0.163	0.126,0.295	0.057
3395	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	3395	127,138	15,10	146,98	5,3	376	99	0.0052431193818	0.037724243952051	0.69,0.784	0.885,0.896	-0.154
3396	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	3396	65,70	6,11	118,135	4,2	251	99	0.000187864502978	0.002495418644172388	0.81,0.715	0.921,0.964	-0.18
3397	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	3397	153,170	318,452	225,225	298,366	431	99	0.000415362595105	0.004899235855377828	0.1,0.08	0.148,0.124	-0.046
3398	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	3398	165,222	138,142	363,334	35,61	811	99	3.10085290778e-13	1.997967463117352e-11	0.127,0.16	0.559,0.401	-0.337
3399	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	3399	56,92	146,173	119,144	91,122	231	99	3.04840230836e-09	1.2415049778481246e-07	0.141,0.186	0.359,0.336	-0.184
3400	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	3400	150,201	959,1139	232,296	1426,1866	259	99	0.789141768281	1.0	0.056,0.063	0.059,0.057	0.002
3401	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	3401	796,1034	0,0	1063,1278	2,1	289	99	1	1.0	1.0,1.0	0.995,0.998	0.004
3402	"ENSG00000182199"	"SHMT2"	chr12	+	57232703	57233662	57232703	57232843	57233562	57233662	3402	1068,1376	2,0	1684,1867	0,0	818	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3403	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	3403	205,248	1397,1942	341,376	2040,2068	222	99	0.0397089219727	0.17438801236637425	0.061,0.054	0.069,0.075	-0.015
3404	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	3404	13,12	103,115	22,18	125,152	409	99	0.37704304618	0.7173621993649449	0.03,0.025	0.041,0.028	-0.007
