ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6136	"ENSG00000169504"	"CLIC4"	chr1	+	24814093	24814219	24827009	24827116	24797741	24797851	24839859	24839907	6136	905,1160	913,1158	1204,1314	1195,1161	225	206	0.526154741975	0.9431291175623968	0.476,0.478	0.48,0.509	-0.018
6137	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132671881	132672049	132672177	132670964	132671049	132675247	132675383	6137	356,497	318,375	507,539	441,447	204	227	0.759186567772	0.9996985974643484	0.555,0.596	0.561,0.573	0.009
6138	"ENSG00000081307"	"UBA5"	chr3	+	132672049	132672177	132675247	132675383	132671776	132671881	132675604	132675680	6138	315,476	463,717	403,453	698,657	227	235	0.604886438099	0.965048320464443	0.413,0.407	0.374,0.417	0.015
6139	"ENSG00000166398"	"KIAA0355"	chr19	+	34327989	34328151	34330188	34330347	34327770	34327866	34333703	34333801	6139	100,172	132,169	106,119	110,113	261	258	0.45893315062	0.9192309772053471	0.428,0.502	0.488,0.51	-0.034
6140	"ENSG00000166398"	"KIAA0355"	chr19	+	34330188	34330347	34333703	34333801	34327989	34328151	34339866	34339992	6140	133,190	117,110	99,130	95,90	258	197	0.499799702108	0.9337292374194335	0.465,0.569	0.443,0.524	0.033
6141	"ENSG00000163617"	"CCDC191"	chr3	-	114018677	114018868	114031625	114031779	114010771	114011021	114034924	114035148	6141	80,124	169,181	42,61	87,121	253	290	0.416941786399	0.9016708389820215	0.352,0.44	0.356,0.366	0.035
6142	"ENSG00000079263"	"SP140"	chr2	+	230238212	230238381	230241403	230241487	230237082	230237260	230243730	230243811	6142	216,247	85,104	258,224	66,81	268	183	0.0820458077304	0.5142304346926203	0.634,0.619	0.727,0.654	-0.064
6143	"ENSG00000079263"	"SP140"	chr2	+	230241403	230241487	230243730	230243811	230238212	230238381	230244987	230245071	6143	102,146	73,112	114,113	61,79	183	180	0.276996038045	0.8132778670677113	0.579,0.562	0.648,0.585	-0.046
6144	"ENSG00000079263"	"SP140"	chr2	+	230250980	230251061	230253315	230253417	230248884	230248968	230255451	230255532	6144	92,74	43,84	57,67	57,52	180	201	0.556083667199	0.9522797829173189	0.705,0.496	0.528,0.59	0.042
6145	"ENSG00000079263"	"SP140"	chr2	+	230250980	230251061	230253315	230253417	230248884	230248968	230269531	230269618	6145	82,59	1,5	51,57	5,6	180	201	0.0739901189873	0.4920867223382777	0.989,0.929	0.919,0.914	0.042
6146	"ENSG00000079263"	"SP140"	chr2	+	230250980	230251061	230255451	230255532	230248884	230248968	230269531	230269618	6146	82,59	92,124	51,57	109,88	180	180	0.476177910056	0.924068110134353	0.471,0.322	0.319,0.393	0.04
6147	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230248884	230248968	230269531	230269618	6147	1,5	92,124	5,6	109,88	201	180	0.131456017854	0.6299518704691561	0.01,0.035	0.039,0.058	-0.026
6148	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	6148	42,34	66,110	35,38	75,72	201	180	0.658873673413	0.9753543973715565	0.363,0.217	0.295,0.321	-0.018
6149	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74981928	74985079	74985241	74979223	74979339	74989018	74989112	6149	76,104	49,130	71,74	64,97	241	261	0.504126411408	0.9355774934338288	0.627,0.464	0.546,0.452	0.046
6150	"ENSG00000166333"	"ILK"	chr11	+	6604852	6604943	6608045	6608211	6604179	6604360	6608393	6608489	6150	9,9	516,746	4,4	697,838	190	265	0.0573182453883	0.4308502931069354	0.024,0.017	0.008,0.007	0.013
6151	"ENSG00000166333"	"ILK"	chr11	+	6608045	6608211	6608393	6608489	6604225	6604360	6608693	6608790	6151	305,498	244,324	446,534	306,315	265	195	0.340561314488	0.8592053499912916	0.479,0.531	0.517,0.555	-0.031
6152	"ENSG00000166333"	"ILK"	chr11	+	6608045	6608211	6608393	6608489	6604852	6604943	6608693	6608790	6152	157,254	217,299	218,248	298,301	265	195	0.907601874788	1.0	0.347,0.385	0.35,0.377	0.003
6153	"ENSG00000166333"	"ILK"	chr11	+	6608393	6608489	6608693	6608790	6608045	6608211	6608883	6608967	6153	213,250	260,280	251,304	307,375	195	196	0.702765492688	0.9866680124851882	0.452,0.473	0.451,0.449	0.013
6154	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23213976	23214054	23135762	23136607	23234607	23234704	6154	300,379	609,848	214,291	482,582	171	177	0.948062530374	1.0	0.338,0.316	0.315,0.341	-0.001
6155	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23234607	23234704	23188837	23188909	23235894	23236051	6155	670,837	630,794	483,514	448,585	192	196	0.455881352853	0.917458160544169	0.521,0.518	0.524,0.473	0.021
6156	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	6156	385,540	644,804	323,370	454,593	177	196	0.703503706051	0.9866680124851882	0.398,0.427	0.441,0.409	-0.013
6157	"ENSG00000134508"	"CABLES1"	chr18	+	23234607	23234704	23235894	23236051	23213976	23214054	23237141	23237245	6157	787,1081	1127,1498	635,739	982,1134	196	256	0.416752055094	0.9016708389820215	0.477,0.485	0.458,0.46	0.022
6158	"ENSG00000134508"	"CABLES1"	chr18	+	23235894	23236051	23237141	23237245	23234607	23234704	23252959	23253066	6158	1098,1385	1057,1394	865,1085	850,813	256	203	0.218983281575	0.7534654435634072	0.452,0.441	0.447,0.514	-0.034
6159	"ENSG00000100280"	"AP1B1"	chr22	-	29363000	29363106	29367206	29367267	29359672	29359959	29388423	29388529	6159	3,4	26,23	2,4	37,65	160	205	0.159876226833	0.6786683073611252	0.129,0.182	0.065,0.073	0.086
6160	"ENSG00000100280"	"AP1B1"	chr22	-	29363000	29363106	29367206	29367270	29359823	29359959	29388423	29388583	6160	179,225	26,23	247,272	37,65	163	205	0.0196370448423	0.24172766539235518	0.896,0.925	0.894,0.84	0.044
6161	"ENSG00000164961"	"WASHC5"	chr8	-	125043824	125043904	125043991	125044094	125039794	125039898	125044535	125044698	6161	100,157	49,68	163,142	78,80	202	179	0.4730693344	0.9234194131608616	0.644,0.672	0.649,0.611	0.028
6162	"ENSG00000144468"	"RHBDD1"	chr2	+	226908821	226908878	226914207	226914351	226906792	226906881	226995430	226999201	6162	51,59	114,145	70,91	198,253	156	243	0.327457316297	0.849755422734342	0.411,0.388	0.355,0.359	0.042
6163	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3575539	3575660	3573691	3573800	3576260	3576307	6163	360,417	359,491	472,443	446,426	316	220	0.279219419387	0.8149203432372193	0.411,0.372	0.424,0.42	-0.031
6164	"ENSG00000064961"	"HMG20B"	chr19	+	3574382	3574586	3575539	3575660	3573691	3573800	3576260	3576307	6164	432,488	359,491	599,601	446,426	303	220	0.0507409389906	0.4047657119372623	0.466,0.419	0.494,0.506	-0.057
6165	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	6165	143,162	189,264	163,122	259,236	258	146	0.251413721593	0.7881550424675153	0.3,0.258	0.263,0.226	0.035
6166	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	6166	440,570	189,264	495,456	259,236	220	146	0.233988682059	0.7686919419439547	0.607,0.589	0.559,0.562	0.037
6167	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	6167	55,70	137,140	75,74	170,173	186	183	0.845378423937	1.0	0.283,0.33	0.303,0.296	0.007
6168	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	6168	4,6	137,140	9,10	170,173	189	183	0.226032931864	0.7614788040332519	0.027,0.04	0.049,0.053	-0.018
6169	"ENSG00000135919"	"SERPINE2"	chr2	-	223998114	223998342	224001641	224001922	223991802	223992000	224039098	224039288	6169	304,344	324,371	412,423	393,453	380	327	0.638857206	0.9725534789908208	0.447,0.444	0.474,0.446	-0.014
6170	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	6170	300,402	406,463	140,178	183,206	230	208	0.920212968966	1.0	0.401,0.44	0.409,0.439	-0.004
6171	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	6171	285,316	161,190	147,154	107,91	173	154	0.436156610706	0.9091803296880863	0.612,0.597	0.55,0.601	0.029
6172	"ENSG00000085449"	"WDFY1"	chr2	-	223912252	223912326	223917942	223918010	223905946	223906001	223945147	223945335	6172	183,235	150,210	111,76	95,114	167	173	0.194939417923	0.7214395800159247	0.558,0.537	0.548,0.409	0.069
6173	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6173	256,325	225,291	374,397	342,327	272	174	0.861553212846	1.0	0.421,0.417	0.412,0.437	-0.006
6174	"ENSG00000049167"	"ERCC8"	chr5	-	60904791	60904873	60918264	60918388	60903359	60903716	60922053	60922155	6174	99,120	46,59	92,105	49,50	223	181	0.809233417491	1.0	0.636,0.623	0.604,0.63	0.012
6175	"ENSG00000049167"	"ERCC8"	chr5	-	60918264	60918388	60922053	60922155	60904791	60904873	60928863	60928959	6175	102,103	87,134	76,98	83,108	201	223	0.873654487524	1.0	0.565,0.46	0.504,0.502	0.009
6176	"ENSG00000049167"	"ERCC8"	chr5	-	60922053	60922155	60928863	60928959	60917962	60918388	60944931	60945059	6176	125,123	70,89	103,98	80,76	195	201	0.277263975831	0.8134173091776221	0.648,0.588	0.57,0.571	0.047
6177	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	6177	15,18	3,6	3,5	1,3	156	156	0.71161195515	0.9885019525923806	0.833,0.75	0.75,0.625	0.104
6178	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945070	41013582	41014398	40934613	40934699	41033235	41033304	6178	384,465	97,95	681,716	140,180	915	305	0.960633647712	1.0	0.569,0.62	0.619,0.57	0.0
6179	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41142986	41143142	41013946	41014398	41214404	41214493	6179	56,68	0,0	100,93	3,0	255	197	0.520988361271	0.9427340214660734	1.0,1.0	0.963,1.0	0.018
6180	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	6180	51,80	21,27	111,94	68,51	211	197	0.03788894989	0.3490863212189976	0.694,0.734	0.604,0.632	0.096
6181	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41142986	41143142	41033235	41033304	41214404	41214458	6181	56,68	21,26	100,93	69,51	255	197	0.0268092695705	0.28915022853539274	0.673,0.669	0.528,0.585	0.115
6182	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41014287	41014398	41214404	41214518	6182	56,68	9,19	100,93	34,27	255	211	0.191281635504	0.7167818117333624	0.837,0.748	0.709,0.74	0.068
6183	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41033235	41033304	41214404	41214485	6183	56,68	14,28	100,93	43,48	255	211	0.162255745337	0.6806143442119066	0.768,0.668	0.658,0.616	0.081
6184	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	6184	56,69	20,42	101,92	55,59	255	211	0.411536570219	0.8995477049370291	0.699,0.576	0.603,0.563	0.054
6185	"ENSG00000163697"	"APBB2"	chr4	-	41118088	41118205	41138041	41138156	41100638	41100750	41142986	41143142	6185	0,2	1,8	4,2	8,10	214	216	0.126047105814	0.6238228253054291	0.0,0.201	0.335,0.168	-0.151
6186	"ENSG00000156030"	"ELMSAN1"	chr14	-	73722697	73722847	73725271	73725360	73721296	73721509	73726032	73726108	6186	167,188	288,355	154,181	311,346	188	249	0.548936183856	0.950732238931683	0.434,0.412	0.396,0.409	0.021
6187	"ENSG00000123992"	"DNPEP"	chr2	-	219381978	219382139	219383130	219383214	219381544	219381584	219384365	219384443	6187	203,237	508,642	268,273	689,816	183	260	0.623578020228	0.9681070163019452	0.362,0.344	0.356,0.322	0.014
6189	"ENSG00000154642"	"C21orf91"	chr21	-	17811355	17811471	17813876	17813929	17796722	17797118	17818191	17818325	6189	2,1	15,9	0,1	15,29	152	215	0.0556636599464	0.42443628113268667	0.159,0.136	0.0,0.047	0.124
6190	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	6190	106,106	38,65	133,130	96,100	291	182	0.0438314420434	0.375436725701644	0.636,0.505	0.464,0.448	0.114
6191	"ENSG00000244026"	"FAM86DP"	chr3	-	75427426	75427692	75429135	75429237	75426449	75426599	75430831	75430914	6191	12,11	13,16	9,10	5,4	201	365	0.0265828810076	0.2879028898732899	0.626,0.555	0.766,0.819	-0.202
6192	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	6192	262,341	166,188	366,428	203,210	243	192	0.36362100202	0.8749447849761677	0.555,0.589	0.588,0.617	-0.03
6193	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	6193	124,140	166,188	143,202	203,210	268	192	0.488425104806	0.9284836087888445	0.349,0.348	0.335,0.408	-0.023
6194	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	6194	28,53	41,67	31,31	36,39	229	247	0.685956792684	0.9827708951053424	0.424,0.46	0.482,0.462	-0.03
6195	"ENSG00000164306"	"PRIMPOL"	chr4	+	184665916	184666064	184672172	184672460	184661773	184661903	184678231	184678394	6195	32,69	157,168	70,61	152,135	247	387	0.0735234882367	0.48997125323576635	0.242,0.392	0.419,0.415	-0.1
6196	"ENSG00000164306"	"PRIMPOL"	chr4	+	184672172	184672460	184678231	184678394	184665916	184666064	184682247	184682336	6196	158,185	19,35	131,124	30,23	387	262	0.231689288083	0.7673762455148144	0.849,0.782	0.747,0.785	0.049
6197	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685408	184685498	184672172	184672460	184685575	184685684	6197	41,51	44,52	42,39	35,36	262	189	0.46458846773	0.9209734227823694	0.402,0.414	0.464,0.439	-0.043
6198	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685411	184685498	184672172	184672460	184685575	184685684	6198	41,51	43,51	42,39	32,33	262	186	0.315677551519	0.841815847063305	0.404,0.415	0.482,0.456	-0.059
6199	"ENSG00000164306"	"PRIMPOL"	chr4	+	184682247	184682336	184685575	184685684	184678231	184678394	184691498	184691581	6199	9,18	40,48	18,11	19,34	188	208	0.157764349509	0.6752764914269511	0.199,0.293	0.512,0.264	-0.142
6200	"ENSG00000134077"	"THUMPD3"	chr3	+	9366907	9366985	9371059	9371536	9365015	9365320	9374515	9374646	6200	268,318	1534,2177	358,369	1983,1955	177	576	0.206918823189	0.7393624888543914	0.362,0.322	0.37,0.381	-0.034
6201	"ENSG00000134077"	"THUMPD3"	chr3	+	9377818	9377888	9380502	9380618	9374515	9374646	9383198	9383309	6201	329,437	300,427	421,438	453,469	169	215	0.301051885117	0.8323118580129104	0.582,0.566	0.542,0.543	0.031
6202	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	6202	134,204	47,72	190,227	53,74	250	171	0.409936848216	0.8995477049370291	0.661,0.66	0.71,0.677	-0.033
6203	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	6203	244,365	208,212	264,202	155,125	214	173	0.346040445921	0.8619940007220653	0.487,0.582	0.579,0.566	-0.038
6204	"ENSG00000165091"	"TMC1"	chr9	+	72577901	72578023	72616367	72616477	72521800	72521913	72627920	72628063	6204	51,68	93,187	11,3	20,18	221	209	0.473602223952	0.9237141246561577	0.342,0.256	0.342,0.136	0.06
6205	"ENSG00000165091"	"TMC1"	chr9	+	72616367	72616477	72627920	72628063	72577901	72578023	72648596	72648664	6205	52,55	45,107	9,18	14,14	209	242	0.584279081878	0.9573537050874241	0.572,0.373	0.427,0.598	-0.04
6206	"ENSG00000165091"	"TMC1"	chr9	+	72627920	72628063	72648596	72648664	72616265	72616477	72688708	72688756	6206	150,305	7,17	40,49	0,2	242	167	0.0202984528669	0.24531248205528172	0.937,0.925	1.0,0.944	-0.041
6207	"ENSG00000165091"	"TMC1"	chr9	+	72627920	72628063	72688708	72688756	72616265	72616477	72694542	72694714	6207	107,235	48,69	27,27	9,11	242	147	0.922943514997	1.0	0.575,0.674	0.646,0.599	0.002
6208	"ENSG00000165091"	"TMC1"	chr9	+	72700517	72700643	72740118	72740209	72694542	72694714	72742443	72742525	6208	45,102	62,60	20,18	10,21	225	190	0.792135876594	1.0	0.38,0.589	0.628,0.42	-0.04
6209	"ENSG00000163466"	"ARPC2"	chr2	+	218225919	218225954	218228737	218228850	218217209	218217544	218234351	218234397	6209	507,717	2155,2870	746,1027	3363,3482	134	212	0.613264092528	0.9672709525379094	0.271,0.283	0.26,0.318	-0.012
6210	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	6210	2114,2783	1045,1350	3131,3438	1601,1701	212	145	0.800972905502	1.0	0.58,0.585	0.572,0.58	0.007
6211	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218238663	218238850	218225919	218225954	218239390	218239484	6211	2094,2751	4394,5775	3126,3434	6650,6625	212	286	0.732657407561	0.9951891035153994	0.391,0.391	0.388,0.412	-0.009
6212	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218238663	218238850	218228737	218228850	218239390	218239484	6212	1010,1323	4415,5804	1539,1608	6654,6629	145	286	0.72851774201	0.9940835054526542	0.311,0.31	0.313,0.324	-0.008
6213	"ENSG00000163466"	"ARPC2"	chr2	+	218238663	218238850	218239390	218239484	218228737	218228850	218245419	218245457	6213	2592,3407	1816,2317	3886,3460	2747,3256	286	193	0.127560651091	0.6255273695562262	0.491,0.498	0.488,0.418	0.042
6214	"ENSG00000163466"	"ARPC2"	chr2	+	218238663	218238850	218239390	218239484	218232999	218234397	218245419	218245546	6214	4414,5798	1816,2317	6759,6464	2747,3257	286	193	0.285888494021	0.8211785727546036	0.621,0.628	0.624,0.573	0.026
6215	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	6215	1848,2425	2651,3178	2776,3173	4056,4856	193	226	0.401105305759	0.8960565907812142	0.449,0.472	0.445,0.433	0.022
6216	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	6216	292,351	125,154	252,302	117,116	231	237	0.843971571886	1.0	0.706,0.7	0.688,0.728	-0.005
6217	"ENSG00000068305"	"MEF2A"	chr15	+	99690240	99690428	99706728	99706855	99675398	99675458	99710633	99710760	6217	274,358	191,261	339,285	168,182	287	226	0.0765353489215	0.5004696910488832	0.53,0.519	0.614,0.552	-0.058
6218	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713782	6218	157,199	192,225	168,128	181,207	226	226	0.496208109158	0.9318643358273946	0.45,0.469	0.481,0.382	0.028
6219	"ENSG00000135596"	"MICAL1"	chr6	-	109447072	109447229	109448202	109448393	109446695	109446772	109448731	109448879	6219	277,347	239,310	302,245	217,251	290	256	0.87140383348	1.0	0.506,0.497	0.551,0.463	-0.005
6220	"ENSG00000135596"	"MICAL1"	chr6	-	109447356	109447440	109447680	109447722	109447072	109447229	109447874	109447963	6220	56,68	150,176	49,36	136,151	141	183	0.200735033662	0.7302173069254208	0.326,0.334	0.319,0.236	0.053
6221	"ENSG00000135596"	"MICAL1"	chr6	-	109447680	109447722	109447874	109447963	109447356	109447440	109448202	109448393	6221	112,115	42,66	92,94	36,32	188	141	0.251424667776	0.7881550424675153	0.667,0.567	0.657,0.688	-0.055
6222	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448870	109449399	109449481	109448202	109448393	109449656	109449783	6222	156,193	173,247	151,114	177,173	181	238	0.493265585592	0.9304001936521934	0.542,0.507	0.529,0.464	0.028
6223	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109449399	109449481	109448202	109448393	109449656	109449783	6223	156,193	198,281	151,114	200,188	181	247	0.616132805649	0.9672709525379094	0.518,0.484	0.507,0.453	0.021
6224	"ENSG00000135596"	"MICAL1"	chr6	-	109450299	109450557	109451599	109451700	109449969	109450085	109452245	109452401	6224	58,80	322,373	55,71	307,297	200	357	0.766187544141	1.0	0.243,0.277	0.242,0.299	-0.01
6225	"ENSG00000126777"	"KTN1"	chr14	+	55659665	55659703	55661521	55661612	55658545	55658614	55663954	55664041	6225	58,100	75,116	80,54	74,76	137	190	0.731026648098	0.9944156696496813	0.517,0.545	0.6,0.496	-0.017
6226	"ENSG00000126777"	"KTN1"	chr14	+	55661521	55661612	55663954	55664041	55659665	55659703	55667240	55667330	6226	343,500	59,91	337,248	62,60	190	186	0.330538914974	0.8513376299123334	0.851,0.843	0.842,0.802	0.025
6227	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6227	73,109	364,478	68,73	410,315	186	189	0.537385611012	0.9469948376804526	0.169,0.188	0.144,0.191	0.011
6228	"ENSG00000113712"	"CSNK1A1"	chr5	-	149507026	149507133	149509878	149509953	149504845	149505595	149511793	149511872	6228	545,668	907,1101	788,875	1306,1268	174	206	0.550002869788	0.950732238931683	0.416,0.418	0.417,0.45	-0.017
6229	"ENSG00000113712"	"CSNK1A1"	chr5	-	149520289	149520388	149525044	149525171	149513069	149513209	149550074	149550181	6229	888,1123	696,875	1310,1371	905,887	226	198	0.15647683388	0.6739188864332475	0.528,0.529	0.559,0.575	-0.038
6230	"ENSG00000113712"	"CSNK1A1"	chr5	-	149525044	149525171	149550074	149550181	149520289	149520388	149550841	149550964	6230	908,1047	1073,1350	1284,1409	1324,1363	206	226	0.0493880121048	0.39993611315784255	0.481,0.46	0.515,0.531	-0.052
6231	"ENSG00000035499"	"DEPDC1B"	chr5	-	60645491	60645619	60647397	60647533	60644744	60644875	60686961	60687227	6231	127,174	131,153	223,264	225,188	235	227	0.490646405197	0.929174023346737	0.484,0.523	0.489,0.576	-0.029
6232	"ENSG00000035499"	"DEPDC1B"	chr5	-	60647397	60647533	60686961	60687227	60645491	60645619	60700045	60700134	6232	225,244	178,232	291,407	291,254	365	235	0.566155263619	0.9534409403636024	0.449,0.404	0.392,0.508	-0.024
6233	"ENSG00000100109"	"TFIP11"	chr22	-	26510063	26510281	26512098	26512175	26506672	26506928	26512393	26512505	6233	126,132	417,602	191,231	768,891	176	317	0.968005838887	1.0	0.352,0.283	0.309,0.318	0.004
6234	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510667	26511118	26511153	26510063	26510281	26512098	26512175	6234	2,0	89,106	3,1	149,193	134	150	1	1.0	0.025,0.0	0.022,0.006	-0.001
6235	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510667	26511118	26511195	26510063	26510281	26512098	26512175	6235	8,10	89,106	15,15	149,193	176	150	0.97278867354	1.0	0.071,0.074	0.079,0.062	0.002
6236	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26511118	26511153	26510063	26510281	26512098	26512175	6236	2,0	111,127	3,1	198,248	134	175	1	1.0	0.023,0.0	0.019,0.005	-0.001
6237	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26511118	26511195	26510063	26510281	26512098	26512175	6237	8,10	111,127	15,15	198,248	176	175	0.885865461113	1.0	0.067,0.073	0.07,0.057	0.007
6238	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26511118	26511153	26510063	26510281	26512098	26512175	6238	2,0	248,331	3,1	401,496	134	185	1	1.0	0.011,0.0	0.01,0.003	-0.001
6239	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26511118	26511195	26510063	26510281	26512098	26512175	6239	8,10	248,331	15,15	401,496	176	185	0.72030044222	0.9907672334734599	0.033,0.031	0.038,0.031	-0.003
6240	"ENSG00000154803"	"FLCN"	chr17	-	17221536	17221628	17223921	17224143	17219018	17219209	17226175	17226322	6240	191,243	71,101	117,106	36,23	321	191	0.03962386016	0.35697114558426735	0.615,0.589	0.659,0.733	-0.094
6241	"ENSG00000078070"	"MCCC1"	chr3	-	183017265	183017337	183020129	183020237	183015217	183015566	183022416	183022554	6241	301,383	242,298	244,257	179,181	207	171	0.479887839943	0.9252011407226943	0.507,0.515	0.53,0.54	-0.024
6242	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	6242	317,431	135,171	288,297	134,97	186	149	0.773100251244	1.0	0.653,0.669	0.633,0.71	-0.01
6243	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	6243	525,672	239,280	522,473	196,196	316	186	0.44305949301	0.9118662267870327	0.564,0.586	0.611,0.587	-0.024
6244	"ENSG00000078070"	"MCCC1"	chr3	-	183041566	183041750	183045412	183045540	183039025	183039135	183052158	183052240	6244	275,401	512,612	214,255	429,450	227	283	0.367241303176	0.8777549959447674	0.401,0.45	0.383,0.414	0.027
6245	"ENSG00000078070"	"MCCC1"	chr3	-	183045412	183045540	183052158	183052240	183041566	183041750	183057310	183057422	6245	225,260	319,488	187,164	272,326	181	227	0.809858671411	1.0	0.469,0.401	0.463,0.387	0.01
6246	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6246	37,50	254,381	8,13	224,205	195	221	2.40680053643e-05	0.0013904872185182258	0.142,0.129	0.039,0.067	0.083
6247	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	6247	233,327	213,255	224,286	184,191	236	191	0.340977684738	0.8592053499912916	0.47,0.509	0.496,0.548	-0.033
6248	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	6248	233,327	252,307	224,286	198,205	236	195	0.079841005362	0.5096765637866713	0.433,0.468	0.483,0.535	-0.058
6249	"ENSG00000078070"	"MCCC1"	chr3	-	183090935	183091031	183092408	183092545	183086692	183086788	183094558	183094605	6249	390,503	4,6	403,462	1,1	236	195	0.780723297158	1.0	0.988,0.986	0.997,0.997	-0.01
6250	"ENSG00000078070"	"MCCC1"	chr3	-	183092408	183092545	183094558	183094605	183090935	183091031	183099351	183099495	6250	99,128	75,110	55,112	67,75	146	236	0.716553837873	0.9903389430461379	0.681,0.653	0.57,0.707	0.029
6251	"ENSG00000132463"	"GRSF1"	chr4	-	70824293	70824368	70825295	70825431	70815781	70820861	70826123	70826245	6251	602,777	319,452	742,814	352,342	235	174	0.0640208764699	0.45721815951407707	0.583,0.56	0.609,0.638	-0.052
