ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5793	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	5793	15,9	2,4	8,5	2,0	185	99	0.115201599505	0.4856968649263374	0.801,0.546	0.682,1.0	-0.167
5794	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	5794	31,31	1,0	21,16	0,0	124	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5795	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	5795	26,41	10,3	25,17	4,2	102	99	0.574285867039	1.0	0.716,0.93	0.858,0.892	-0.052
5796	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	5796	406,509	143,138	699,799	228,227	130	99	0.929853555727	1.0	0.684,0.737	0.7,0.728	-0.003
5798	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	5798	4,12	3,1	9,8	7,12	110	99	0.0274570698846	0.18333183533194036	0.545,0.915	0.536,0.375	0.274
5799	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	5799	14,10	219,284	8,6	189,231	119	99	0.25976304626	0.7682595226429882	0.05,0.028	0.034,0.021	0.011
5800	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5800	98,102	0,3	166,135	2,0	271	99	0.568139224999	1.0	1.0,0.925	0.968,1.0	-0.021
5801	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915610	81915681	5801	288,335	0,0	478,374	0,1	1081	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5806	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548658	135548809	135547870	135547981	5806	2,4	1,0	4,3	0,1	115	99	1	1.0	0.633,1.0	1.0,0.721	-0.044
5807	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	5807	6,13	41,62	17,16	24,18	164	99	2.39979361982e-05	0.0006166793604734633	0.081,0.112	0.3,0.349	-0.228
5808	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	5808	5,9	41,62	13,14	24,18	148	99	3.57748171401e-05	0.0008616653976516495	0.075,0.089	0.266,0.342	-0.222
5810	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	5810	1669,2134	90,126	1853,1435	24,19	2650	99	6.66133814775e-16	1.4298366412435145e-13	0.409,0.388	0.743,0.738	-0.342
5815	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	5815	33,44	0,2	22,31	0,0	109	99	0.419520998303	0.9744316504186168	1.0,0.952	1.0,1.0	-0.024
5818	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119737113	119737266	5818	361,424	3,9	862,840	15,26	1139	99	0.13625754449	0.5331944019774906	0.913,0.804	0.833,0.737	0.074
5819	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	5819	1060,1304	4,0	2354,2477	3,2	1139	99	0.546640551099	1.0	0.958,1.0	0.986,0.991	-0.009
5820	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	5820	10,9	461,660	14,31	1145,1192	118	99	0.586608394416	1.0	0.018,0.011	0.01,0.021	-0.001
5821	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577496	100577558	5821	81,91	0,1	116,104	1,2	334	99	0.72739916633	1.0	1.0,0.964	0.972,0.939	0.026
5822	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	5822	181,227	35,41	274,248	38,33	147	99	0.122018868737	0.501021203869487	0.777,0.789	0.829,0.835	-0.049
5823	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50098881	50098964	50115484	50115959	5823	6,7	0,0	2,3	0,2	116	99	0.515564477457	1.0	1.0,1.0	1.0,0.561	0.22
5824	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	5824	19,26	36,64	38,49	58,51	120	99	0.0254981912902	0.17310306980081824	0.303,0.251	0.351,0.442	-0.119
5825	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	5825	27,35	39,43	44,61	42,54	123	99	0.117503743149	0.4911468026926701	0.358,0.396	0.457,0.476	-0.09
5826	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	5826	44,73	39,43	64,63	42,54	102	99	0.790844680416	1.0	0.523,0.622	0.597,0.531	0.008
5827	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212807735	212807848	5827	47,43	0,0	44,44	1,0	133	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5829	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	5829	201,239	40,53	162,179	26,47	180	99	0.974977372929	1.0	0.734,0.713	0.774,0.677	-0.002
5830	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	5830	31,52	57,70	34,62	58,55	102	99	0.378959053613	0.9277568511464857	0.345,0.419	0.363,0.522	-0.06
5831	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	5831	18,15	57,70	15,18	58,55	114	99	0.698539491661	1.0	0.215,0.157	0.183,0.221	-0.016
5832	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	5832	11,13	24,50	12,10	31,54	111	99	0.545972019154	1.0	0.29,0.188	0.257,0.142	0.039
5834	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153257378	153257766	5834	2,4	1,2	1,5	1,5	102	99	0.358511604984	0.9028356429169192	0.66,0.66	0.493,0.493	0.167
5835	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	5835	27,23	164,156	21,9	135,150	177	99	0.115073195963	0.4854359445884243	0.084,0.076	0.08,0.032	0.024
5836	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	5836	131,159	42,58	127,120	33,35	102	99	0.264896935599	0.7779548635820934	0.752,0.727	0.789,0.769	-0.039
5838	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	5838	288,368	1,2	302,325	0,5	104	99	1	1.0	0.996,0.994	1.0,0.984	0.003
5839	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	5839	17,19	183,231	13,14	207,214	118	99	0.262857414038	0.7738518732237095	0.072,0.065	0.05,0.052	0.018
5840	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	5840	133,189	34,43	123,125	53,44	164	99	0.0140811331682	0.11280363321791832	0.703,0.726	0.583,0.632	0.107
5841	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	5841	299,401	34,43	317,325	53,44	145	99	0.0941393537984	0.4280554542185191	0.857,0.864	0.803,0.835	0.042
5842	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	5842	2632,3743	0,2	2963,3013	0,0	1254	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5843	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	5843	7,20	34,59	9,12	82,83	125	99	0.0155153010408	0.12045815637846638	0.14,0.212	0.08,0.103	0.084
5845	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	5845	78,101	83,116	6,6	6,12	114	99	0.424232482398	0.9813149466055797	0.449,0.431	0.465,0.303	0.056
5846	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96812711	96812928	5846	9,11	3,5	1,1	0,0	102	99	0.00018680143134	0.0035687875547626173	0.744,0.681	1.0,1.0	-0.287
5847	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	5847	124,164	96,165	13,10	18,7	102	99	0.649672672832	1.0	0.556,0.491	0.412,0.581	0.027
5849	"ENSG00000179902"	"C1orf194"	chr1	-	109106534	109107122	109106534	109106659	109107920	109108037	5849	0,3	3,0	4,0	0,0	562	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5852	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	5852	62,101	787,1048	82,57	1227,1250	119	99	0.00366243801736	0.03965186700817058	0.062,0.074	0.053,0.037	0.023
5853	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	5853	26,20	77,122	20,21	107,139	123	99	0.206130566033	0.6704344064747465	0.214,0.117	0.131,0.108	0.046
5854	"ENSG00000163565"	"IFI16"	chr1	+	159016532	159016700	159016617	159016700	159015672	159015987	5854	1087,1381	2,0	1353,1457	0,0	184	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5856	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218266063	218266147	5856	599,770	0,2	872,1040	0,0	363	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5857	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	5857	90,98	8,4	211,214	8,10	135	99	0.408608241108	0.963185705299155	0.892,0.947	0.951,0.94	-0.026
5858	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	5858	2,0	121,118	6,1	108,137	160	99	0.810270818024	1.0	0.01,0.0	0.033,0.004	-0.014
5859	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	5859	9,10	209,303	13,17	439,475	111	99	0.828222862898	1.0	0.037,0.029	0.026,0.031	0.005
5860	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	5860	18,9	17,34	3,6	24,15	173	99	0.0674215456467	0.3413903783850599	0.377,0.132	0.067,0.186	0.128
5862	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	5862	124,146	289,391	148,130	275,322	356	99	0.27709515437	0.7982285718436661	0.107,0.094	0.13,0.101	-0.015
5863	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	5863	240,282	959,1139	205,275	1426,1866	127	99	1.09540651543e-05	0.000312276435531568	0.163,0.162	0.101,0.103	0.06
5864	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	5864	886,1115	0,0	1035,1256	2,1	157	99	1	1.0	1.0,1.0	0.997,0.999	0.002
5865	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	5865	1605,1972	0,0	2256,2847	2,1	129	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5866	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5866	41,31	10,25	45,42	5,8	128	99	0.0111599741199	0.09383121097584124	0.76,0.49	0.874,0.802	-0.213
5868	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	5868	30,47	174,257	47,40	285,304	259	99	0.355620105997	0.8991190949313973	0.062,0.065	0.059,0.048	0.01
5869	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5869	16,26	147,204	10,6	207,183	232	99	0.000283028480671	0.0051509771868752064	0.044,0.052	0.02,0.014	0.031
5870	"ENSG00000142945"	"KIF2C"	chr1	+	44756042	44756237	44756074	44756237	44755928	44755983	5870	39,38	218,239	32,32	270,257	131	99	0.110669787266	0.4753785211696692	0.119,0.107	0.082,0.086	0.029
5872	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	5872	9,16	5,4	14,15	0,0	118	99	7.05461840766e-06	0.00021187080304157482	0.602,0.77	1.0,1.0	-0.314
5874	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5874	18,38	42,79	20,25	44,52	102	99	0.986213057393	1.0	0.294,0.318	0.306,0.318	-0.006
5875	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5875	5,3	0,5	6,4	0,0	128	99	0.00420227639722	0.04412438686939707	1.0,0.317	1.0,1.0	-0.342
5876	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5876	7,4	19,44	6,4	49,61	128	99	0.204102244452	0.6676549439761076	0.222,0.066	0.087,0.048	0.077
5877	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	5877	2605,3197	8,13	3809,3980	3,1	238	99	1	1.0	0.993,0.99	0.998,0.999	-0.007
5878	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	5878	10,9	84,109	6,7	58,69	147	99	0.936754358427	1.0	0.074,0.053	0.065,0.064	-0.001
5879	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	5879	19,28	52,88	11,21	48,55	102	99	0.732819346564	1.0	0.262,0.236	0.182,0.27	0.023
5880	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	5880	354,412	0,1	576,367	0,0	2066	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5882	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	5882	0,2	1,0	3,2	1,0	114	99	1	1.0	0.0,1.0	0.723,1.0	-0.361
5883	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	5883	1,9	4,3	3,5	4,4	114	99	0.940591310173	1.0	0.178,0.723	0.394,0.521	-0.007
5884	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	5884	8,7	2,0	5,8	0,1	102	99	0.93673416025	1.0	0.795,1.0	1.0,0.886	-0.046
5885	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	5885	80,126	21,15	102,89	11,20	102	99	0.755782307051	1.0	0.787,0.891	0.9,0.812	-0.017
5888	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5888	207,245	13,18	230,217	15,20	147	99	0.619891901518	1.0	0.915,0.902	0.912,0.88	0.013
5889	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5889	14,10	26,42	8,9	9,17	116	99	0.187213887099	0.6345968174865313	0.315,0.169	0.431,0.311	-0.129
5890	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5890	16,12	156,205	8,8	198,220	116	99	0.0268112678255	0.1798350892917394	0.08,0.048	0.033,0.03	0.033
5891	"ENSG00000135148"	"TRAFD1"	chr12	+	112130469	112130569	112130510	112130569	112126084	112126149	5891	11,17	23,30	34,21	31,27	140	99	0.0571503588586	0.30444037879566627	0.253,0.286	0.437,0.355	-0.127
5892	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5892	15,16	663,930	16,10	750,755	135	99	0.663348216927	1.0	0.016,0.012	0.015,0.01	0.001
5893	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2990908	2990992	5893	49,43	0,2	29,43	1,4	173	99	0.0662275676139	0.33728456974615645	1.0,0.925	0.943,0.86	0.061
5894	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2991793	2992102	5894	56,45	0,5	30,46	1,4	173	99	0.959533575964	1.0	1.0,0.837	0.945,0.868	0.012
5895	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5895	46,47	5,5	32,42	1,4	173	99	0.276439355543	0.7970977545447704	0.84,0.843	0.948,0.857	-0.061
5896	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5896	54,47	3,6	31,60	7,3	173	99	0.665519676932	1.0	0.912,0.818	0.717,0.92	0.046
5899	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5899	19,15	1,8	30,27	2,12	102	99	0.978080637905	1.0	0.949,0.645	0.936,0.686	-0.014
5900	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	5900	10,17	150,219	14,10	184,204	187	99	0.588940785603	1.0	0.034,0.039	0.039,0.025	0.005
5901	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	5901	18,25	96,137	25,20	172,186	175	99	0.1355018868	0.5316627794980645	0.096,0.094	0.076,0.057	0.028
5902	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39740164	39740263	5902	65,96	0,0	83,62	1,0	1420	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5903	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	5903	593,673	0,0	524,497	2,0	1420	99	0.425250393551	0.9827350766735903	1.0,1.0	0.948,1.0	0.026
5904	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	5904	416,582	24,41	411,459	34,42	138	99	0.140095524547	0.539706074923238	0.926,0.911	0.897,0.887	0.027
5905	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17655862	17656065	5905	58,73	0,0	49,38	0,1	1267	99	1	1.0	1.0,1.0	1.0,0.748	0.126
5907	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	5907	198,244	0,0	214,258	3,3	143	99	0.795991297	1.0	1.0,1.0	0.98,0.983	0.018
5908	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	5908	206,274	0,3	218,264	1,0	143	99	1	1.0	1.0,0.984	0.993,1.0	-0.004
5909	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	5909	36,41	5,6	36,19	2,0	155	99	0.00582799325026	0.056260178228039	0.821,0.814	0.92,1.0	-0.143
5911	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	5911	180,305	10,7	277,239	9,2	140	99	0.189504673307	0.638506512370492	0.927,0.969	0.956,0.988	-0.024
5913	"ENSG00000256894"	"AC022509.3"	chr12	-	26125505	26125752	26125505	26125581	26126398	26126617	5913	34,74	0,3	80,58	0,3	270	99	0.862245185743	1.0	1.0,0.9	1.0,0.876	0.012
5914	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	5914	0,7	78,106	11,2	56,71	120	99	0.0321578544252	0.2036109684082555	0.0,0.052	0.139,0.023	-0.055
5915	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5915	3,0	20,32	4,5	51,54	135	99	0.210625527667	0.6777503012871485	0.099,0.0	0.054,0.064	-0.009
5916	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	5916	91,133	2931,3640	167,219	6148,6986	122	99	0.29244589747	0.8205575393064437	0.025,0.029	0.022,0.025	0.004
5917	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	5917	28,34	4,3	19,23	1,2	174	99	0.305111504798	0.8401361424032395	0.799,0.866	0.915,0.867	-0.058
5918	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	5918	75,115	57,63	174,137	76,73	102	99	0.140140177032	0.539706074923238	0.561,0.639	0.69,0.646	-0.068
5919	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100100013	100100093	5919	2067,2679	0,2	1750,1950	0,0	449	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5920	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5920	4,12	26,19	9,5	21,10	102	99	0.622059718262	1.0	0.13,0.38	0.294,0.327	-0.055
5921	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5921	0,2	9,7	1,1	5,6	102	99	0.416088200525	0.969392226000948	0.0,0.217	0.163,0.139	-0.043
5922	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	5922	106,120	1,0	84,108	0,0	125	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5923	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5923	13,21	69,83	11,9	69,101	169	99	0.0374916783448	0.22612749467797555	0.099,0.129	0.085,0.05	0.046
5924	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	5924	86,108	17,18	49,57	10,6	104	99	0.498497842694	1.0	0.828,0.851	0.823,0.9	-0.022
5925	"ENSG00000175216"	"CKAP5"	chr11	-	46754887	46755067	46754887	46754983	46758922	46759043	5925	709,906	1,7	905,915	3,2	183	99	1	1.0	0.997,0.986	0.994,0.996	-0.003
5933	"ENSG00000152689"	"RASGRP3"	chr2	+	33539093	33539210	33539096	33539210	33527136	33527412	5933	4,2	1,0	8,5	0,1	102	99	1	1.0	0.795,1.0	1.0,0.829	-0.017
5934	"ENSG00000152689"	"RASGRP3"	chr2	+	33539093	33539210	33539096	33539210	33534322	33534400	5934	244,293	66,65	267,241	83,88	102	99	0.0505743972907	0.281964821564193	0.782,0.814	0.757,0.727	0.056
5935	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	5935	430,576	1,1	514,481	3,1	1192	99	0.234780917762	0.7238830324575732	0.973,0.98	0.934,0.976	0.021
5936	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	5936	433,579	1,1	516,489	2,1	1192	99	0.481396507047	1.0	0.973,0.98	0.955,0.976	0.011
5937	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	5937	7,3	59,66	4,4	72,48	144	99	0.68482199864	1.0	0.075,0.03	0.037,0.054	0.007
5938	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	5938	153,212	3,2	266,215	1,0	1062	99	0.00808790674189	0.0730514151018728	0.826,0.908	0.961,1.0	-0.113
5939	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	5939	76,110	69,92	76,119	93,103	140	99	0.401218035967	0.9540857694647005	0.438,0.458	0.366,0.45	0.04
5940	"ENSG00000204287"	"HLA-DRA"	chr6	+	32443184	32443466	32443259	32443466	32442447	32442693	5940	463,609	2,1	724,777	6,6	174	99	0.750958535048	1.0	0.992,0.997	0.986,0.987	0.008
5941	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	5941	642,844	52,70	721,676	13,4	690	99	1.66533453694e-15	3.472460414453749e-13	0.639,0.634	0.888,0.96	-0.287
5942	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	5942	643,850	260,327	724,676	235,248	690	99	0.284344983703	0.8090252206879118	0.262,0.272	0.307,0.281	-0.027
5943	"ENSG00000187323"	"DCC"	chr18	+	53391654	53391887	53391714	53391887	53386042	53386138	5943	32,35	150,171	31,23	155,174	159	99	0.273415694465	0.7921348702681899	0.117,0.113	0.111,0.076	0.022
5944	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	5944	122,143	1,0	93,109	0,0	188	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5946	"ENSG00000183918"	"SH2D1A"	chrX	+	124370175	124370320	124370230	124370320	124365760	124365824	5946	302,399	18,20	640,648	25,31	154	99	0.398150560989	0.9511302108339516	0.915,0.928	0.943,0.931	-0.016
5947	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	5947	7,7	65,68	8,3	61,65	153	99	0.624617100513	1.0	0.065,0.062	0.078,0.029	0.01
5948	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	5948	14,10	67,92	12,6	73,67	119	99	0.601705680462	1.0	0.148,0.083	0.12,0.069	0.021
5949	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588389	2588453	5949	4,3	0,1	5,1	0,1	102	99	1	1.0	1.0,0.744	1.0,0.493	0.126
5950	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	5950	53,54	19,28	41,44	26,34	131	99	0.0721071718875	0.3582288226242171	0.678,0.593	0.544,0.494	0.116
5951	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	5951	56,57	0,1	46,45	1,0	134	99	1	1.0	1.0,0.977	0.971,1.0	0.003
5952	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	5952	22,31	0,1	31,35	1,0	102	99	1	1.0	1.0,0.968	0.968,1.0	0.0
5953	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	5953	949,1163	2,1	1134,1241	0,0	107	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
5954	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	5954	98,110	16,14	103,108	2,1	200	99	1.13718434558e-07	6.057789309520321e-06	0.752,0.795	0.962,0.982	-0.198
5955	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	5955	204,255	90,138	246,237	115,101	102	99	0.516475303351	1.0	0.688,0.642	0.675,0.695	-0.02
5956	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	5956	12,12	44,36	9,5	72,64	214	99	0.00344551268685	0.03769917779404992	0.112,0.134	0.055,0.035	0.078
5957	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	5957	29,48	9,19	44,29	15,21	176	99	0.36712708333	0.9157578934293957	0.644,0.587	0.623,0.437	0.085
5958	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	5958	138,154	88,112	162,150	140,82	102	99	0.923179826576	1.0	0.603,0.572	0.529,0.64	0.003
5961	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27233000	27233147	5961	334,348	1,0	546,563	0,0	1089	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
