ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6852	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6852	666,692,650	199,198,150	1097,952,1100	272,243,214	103	100	0.126623770637	0.6061481969488157	0.765,0.772,0.808	0.797,0.792,0.833	-0.026
6853	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	6853	2321,2247,1986	6,0,2	2961,2912,2864	8,7,8	686	100	0.099090504901	0.5250105795505543	0.983,1.0,0.993	0.982,0.984,0.981	0.01
6854	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956354	123956427	6854	206,186,191	0,0,0	374,340,310	1,0,0	250	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
6855	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956739	123956795	6855	55,27,35	4,0,1	58,65,58	3,0,5	250	100	0.575440498204	1.0	0.846,1.0,0.933	0.885,1.0,0.823	0.024
6857	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	6857	0,5,7	18,15,56	17,8,9	50,72,33	259	100	0.0860118714404	0.48169130311716074	0.0,0.114,0.046	0.116,0.041,0.095	-0.031
6858	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	6858	29,46,66	18,15,56	99,87,57	50,72,33	1046	100	0.888918249294	1.0	0.133,0.227,0.101	0.159,0.104,0.142	0.019
6859	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090587	1091471	1091565	6859	29,42,59	0,1,0	85,80,50	3,1,2	887	100	0.00199025037693	0.03991814838690093	1.0,0.826,1.0	0.762,0.9,0.738	0.142
6860	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	6860	2,0,10	26,27,61	12,11,6	92,88,74	144	100	0.523173187381	1.0	0.051,0.0,0.102	0.083,0.08,0.053	-0.021
6861	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6861	67,68,79	222,265,307	123,120,116	466,478,408	160	100	0.936864757373	1.0	0.159,0.138,0.139	0.142,0.136,0.151	0.002
6864	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6864	25,8,13	7,4,17	5,15,14	13,21,19	243	100	0.0209465820526	0.20279069787442558	0.595,0.451,0.239	0.137,0.227,0.233	0.229
6865	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54195418	54195715	6865	27,8,8	16,14,21	5,6,14	11,19,15	243	100	0.343243984852	1.0	0.41,0.19,0.136	0.158,0.115,0.278	0.062
6866	"ENSG00000188610"	"FAM72B"	chr1	-	121183337	121183469	121183337	121183353	121183980	121184292	6866	13,10,8	0,1,0	35,32,56	0,0,0	216	100	1	1.0	1.0,0.822,1.0	1.0,1.0,1.0	-0.059
6868	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	6868	31,45,34	834,902,771	49,37,41	947,899,1002	120	100	0.909205073589	1.0	0.03,0.04,0.035	0.041,0.033,0.033	-0.001
6869	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6869	25,20,42	1,0,3	45,76,48	3,5,2	103	100	0.231705197984	0.8388868124607544	0.96,1.0,0.931	0.936,0.937,0.959	0.02
6870	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181327	84181663	6870	916,915,1106	0,0,0	1878,1876,1622	0,1,1	942	100	1	1.0	1.0,1.0,1.0	1.0,0.995,0.994	0.004
6871	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181745	84181863	6871	350,285,541	0,1,0	641,681,620	0,0,1	300	100	1	1.0	1.0,0.99,1.0	1.0,1.0,0.995	-0.002
6872	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6872	139,163,170	4,1,9	368,303,271	9,11,17	105	100	0.207793199289	0.7937454787801269	0.971,0.994,0.947	0.975,0.963,0.938	0.012
6873	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6873	3,1,2	64,90,141	5,9,7	200,215,164	124	100	0.0608691008705	0.3901453021939067	0.036,0.009,0.011	0.02,0.033,0.033	-0.01
6874	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84185479	84185583	6874	93,84,120	1,1,0	218,193,187	1,3,7	171	100	0.0520841478232	0.35494043494616184	0.982,0.98,1.0	0.992,0.974,0.94	0.019
6875	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6875	159,146,233	13,20,39	384,369,327	79,85,55	171	100	0.0100796524138	0.12092467084376445	0.877,0.81,0.777	0.74,0.717,0.777	0.077
6877	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6877	14,19,19	76,135,169	27,33,23	194,183,170	121	100	0.585706552531	1.0	0.132,0.104,0.085	0.103,0.13,0.101	-0.004
6878	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6878	5,5,8	154,127,222	6,7,9	258,283,210	122	100	0.655250732431	1.0	0.026,0.031,0.029	0.019,0.02,0.034	0.004
6879	"ENSG00000116809"	"ZBTB17"	chr1	-	15946934	15947123	15946934	15947022	15948290	15948497	6879	289,255,366	0,0,0	440,440,410	1,0,0	201	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
6882	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38497628	38497778	6882	55,48,51	0,1,0	104,100,96	0,0,0	161	100	1	1.0	1.0,0.968,1.0	1.0,1.0,1.0	-0.011
6883	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38498925	38498989	6883	21,30,28	2,0,0	52,60,56	0,0,0	161	100	1	1.0	0.867,1.0,1.0	1.0,1.0,1.0	-0.044
6884	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	6884	33,33,35	0,0,0	65,66,61	0,0,1	161	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
6885	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105343100	105343223	105339582	105339749	6885	1120,1084,975	0,0,0	1397,1245,1333	0,0,2	353	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
6886	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	6886	15,15,18	69,78,96	20,26,19	108,94,95	135	100	0.612968729422	1.0	0.139,0.125,0.122	0.121,0.17,0.129	-0.011
6887	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	6887	0,1,0	65,67,76	0,0,1	90,93,94	142	100	1	1.0	0.0,0.01,0.0	0.0,0.0,0.007	0.001
6894	"ENSG00000132122"	"SPATA6"	chr1	-	48411463	48411604	48411463	48411588	48451551	48451600	6894	1,5,13	0,0,0	5,7,8	6,2,1	116	100	3.06633431602e-06	0.0002559235157091101	1.0,1.0,1.0	0.418,0.751,0.873	0.319
6895	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	6895	177,202,381	6,6,6	407,454,321	7,11,7	233	100	0.892044854142	1.0	0.927,0.935,0.965	0.961,0.947,0.952	-0.011
6896	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312786	1312949	6896	46,40,78	0,0,0	69,71,77	0,0,2	233	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.943	0.019
6897	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	6897	83,85,105	506,468,641	122,110,93	867,855,901	284	100	0.0102945320424	0.12293255032785969	0.055,0.06,0.055	0.047,0.043,0.035	0.015
6900	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1315519	1315614	1319295	1319524	6900	588,553,596	2,2,0	1111,965,939	3,2,0	104	100	1	1.0	0.996,0.996,1.0	0.997,0.998,1.0	-0.001
6901	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	6901	1497,1514,1667	22,30,36	2707,2582,2584	47,39,40	191	100	0.371661219046	1.0	0.973,0.964,0.96	0.968,0.972,0.971	-0.005
6902	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320995	1321093	6902	657,715,686	0,0,0	1195,1158,1202	0,2,0	191	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
6903	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	6903	122,125,147	752,637,740	167,163,167	1257,1157,1276	253	100	0.00419348477353	0.06648850713238054	0.06,0.072,0.073	0.05,0.053,0.049	0.018
6904	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	6904	1,0,0	0,0,5	2,0,0	2,7,0	104	100	1	1.0	1.0,NA,0.0	0.49,0.0,NA	0.255
6911	"ENSG00000014914"	"MTMR11"	chr1	-	149936153	149936373	149936153	149936229	149936581	149936867	6911	11,20,18	23,27,14	18,22,14	9,12,7	244	100	0.00476821567954	0.07284750941127663	0.164,0.233,0.345	0.45,0.429,0.45	-0.196
6912	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	6912	13,16,10	7,4,5	19,14,7	10,16,10	132	100	0.0486155859104	0.340265264054576	0.585,0.752,0.602	0.59,0.399,0.347	0.201
6913	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	6913	13,16,11	341,364,341	19,14,9	403,310,366	132	100	0.983095223328	1.0	0.028,0.032,0.024	0.034,0.033,0.018	-0.0
6914	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	6914	385,335,422	0,3,0	1353,1296,1295	5,3,3	125	100	1	1.0	1.0,0.989,1.0	0.995,0.997,0.997	0.0
6915	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6915	9,17,12	95,93,64	5,5,14	193,164,198	173	100	8.42101636078e-06	0.0005996690733245353	0.052,0.096,0.098	0.015,0.017,0.039	0.058
6916	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6916	136,161,152	0,1,0	317,344,336	1,5,3	396	100	0.0550680207678	0.368798944952255	1.0,0.976,1.0	0.988,0.946,0.966	0.025
6917	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6917	222,237,204	0,1,0	505,503,520	1,5,3	323	100	0.742158468435	1.0	1.0,0.987,1.0	0.994,0.969,0.982	0.014
6918	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	6918	176,165,152	2991,3301,2679	283,273,273	5200,4764,4990	123	100	0.94052842962	1.0	0.046,0.039,0.044	0.042,0.045,0.043	-0.0
6919	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	6919	3980,4308,3561	59,61,66	7103,6404,6945	148,116,107	119	100	0.244395572333	0.8646300968316982	0.983,0.983,0.978	0.976,0.979,0.982	0.002
6920	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	6920	113,87,78	3128,3059,2790	251,184,225	5911,5297,5820	184	100	0.0396210219747	0.29858094424040915	0.019,0.015,0.015	0.023,0.019,0.021	-0.005
6921	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31540321	31540534	6921	88,73,57	3,10,8	162,123,165	14,6,9	184	100	0.274041689462	0.9146061342317704	0.941,0.799,0.795	0.863,0.918,0.909	-0.052
6922	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	6922	1389,1465,1262	0,0,0	2432,2068,2191	5,11,9	230	100	1	1.0	1.0,1.0,1.0	0.995,0.988,0.991	0.009
6923	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541395	31541531	6923	377,408,352	2,0,5	656,558,612	6,6,7	132	100	0.720618183726	1.0	0.993,1.0,0.982	0.988,0.986,0.985	0.005
6924	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541633	31541729	6924	377,408,352	17,19,10	656,556,612	59,60,67	132	100	8.14717275865e-08	1.1710806472711352e-05	0.944,0.942,0.964	0.894,0.875,0.874	0.069
6925	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	6925	1386,1466,1261	17,19,10	2427,2066,2193	59,60,67	230	100	7.40807284405e-08	1.0849332342550209e-05	0.973,0.971,0.982	0.947,0.937,0.934	0.036
6926	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540566	31541633	31541729	6926	1009,1058,909	0,0,0	1771,1510,1582	0,0,1	198	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6927	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	6927	1388,1462,1268	0,0,1	2427,2066,2195	2,2,2	230	100	1	1.0	1.0,1.0,0.998	0.998,0.998,0.998	0.001
6928	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	6928	2081,2178,1907	534,683,437	3523,2985,3208	1480,1161,1276	230	100	2.39126699431e-06	0.00020855072370600246	0.629,0.581,0.655	0.509,0.528,0.522	0.102
6929	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	6929	337,277,260	0,1,0	1237,1101,1135	5,5,6	125	100	1	1.0	1.0,0.996,1.0	0.995,0.994,0.993	0.005
6931	"ENSG00000158286"	"RNF207"	chr1	+	6211866	6212053	6211922	6212053	6211020	6211118	6931	29,13,42	1,1,0	29,22,14	0,0,0	156	100	1	1.0	0.949,0.893,1.0	1.0,1.0,1.0	-0.053
6932	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6932	12,6,9	29,16,30	4,4,10	29,31,17	113	100	0.251411337361	0.8778474136734512	0.268,0.249,0.21	0.109,0.102,0.342	0.058
6933	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	6933	9,3,5	352,293,297	12,3,7	557,531,549	123	100	0.649892016724	1.0	0.02,0.008,0.014	0.017,0.005,0.01	0.003
6934	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219168647	219168833	6934	1,0,3	0,0,0	6,0,2	0,0,1	131	100	1	1.0	1.0,NA,1.0	1.0,NA,0.604	0.198
6936	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	6936	39,51,48	6,10,3	206,165,173	19,18,10	174	100	0.256314161765	0.8834416179484591	0.789,0.746,0.902	0.862,0.84,0.909	-0.058
6937	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846359	42846422	6937	19,25,31	2,4,0	103,107,97	0,2,3	174	100	0.0720240965753	0.4337091059871827	0.845,0.782,1.0	1.0,0.969,0.949	-0.097
6938	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	6938	20,17,17	2,2,1	28,26,26	2,0,0	211	100	0.0238799787665	0.2188387192273589	0.826,0.801,0.89	0.869,1.0,1.0	-0.117
6940	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	6940	6,7,5	0,0,1	4,6,4	0,0,0	106	100	1	1.0	1.0,1.0,0.825	1.0,1.0,1.0	-0.058
6941	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147242683	147242830	6941	52,49,28	0,0,2	73,59,71	0,0,0	128	100	1	1.0	1.0,1.0,0.916	1.0,1.0,1.0	-0.028
6942	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	6942	228,205,174	1,0,6	279,234,263	1,2,3	128	100	0.758168481999	1.0	0.994,1.0,0.958	0.995,0.989,0.986	-0.006
6943	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272170	147272281	6943	444,450,367	0,0,0	559,568,592	4,2,0	152	100	1	1.0	1.0,1.0,1.0	0.989,0.995,1.0	0.005
6944	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	6944	13,10,11	671,656,625	41,39,40	1780,1597,1748	267	100	1	1.0	0.007,0.006,0.007	0.009,0.009,0.008	-0.002
6945	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	6945	85,71,75	1885,1876,1772	81,63,68	1666,1583,1597	170	100	0.750176437625	1.0	0.026,0.022,0.024	0.028,0.023,0.024	-0.001
6946	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	6946	85,72,74	0,3,0	77,56,93	3,0,0	104	100	1	1.0	1.0,0.958,1.0	0.961,1.0,1.0	-0.001
6947	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	6947	1164,1071,1236	0,3,0	1125,998,1095	3,0,0	107	100	1	1.0	1.0,0.997,1.0	0.997,1.0,1.0	0.0
6948	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	6948	1080,999,1164	1,0,2	1048,942,1007	0,0,5	103	100	1	1.0	0.999,1.0,0.998	1.0,1.0,0.995	0.001
6949	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6949	397,388,343	1,1,0	465,432,424	2,1,0	119	100	1	1.0	0.997,0.997,1.0	0.995,0.997,1.0	0.001
6951	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	6951	154,99,139	0,0,0	450,410,403	3,4,2	104	100	1	1.0	1.0,1.0,1.0	0.993,0.99,0.995	0.007
6953	"ENSG00000115935"	"WIPF1"	chr2	-	174575203	174575380	174575203	174575371	174581309	174581439	6953	126,111,91	0,0,0	611,493,489	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
6955	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	6955	0,0,0	3,7,4	0,0,1	11,10,11	120	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.07	-0.023
6958	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	6958	30,41,32	11,7,21	52,26,39	26,34,16	159	100	0.12954011383	0.6127302641977209	0.632,0.786,0.489	0.557,0.325,0.605	0.14
6959	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43991846	43992004	6959	5,3,3	2,1,1	11,4,3	0,0,2	103	100	0.0174719876325	0.17774255308448889	0.708,0.744,0.744	1.0,1.0,0.593	-0.132
6960	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	6960	12,31,29	10,2,0	11,15,19	3,4,4	136	100	0.389835101942	1.0	0.469,0.919,1.0	0.729,0.734,0.777	0.049
6961	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	6961	32,57,46	10,9,20	27,26,36	7,9,14	183	100	0.63188007438	1.0	0.636,0.776,0.557	0.678,0.612,0.584	0.032
6962	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	6962	34,60,49	34,35,41	32,29,39	56,30,33	186	100	0.0818919621556	0.469111003875843	0.35,0.48,0.391	0.235,0.342,0.389	0.085
6963	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	6963	30,28,17	10,9,20	19,15,21	7,9,14	147	100	0.8989566209	1.0	0.671,0.679,0.366	0.649,0.531,0.505	0.01
6964	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	6964	32,31,20	34,35,41	24,18,24	56,30,33	150	100	0.233703106596	0.8425663699071835	0.386,0.371,0.245	0.222,0.286,0.327	0.056
6965	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	6965	12,12,23	34,35,41	12,12,17	56,30,33	103	100	0.501138523592	1.0	0.255,0.25,0.353	0.172,0.28,0.333	0.024
6966	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995777	43995856	43995107	43995162	6966	118,109,130	2,0,1	120,133,115	0,1,0	277	100	1	1.0	0.955,1.0,0.979	1.0,0.98,1.0	-0.015
6968	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	6968	37,29,50	0,0,1	99,121,119	3,1,3	112	100	0.929053698026	1.0	1.0,1.0,0.978	0.967,0.991,0.973	0.016
6969	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452146	93453592	6969	9,6,20	0,0,2	21,26,28	0,0,0	112	100	1	1.0	1.0,1.0,0.899	1.0,1.0,1.0	-0.034
6970	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452739	93453257	6970	9,12,17	0,0,1	23,30,25	0,1,0	112	100	1	1.0	1.0,1.0,0.938	1.0,0.964,1.0	-0.009
6971	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	6971	343,383,355	8,20,20	404,332,432	16,20,8	106	100	0.490948331447	1.0	0.976,0.948,0.944	0.96,0.94,0.981	-0.004
6972	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	6972	2623,2947,2587	0,0,0	2513,2269,2403	2,2,2	547	100	1	1.0	1.0,1.0,1.0	0.996,0.995,0.995	0.005
6973	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546944	35547029	35546525	35546585	6973	5302,5945,5023	0,2,0	5044,4426,4851	0,0,0	373	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
6974	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6974	5373,6084,5122	3,5,4	5105,4521,4922	9,2,2	547	100	1	1.0	0.997,0.996,0.996	0.99,0.998,0.998	0.001
6975	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6975	353,253,266	132,84,88	198,179,197	91,90,105	160	100	0.00472183334741	0.0722896852911172	0.626,0.653,0.654	0.576,0.554,0.54	0.088
6976	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6976	19,13,15	229,190,219	10,13,7	174,148,146	148	100	0.511164738233	1.0	0.053,0.044,0.044	0.037,0.056,0.031	0.006
6980	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	6980	39,31,42	2,1,7	39,49,52	11,7,5	103	100	0.0667393543437	0.4124449589297766	0.95,0.968,0.853	0.775,0.872,0.91	0.071
6981	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	6981	174,118,150	65,52,68	251,221,216	68,74,95	103	100	0.183298330973	0.7472487631367783	0.722,0.688,0.682	0.782,0.744,0.688	-0.041
6986	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93207106	93207398	6986	3,5,2	0,1,0	12,16,5	1,0,0	103	100	1	1.0	1.0,0.829,1.0	0.921,1.0,1.0	-0.031
6987	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	6987	76,63,49	22,21,16	188,149,177	66,55,47	103	100	0.774487026153	1.0	0.77,0.744,0.748	0.734,0.725,0.785	0.006
6988	"ENSG00000117448"	"AKR1A1"	chr1	+	45567981	45568177	45568146	45568177	45566868	45567020	6988	2682,2924,2712	0,0,0	2509,2203,2336	1,0,0	265	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
6989	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	6989	215,197,180	3598,4069,3860	143,145,138	3288,3035,3116	118	100	0.218771504953	0.8121015884481998	0.048,0.039,0.038	0.036,0.039,0.036	0.005
6991	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	6991	3,4,4	180,93,149	9,8,12	104,115,150	130	100	0.000783857851001	0.02008021333158337	0.013,0.032,0.02	0.062,0.051,0.058	-0.035
6992	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6992	63,60,51	1825,1959,1611	91,90,91	2907,2618,2669	139	100	0.807421470144	1.0	0.024,0.022,0.022	0.022,0.024,0.024	-0.001
6993	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6993	159,167,251	11,2,17	603,686,584	39,41,32	160	100	0.362536210884	1.0	0.9,0.981,0.902	0.906,0.913,0.919	0.015
6994	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	6994	17,14,15	8,9,10	29,37,28	22,18,5	103	100	0.494800168499	1.0	0.674,0.602,0.593	0.561,0.666,0.845	-0.068
6996	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16367710	16368015	6996	130,102,150	1,0,0	163,168,163	1,0,0	103	100	1	1.0	0.992,1.0,1.0	0.994,1.0,1.0	-0.001
6997	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	6997	430,347,445	158,130,152	655,583,579	201,206,237	103	100	0.890019349993	1.0	0.725,0.722,0.74	0.76,0.733,0.703	-0.003
6998	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	6998	239,271,200	1,2,2	172,144,159	0,0,0	969	100	0.0802008098715	0.4625364284236826	0.961,0.933,0.912	1.0,1.0,1.0	-0.065
6999	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	6999	136,128,132	6,15,11	104,90,110	7,11,7	160	100	0.87812812222	1.0	0.934,0.842,0.882	0.903,0.836,0.908	0.004
7001	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	7001	274,307,295	4,3,2	494,400,472	15,7,12	348	100	0.00383073603216	0.06332040469136527	0.952,0.967,0.977	0.904,0.943,0.919	0.043
7003	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	7003	269,214,244	19,13,10	220,241,238	16,18,27	118	100	0.0563450098814	0.37412315372063887	0.923,0.933,0.954	0.921,0.919,0.882	0.029
