ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3097	"ENSG00000123505"	"AMD1"	chr6	+	110892298	110892827	110892298	110892443	110892734	110892827	3097	108,94,72	2017,2054,1762	115,121,108	2744,2483,2650	391	100	0.624619230344	1.0	0.014,0.012,0.01	0.011,0.012,0.01	0.001
3100	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3100	129,111,115	504,511,483	116,86,74	526,479,488	231	100	0.0345107467884	0.16741362907196436	0.1,0.086,0.093	0.087,0.072,0.062	0.019
3101	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3101	504,458,552	0,0,0	573,506,565	0,0,4	503	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
3102	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3102	61,47,62	14,14,17	93,63,72	53,32,48	432	100	0.00019420509763	0.0031756129853201852	0.502,0.437,0.458	0.289,0.313,0.258	0.179
3103	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	3103	346,291,286	1294,1212,1202	305,329,266	1339,1133,1299	2851	100	1	1.0	0.009,0.008,0.008	0.008,0.01,0.007	0.0
3104	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3104	32,45,49	60,59,126	100,89,60	131,168,116	514	100	0.346081396808	0.7321271523274173	0.094,0.129,0.07	0.129,0.093,0.091	-0.007
3105	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3105	290,272,389	93,75,185	679,703,562	217,238,175	1190	100	0.346739202973	0.732816458174148	0.208,0.234,0.15	0.208,0.199,0.213	-0.009
3106	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3106	71,71,111	109,109,219	145,141,104	293,256,236	1092	100	0.220541887495	0.5696855645720146	0.056,0.056,0.044	0.043,0.048,0.039	0.009
3107	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3107	89,79,75	82,95,146	190,179,152	226,238,177	366	100	0.620979930036	0.9991349821825585	0.229,0.185,0.123	0.187,0.17,0.19	-0.003
3108	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	3108	33,32,42	221,246,270	45,55,65	391,333,353	324	100	0.690485457709	1.0	0.044,0.039,0.046	0.034,0.049,0.054	-0.003
3109	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	3109	498,559,733	0,0,1	902,876,788	3,0,0	1500	100	1	1.0	1.0,1.0,0.98	0.952,1.0,1.0	0.009
3110	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	3110	151,150,219	130,119,172	266,207,224	219,173,202	365	100	0.687614867639	1.0	0.241,0.257,0.259	0.25,0.247,0.233	0.009
3111	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	3111	6,11,14	17,24,63	19,19,8	56,58,40	177	100	0.901254074818	1.0	0.166,0.206,0.112	0.161,0.156,0.102	0.022
3112	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85847984	85848115	85848204	3112	2903,2813,2531	1,4,1	2204,1958,2004	2,0,7	231	100	1	1.0	0.999,0.997,0.999	0.998,1.0,0.992	0.002
3114	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	3114	158,134,167	340,348,311	184,176,156	316,367,338	657	100	0.39918992431	0.7906949455632055	0.066,0.055,0.076	0.081,0.068,0.066	-0.006
3115	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	3115	16,33,28	58,50,49	56,38,55	93,58,91	191	100	0.2300807976	0.5814333428350315	0.126,0.257,0.23	0.24,0.255,0.24	-0.041
3116	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	3116	146,196,209	1,0,1	230,220,272	1,3,3	1200	100	0.0120243763431	0.07914957410637034	0.924,1.0,0.946	0.95,0.859,0.883	0.059
3117	"ENSG00000135903"	"PAX3"	chr2	-	222199887	222201442	222199887	222201240	222201411	222201442	3117	365,323,316	3,2,7	467,414,406	23,12,13	271	100	5.60009193232e-05	0.001149972366567107	0.978,0.983,0.943	0.882,0.927,0.92	0.058
3118	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3118	1,11,7	4,5,5	0,3,0	2,2,0	203	100	1	1.0	0.11,0.52,0.408	0.0,0.425,NA	0.134
3119	"ENSG00000162777"	"DENND2D"	chr1	-	111195915	111197989	111195915	111196056	111197919	111197989	3119	3030,2585,2839	6,4,6	1506,1471,1390	0,0,0	1963	100	0.00206446233353	0.02057472054748296	0.963,0.971,0.96	1.0,1.0,1.0	-0.035
3120	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	3120	31,21,32	135,135,149	14,17,19	67,82,82	360	100	0.84502074587	1.0	0.06,0.041,0.056	0.055,0.054,0.06	-0.004
3121	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	3121	30,14,69	1,1,14	78,97,59	7,8,3	191	100	0.299070982041	0.676230766521625	0.94,0.88,0.721	0.854,0.864,0.911	-0.029
3122	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	3122	8,7,6	1,0,2	2,7,6	6,3,6	193	100	0.000375568995552	0.0053145420364169235	0.806,1.0,0.609	0.147,0.547,0.341	0.46
3123	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	3123	59,60,55	3,0,1	41,41,34	6,0,1	892	100	0.166503442908	0.4890969397463873	0.688,1.0,0.86	0.434,1.0,0.792	0.107
3124	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	3124	54,45,90	2,2,6	71,78,46	6,6,4	178	100	0.221928823677	0.5713211408361254	0.938,0.927,0.894	0.869,0.88,0.866	0.048
3125	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	3125	3,4,0	0,4,0	0,1,2	4,0,0	291	100	1	1.0	1.0,0.256,NA	0.0,1.0,1.0	-0.039
3126	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	3126	332,404,294	3572,3462,3547	859,808,734	11830,10718,11102	275	100	0.000877452821643	0.01041385539665012	0.033,0.041,0.029	0.026,0.027,0.023	0.009
3127	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	3127	269,334,210	5,1,2	637,582,567	15,8,15	217	100	0.00818746134025	0.05984708910133071	0.961,0.994,0.98	0.951,0.971,0.946	0.022
3128	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	3128	930,1077,854	2,0,0	2390,2246,2140	4,0,3	657	100	1	1.0	0.986,1.0,1.0	0.989,1.0,0.991	0.002
3129	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	3129	740,823,675	4341,4154,4201	1926,1813,1744	13829,12478,13185	452	100	0.00694123170908	0.05220704939623203	0.036,0.042,0.034	0.03,0.031,0.028	0.008
3130	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	3130	589,657,539	6,4,3	1566,1454,1427	17,25,12	367	100	0.0354655021702	0.17023797537865923	0.964,0.978,0.98	0.962,0.941,0.97	0.016
3131	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	3131	156,141,178	0,0,3	71,81,69	0,0,0	893	100	0.804854784399	1.0	1.0,1.0,0.869	1.0,1.0,1.0	-0.044
3132	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	3132	3,11,20	58,52,105	9,6,2	31,42,38	189	100	0.709126646671	1.0	0.027,0.101,0.092	0.133,0.07,0.027	-0.003
3133	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	3133	23,16,23	63,64,99	11,17,10	39,48,52	187	100	0.877688365563	1.0	0.163,0.118,0.111	0.131,0.159,0.093	0.003
3134	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	3134	12,17,21	60,46,103	4,9,10	56,47,39	334	100	0.110514749457	0.3764835022011227	0.056,0.1,0.058	0.021,0.054,0.071	0.023
3135	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	3135	17,12,14	157,117,164	2,6,6	71,101,66	204	100	0.0482970955582	0.21112047216777524	0.05,0.048,0.04	0.014,0.028,0.043	0.018
3137	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	3137	164,162,207	2,3,0	504,428,424	4,6,0	1092	100	0.813598685016	1.0	0.882,0.832,1.0	0.92,0.867,1.0	-0.024
3138	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	3138	39,32,57	9,4,8	76,70,70	27,22,23	376	100	0.0124148330897	0.08072384107662076	0.535,0.68,0.655	0.428,0.458,0.447	0.179
3141	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	3141	2,9,9	2,1,3	1,1,0	0,1,2	201	100	0.00250060302876	0.024000352982555217	0.332,0.817,0.599	1.0,0.332,0.0	0.139
3142	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	3142	6,9,2	0,0,0	6,2,0	0,1,0	608	100	1	1.0	1.0,1.0,1.0	1.0,0.248,NA	0.376
3143	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	3143	4,2,1	5,0,2	13,6,17	8,9,26	418	100	0.713303405619	1.0	0.161,1.0,0.107	0.28,0.138,0.135	0.238
3144	"ENSG00000134668"	"SPOCD1"	chr1	-	31798206	31798631	31798206	31798323	31798441	31798631	3144	0,0,0	0,1,4	0,5,3	22,21,20	218	100	1	1.0	NA,0.0,0.0	0.0,0.098,0.064	-0.054
3146	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219294974	219295141	219296225	219296345	3146	1,2,0	2,1,0	1,0,0	0,0,0	1184	100	1	1.0	0.041,0.145,NA	1.0,NA,NA	-0.907
3150	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	3150	991,920,856	1,3,0	517,477,440	6,1,1	1973	100	0.0272290424042	0.1420995534450863	0.98,0.94,1.0	0.814,0.96,0.957	0.063
3151	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	3151	320,369,282	456,418,383	377,387,350	586,550,606	446	100	0.0636592684062	0.25975570241531704	0.136,0.165,0.142	0.126,0.136,0.115	0.022
3152	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	3152	592,782,569	2114,2392,1936	711,571,602	2274,2391,2303	643	100	0.2431817952	0.5994682444489112	0.042,0.048,0.044	0.046,0.036,0.039	0.004
3155	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	3155	184,153,147	0,0,0	195,210,169	5,1,1	527	100	0.0303812792238	0.15370192624009255	1.0,1.0,1.0	0.881,0.976,0.97	0.058
3156	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	3156	1107,1083,932	1268,1369,1062	1326,1141,1125	1402,1339,1395	187	100	0.788419404759	1.0	0.318,0.297,0.319	0.336,0.313,0.301	-0.005
3157	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	3157	259,261,256	5,2,1	299,193,278	12,4,4	412	100	0.0102030889842	0.07038537166444218	0.926,0.969,0.984	0.858,0.921,0.944	0.052
3158	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	3158	88,68,76	8,3,2	74,105,93	1,2,3	414	100	0.036099389175	0.17248788225933445	0.727,0.846,0.902	0.947,0.927,0.882	-0.094
3159	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	3159	188,226,197	1665,1828,1662	310,255,305	2792,2472,2678	347	100	0.452157016305	0.8483949115965044	0.032,0.034,0.033	0.031,0.029,0.032	0.002
3160	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	3160	102,94,84	1179,1230,1303	162,162,133	2015,1892,1870	295	100	0.686414366838	1.0	0.028,0.025,0.021	0.027,0.028,0.024	-0.002
3161	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	3161	92,82,72	72,92,74	136,141,119	154,148,167	286	100	0.157787580739	0.47357727325811355	0.309,0.238,0.254	0.236,0.25,0.199	0.039
3162	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3162	3353,2910,3586	4,3,2	4110,3935,3670	7,5,1	758	100	1	1.0	0.991,0.992,0.996	0.987,0.99,0.998	0.001
3163	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3163	3296,2864,3484	1,0,9	4037,3843,3605	0,2,4	738	100	1	1.0	0.998,1.0,0.981	1.0,0.996,0.992	-0.003
3164	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3164	2,0,1	5,5,14	0,0,0	1,4,1	181	100	0.878246878683	1.0	0.181,0.0,0.038	0.0,0.0,0.0	0.073
3165	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3165	0,2,2	0,1,0	0,1,0	0,0,0	173	100	1	1.0	NA,0.536,1.0	NA,1.0,NA	-0.232
3166	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3166	0,3,5	6,7,6	0,2,1	2,3,1	191	100	0.169552126819	0.49314853179212126	0.0,0.183,0.304	0.0,0.259,0.344	-0.039
3167	"ENSG00000000971"	"CFH"	chr1	+	196740618	196742051	196740618	196740792	196741874	196742051	3167	0,6,6	0,0,2	2,2,3	3,0,0	1182	100	1	1.0	NA,1.0,0.202	0.053,1.0,1.0	-0.083
3168	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	3168	111,89,63	2,0,0	91,87,81	2,0,1	295	100	0.517119632217	0.9110467582753611	0.95,1.0,1.0	0.939,1.0,0.965	0.015
3169	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	3169	182,183,145	380,376,333	185,169,174	444,383,413	325	100	0.409750278865	0.8040198469311661	0.128,0.13,0.118	0.114,0.12,0.115	0.009
3170	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	3170	146,144,121	5,5,7	154,135,144	2,2,5	285	100	0.0626791172266	0.2567052899401104	0.911,0.91,0.858	0.964,0.959,0.91	-0.051
3171	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	3171	49,36,46	191,171,233	25,27,24	65,100,59	459	100	0.0268095130096	0.14040806635514116	0.053,0.044,0.041	0.077,0.056,0.081	-0.025
3172	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	3172	37,42,47	274,258,322	8,20,11	96,107,113	594	100	0.262377570611	0.6254843273474973	0.022,0.027,0.024	0.014,0.031,0.016	0.004
3173	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3173	539,617,508	5186,5888,5199	679,584,604	6535,5848,6029	581	100	0.984007572875	1.0	0.018,0.018,0.017	0.018,0.017,0.017	0.0
3178	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	3178	24,21,21	79,50,67	20,20,32	52,97,73	846	100	0.899460744219	1.0	0.035,0.047,0.036	0.043,0.024,0.049	0.001
3179	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	3179	50,54,59	649,605,557	46,60,50	595,534,579	2047	100	1	1.0	0.004,0.004,0.005	0.004,0.005,0.004	0.0
3181	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	3181	25,24,24	454,378,501	43,27,42	745,627,613	179	100	0.841760338652	1.0	0.03,0.034,0.026	0.031,0.023,0.037	-0.0
3182	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	3182	34,41,54	531,482,652	51,54,62	848,839,830	175	100	0.324164295614	0.7070729760802319	0.035,0.046,0.045	0.033,0.035,0.041	0.006
3183	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3183	22,27,14	50,37,74	35,45,46	154,132,165	1203	100	0.128066749045	0.4130129269785793	0.035,0.057,0.015	0.019,0.028,0.023	0.012
3184	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	3184	433,391,390	618,686,671	336,230,282	620,566,572	377	100	0.0115923225936	0.07731133572619939	0.157,0.131,0.134	0.126,0.097,0.116	0.028
3185	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	3185	213,211,186	873,789,805	316,263,325	1334,1200,1323	377	100	0.606669877794	0.9850365873772843	0.061,0.066,0.058	0.059,0.055,0.061	0.003
3186	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	3186	154,185,133	797,766,675	207,224,218	1097,945,1122	303	100	0.856951154788	1.0	0.06,0.074,0.061	0.059,0.073,0.06	0.001
3187	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	3187	108,111,95	769,820,711	137,111,143	1055,1011,1103	475	100	0.398062673567	0.7891543348892254	0.029,0.028,0.027	0.027,0.023,0.027	0.002
3188	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	3188	1197,1214,1116	3,2,0	1624,1434,1664	0,1,1	590	100	1	1.0	0.985,0.99,1.0	1.0,0.996,0.996	-0.006
3189	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	3189	63,35,49	298,187,238	16,15,19	94,118,125	1803	100	0.548728596506	0.936151541306637	0.012,0.01,0.011	0.009,0.007,0.008	0.003
3191	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	3191	1,2,6	45,24,68	4,6,4	68,66,54	182	100	0.57916354016	0.9681965277570618	0.012,0.044,0.046	0.031,0.048,0.039	-0.005
3195	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	3195	68,70,72	350,322,311	67,92,101	345,329,369	670	100	0.255376827189	0.6144908768985123	0.028,0.031,0.033	0.028,0.04,0.039	-0.005
3200	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339155	93339274	3200	1585,1629,1397	0,0,0	792,840,759	4,0,0	1743	100	0.547074936244	0.9354515273111	1.0,1.0,1.0	0.919,1.0,1.0	0.027
3201	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	3201	1391,1509,1231	1,0,0	1196,1155,1194	0,1,0	1349	100	1	1.0	0.99,1.0,1.0	1.0,0.988,1.0	0.001
3202	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	3202	483,572,498	53,76,55	481,437,460	53,41,56	1846	100	0.564355333755	0.9504890988430015	0.331,0.29,0.329	0.33,0.366,0.308	-0.018
3203	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	3203	70,57,93	35,34,22	74,60,75	35,32,28	801	100	0.71169013254	1.0	0.2,0.173,0.345	0.209,0.19,0.251	0.023
3204	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	3204	6,4,2	24,20,46	1,1,0	29,28,27	583	100	0.203870977187	0.5417977078916034	0.041,0.033,0.007	0.006,0.006,0.0	0.023
3206	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3206	8,18,18	123,139,135	87,79,72	682,686,597	238	100	0.437861475447	0.8365618611049418	0.027,0.052,0.053	0.051,0.046,0.048	-0.004
3209	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	3209	15,15,24	37,23,63	11,30,18	73,110,53	244	100	0.0186198506807	0.10753065618964051	0.142,0.211,0.135	0.058,0.101,0.122	0.069
3210	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	3210	15,7,15	20,16,46	16,11,6	28,55,33	195	100	0.144462402737	0.44726613470116067	0.278,0.183,0.143	0.227,0.093,0.085	0.066
3211	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	3211	51,44,46	108,121,121	45,45,36	118,113,103	1194	100	0.690906805287	1.0	0.038,0.03,0.031	0.031,0.032,0.028	0.003
3214	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	3214	3191,3559,3056	0,0,0	4598,4204,4638	1,0,0	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3218	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	3218	1423,1411,1388	0,5,3	1378,1237,1405	8,4,1	1337	100	0.191418907426	0.5244180449132445	1.0,0.955,0.972	0.928,0.959,0.991	0.016
3219	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	3219	7,4,2	36,26,13	2,9,2	14,40,32	3039	100	1	1.0	0.006,0.005,0.005	0.005,0.007,0.002	0.001
3220	"ENSG00000117226"	"GBP3"	chr1	-	89013184	89014279	89013184	89013427	89014082	89014279	3220	2,2,0	6,1,4	2,6,8	24,14,18	755	100	0.266148649824	0.632085147376525	0.042,0.209,0.0	0.011,0.054,0.056	0.043
3224	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	3224	977,1074,978	0,0,2	1713,1639,1604	0,0,3	1721	100	1	1.0	1.0,1.0,0.966	1.0,1.0,0.969	-0.001
3226	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	3226	118,133,150	188,202,185	123,100,107	147,131,151	465	100	0.453073361422	0.849031787214826	0.119,0.124,0.148	0.153,0.141,0.132	-0.012
3229	"ENSG00000130775"	"THEMIS2"	chr1	+	27881970	27883043	27881970	27882077	27882512	27883043	3229	918,897,1543	0,0,0	1449,1361,1155	2,0,0	535	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
3231	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	3231	24,12,38	6,1,17	34,31,29	36,40,36	234	100	0.00015501116904	0.0026526136097348835	0.631,0.837,0.489	0.288,0.249,0.256	0.388
3232	"ENSG00000180304"	"OAZ2"	chr15	-	64691433	64691591	64691433	64691514	64691515	64691591	3232	910,900,981	2,0,0	853,843,822	0,0,0	101	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
3233	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	3233	62,70,81	4,9,15	49,67,55	5,5,4	355	100	0.190349142206	0.5232027599035727	0.814,0.687,0.603	0.734,0.791,0.795	-0.072
3234	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3234	103,80,87	38,40,43	51,85,81	45,51,31	779	100	0.153467738084	0.4670058569688628	0.258,0.204,0.206	0.127,0.176,0.251	0.038
3238	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3238	611,593,606	4,1,1	724,651,708	6,3,3	971	100	0.142229701011	0.4446784671783652	0.94,0.984,0.984	0.926,0.957,0.96	0.022
3239	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3239	81,60,70	708,650,614	80,66,65	840,749,852	924	100	0.335809429945	0.7197818248706505	0.012,0.01,0.012	0.01,0.009,0.008	0.002
3240	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	3240	140,139,130	374,395,454	170,163,178	404,383,427	380	100	0.0430781274679	0.19546755680449998	0.09,0.085,0.07	0.1,0.101,0.099	-0.018
3241	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	3241	717,683,648	19,17,13	843,804,790	38,24,32	728	100	0.0107673713057	0.07313529894563922	0.838,0.847,0.873	0.753,0.821,0.772	0.071
3242	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	3242	214,207,174	207,237,186	256,276,213	222,199,193	268	100	0.0288272749271	0.1481634677568644	0.278,0.246,0.259	0.301,0.341,0.292	-0.05
3243	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	3243	0,1,4	3,11,16	5,2,6	10,7,5	208	100	0.00971750367658	0.06737971089990188	0.0,0.042,0.107	0.194,0.121,0.366	-0.177
3244	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	3244	0,3,2	24,19,27	1,0,1	19,35,37	179	100	0.375961407767	0.7664222352770683	0.0,0.081,0.04	0.029,0.0,0.015	0.026
3245	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	3245	119,120,142	0,0,0	142,114,129	0,1,0	643	100	1	1.0	1.0,1.0,1.0	1.0,0.947,1.0	0.018
3247	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	3247	307,291,410	4140,4237,5179	421,418,342	5139,4681,4704	184	100	0.335025755183	0.7190658490656414	0.039,0.036,0.041	0.043,0.046,0.038	-0.004
3248	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	3248	638,638,981	276,254,419	917,987,901	383,346,284	844	100	0.115703814639	0.3878757339644533	0.215,0.229,0.217	0.221,0.253,0.273	-0.029
3249	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	3249	17,17,16	47,56,56	17,24,19	100,80,94	232	100	0.139152625526	0.43944464167317726	0.135,0.116,0.11	0.068,0.115,0.08	0.033
