ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3951	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	3951	13,13,15	0,4,0	23,18,21	1,1,2	116	100	0.335206058527	1.0	1.0,0.737,1.0	0.952,0.939,0.901	-0.018
3952	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	3952	249,220,238	7,2,10	385,350,344	1,5,6	108	100	0.0187512340259	0.1679234222388158	0.971,0.99,0.957	0.997,0.985,0.982	-0.015
3953	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18103800	18103889	3953	9,11,8	2,1,0	13,11,8	0,0,0	105	100	0.818981408736	1.0	0.811,0.913,1.0	1.0,1.0,1.0	-0.092
3954	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	3954	5,13,4	10,7,6	7,12,12	21,21,22	144	100	0.174638095674	0.6890338793738743	0.258,0.563,0.316	0.188,0.284,0.275	0.13
3956	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3956	59,39,66	118,151,130	73,61,68	228,163,192	142	100	0.329889790598	0.999642784067893	0.26,0.154,0.263	0.184,0.209,0.2	0.028
3958	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	3958	6,5,5	7,2,5	11,9,16	7,11,8	334	100	0.56111177165	1.0	0.204,0.428,0.23	0.32,0.197,0.375	-0.01
3959	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	3959	21,11,8	11,22,13	4,14,10	35,17,36	147	100	0.0262432414615	0.20736445727717637	0.565,0.254,0.295	0.072,0.359,0.159	0.175
3960	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30155849	30155910	3960	323,272,290	0,1,0	151,122,137	1,0,0	336	100	1	1.0	1.0,0.988,1.0	0.978,1.0,1.0	0.003
3961	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30156627	30156792	3961	404,341,378	5,5,7	195,157,165	4,4,3	336	100	0.634753598233	1.0	0.96,0.953,0.941	0.936,0.921,0.942	0.018
3962	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3962	0,0,0	1,0,0	0,1,0	0,0,1	136	100	1	1.0	0.0,NA,NA	NA,1.0,0.0	-0.5
3963	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	3963	35,30,42	10,5,2	43,41,26	4,4,2	215	100	0.221578998842	0.8010068991420208	0.619,0.736,0.907	0.833,0.827,0.858	-0.085
3964	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	3964	86,72,120	0,0,0	233,178,207	0,0,1	123	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
3965	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3965	716,665,544	5,5,2	979,867,887	17,7,8	199	100	0.031275172946	0.23386084237788596	0.986,0.985,0.993	0.967,0.984,0.982	0.01
3966	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3966	406,387,354	0,0,0	650,505,527	0,1,2	129	100	1	1.0	1.0,1.0,1.0	1.0,0.997,0.995	0.003
3967	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3967	110,116,102	12,5,10	216,136,160	14,6,13	129	100	0.438360665388	1.0	0.877,0.947,0.888	0.923,0.946,0.905	-0.021
3969	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	3969	890,906,718	767,922,607	1725,1606,1663	1054,942,1022	141	100	5.89014059937e-06	0.00032315171372543627	0.451,0.411,0.456	0.537,0.547,0.536	-0.101
3971	"ENSG00000082397"	"EPB41L3"	chr18	-	5398020	5401043	5400968	5401043	5397057	5397426	3971	58,43,54	14,22,10	85,96,88	45,51,56	3048	100	0.0043132303186	0.06107926090299827	0.12,0.06,0.151	0.058,0.058,0.049	0.055
3972	"ENSG00000082397"	"EPB41L3"	chr18	-	5406764	5406968	5406776	5406968	5398020	5398143	3972	8,9,12	0,0,0	20,18,22	1,10,5	112	100	2.04769181744e-06	0.00013176012040120097	1.0,1.0,1.0	0.947,0.616,0.797	0.213
3973	"ENSG00000082397"	"EPB41L3"	chr18	-	5406764	5406968	5406776	5406968	5400968	5401043	3973	8,10,12	14,18,7	20,21,22	53,42,61	112	100	0.0807140096955	0.4310260435788381	0.338,0.332,0.605	0.252,0.309,0.244	0.157
3975	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3975	222,213,197	824,783,802	528,465,508	1086,1019,1088	169	100	2.43535169808e-09	3.7332508971744e-07	0.137,0.139,0.127	0.223,0.213,0.216	-0.083
3976	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155717005	155717128	3976	72,87,77	16,11,6	152,175,168	35,18,11	169	100	0.812502311805	1.0	0.727,0.824,0.884	0.72,0.852,0.9	-0.012
3977	"ENSG00000113595"	"TRIM23"	chr5	-	65591842	65591948	65591871	65591948	65591447	65591502	3977	57,57,51	0,0,2	68,48,43	0,0,2	129	100	1	1.0	1.0,1.0,0.952	1.0,1.0,0.943	0.003
3978	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	3978	978,963,956	12,36,24	733,706,712	20,18,14	211	100	0.882335476435	1.0	0.975,0.927,0.95	0.946,0.949,0.96	-0.001
3979	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1391152	1391553	3979	959,939,934	0,0,0	700,672,691	0,0,1	211	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
3980	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	3980	3,3,12	0,1,0	0,4,2	0,0,1	214	100	1	1.0	1.0,0.584,1.0	NA,1.0,0.483	0.12
3982	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3982	11,25,10	275,219,240	38,31,35	627,597,642	115	100	0.710189173578	1.0	0.034,0.09,0.035	0.05,0.043,0.045	0.007
3983	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3983	42,45,38	5,3,3	119,93,107	6,11,8	127	100	0.815850169092	1.0	0.869,0.922,0.909	0.94,0.869,0.913	-0.007
3984	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3984	110,116,90	25,25,17	248,217,233	40,46,51	127	100	0.754593646424	1.0	0.776,0.785,0.807	0.83,0.788,0.782	-0.011
3985	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3985	38,36,36	1,2,2	88,77,84	3,1,3	127	100	0.78985985159	1.0	0.968,0.934,0.934	0.959,0.984,0.957	-0.021
3986	"ENSG00000163629"	"PTPN13"	chr4	+	86764592	86764739	86764592	86764724	86765394	86765488	3986	1,12,5	23,20,19	19,16,7	37,42,34	115	100	0.341282727659	1.0	0.036,0.343,0.186	0.309,0.249,0.152	-0.048
3989	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	3989	704,723,772	0,0,1	291,318,322	1,2,2	243	100	1	1.0	1.0,1.0,0.997	0.992,0.985,0.985	0.012
3990	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	3990	398,378,518	476,421,757	764,740,648	1086,1100,864	115	100	0.2146130835	0.7876715788015892	0.421,0.438,0.373	0.38,0.369,0.395	0.029
3991	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	3991	70,72,76	0,1,2	60,53,59	0,0,0	316	100	0.317659513015	0.9829030214408142	1.0,0.958,0.923	1.0,1.0,1.0	-0.04
3992	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248955	52249063	3992	34,25,22	1,0,0	32,17,26	0,0,0	316	100	1	1.0	0.915,1.0,1.0	1.0,1.0,1.0	-0.028
3993	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	3993	6,1,3	1,10,10	2,3,1	2,6,5	132	100	0.692217997411	1.0	0.82,0.07,0.185	0.431,0.275,0.132	0.079
3996	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	3996	6,19,10	159,140,148	33,15,28	353,307,340	148	100	0.936039963822	1.0	0.025,0.084,0.044	0.059,0.032,0.053	0.003
3997	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3997	32,26,37	1,0,2	19,12,16	1,0,0	4901	100	0.027336424062	0.2142517927987128	0.395,1.0,0.274	0.279,1.0,1.0	-0.203
3998	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	3998	122,91,100	0,0,0	88,104,98	0,0,1	147	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
3999	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	3999	51,40,41	0,0,0	41,63,35	0,0,1	160	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.956	0.015
4000	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	4000	3,1,2	74,52,61	5,11,7	52,52,70	113	100	0.000205341488801	0.005545284143164828	0.035,0.017,0.028	0.078,0.158,0.081	-0.079
4001	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176696	36176842	4001	120,124,273	0,0,0	294,307,218	0,0,1	360	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.984	0.005
4002	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4002	2,0,0	8,3,5	1,0,3	15,7,9	104	100	0.311270337059	0.9767254646306489	0.194,0.0,0.0	0.06,0.0,0.243	-0.036
4004	"ENSG00000115652"	"UXS1"	chr2	-	106194147	106194299	106194238	106194299	106166055	106166083	4004	157,197,200	1,1,0	310,308,317	0,1,0	191	100	1	1.0	0.988,0.99,1.0	1.0,0.994,1.0	-0.005
4005	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4005	11439,10578,10192	0,2,0	12943,11878,12724	0,5,0	928	100	1	1.0	1.0,0.998,1.0	1.0,0.996,1.0	0.001
4006	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	4006	13,8,4	300,238,223	4,3,9	145,146,136	103	100	0.924018127605	1.0	0.04,0.032,0.017	0.026,0.02,0.06	-0.006
4007	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	4007	1132,1109,1014	1,2,3	1706,1613,1780	0,2,0	164	100	1	1.0	0.999,0.997,0.995	1.0,0.998,1.0	-0.002
4008	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	4008	159,187,173	1,1,1	270,192,255	6,5,5	109	100	0.0382942801511	0.2636589011195947	0.993,0.994,0.994	0.976,0.972,0.979	0.018
4009	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11024301	11024335	4009	154,185,169	0,4,0	254,183,250	5,1,0	109	100	1	1.0	1.0,0.977,1.0	0.979,0.994,1.0	0.001
4011	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417250	33417310	33416919	33416969	4011	3737,4209,3636	0,0,0	4001,3565,3815	1,0,1	254	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.999	0.001
4012	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	4012	52,59,49	2607,2896,2694	41,59,59	2912,2539,2681	104	100	1	1.0	0.019,0.019,0.017	0.013,0.022,0.021	-0.0
4014	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	4014	409,379,751	1,2,0	784,874,685	0,1,2	135	100	1	1.0	0.997,0.993,1.0	1.0,0.998,0.996	-0.001
4019	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	4019	182,123,211	4080,3399,4554	71,100,87	2230,2227,2044	104	100	0.520784720426	1.0	0.041,0.034,0.043	0.03,0.041,0.039	0.003
4020	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651242	57651622	4020	178,121,210	177,161,178	68,98,83	84,72,86	104	100	0.756311834795	1.0	0.492,0.419,0.531	0.438,0.567,0.481	-0.015
4021	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	4021	97,115,113	4,9,13	134,90,90	7,6,12	132	100	0.875658736905	1.0	0.948,0.906,0.868	0.935,0.919,0.85	0.006
4022	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28564702	28564834	4022	458,479,390	0,0,2	606,475,557	0,0,0	766	100	1	1.0	1.0,1.0,0.962	1.0,1.0,1.0	-0.013
4023	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	4023	28,47,35	814,964,749	54,55,47	1333,1216,1409	147	100	0.585254722352	1.0	0.023,0.032,0.031	0.027,0.03,0.022	0.002
4024	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	4024	16,23,24	222,222,237	29,19,25	216,205,205	110	100	0.239130225561	0.8409163657945813	0.061,0.086,0.084	0.109,0.078,0.1	-0.019
4025	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	4025	12,12,17	15,11,8	22,14,15	20,21,9	110	100	0.676339683901	1.0	0.421,0.498,0.659	0.5,0.377,0.602	0.033
4026	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4026	59,70,78	78,77,86	107,100,104	110,92,98	216	100	0.193050977195	0.7344391920732409	0.259,0.296,0.296	0.311,0.335,0.329	-0.041
4027	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4027	1,1,0	8,2,6	2,0,1	14,11,14	139	100	0.672772127765	1.0	0.083,0.265,0.0	0.093,0.0,0.049	0.069
4028	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4028	108,117,103	91,91,73	157,154,174	89,81,76	130	100	0.00233283987292	0.03859924259574298	0.477,0.497,0.52	0.576,0.594,0.638	-0.105
4029	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4029	3,7,6	113,105,91	2,6,4	132,126,136	220	100	0.176483576254	0.6957885018425476	0.012,0.029,0.029	0.007,0.021,0.013	0.01
4031	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	4031	4080,3688,3517	0,0,4	6243,5795,6364	0,0,2	123	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
4032	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	4032	187,168,143	0,0,4	289,241,274	0,0,2	105	100	1	1.0	1.0,1.0,0.971	1.0,1.0,0.992	-0.007
4033	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	4033	36,43,61	20,12,50	96,68,56	45,24,32	113	100	0.578915546501	1.0	0.614,0.76,0.519	0.654,0.715,0.608	-0.028
4039	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4039	103,117,165	1,1,0	187,167,155	9,4,3	187	100	0.000528876287857	0.012037131931487704	0.982,0.984,1.0	0.917,0.957,0.965	0.042
4040	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4040	118,126,196	0,4,6	228,190,177	5,2,8	238	100	0.650735748944	1.0	1.0,0.93,0.932	0.95,0.976,0.903	0.011
4041	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4041	16,10,31	0,4,6	50,27,25	5,2,8	151	100	0.932871216632	1.0	1.0,0.623,0.774	0.869,0.899,0.674	-0.015
4042	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	4042	56,70,113	686,733,815	118,145,110	1134,968,992	166	100	0.259810776104	0.8833227430228623	0.047,0.054,0.077	0.059,0.083,0.063	-0.009
4043	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	4043	1884,1879,1799	8,6,5	2536,2436,2468	8,17,15	205	100	0.745078207452	1.0	0.991,0.993,0.994	0.994,0.986,0.988	0.003
4046	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4046	9,5,11	64,30,71	11,7,5	48,53,51	127	100	0.907902363293	1.0	0.1,0.116,0.109	0.153,0.094,0.072	0.002
4047	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53059971	53059046	53059967	53060404	53060555	4047	3,4,7	0,0,1	1,2,0	0,0,0	104	100	1	1.0	1.0,1.0,0.871	1.0,1.0,NA	-0.043
4048	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059967	53060404	53060555	4048	188,164,249	0,0,1	193,187,203	0,0,0	391	100	1	1.0	1.0,1.0,0.985	1.0,1.0,1.0	-0.005
4049	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	4049	185,160,243	0,0,1	192,185,203	0,0,0	387	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
4051	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	4051	32,34,42	0,0,0	54,57,47	0,1,0	241	100	1	1.0	1.0,1.0,1.0	1.0,0.959,1.0	0.014
4052	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	4052	5,5,8	326,341,290	14,24,16	926,919,924	142	100	0.662316172405	1.0	0.011,0.01,0.019	0.011,0.018,0.012	-0.0
4053	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	4053	98,103,97	1,2,1	109,106,120	0,0,0	144	100	0.759260249717	1.0	0.986,0.973,0.985	1.0,1.0,1.0	-0.019
4054	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	4054	9,6,3	427,436,430	3,8,5	437,449,461	136	100	1	1.0	0.015,0.01,0.005	0.005,0.013,0.008	0.001
4055	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	4055	105,74,98	1,0,1	89,82,70	1,1,2	140	100	0.517146248678	1.0	0.987,1.0,0.986	0.985,0.983,0.962	0.014
4056	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	4056	1013,1128,1030	4857,4954,4300	1151,1036,1071	5247,4790,4761	131	100	0.81269228105	1.0	0.137,0.148,0.155	0.143,0.142,0.147	0.003
4057	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18062278	18062367	4057	5452,5701,5201	2,2,4	7919,7248,7761	2,9,7	2863	100	0.14205070115	0.6149237993303988	0.99,0.99,0.978	0.993,0.966,0.975	0.008
4058	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	4058	13417,13424,12418	59,46,48	16432,14944,15902	33,33,29	2863	100	1.25951594244e-05	0.0006373395234948816	0.888,0.911,0.9	0.946,0.941,0.95	-0.046
4059	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	4059	6491,6000,5516	3,6,1	7017,6353,6771	4,1,5	130	100	1	1.0	0.999,0.999,1.0	0.999,1.0,0.999	0.0
4061	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	4061	145,92,650	4050,3361,8271	338,413,249	7505,7896,6572	182	100	0.677180888284	1.0	0.019,0.015,0.041	0.024,0.028,0.02	0.001
4062	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	4062	163,105,664	4050,3361,8271	371,434,284	7505,7896,6572	164	100	0.813859788752	1.0	0.024,0.019,0.047	0.029,0.032,0.026	0.001
4063	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	4063	157,96,671	4050,3361,8271	356,439,264	7505,7896,6572	140	100	0.756143676863	1.0	0.027,0.02,0.055	0.033,0.038,0.028	0.001
4064	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	4064	4159,3449,8843	103,79,100	7812,8294,6778	195,174,193	795	100	0.00817996602544	0.09452058449074724	0.836,0.846,0.918	0.834,0.857,0.815	0.031
4065	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	4065	15,10,28	103,79,100	20,20,28	195,174,193	489	100	0.0583550721928	0.3499961291931802	0.029,0.025,0.054	0.021,0.023,0.029	0.012
4066	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	4066	11,8,15	103,79,100	14,14,13	195,174,193	314	100	0.0738406241926	0.4059676511517207	0.033,0.031,0.046	0.022,0.025,0.021	0.014
4067	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	4067	9,9,15	103,79,100	14,13,12	195,174,193	189	100	0.0643971115102	0.37169185513971476	0.044,0.057,0.074	0.037,0.038,0.032	0.023
4068	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	4068	74,45,53	1,1,0	88,79,85	4,2,1	124	100	0.184259104195	0.7177566898836621	0.984,0.973,1.0	0.947,0.97,0.986	0.018
4069	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	4069	404,484,436	4,3,2	373,326,358	1,0,0	328	100	0.434650888931	1.0	0.969,0.98,0.985	0.991,1.0,1.0	-0.019
4070	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320583	69320464	69320583	69313984	69314046	4070	322,372,351	0,0,0	306,274,285	0,1,0	328	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
4071	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	4071	1860,2057,1874	118,104,114	3030,2634,2789	131,106,119	172	100	0.00460377370865	0.0632663875826062	0.902,0.92,0.905	0.931,0.935,0.932	-0.024
4072	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	4072	19,18,26	118,122,118	33,29,37	123,143,132	156	100	0.064316481063	0.37163802583188027	0.094,0.086,0.124	0.147,0.115,0.152	-0.037
4073	"ENSG00000104365"	"IKBKB"	chr8	+	42329123	42329214	42329123	42329187	42330913	42332653	4073	312,340,257	0,1,0	414,355,341	0,0,0	127	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
4074	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	4074	17,22,13	5,3,10	6,12,12	9,12,11	203	100	0.00995132694017	0.11011956690481113	0.626,0.783,0.39	0.247,0.33,0.35	0.291
4075	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	4075	15,24,14	42,40,60	7,13,11	36,36,43	203	100	0.19286040502	0.7344391920732409	0.15,0.228,0.103	0.087,0.151,0.112	0.044
4078	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	4078	6,17,9	90,86,153	10,12,6	117,108,98	313	100	0.655660341081	1.0	0.021,0.059,0.018	0.027,0.034,0.019	0.006
4079	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	4079	6,8,1	80,74,135	0,0,3	88,90,106	136	100	0.0038964520361	0.05641196670042556	0.052,0.074,0.005	0.0,0.0,0.02	0.037
4080	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	4080	156,172,199	2,2,4	133,149,132	2,1,7	111	100	0.349553598546	1.0	0.986,0.987,0.978	0.984,0.993,0.944	0.01
4081	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	4081	70,67,45	204,212,199	39,37,39	188,172,183	217	100	0.0299333252225	0.22772291229917552	0.137,0.127,0.094	0.087,0.09,0.089	0.031
4082	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	4082	346,357,310	0,0,0	269,218,241	1,0,2	371	100	1	1.0	1.0,1.0,1.0	0.986,1.0,0.97	0.015
4083	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4083	20,23,15	91,108,96	25,40,23	119,140,117	176	100	0.366893951148	1.0	0.111,0.108,0.082	0.107,0.14,0.1	-0.015
4084	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521832	146522053	146517005	146517167	4084	4708,5592,4508	1,0,0	8325,7680,8346	6,0,1	389	100	1	1.0	0.999,1.0,1.0	0.997,1.0,1.0	0.001
4085	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	4085	57,50,71	0,1,1	68,61,65	0,0,2	132	100	1	1.0	1.0,0.974,0.982	1.0,1.0,0.961	-0.002
4087	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4087	53,45,44	11,14,12	99,74,70	26,38,27	160	100	0.128324822489	0.5795745015707696	0.751,0.668,0.696	0.704,0.549,0.618	0.081
4088	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153973194	153973263	4088	52,76,62	0,0,1	135,128,128	2,0,0	342	100	1	1.0	1.0,1.0,0.948	0.952,1.0,1.0	-0.001
4090	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216278	113216186	113216274	113249721	113249899	4090	141,89,125	101,90,103	88,98,70	66,58,70	104	100	0.585813680026	1.0	0.573,0.487,0.539	0.562,0.619,0.49	-0.024
4091	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216274	113249721	113249899	4091	38,45,43	101,90,103	28,21,16	66,58,70	246	100	0.171287419621	0.6804497187992775	0.133,0.169,0.145	0.147,0.128,0.085	0.029
4092	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216278	113249721	113249899	4092	26,37,32	129,81,114	18,18,10	78,95,64	242	100	0.0363249164865	0.25481220017178735	0.077,0.159,0.104	0.087,0.073,0.061	0.04
