ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7427	"ENSG00000278540"	"ACACA"	chr17	-	37241952	37242053	37243370	37243559	37240475	37240564	37244587	37244734	7427	66,50,76	69,44,109	33,64,34	45,87,56	289	201	0.180597442074	0.759761779145	0.399,0.441,0.327	0.338,0.338,0.297	0.065
7428	"ENSG00000278540"	"ACACA"	chr17	-	37289417	37289528	37330172	37330425	37284837	37284970	37339803	37339850	7428	367,145,220	39,22,27	179,279,161	9,28,13	353	211	0.0321530016263	0.380973550682	0.849,0.798,0.83	0.922,0.856,0.881	-0.061
7429	"ENSG00000278540"	"ACACA"	chr17	-	37289417	37289528	37330172	37330425	37284837	37284970	37358998	37359116	7429	58,44,73	38,22,27	32,83,47	10,28,13	353	211	0.0478626713648	0.459336853196	0.477,0.545,0.618	0.657,0.639,0.684	-0.113
7430	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37339803	37339850	37289417	37289528	37358998	37359116	7430	37,16,54	48,21,31	20,22,13	18,43,12	147	353	0.396636014626	0.973115336762	0.649,0.647,0.807	0.727,0.551,0.722	0.034
7431	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46286988	46291333	46291462	46286383	46286415	46296161	46296230	7431	96,93,78	102,103,77	78,41,61	96,77,76	219	229	0.0874010680036	0.585104861709	0.496,0.486,0.514	0.459,0.358,0.456	0.074
7432	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46291333	46291462	46286336	46286415	46296161	46296230	7432	839,827,620	102,103,77	693,613,660	96,77,76	354	229	0.853327280634	1.0	0.842,0.839,0.839	0.824,0.837,0.849	0.003
7433	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46291333	46291462	46286383	46286737	46296161	46296230	7433	829,822,625	102,103,75	679,618,662	96,77,78	354	229	0.755104038956	1.0	0.84,0.838,0.844	0.821,0.838,0.846	0.006
7435	"ENSG00000140563"	"MCTP2"	chr15	+	94278153	94278263	94298200	94298730	94231721	94232005	94314281	94314344	7435	20,8,14	668,363,533	8,8,5	450,517,360	210	630	0.0405745431922	0.42339393952	0.082,0.062,0.073	0.051,0.044,0.04	0.027
7436	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	7436	82,46,72	44,28,52	69,79,63	30,40,38	223	142	0.294807412635	0.898019155003	0.543,0.511,0.469	0.594,0.557,0.514	-0.047
7437	"ENSG00000140563"	"MCTP2"	chr15	+	94442918	94442960	94458136	94458246	94401899	94402019	94470332	94470442	7437	1,4,2	177,111,163	0,1,0	88,120,102	142	210	0.918161355047	1.0	0.008,0.051,0.018	0.0,0.012,0.0	0.022
7438	"ENSG00000140563"	"MCTP2"	chr15	+	94442918	94442960	94458136	94458246	94440175	94440298	94470332	94470442	7438	51,25,28	172,107,149	29,37,19	87,114,95	142	210	0.403263102541	0.976413866192	0.305,0.257,0.217	0.33,0.324,0.228	-0.034
7439	"ENSG00000140563"	"MCTP2"	chr15	+	94458136	94458246	94470332	94470442	94401899	94402019	94476695	94476793	7439	30,10,24	171,59,114	8,11,9	93,148,67	210	210	0.00266029785876	0.109660123338	0.149,0.145,0.174	0.079,0.069,0.118	0.067
7440	"ENSG00000140563"	"MCTP2"	chr15	+	94458136	94458246	94470332	94470442	94442918	94442960	94476695	94476793	7440	104,58,105	171,62,113	60,78,66	92,149,67	210	210	0.442362358045	1.0	0.378,0.483,0.482	0.395,0.344,0.496	0.036
7441	"ENSG00000140563"	"MCTP2"	chr15	+	94470332	94470442	94476695	94476793	94401899	94402019	94478965	94479034	7441	49,16,41	66,35,68	36,44,18	40,65,36	210	198	0.633275577401	1.0	0.412,0.301,0.362	0.459,0.39,0.32	-0.031
7442	"ENSG00000140563"	"MCTP2"	chr15	+	94470332	94470442	94476695	94476793	94458136	94458246	94478965	94479034	7442	196,118,179	66,36,67	115,152,111	40,65,36	210	198	0.6134219607	1.0	0.737,0.756,0.716	0.731,0.688,0.744	0.015
7443	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	7443	2,1,2	434,305,268	0,3,1	414,331,257	515	191	1	1.0	0.002,0.001,0.003	0.0,0.003,0.001	0.001
7446	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	7446	3,1,2	6,0,1	0,0,3	0,2,2	217	515	1	1.0	0.543,1.0,0.826	NA,0.0,0.781	0.399
7447	"ENSG00000165240"	"ATP7A"	chrX	+	78009101	78009263	78011175	78011252	78003072	78003236	78011448	78011674	7447	63,68,47	14,23,20	54,65,62	14,16,30	262	177	0.957248185352	1.0	0.752,0.666,0.614	0.723,0.733,0.583	-0.002
7448	"ENSG00000165240"	"ATP7A"	chrX	+	78042584	78042788	78043316	78043434	78040590	78040733	78045469	78045572	7448	37,95,47	15,34,13	43,34,59	9,12,17	304	218	0.370474749803	0.953818211951	0.639,0.667,0.722	0.774,0.67,0.713	-0.043
7449	"ENSG00000136052"	"SLC41A2"	chr12	-	104861290	104861370	104895273	104895345	104845842	104845974	104909654	104909762	7449	18,15,13	12,24,20	9,5,8	3,13,6	172	180	0.598206885476	1.0	0.611,0.395,0.405	0.758,0.287,0.583	-0.072
7450	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149738642	149738778	149731612	149731735	149742389	149742570	7450	197,287,202	199,244,165	235,205,239	194,157,188	236	252	0.325158283115	0.922478904307	0.514,0.557,0.567	0.564,0.582,0.576	-0.028
7451	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149731612	149731735	149743637	149743715	7451	310,436,308	4,0,3	288,373,341	0,3,0	281	236	1	1.0	0.985,1.0,0.989	1.0,0.991,1.0	-0.006
7452	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149731612	149731735	149745939	149746062	7452	0,3,0	2,0,0	2,0,1	1,0,0	281	236	1	1.0	0.0,1.0,NA	0.627,NA,1.0	-0.314
7453	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	7453	314,434,314	139,211,153	288,379,342	159,166,183	281	236	0.556986671888	1.0	0.655,0.633,0.633	0.603,0.657,0.611	0.017
7454	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149745939	149746062	7454	4,1,6	137,211,150	2,6,2	160,163,183	281	236	0.780385974513	1.0	0.024,0.004,0.033	0.01,0.03,0.009	0.004
7455	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	7455	244,326,249	195,287,202	199,182,282	237,205,239	178	281	0.0550965390945	0.486122667132	0.664,0.642,0.661	0.57,0.584,0.651	0.054
7456	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	7456	28,27,28	30,25,24	20,27,34	26,36,17	156	227	0.981624566604	1.0	0.576,0.611,0.629	0.528,0.522,0.744	0.007
7457	"ENSG00000058600"	"POLR3E"	chr16	+	22322849	22322931	22324353	22324413	22318825	22318946	22324502	22324660	7457	65,62,50	88,80,79	52,64,45	70,69,79	182	160	0.875582946167	1.0	0.394,0.405,0.357	0.395,0.449,0.334	-0.007
7458	"ENSG00000100354"	"TNRC6B"	chr22	+	40246014	40246102	40251178	40251200	40177924	40178140	40261831	40262173	7458	16,34,17	0,1,1	33,27,23	0,1,0	188	122	1	1.0	1.0,0.957,0.917	1.0,0.946,1.0	-0.024
7459	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	7459	385,395,308	4,5,4	383,370,314	4,6,1	2449	259	0.734849704939	1.0	0.911,0.893,0.891	0.91,0.867,0.971	-0.018
7460	"ENSG00000135250"	"SRPK2"	chr7	-	105203627	105203785	105268805	105268869	105169156	105169265	105297420	105297533	7460	1,0,1	81,52,37	1,1,1	73,63,53	164	258	1	1.0	0.019,0.0,0.041	0.021,0.024,0.029	-0.005
7461	"ENSG00000135250"	"SRPK2"	chr7	-	105203627	105203785	105268805	105268869	105169156	105169265	105388647	105388702	7461	0,2,1	173,133,94	3,3,1	147,148,120	164	258	0.49961940347	1.0	0.0,0.023,0.016	0.031,0.031,0.013	-0.012
7462	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105297420	105297533	105203693	105203785	105306435	105306571	7462	0,0,0	12,13,2	0,0,1	8,9,9	213	164	1	1.0	0.0,0.0,0.0	0.0,0.0,0.079	-0.026
7463	"ENSG00000135250"	"SRPK2"	chr7	-	105297420	105297533	105306435	105306571	105268805	105268869	105388647	105388702	7463	2,4,4	2,0,2	0,1,0	0,2,1	236	213	1	1.0	0.474,1.0,0.644	NA,0.311,0.0	0.55
7464	"ENSG00000142632"	"ARHGEF19"	chr1	-	16206179	16206340	16206947	16207210	16205350	16205425	16207521	16207598	7464	74,38,68	1,1,2	35,33,31	0,1,0	363	261	0.853572895834	1.0	0.982,0.965,0.961	1.0,0.96,1.0	-0.017
7465	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97085861	97086138	97086198	97084168	97084277	97090108	97090325	7465	4,3,3	65,59,59	0,2,1	72,57,39	160	263	0.0104131413038	0.208850664698	0.092,0.077,0.077	0.0,0.055,0.04	0.05
7466	"ENSG00000144199"	"FAHD2B"	chr2	-	97086138	97086198	97090108	97090325	97084168	97084277	97091461	97091712	7466	61,59,54	5,8,3	60,60,60	0,2,4	317	160	0.011396970022	0.217991455206	0.86,0.788,0.901	1.0,0.938,0.883	-0.091
7467	"ENSG00000144199"	"FAHD2B"	chr2	-	97086138	97086198	97090108	97090325	97085698	97085861	97091461	97091712	7467	59,59,55	28,39,17	59,58,59	20,19,28	317	160	0.369115034073	0.953259698587	0.515,0.433,0.62	0.598,0.606,0.515	-0.05
7468	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20680690	20680801	20643505	20643549	20712374	20712488	7468	13,11,8	7,11,3	5,8,6	1,5,5	211	158	0.750342798322	1.0	0.582,0.428,0.666	0.789,0.545,0.473	-0.044
7469	"ENSG00000165119"	"HNRNPK"	chr9	-	83971272	83971356	83971671	83971726	83970896	83970912	83971881	83972189	7469	368,388,342	696,548,527	393,296,299	607,521,501	155	184	0.759878757755	1.0	0.386,0.457,0.435	0.435,0.403,0.415	0.008
7470	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	7470	53,20,35	395,366,307	28,18,20	308,308,343	171	189	0.030884944725	0.372456691923	0.129,0.057,0.112	0.091,0.061,0.061	0.028
7471	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	7471	9,3,3	361,348,282	4,5,1	288,287,315	171	189	0.416105920058	0.983326589183	0.027,0.009,0.012	0.015,0.019,0.003	0.004
7472	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	7472	363,349,284	271,324,216	292,294,308	284,247,248	191	188	0.503977573178	1.0	0.569,0.515,0.564	0.503,0.54,0.55	0.018
7473	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	7473	5,1,0	139,129,90	0,2,3	120,123,91	188	190	0.840788756494	1.0	0.035,0.008,0.0	0.0,0.016,0.032	-0.002
7474	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	7474	73,93,76	137,129,91	56,71,96	120,123,91	188	190	0.885168543355	1.0	0.35,0.421,0.458	0.32,0.368,0.516	0.008
7475	"ENSG00000090863"	"GLG1"	chr16	-	74457873	74457994	74459681	74459789	74456648	74456755	74462093	74462195	7475	68,85,66	70,70,68	51,68,64	66,62,50	208	221	0.90527346495	1.0	0.508,0.563,0.508	0.451,0.538,0.576	0.005
7476	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	7476	78,125,86	96,111,100	81,95,91	97,94,96	172	284	0.977805837711	1.0	0.573,0.65,0.587	0.58,0.625,0.61	-0.002
7477	"ENSG00000130508"	"PXDN"	chr2	-	1643367	1643576	1644617	1644752	1639301	1639422	1648171	1649675	7477	272,231,198	101,104,78	217,182,184	95,75,75	235	309	0.781488735998	1.0	0.78,0.745,0.769	0.75,0.761,0.763	0.007
7478	"ENSG00000130508"	"PXDN"	chr2	-	1644617	1644752	1648171	1649675	1643367	1643576	1653627	1653785	7478	140,145,141	169,177,165	170,123,116	155,129,119	1604	235	0.130436479	0.676103671749	0.108,0.107,0.111	0.138,0.123,0.125	-0.02
7479	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	7479	34,53,43	118,93,65	40,37,63	85,78,84	190	164	0.455269500131	1.0	0.199,0.33,0.363	0.289,0.291,0.393	-0.027
7480	"ENSG00000102158"	"MAGT1"	chrX	-	77855500	77855590	77856732	77856873	77853900	77853964	77857356	77857497	7480	211,181,146	120,177,115	211,171,150	111,105,119	241	190	0.243653537454	0.846552318561	0.581,0.446,0.5	0.6,0.562,0.498	-0.044
7481	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9640272	9640360	9688016	9688037	7481	32,37,34	89,73,61	24,36,21	106,93,61	208	246	0.0519872047478	0.474757080322	0.298,0.375,0.397	0.211,0.314,0.289	0.085
7482	"ENSG00000101849"	"TBL1X"	chrX	+	9684042	9684188	9688016	9688275	9654214	9654322	9691578	9691711	7482	84,67,63	148,165,124	79,98,69	141,148,112	246	359	0.117480320989	0.649062723782	0.453,0.372,0.426	0.45,0.491,0.473	-0.054
7483	"ENSG00000198556"	"ZNF789"	chr7	+	99476402	99476480	99478273	99478356	99472889	99473056	99479660	99479787	7483	47,105,50	10,11,5	52,47,49	8,6,10	178	183	0.51306174791	1.0	0.829,0.908,0.911	0.87,0.89,0.834	0.018
7484	"ENSG00000231607"	"DLEU2"	chr13	-	50044650	50044768	50049583	50049662	50027132	50027406	50068096	50068163	7484	35,17,18	2,4,4	26,30,23	3,1,6	179	218	0.851547027425	1.0	0.955,0.838,0.846	0.913,0.973,0.824	-0.024
7485	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	7485	0,2,0	3,0,1	0,0,1	2,0,0	214	160	1	1.0	0.0,1.0,0.0	0.0,NA,1.0	-0.167
7486	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150549895	150552204	150552308	150549368	150549499	150552542	150552600	7486	6,2,9	38,18,27	2,1,4	32,28,20	174	204	0.0395288726668	0.420120967189	0.156,0.115,0.281	0.068,0.04,0.19	0.085
7487	"ENSG00000174564"	"IL20RB"	chr3	+	136991937	136992088	136995413	136995556	136989440	136989565	137010112	137011085	7487	7,6,3	5,3,2	3,4,1	1,6,1	251	243	0.607391170474	1.0	0.575,0.659,0.592	0.744,0.392,0.492	0.066
7488	"ENSG00000145191"	"EIF2B5"	chr3	+	184136611	184136736	184138165	184138246	184135037	184135580	184140079	184140221	7488	280,251,192	146,112,120	236,244,200	118,104,66	225	181	0.0878434573001	0.585858929192	0.607,0.643,0.563	0.617,0.654,0.709	-0.056
7490	"ENSG00000162885"	"B3GALNT2"	chr1	-	235465635	235465714	235470849	235470960	235455558	235455684	235480053	235480149	7490	237,189,211	9,3,12	151,198,140	3,10,6	211	179	0.846753862567	1.0	0.957,0.982,0.937	0.977,0.944,0.952	0.001
7491	"ENSG00000162885"	"B3GALNT2"	chr1	-	235465635	235465714	235470849	235470960	235458602	235458786	235480053	235480149	7491	232,189,206	202,141,187	151,196,140	101,137,97	211	179	0.0986126962192	0.612191996405	0.493,0.532,0.483	0.559,0.548,0.55	-0.05
7492	"ENSG00000160199"	"PKNOX1"	chr21	+	43007490	43007618	43010052	43010224	43004325	43004432	43013067	43013238	7492	163,80,96	72,38,51	123,92,88	70,43,52	228	272	0.413737899724	0.981863121103	0.73,0.715,0.692	0.677,0.719,0.669	0.024
7493	"ENSG00000105552"	"BCAT2"	chr19	-	48806516	48806717	48806999	48807074	48800186	48800297	48810983	48811020	7493	19,23,34	122,141,115	17,21,29	168,146,108	175	301	0.361139128653	0.949521516426	0.211,0.219,0.337	0.148,0.198,0.316	0.035
7494	"ENSG00000136717"	"BIN1"	chr2	-	127050420	127050522	127057472	127057601	127048026	127048633	127059010	127059155	7494	74,43,35	176,133,124	74,62,39	143,131,123	229	202	0.157654718518	0.722847514693	0.271,0.222,0.199	0.313,0.295,0.219	-0.045
7495	"ENSG00000136717"	"BIN1"	chr2	-	127050801	127050912	127057472	127057601	127050407	127050522	127059010	127059155	7495	75,43,35	134,131,118	73,62,39	129,113,111	229	211	0.227847011863	0.827411485765	0.34,0.232,0.215	0.343,0.336,0.245	-0.046
7496	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	7496	134,78,57	80,47,33	106,97,72	49,39,41	229	190	0.162257737231	0.731704428819	0.582,0.579,0.589	0.642,0.674,0.593	-0.053
7497	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127059010	127059155	127050801	127050912	127062114	127062197	7497	144,164,128	74,44,28	128,157,116	43,36,36	245	190	0.589764293427	1.0	0.601,0.743,0.78	0.698,0.772,0.714	-0.02
7499	"ENSG00000136717"	"BIN1"	chr2	-	127059010	127059155	127062114	127062197	127051153	127051243	127063570	127063646	7499	122,164,110	9,5,9	90,102,115	7,6,5	183	245	1	1.0	0.948,0.978,0.942	0.945,0.958,0.969	-0.001
7500	"ENSG00000186635"	"ARAP1"	chr11	-	72711020	72711141	72711429	72711499	72710384	72710587	72712195	72712339	7500	74,43,48	89,89,44	77,81,33	70,63,53	170	221	0.286172092958	0.887066241022	0.519,0.386,0.586	0.588,0.626,0.447	-0.057
7501	"ENSG00000186635"	"ARAP1"	chr11	-	72711429	72711499	72712195	72712339	72711020	72711141	72712437	72712568	7501	95,90,85	86,62,47	69,81,39	60,65,38	244	170	0.272713022095	0.876969994139	0.435,0.503,0.558	0.445,0.465,0.417	0.056
7502	"ENSG00000135315"	"CEP162"	chr6	-	84217798	84217860	84219102	84219214	84215775	84215922	84221056	84221171	7502	21,6,20	3,0,0	11,21,4	0,1,1	212	162	0.781234362176	1.0	0.842,1.0,1.0	1.0,0.941,0.753	0.049
7503	"ENSG00000135315"	"CEP162"	chr6	-	84217798	84217860	84221056	84221171	84215775	84215922	84226336	84226452	7503	109,51,120	1,0,0	41,84,68	1,1,0	215	162	1	1.0	0.988,1.0,1.0	0.969,0.984,1.0	0.012
7504	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610876	7610931	7611094	7611168	7610699	7610793	7611516	7611586	7504	7,8,7	11,9,16	7,6,11	14,11,12	155	174	0.911939564113	1.0	0.417,0.499,0.329	0.36,0.38,0.507	-0.001
7505	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	7505	118,107,99	113,112,115	83,93,87	99,110,108	181	195	0.324024151507	0.922198815332	0.529,0.507,0.481	0.475,0.477,0.465	0.033
7508	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864506	173863899	173864075	173864674	173864704	7508	1807,589,1513	3853,1180,3689	573,1778,501	1145,3455,1050	123	148	0.321906528207	0.919749592252	0.361,0.375,0.33	0.376,0.382,0.365	-0.019
7509	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863899	173864075	173865509	173865547	7509	6,4,8	3586,1070,3426	1,5,5	1082,3171,979	130	148	1	1.0	0.002,0.004,0.003	0.001,0.002,0.006	0.0
7510	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864704	173863900	173864075	173865228	173865282	7510	4980,1042,3239	3594,1067,3423	1250,3766,1035	1081,3173,975	321	148	0.667828121991	1.0	0.39,0.31,0.304	0.348,0.354,0.329	-0.009
7511	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863900	173864075	173865228	173865282	7511	4087,773,2490	3594,1067,3423	957,2990,797	1081,3173,975	130	148	0.712402731974	1.0	0.564,0.452,0.453	0.502,0.518,0.482	-0.011
7512	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173865470	173865547	173863900	173864075	173865856	173865894	7512	10004,4028,11449	3584,1067,3416	2334,9167,3736	1078,3165,973	177	148	0.253720562074	0.853470031984	0.7,0.759,0.737	0.644,0.708,0.763	0.027
7513	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173865470	173865547	173863900	173864075	173865856	173865894	7513	10004,4028,11449	4102,1286,3837	2334,9167,3736	1269,3668,1121	177	548	0.129341084695	0.674363265485	0.883,0.907,0.902	0.851,0.886,0.912	0.014
7514	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173865470	173865547	173863900	173864075	173865856	173865894	7514	10004,4028,11449	4102,1290,3837	2334,9167,3736	1269,3669,1122	177	1126	0.133915035522	0.683269750266	0.939,0.952,0.95	0.921,0.941,0.955	0.008
7515	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173866760	173866796	173863900	173864075	173866990	173867043	7515	186,53,213	4102,1286,3837	30,101,40	1270,3668,1121	136	1126	1.97845436372e-05	0.00536772654826	0.273,0.254,0.315	0.164,0.186,0.228	0.088
7516	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173863899	173864075	173865509	173865547	7516	6,4,8	0,1,1	1,5,5	0,0,0	130	123	1	1.0	1.0,0.791,0.883	1.0,1.0,1.0	-0.109
7517	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173863900	173864075	173865228	173865282	7517	4087,773,2490	2,0,1	957,2990,797	0,1,1	130	123	1	1.0	0.999,1.0,1.0	1.0,1.0,0.999	0.0
7518	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865228	173865282	173863901	173864304	173865509	173865547	7518	3573,964,2852	678,325,680	859,3237,854	244,722,199	154	123	0.938751459415	1.0	0.808,0.703,0.77	0.738,0.782,0.774	-0.004
7519	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865856	173865894	173863901	173864304	173866176	173866206	7519	7426,1857,4917	677,325,680	1417,5878,1336	246,722,199	138	123	0.199855087707	0.788865215649	0.907,0.836,0.866	0.837,0.879,0.857	0.012
7520	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173866527	173866567	173863901	173864304	173866760	173866796	7520	9527,1693,6042	677,325,679	1690,4862,1309	244,722,199	140	123	0.0132348111718	0.238539691835	0.925,0.821,0.887	0.859,0.855,0.852	0.022
7521	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	7521	4338,883,2748	686,326,683	1018,3272,872	244,727,203	130	123	0.713750325417	1.0	0.857,0.719,0.792	0.798,0.81,0.803	-0.014
7522	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865228	173865282	173864256	173864304	173865470	173865547	7522	4939,1357,4037	677,324,679	1243,4280,1282	245,722,199	154	123	0.938278668956	1.0	0.854,0.77,0.826	0.802,0.826,0.837	-0.005
7523	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173866176	173866206	7523	58,19,74	677,325,680	8,72,11	246,722,199	130	123	0.254289033861	0.853470031984	0.075,0.052,0.093	0.03,0.086,0.05	0.018
7525	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	7525	4939,1357,4037	1039,480,1060	1243,4280,1282	384,1065,341	154	321	0.8229638402	1.0	0.908,0.855,0.888	0.871,0.893,0.887	0.0
7526	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865547	173864256	173864304	173865856	173865894	7526	10053,4048,11488	1037,480,1057	2349,9205,3754	383,1060,339	419	321	0.121544694278	0.657385654483	0.881,0.866,0.893	0.825,0.869,0.895	0.017
7527	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865470	173865547	173864256	173864304	173865856	173865894	7527	10005,4031,11450	1037,480,1057	2334,9168,3737	383,1060,339	177	321	0.122274987941	0.659321229449	0.946,0.938,0.952	0.917,0.94,0.952	0.009
7528	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865509	173865547	173864256	173864304	173865856	173865894	7528	6719,2734,7895	1037,480,1057	1569,6248,2601	383,1060,339	138	321	0.138439008355	0.692646384078	0.938,0.93,0.946	0.905,0.932,0.947	0.01
7529	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865856	173865894	173864256	173864304	173866176	173866206	7529	7426,1857,4917	1037,480,1058	1417,5878,1336	383,1060,339	138	321	0.099649025241	0.614254889093	0.943,0.9,0.915	0.896,0.928,0.902	0.011
7530	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173863900	173864075	173865856	173865894	7530	10004,4028,11449	1,0,3	2334,9167,3736	1,0,0	177	130	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
7531	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	7531	3573,964,2852	64,23,79	859,3237,854	8,77,17	154	130	0.366879942758	0.952770624214	0.979,0.973,0.968	0.989,0.973,0.977	-0.006
7532	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865509	173865547	173863900	173864304	173865856	173865894	7532	6719,2734,7895	58,19,73	1569,6248,2601	8,72,11	138	130	0.813890593759	1.0	0.991,0.993,0.99	0.995,0.988,0.996	-0.002
7533	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865856	173865894	173863900	173864304	173866176	173866206	7533	7426,1857,4917	58,19,74	1417,5878,1336	8,72,11	138	130	0.627198786323	1.0	0.992,0.989,0.984	0.994,0.987,0.991	-0.002
7534	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	7534	4939,1357,4037	59,19,74	1243,4280,1282	9,77,13	154	130	0.658795931644	1.0	0.986,0.984,0.979	0.991,0.979,0.988	-0.003
7535	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864256	173864304	173865856	173865894	7535	10053,4048,11488	58,19,73	2349,9205,3754	8,72,11	419	130	0.817163846671	1.0	0.982,0.985,0.98	0.989,0.975,0.991	-0.003
7536	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173864256	173864304	173865856	173865894	7536	10005,4031,11450	58,19,73	2334,9168,3737	8,72,11	177	130	1	1.0	0.992,0.994,0.991	0.995,0.989,0.996	-0.001
7537	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	7537	4938,1358,4034	1915,536,1569	1240,4275,1280	547,1656,442	154	130	0.987330542964	1.0	0.685,0.681,0.685	0.657,0.685,0.71	-0.0
7538	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	7538	3567,964,2847	1939,544,1583	857,3235,853	548,1666,454	154	130	0.956120848171	1.0	0.608,0.599,0.603	0.569,0.621,0.613	0.002
