ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2791	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2791	39,72,44	690,1250,846	36,43,79	561,514,873	1511	100	1	1.0	0.004,0.004,0.003	0.004,0.006,0.006	-0.002
2792	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2792	28,36,40	148,148,112	27,30,43	114,137,133	700	100	0.948619209258	1.0	0.026,0.034,0.049	0.033,0.03,0.044	0.001
2793	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2793	290,495,337	1,0,1	406,314,396	0,0,0	470	100	1	1.0	0.984,1.0,0.986	1.0,1.0,1.0	-0.01
2794	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2794	264,427,308	16,8,22	372,283,348	11,17,8	428	100	0.326775527852	1.0	0.794,0.926,0.766	0.888,0.795,0.91	-0.036
2795	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2795	627,936,699	5,1,2	852,692,740	2,2,2	1068	100	0.506366098448	1.0	0.922,0.989,0.97	0.976,0.97,0.972	-0.012
2796	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2796	563,776,595	0,0,0	702,638,525	1,0,0	1165	100	1	1.0	1.0,1.0,1.0	0.984,1.0,1.0	0.005
2797	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2797	230,325,259	17,3,9	276,259,181	6,14,1	612	100	0.50694888159	1.0	0.689,0.947,0.825	0.883,0.751,0.967	-0.047
2798	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2798	9,13,16	3,16,10	4,18,15	4,7,12	278	100	0.785525230865	1.0	0.519,0.226,0.365	0.265,0.481,0.31	0.018
2800	"ENSG00000121753"	"ADGRB2"	chr1	-	31727117	31728081	31727117	31727605	31728024	31728081	2800	0,1,0	3,3,7	0,0,1	0,2,2	519	100	1	1.0	0.0,0.06,0.0	NA,0.0,0.088	-0.024
2801	"ENSG00000121753"	"ADGRB2"	chr1	-	31735182	31735665	31735182	31735281	31735579	31735665	2801	1,1,3	2,0,3	0,0,0	1,0,0	398	100	1	1.0	0.112,1.0,0.201	0.0,NA,NA	0.438
2802	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2802	3,0,0	1,0,1	0,1,0	0,0,0	556	100	1	1.0	0.35,NA,0.0	NA,1.0,NA	-0.825
2803	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2803	8,5,5	29,18,23	2,3,0	24,24,10	674	100	0.00936757980245	0.296559962293	0.039,0.04,0.031	0.012,0.018,0.0	0.027
2804	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2804	2,0,0	39,29,22	0,1,0	22,19,21	274	100	1	1.0	0.018,0.0,0.0	0.0,0.019,0.0	-0.0
2805	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2805	10,12,8	92,71,61	9,12,7	69,73,57	371	100	0.905305506555	1.0	0.028,0.044,0.034	0.034,0.042,0.032	-0.001
2806	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2806	13,38,15	550,657,592	23,30,32	568,454,529	1120	100	1	1.0	0.002,0.005,0.002	0.004,0.006,0.005	-0.002
2807	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2807	24,51,23	10,0,7	31,35,47	3,10,0	1127	100	0.633795304655	1.0	0.176,1.0,0.226	0.478,0.237,1.0	-0.104
2810	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2810	1,0,0	13,4,14	0,1,0	4,10,1	575	100	1	1.0	0.013,0.0,0.0	0.0,0.017,0.0	-0.001
2811	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2811	10,7,11	128,141,110	8,5,8	114,95,95	238	100	0.760244237968	1.0	0.032,0.02,0.04	0.029,0.022,0.034	0.002
2814	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2814	20,23,23	2,0,2	12,15,18	1,1,0	529	100	0.0664715712365	0.726285250324	0.654,1.0,0.685	0.694,0.739,1.0	-0.031
2815	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2815	49,48,54	1,0,0	25,50,32	0,1,0	923	100	1	1.0	0.841,1.0,1.0	1.0,0.844,1.0	-0.001
2816	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2816	35,38,39	22,24,21	11,34,28	9,25,19	863	100	0.390906772308	1.0	0.156,0.155,0.177	0.124,0.136,0.146	0.027
2817	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2817	2,3,5	17,10,12	2,3,2	6,17,9	173	100	0.895070350343	1.0	0.064,0.148,0.194	0.162,0.093,0.114	0.012
2819	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2819	1,1,0	53,59,44	1,1,0	61,58,46	839	100	1	1.0	0.002,0.002,0.0	0.002,0.002,0.0	0.0
2820	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2820	1,1,0	29,48,38	0,1,0	34,36,35	392	100	1	1.0	0.009,0.005,0.0	0.0,0.007,0.0	0.002
2822	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2822	21,19,17	17,27,15	19,20,28	20,25,20	377	100	0.818293851092	1.0	0.247,0.157,0.231	0.201,0.175,0.271	-0.004
2827	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2827	52,102,74	249,546,439	44,33,48	252,197,327	448	100	0.315395399842	1.0	0.045,0.04,0.036	0.038,0.036,0.032	0.005
2828	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2828	1,0,3	129,129,100	0,0,0	129,99,97	825	100	1	1.0	0.001,0.0,0.004	0.0,0.0,0.0	0.002
2830	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2830	22,33,18	26,29,23	16,27,26	11,19,10	534	100	0.0306333236591	0.498522359724	0.137,0.176,0.128	0.214,0.21,0.327	-0.103
2831	"ENSG00000130508"	"PXDN"	chr2	-	1663604	1665074	1663604	1663763	1664957	1665074	2831	0,1,0	54,69,51	0,1,0	37,46,47	1294	100	1	1.0	0.0,0.001,0.0	0.0,0.002,0.0	-0.0
2832	"ENSG00000000971"	"CFH"	chr1	+	196740618	196742051	196740618	196740792	196741874	196742051	2832	0,1,0	2,3,3	0,2,0	1,4,0	1182	100	1	1.0	0.0,0.027,0.0	0.0,0.041,NA	-0.012
2833	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2833	57,189,109	11,11,5	96,150,114	7,6,10	1404	100	0.558240495941	1.0	0.27,0.55,0.608	0.494,0.64,0.448	-0.051
2834	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2834	17,22,13	50,54,27	14,14,16	41,47,35	187	100	0.654133893373	1.0	0.154,0.179,0.205	0.154,0.137,0.196	0.017
2835	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2835	11,12,16	53,65,74	5,15,14	64,58,69	192	100	0.624181564337	1.0	0.098,0.088,0.101	0.039,0.119,0.096	0.011
2836	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2836	47,66,58	164,130,107	41,48,62	132,170,76	399	100	0.79066858097	1.0	0.067,0.113,0.12	0.072,0.066,0.17	-0.003
2837	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2837	125,189,139	0,0,2	125,125,140	0,1,1	1056	100	1	1.0	1.0,1.0,0.868	1.0,0.922,0.93	0.005
2838	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2838	45,78,49	95,91,79	46,48,53	85,113,65	633	100	0.404491203136	1.0	0.07,0.119,0.089	0.079,0.063,0.114	0.007
2842	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2842	11,2,1	14,12,3	8,6,8	14,8,13	268	100	0.423901448473	1.0	0.227,0.059,0.111	0.176,0.219,0.187	-0.062
2847	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2847	0,6,3	31,36,43	2,0,3	38,38,37	645	100	0.917635250364	1.0	0.0,0.025,0.011	0.008,0.0,0.012	0.005
2848	"ENSG00000177133"	"LINC00982"	chr1	-	3059616	3060283	3059616	3059737	3060229	3060283	2848	0,0,1	0,1,0	0,0,0	1,1,0	592	100	1	1.0	NA,0.0,1.0	0.0,0.0,NA	0.5
2853	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2853	7,8,2	38,47,46	6,3,2	21,36,37	285	100	0.695629754067	1.0	0.061,0.056,0.015	0.091,0.028,0.019	-0.002
2854	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2854	7,4,1	91,62,64	2,0,0	55,60,42	189	100	0.0455757644097	0.60098395913	0.039,0.033,0.008	0.019,0.0,0.0	0.02
2855	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2855	6,0,1	68,71,45	0,0,0	61,58,52	428	100	1	1.0	0.02,0.0,0.005	0.0,0.0,0.0	0.008
2856	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2856	5,0,1	28,12,17	3,2,2	16,20,11	707	100	0.742422490182	1.0	0.025,0.0,0.008	0.026,0.014,0.025	-0.011
2859	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2859	338,156,249	6729,2206,6267	106,282,117	2118,6207,1838	281	100	0.888023746927	1.0	0.018,0.025,0.014	0.017,0.016,0.022	0.001
2860	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2860	1024,435,936	9932,2879,7679	344,979,337	2948,8869,2483	279	100	0.799832307223	1.0	0.036,0.051,0.042	0.04,0.038,0.046	0.002
2861	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2861	1588,578,1262	276,122,281	534,1417,446	70,299,88	470	100	0.414052649504	1.0	0.55,0.502,0.489	0.619,0.502,0.519	-0.033
2862	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2862	1426,512,1219	10976,3083,8523	482,1242,434	3225,9884,2765	268	100	0.867654695712	1.0	0.046,0.058,0.051	0.053,0.045,0.055	0.001
2863	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2863	2070,747,1597	10,1,8	657,2107,526	3,9,3	1024	100	0.754449455926	1.0	0.953,0.986,0.951	0.955,0.958,0.945	0.011
2864	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2864	1625,579,1230	14208,3660,10380	511,1654,428	3949,12196,3383	624	100	0.859480772798	1.0	0.018,0.025,0.019	0.02,0.021,0.02	0.0
2865	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2865	363,178,283	9241,2371,7003	120,334,157	2375,7893,2236	288	100	0.432797287066	1.0	0.013,0.025,0.014	0.017,0.014,0.024	-0.001
2866	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2866	3656,1475,3850	6125,1601,4678	889,3261,1301	1505,5312,1378	327	100	0.295576658283	1.0	0.154,0.22,0.201	0.153,0.158,0.224	0.013
2867	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2867	14139,2272,6780	19058,6550,18211	2621,9679,1880	4085,16459,5667	382	100	0.325419329351	1.0	0.163,0.083,0.089	0.144,0.133,0.08	-0.007
2868	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2868	793,363,543	40867,7138,23272	287,526,273	7243,26199,5658	293	100	0.424732507524	1.0	0.007,0.017,0.008	0.013,0.007,0.016	-0.001
2869	"ENSG00000172350"	"ABCG4"	chr11	+	119158233	119158725	119158233	119158332	119158556	119158725	2869	1,8,1	2,2,2	0,1,3	0,1,0	324	100	1	1.0	0.134,0.552,0.134	NA,0.236,1.0	-0.345
2871	"ENSG00000136002"	"ARHGEF4"	chr2	+	131041229	131041944	131041229	131041462	131041814	131041944	2871	40,53,37	19,1,11	22,56,48	15,16,10	452	100	0.270059247317	1.0	0.318,0.921,0.427	0.245,0.436,0.515	0.157
2874	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694633	153693904	153694017	153694532	153694633	2874	113,132,119	0,0,0	89,132,106	1,0,0	615	100	1	1.0	1.0,1.0,1.0	0.935,1.0,1.0	0.022
2876	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2876	45,17,24	19,10,10	30,20,21	20,16,12	193	100	0.154182129963	1.0	0.551,0.468,0.554	0.437,0.393,0.476	0.089
2879	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2879	0,0,1	66,51,71	0,0,0	25,74,38	197	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
2880	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2880	5968,8214,5618	5,1,4	5913,5899,6004	3,6,5	5065	100	0.257736738336	1.0	0.959,0.994,0.965	0.975,0.951,0.96	0.011
2884	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2884	0,0,1	2,0,1	2,0,0	1,1,0	178	100	1	1.0	0.0,NA,0.36	0.529,0.0,NA	-0.085
2890	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2890	8,4,8	6,8,7	0,8,7	11,7,10	1290	100	0.193355939449	1.0	0.094,0.037,0.081	0.0,0.081,0.051	0.027
2891	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2891	2,1,3	4,2,2	0,1,1	5,5,1	193	100	0.00675807488567	0.247840686896	0.206,0.206,0.437	0.0,0.094,0.341	0.138
2896	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2896	2,0,1	123,57,83	0,1,0	74,131,55	575	100	1	1.0	0.003,0.0,0.002	0.0,0.001,0.0	0.001
2897	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2897	139,75,94	90,34,57	72,98,71	27,83,28	672	100	0.683585859088	1.0	0.187,0.247,0.197	0.284,0.149,0.274	-0.025
2902	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2902	26,18,15	0,0,1	16,24,14	0,1,0	218	100	1	1.0	1.0,1.0,0.873	1.0,0.917,1.0	-0.015
2904	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2904	0,0,0	0,12,9	1,0,1	7,4,2	181	100	1	1.0	NA,0.0,0.0	0.073,0.0,0.216	-0.096
2906	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2906	880,789,787	3272,2722,2558	622,793,682	2961,2489,2411	377	100	0.391079657392	1.0	0.067,0.071,0.075	0.053,0.078,0.07	0.004
2907	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2907	3,1,5	7,8,4	4,5,5	7,4,13	805	100	0.506817606065	1.0	0.051,0.015,0.134	0.066,0.134,0.046	-0.015
2909	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2909	2,8,4	81,41,68	3,1,4	66,80,44	1919	100	1	1.0	0.001,0.01,0.003	0.002,0.001,0.005	0.002
2910	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2910	80,127,71	61,72,33	70,84,97	45,46,46	1785	100	0.62725439235	1.0	0.068,0.09,0.108	0.08,0.093,0.106	-0.004
2911	"ENSG00000140564"	"FURIN"	chr15	+	90879866	90879984	90879866	90879892	90879893	90879984	2911	196,248,156	0,0,0	151,166,158	1,0,0	101	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
2913	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2913	14,6,17	25,13,20	4,14,15	15,19,7	309	100	0.641829121177	1.0	0.153,0.13,0.216	0.079,0.193,0.41	-0.061
2914	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2914	650,871,820	211,272,221	532,864,747	226,220,191	763	100	0.975185039128	1.0	0.288,0.296,0.327	0.236,0.34,0.339	-0.001
2915	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2915	118,130,140	323,392,317	107,102,97	245,251,232	545	100	0.38909676631	1.0	0.063,0.057,0.075	0.074,0.069,0.071	-0.006
2916	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2916	1475,1884,1538	1,1,0	1489,1505,1599	0,1,2	988	100	1	1.0	0.993,0.995,1.0	1.0,0.993,0.988	0.002
2918	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2918	58,93,69	400,603,454	46,76,86	368,382,379	377	100	0.154648215143	1.0	0.037,0.039,0.039	0.032,0.05,0.057	-0.008
2919	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2919	29,53,26	228,179,143	27,32,26	162,176,137	303	100	0.591339558233	1.0	0.04,0.089,0.057	0.052,0.057,0.059	0.006
2920	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2920	26,66,36	194,173,153	18,28,19	180,177,176	475	100	9.30379152718e-05	0.0202713198922	0.027,0.074,0.047	0.021,0.032,0.022	0.024
2924	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2924	10,16,4	33,22,30	7,12,7	28,40,24	679	100	0.493712376826	1.0	0.043,0.097,0.019	0.036,0.042,0.041	0.013
2925	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2925	122,201,129	189,139,147	106,85,184	181,111,79	336	100	0.777621695834	1.0	0.161,0.301,0.207	0.148,0.186,0.409	-0.025
2926	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2926	210,339,222	0,0,0	231,212,310	1,0,0	1306	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
2927	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2927	104,170,115	110,108,95	141,142,137	92,87,86	995	100	0.0657853542734	0.725810223792	0.087,0.137,0.108	0.133,0.141,0.138	-0.027
2928	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2928	84,113,99	130,112,125	70,97,106	102,104,109	336	100	0.631783726202	1.0	0.161,0.231,0.191	0.17,0.217,0.224	-0.009
2930	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2930	1669,2908,2290	0,0,0	1542,2282,2360	0,1,0	1545	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
2931	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2931	1944,3273,2604	5,4,7	1799,2695,2683	2,3,2	2085	100	0.0466408226392	0.6061670423	0.949,0.975,0.947	0.977,0.977,0.985	-0.023
2932	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2932	1718,3012,2368	12,11,18	1605,2357,2479	10,12,16	1608	100	0.962338439745	1.0	0.899,0.945,0.891	0.909,0.924,0.906	-0.001
2933	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2933	7,7,3	28,38,34	7,6,11	25,40,39	1033	100	0.343485099633	1.0	0.024,0.018,0.008	0.026,0.014,0.027	-0.006
2935	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2935	6,3,0	6314,4442,3487	3,4,4	6163,4734,3696	326	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
2936	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2936	6,3,0	3965,3532,2778	3,4,5	3752,2847,3239	179	100	1	1.0	0.001,0.0,0.0	0.0,0.001,0.001	-0.0
2938	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2938	6,3,0	3,1,6	3,4,5	1,1,1	592	100	0.0658260431802	0.725810223792	0.253,0.336,0.0	0.336,0.403,0.458	-0.203
2939	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2939	6,3,0	10306,5152,4982	3,4,4	8248,6203,5982	339	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
2941	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2941	19,14,11	4,3,3	9,9,18	3,3,2	213	100	0.834369022094	1.0	0.69,0.687,0.633	0.585,0.585,0.809	0.01
2942	"ENSG00000184613"	"NELL2"	chr12	-	44875814	44876315	44875814	44875900	44876293	44876315	2942	4,0,1	8,5,5	1,1,0	2,2,5	493	100	1	1.0	0.092,0.0,0.039	0.092,0.092,0.0	-0.018
2943	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2943	7,3,5	127,72,87	5,4,9	84,67,71	194	100	0.239769661764	1.0	0.028,0.021,0.029	0.03,0.03,0.061	-0.014
2944	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2944	59,34,38	314,220,419	36,57,30	160,322,158	537	100	0.0420016200429	0.571963237643	0.034,0.028,0.017	0.04,0.032,0.034	-0.009
2945	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2945	5,1,4	329,68,313	4,2,0	84,265,54	412	100	1	1.0	0.004,0.004,0.003	0.011,0.002,0.0	-0.001
2947	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2947	6,26,11	70,92,62	6,8,12	81,59,64	1164	100	0.136734184854	0.961501910619	0.007,0.024,0.015	0.006,0.012,0.016	0.004
2949	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2949	12,3,6	14,4,6	8,6,3	4,10,7	557	100	0.874377045445	1.0	0.133,0.119,0.152	0.264,0.097,0.071	-0.009
2951	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2951	78,79,60	145,125,116	43,78,74	113,120,95	352	100	0.754904174119	1.0	0.133,0.152,0.128	0.098,0.156,0.181	-0.007
2952	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2952	20,9,12	236,147,138	5,8,13	161,139,114	186	100	0.354307543983	1.0	0.044,0.032,0.045	0.016,0.03,0.058	0.006
2954	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2954	21,12,22	1,0,2	23,21,17	1,4,0	182	100	0.394597743281	1.0	0.92,1.0,0.858	0.927,0.743,1.0	0.036
2956	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2956	86,102,111	251,207,174	75,146,86	261,258,192	327	100	0.406826746648	1.0	0.095,0.131,0.163	0.081,0.148,0.12	0.013
2957	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2957	14,20,8	290,222,162	15,21,19	255,268,178	189	100	0.285689635132	1.0	0.025,0.045,0.025	0.03,0.04,0.053	-0.009
2960	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2960	2,0,0	42,32,39	2,0,1	33,32,37	192	100	1	1.0	0.024,0.0,0.0	0.031,0.0,0.014	-0.007
2961	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2961	4,1,0	3,0,0	3,4,1	1,2,0	1071	100	1	1.0	0.111,1.0,NA	0.219,0.157,1.0	0.097
2965	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2965	14,16,10	18,11,10	6,16,15	6,13,8	176	100	0.446601515208	1.0	0.306,0.452,0.362	0.362,0.412,0.516	-0.057
2966	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2966	16,17,11	1,3,0	7,19,15	4,1,0	195	100	0.622902515009	1.0	0.891,0.744,1.0	0.473,0.907,1.0	0.085
2968	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2968	23,48,34	241,196,197	34,31,35	205,142,163	334	100	0.337329520457	1.0	0.028,0.068,0.049	0.047,0.061,0.06	-0.008
2969	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2969	0,5,0	2,1,5	0,0,2	2,0,2	184	100	1	1.0	0.0,0.731,0.0	0.0,NA,0.352	0.068
2974	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2974	12,7,8	69,53,44	8,10,11	73,54,49	462	100	0.944914986852	1.0	0.036,0.028,0.038	0.023,0.039,0.046	-0.002
2982	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2982	9,16,11	73,62,57	10,6,10	56,63,58	179	100	0.357760096542	1.0	0.064,0.126,0.097	0.091,0.051,0.088	0.019
2984	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2984	61,60,48	129,79,106	42,49,40	98,125,76	176	100	0.219360299462	1.0	0.212,0.301,0.205	0.196,0.182,0.23	0.037
2985	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2985	16,25,24	129,104,108	19,29,14	99,112,71	206	100	0.534465550581	1.0	0.057,0.104,0.097	0.085,0.112,0.087	-0.009
