ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4999	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4999	246,264,283	0,0,1	190,289,197	0,0,0	109	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
5002	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	5002	0,0,1	7,3,2	1,1,0	4,6,2	631	100	1	1.0	0.0,0.0,0.073	0.038,0.026,0.0	0.003
5004	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	5004	10,6,6	13,14,7	11,11,5	6,9,20	151	100	0.624530325621	1.0	0.337,0.221,0.362	0.548,0.447,0.142	-0.072
5005	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	5005	17,81,43	10,13,8	26,34,56	5,6,7	221	100	0.230429678391	1.0	0.435,0.738,0.709	0.702,0.719,0.784	-0.108
5006	"ENSG00000153234"	"NR4A2"	chr2	-	156329322	156330188	156329322	156330010	156330667	156330791	5006	21,40,26	3,7,4	19,19,39	1,4,8	278	100	0.933983982489	1.0	0.716,0.673,0.7	0.872,0.631,0.637	-0.017
5007	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	5007	40,15,33	259,315,236	6,41,18	196,242,190	162	100	0.681262863363	1.0	0.087,0.029,0.079	0.019,0.095,0.055	0.009
5008	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	5008	290,319,279	0,0,1	236,301,228	0,1,0	404	100	1	1.0	1.0,1.0,0.986	1.0,0.987,1.0	-0.0
5009	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529361	74529499	5009	351,326,282	0,0,0	202,245,267	0,1,0	447	100	1	1.0	1.0,1.0,1.0	1.0,0.982,1.0	0.006
5010	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	5010	633,542,475	2,0,0	303,402,351	0,0,1	317	100	1	1.0	0.99,1.0,1.0	1.0,1.0,0.991	-0.0
5011	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	5011	22,10,11	30,42,44	10,11,6	40,37,34	426	100	0.127321490496	1.0	0.147,0.053,0.055	0.055,0.065,0.04	0.032
5015	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	5015	3,2,2	19,9,17	5,0,2	13,19,14	238	100	0.619603904269	1.0	0.062,0.085,0.047	0.139,0.0,0.057	-0.001
5016	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	5016	19,24,12	4,1,1	14,10,6	3,1,3	151	100	0.247079889306	1.0	0.759,0.941,0.888	0.756,0.869,0.57	0.131
5017	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	5017	2,0,1	3,6,0	1,1,0	5,1,4	538	100	0.738162385413	1.0	0.11,0.0,1.0	0.036,0.157,0.0	0.306
5020	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	5020	60,61,37	3,2,3	59,43,50	4,0,4	147	100	0.663912560252	1.0	0.932,0.954,0.894	0.909,1.0,0.895	-0.008
5021	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102636	125102809	5021	37,57,26	1,2,2	47,37,45	2,1,0	147	100	0.221550543654	1.0	0.962,0.951,0.898	0.941,0.962,1.0	-0.031
5022	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	5022	1,4,4	20,16,16	4,5,4	9,22,27	134	100	0.477094189093	1.0	0.036,0.157,0.157	0.249,0.145,0.1	-0.048
5023	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	5023	46,69,37	1,3,3	46,32,31	1,2,2	147	100	0.807200993376	1.0	0.969,0.94,0.894	0.969,0.916,0.913	0.002
5026	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	5026	6,2,9	57,40,29	5,8,6	34,37,25	134	100	0.352921159667	1.0	0.073,0.036,0.188	0.099,0.139,0.152	-0.031
5027	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125111538	125111579	5027	33,45,22	1,0,0	36,27,29	0,0,0	147	100	1	1.0	0.957,1.0,1.0	1.0,1.0,1.0	-0.014
5028	"ENSG00000145247"	"OCIAD2"	chr4	-	48892771	48894053	48892771	48892889	48897803	48897857	5028	128,248,189	1,0,0	163,171,213	0,0,0	1264	100	1	1.0	0.91,1.0,1.0	1.0,1.0,1.0	-0.03
5030	"ENSG00000145247"	"OCIAD2"	chr4	-	48904483	48904634	48904483	48904611	48906657	48906828	5030	0,0,1	305,415,290	0,0,0	224,165,276	123	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
5031	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	5031	53,33,43	7,2,2	35,31,31	5,3,5	178	100	0.296971323111	1.0	0.81,0.903,0.924	0.797,0.853,0.777	0.07
5032	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	5032	40,30,25	4,7,5	31,30,23	3,4,1	178	100	0.136877531617	1.0	0.849,0.707,0.737	0.853,0.808,0.928	-0.099
5033	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	5033	0,0,0	3,2,2	0,2,0	0,2,0	153	100	1	1.0	0.0,0.0,0.0	NA,0.395,NA	-0.395
5034	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	5034	4,14,11	41,54,44	10,3,9	39,40,31	103	100	0.859207568838	1.0	0.087,0.201,0.195	0.199,0.068,0.22	-0.001
5035	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	5035	12,6,11	3,3,0	5,9,6	2,3,0	251	100	0.974867917513	1.0	0.614,0.443,1.0	0.499,0.544,1.0	0.005
5036	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	5036	2,1,1	76,68,48	4,3,1	74,60,58	103	100	0.126398153374	1.0	0.025,0.014,0.02	0.05,0.046,0.016	-0.018
5038	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	5038	12,30,17	2,0,0	17,14,24	0,0,0	1212	100	0.5530642787	1.0	0.331,1.0,1.0	1.0,1.0,1.0	-0.223
5039	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	5039	2,1,1	1,1,1	2,3,2	0,1,0	103	100	0.670465366301	1.0	0.66,0.493,0.493	1.0,0.744,1.0	-0.366
5040	"ENSG00000177646"	"ACAD9"	chr3	+	128884656	128884746	128884674	128884746	128879645	128880017	5040	65,48,39	0,1,0	80,68,34	0,0,0	118	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
5041	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	5041	8,2,3	177,133,127	0,10,0	172,146,95	136	100	0.588871498071	1.0	0.032,0.011,0.017	0.0,0.048,0.0	0.004
5042	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	5042	2,0,4	131,130,124	1,0,1	94,121,96	128	100	1	1.0	0.012,0.0,0.025	0.008,0.0,0.008	0.007
5047	"ENSG00000178927"	"C17orf62"	chr17	-	82445863	82445960	82445863	82445880	82447579	82447621	5047	86,95,77	1,0,0	72,57,71	0,0,0	180	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
5048	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	5048	2,1,0	48,19,35	0,1,0	28,26,18	157	100	1	1.0	0.026,0.032,0.0	0.0,0.024,0.0	0.011
5049	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	5049	9,4,4	1,0,1	1,5,4	0,1,0	157	100	1	1.0	0.851,1.0,0.718	1.0,0.761,1.0	-0.064
5051	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	5051	7,18,9	0,0,2	16,11,14	0,1,0	105	100	1	1.0	1.0,1.0,0.811	1.0,0.913,1.0	-0.034
5053	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	5053	10,17,5	1,0,0	10,11,7	0,0,1	205	100	1	1.0	0.83,1.0,1.0	1.0,1.0,0.773	0.019
5054	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	5054	2,1,0	8,5,4	0,1,0	4,2,3	277	100	0.57786100461	1.0	0.083,0.067,0.0	0.0,0.153,0.0	-0.001
5057	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68043370	68043497	68042642	68042863	5057	69,45,71	0,1,0	65,67,55	0,0,0	525	100	1	1.0	1.0,0.896,1.0	1.0,1.0,1.0	-0.035
5059	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	5059	40,67,48	45,46,36	40,39,49	34,51,41	103	100	0.427284570067	1.0	0.463,0.586,0.564	0.533,0.426,0.537	0.039
5060	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	5060	53,59,53	29,31,24	46,62,56	35,24,23	112	100	0.931701395521	1.0	0.62,0.63,0.663	0.54,0.698,0.685	-0.003
5061	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	5061	91,91,79	4,2,1	69,66,89	2,0,2	103	100	0.329355119056	1.0	0.957,0.978,0.987	0.971,1.0,0.977	-0.009
5062	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	5062	4,0,1	4,1,5	0,1,2	0,3,0	124	100	1	1.0	0.446,0.0,0.139	NA,0.212,1.0	-0.411
5063	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	5063	4,0,2	9,8,8	1,0,2	2,9,1	124	100	0.434339102107	1.0	0.264,0.0,0.168	0.287,0.0,0.617	-0.157
5064	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40794513	40794580	5064	115,83,104	0,0,0	112,100,89	0,0,2	181	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.961	0.013
5065	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	5065	3,2,2	45,37,23	4,2,0	47,29,29	118	100	0.699886916299	1.0	0.053,0.044,0.069	0.067,0.055,0.0	0.015
5066	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	5066	223,101,139	16,12,14	116,155,101	6,10,4	124	100	0.0419463239221	0.685543805253	0.918,0.872,0.889	0.94,0.926,0.953	-0.047
5067	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	5067	440,417,383	30,0,20	460,384,335	7,20,6	119	100	0.119269714104	1.0	0.925,1.0,0.941	0.982,0.942,0.979	-0.012
5069	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82236128	82236231	82228420	82228545	5069	1449,692,785	0,0,0	996,844,664	1,0,0	246	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
5071	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	5071	13,10,8	6,7,4	10,11,16	5,4,6	103	100	0.506943006693	1.0	0.678,0.581,0.66	0.66,0.728,0.721	-0.063
5072	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	5072	67,57,64	2,1,0	64,53,29	0,0,0	170	100	0.719540116734	1.0	0.952,0.971,1.0	1.0,1.0,1.0	-0.026
5074	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	5074	236,237,250	148,139,108	172,222,167	107,123,106	103	100	0.448476934013	1.0	0.608,0.623,0.692	0.609,0.637,0.605	0.024
5076	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	5076	12,9,3	1,0,1	5,5,3	3,0,1	130	100	0.170506523588	1.0	0.902,1.0,0.698	0.562,1.0,0.698	0.113
5078	"ENSG00000168439"	"STIP1"	chr11	+	64194188	64194330	64194260	64194330	64193077	64193287	5078	1497,1227,1145	0,0,0	1331,1206,1080	0,0,1	172	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
5079	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	5079	106,109,69	131,96,111	71,101,73	120,88,79	103	100	0.901753277697	1.0	0.44,0.524,0.376	0.365,0.527,0.473	-0.008
5080	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	5080	312,262,206	27,28,16	220,208,201	12,12,11	103	100	0.0212558747845	0.481283192603	0.918,0.901,0.926	0.947,0.944,0.947	-0.031
5081	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	5081	15,14,12	216,201,173	12,8,7	174,181,164	140	100	0.237429139184	1.0	0.047,0.047,0.047	0.047,0.031,0.03	0.011
5083	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	5083	115,97,94	3,0,0	69,85,64	0,0,2	105	100	1	1.0	0.973,1.0,1.0	1.0,1.0,0.968	0.002
5089	"ENSG00000131143"	"COX4I1"	chr16	+	85801183	85801278	85801204	85801278	85798632	85799068	5089	4,4,4	4,14,13	2,5,7	4,10,8	121	100	0.368114329679	1.0	0.452,0.191,0.203	0.292,0.292,0.42	-0.053
5090	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	5090	1785,2406,1726	9,14,9	1335,1157,1803	6,3,7	104	100	1	1.0	0.995,0.994,0.995	0.995,0.997,0.996	-0.001
5092	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	5092	1,3,1	76,86,62	0,0,0	56,60,65	115	100	0.571003712228	1.0	0.011,0.029,0.014	0.0,0.0,0.0	0.018
5094	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	5094	4,4,10	106,101,95	2,12,2	98,90,93	419	100	0.901663972797	1.0	0.009,0.009,0.025	0.005,0.031,0.005	0.001
5095	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	5095	444,300,290	31,14,25	336,426,210	11,27,15	195	100	0.275693370546	1.0	0.88,0.917,0.856	0.94,0.89,0.878	-0.018
5096	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	5096	0,0,1	29,13,11	0,0,1	16,17,3	251	100	1	1.0	0.0,0.0,0.035	0.0,0.0,0.117	-0.027
5097	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	5097	1,0,2	3,2,2	0,0,0	6,1,0	152	100	1	1.0	0.18,0.0,0.397	0.0,0.0,NA	0.192
5099	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	5099	118,144,82	80,132,76	88,94,71	85,59,77	103	100	0.803597887238	1.0	0.589,0.514,0.512	0.501,0.607,0.472	0.012
5101	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	5101	6,16,10	10,12,13	10,4,4	7,5,6	103	100	0.863058710468	1.0	0.368,0.564,0.428	0.581,0.437,0.393	-0.017
5102	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	5102	12,17,18	9,13,10	7,4,9	6,5,4	103	100	0.890633451454	1.0	0.564,0.559,0.636	0.531,0.437,0.686	0.035
5104	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	5104	47,42,42	14,12,17	38,46,31	8,2,4	106	100	0.00141093282668	0.121975782739	0.76,0.768,0.7	0.818,0.956,0.88	-0.142
5105	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	5105	21,4,10	0,1,2	17,14,5	0,3,0	341	100	0.631667711274	1.0	1.0,0.54,0.595	1.0,0.578,1.0	-0.148
5106	"ENSG00000078018"	"MAP2"	chr2	+	209692624	209696350	209692636	209696350	209680749	209680827	5106	0,1,1	0,0,1	0,0,1	0,0,0	112	100	1	1.0	NA,1.0,0.472	NA,NA,1.0	-0.264
5107	"ENSG00000137802"	"MAPKBP1"	chr15	+	41775166	41775389	41775261	41775389	41774547	41774610	5107	66,66,69	0,0,0	30,50,47	0,0,2	195	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.923	0.026
5108	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812918	41813101	41811956	41812127	5108	28,33,37	1,0,0	20,34,26	0,1,0	503	100	1	1.0	0.848,1.0,1.0	1.0,0.871,1.0	-0.008
5109	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	5109	36,74,23	1,1,0	20,34,28	0,1,0	465	100	1	1.0	0.886,0.941,1.0	1.0,0.88,1.0	-0.018
5111	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	5111	5,5,5	93,56,62	6,5,6	56,39,30	117	100	0.101987027313	1.0	0.044,0.071,0.064	0.084,0.099,0.146	-0.05
5112	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	5112	25,11,29	87,76,58	15,30,10	70,60,53	352	100	0.97442936391	1.0	0.075,0.039,0.124	0.057,0.124,0.051	0.002
5116	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	5116	138,76,99	0,0,0	86,112,102	0,1,0	924	100	1	1.0	1.0,1.0,1.0	1.0,0.924,1.0	0.025
5118	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	5118	4,1,4	16,42,11	1,11,9	13,13,19	151	100	0.0127769598314	0.37311565338	0.142,0.016,0.194	0.048,0.359,0.239	-0.098
5119	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	5119	22,28,19	16,13,7	30,24,22	16,12,9	105	100	0.857395724201	1.0	0.567,0.672,0.721	0.641,0.656,0.7	-0.012
5120	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	5120	11,26,11	166,206,191	16,12,12	130,168,194	121	100	0.915120725985	1.0	0.052,0.094,0.045	0.092,0.056,0.049	-0.002
5121	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	5121	172,218,183	10,7,10	159,176,169	3,15,5	132	100	0.810431122812	1.0	0.929,0.959,0.933	0.976,0.899,0.962	-0.005
5122	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	5122	158,175,120	3,4,1	113,140,141	0,4,1	129	100	0.405687029872	1.0	0.976,0.971,0.989	1.0,0.964,0.991	-0.006
5126	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	5126	503,416,442	12,24,9	261,391,366	12,10,19	444	100	0.444262685703	1.0	0.904,0.796,0.917	0.83,0.898,0.813	0.025
5127	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	5127	125,92,72	1,0,0	98,116,82	2,2,0	135	100	0.958382016578	1.0	0.989,1.0,1.0	0.973,0.977,1.0	0.013
5128	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896204	12896421	5128	42,71,72	0,0,0	44,36,43	0,1,0	500	100	1	1.0	1.0,1.0,1.0	1.0,0.878,1.0	0.041
5129	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	5129	110,150,128	1,1,1	111,92,102	0,1,0	500	100	0.369928879604	1.0	0.957,0.968,0.962	1.0,0.948,1.0	-0.02
5130	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	5130	3,5,7	0,0,0	12,7,7	1,0,0	6247	100	1	1.0	1.0,1.0,1.0	0.161,1.0,1.0	0.28
5131	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50402674	50402813	5131	7,18,15	0,0,1	13,18,10	0,0,0	103	100	1	1.0	1.0,1.0,0.936	1.0,1.0,1.0	-0.021
5132	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	5132	160,214,187	6,8,3	129,163,205	2,4,5	103	100	0.342267817522	1.0	0.963,0.963,0.984	0.984,0.975,0.975	-0.008
5133	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50416345	50416434	5133	10,31,20	0,1,2	12,17,10	1,1,1	103	100	1	1.0	1.0,0.968,0.907	0.921,0.943,0.907	0.035
5134	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50420787	50420887	5134	24,31,29	2,1,0	24,24,14	1,2,0	103	100	1	1.0	0.921,0.968,1.0	0.959,0.921,1.0	0.003
5135	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	5135	58,58,37	379,346,322	48,56,52	325,443,259	118	100	0.728927199483	1.0	0.115,0.124,0.089	0.111,0.097,0.145	-0.008
5137	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	5137	245,215,219	1,0,4	206,190,189	1,1,3	151	100	1	1.0	0.994,1.0,0.973	0.993,0.992,0.977	0.002
5138	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	5138	2,3,3	223,200,171	2,4,0	164,190,107	115	100	1	1.0	0.008,0.013,0.015	0.01,0.018,0.0	0.003
5139	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	5139	9,15,9	4,2,8	1,4,4	1,5,3	103	100	0.154605213197	1.0	0.686,0.879,0.522	0.493,0.437,0.564	0.198
5140	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	5140	8,1,12	7,4,2	7,8,8	5,3,4	103	100	0.622760876841	1.0	0.526,0.195,0.853	0.576,0.721,0.66	-0.128
5142	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	5142	14096,8044,7396	26,2,12	12137,9233,6968	9,17,2	107	100	1	1.0	0.998,1.0,0.998	0.999,0.998,1.0	-0.0
5143	"ENSG00000167996"	"FTH1"	chr11	-	61965368	61965577	61965368	61965515	61966988	61967166	5143	0,0,1	7,5,7	0,3,3	1,6,1	162	100	0.00328802813917	0.19719773698	0.0,0.0,0.081	0.0,0.236,0.649	-0.268
5145	"ENSG00000167996"	"FTH1"	chr11	-	61965368	61965577	61965368	61965515	61967401	61967607	5145	0,0,1	22,2,12	0,0,0	15,12,11	162	100	1	1.0	0.0,0.0,0.049	0.0,0.0,0.0	0.016
5146	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	5146	77,74,55	67,52,77	63,46,51	30,26,34	146	100	0.014297191207	0.395050779071	0.44,0.494,0.329	0.59,0.548,0.507	-0.127
5147	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112652701	112652798	5147	202,102,246	0,0,0	143,190,125	0,1,0	249	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
5148	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	5148	279,153,292	0,0,0	198,242,158	0,1,0	226	100	1	1.0	1.0,1.0,1.0	1.0,0.991,1.0	0.003
5149	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	5149	315,176,343	3,2,0	217,283,187	2,2,0	249	100	0.928926796555	1.0	0.977,0.972,1.0	0.978,0.983,1.0	-0.004
5150	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	5150	36,23,51	3,2,0	19,42,29	2,2,0	123	100	0.746065712483	1.0	0.907,0.903,1.0	0.885,0.945,1.0	-0.007
5151	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	5151	3,7,7	412,443,412	2,2,5	388,348,410	128	100	1	1.0	0.006,0.012,0.013	0.004,0.004,0.009	0.005
5153	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	5153	214,73,134	1,3,2	182,203,75	1,4,1	327	100	0.904997921701	1.0	0.985,0.882,0.953	0.982,0.939,0.958	-0.02
5154	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	5154	2,0,0	3,0,2	3,1,1	0,0,0	136	100	1	1.0	0.329,NA,0.0	1.0,1.0,1.0	-0.836
5155	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	5155	7,4,2	3,0,2	2,3,1	0,0,0	141	100	0.00401785056336	0.210707807648	0.623,1.0,0.415	1.0,1.0,1.0	-0.321
5156	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	5156	7,4,2	2,0,0	2,3,1	3,1,1	105	100	0.0026894863507	0.180881940722	0.769,1.0,1.0	0.388,0.741,0.488	0.384
5157	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	5157	2,0,2	145,156,130	1,2,0	69,120,120	1201	100	1	1.0	0.001,0.0,0.001	0.001,0.001,0.0	0.0
5158	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016525	5158	41,21,30	0,1,1	27,31,16	5,1,0	140	100	1	1.0	1.0,0.938,0.955	0.794,0.957,1.0	0.047
5159	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	5159	78,81,78	3,1,1	85,70,74	1,2,3	140	100	0.642630727774	1.0	0.949,0.983,0.982	0.984,0.962,0.946	0.007
5162	"ENSG00000157514"	"TSC22D3"	chrX	-	107775099	107775525	107775099	107775511	107777019	107777342	5162	1,1,0	2,0,0	3,0,0	0,0,0	114	100	1	1.0	0.305,1.0,NA	1.0,NA,NA	-0.348
5163	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	5163	21,38,25	2,1,0	21,22,32	2,0,3	280	100	0.165981328032	1.0	0.789,0.931,1.0	0.789,1.0,0.792	0.046
