ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2528	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2528	2,8,1	7,1,4	6,1,3	10,2,2	482	100	0.790786567064	1.0	0.056,0.624,0.049	0.111,0.094,0.237	0.096
2529	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2529	2,8,1	8,2,2	6,1,3	3,8,6	163	100	0.652207016309	1.0	0.133,0.71,0.235	0.551,0.071,0.235	0.074
2531	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2531	44,43,46	38,28,40	37,58,33	39,37,23	881	100	0.908613467804	1.0	0.116,0.148,0.115	0.097,0.151,0.14	-0.003
2532	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2532	66,91,84	2,0,1	62,88,74	0,1,0	563	100	0.906106476126	1.0	0.854,1.0,0.937	1.0,0.94,1.0	-0.05
2533	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2533	66,59,48	6,10,7	45,58,53	9,9,8	103	100	0.466795784083	1.0	0.914,0.851,0.869	0.829,0.862,0.865	0.026
2534	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2534	84,72,58	2,7,6	54,66,74	7,8,3	190	100	0.446833547023	1.0	0.957,0.844,0.836	0.802,0.813,0.928	0.031
2535	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2535	24,23,17	2,7,6	18,17,29	7,8,3	187	100	0.649717551154	1.0	0.865,0.637,0.602	0.579,0.532,0.838	0.052
2536	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2536	11,19,9	59,60,48	13,13,14	54,50,56	109	100	0.799708666516	1.0	0.146,0.225,0.147	0.181,0.193,0.187	-0.014
2537	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2537	4,8,3	15,16,15	7,3,2	13,22,10	109	100	0.629868406982	1.0	0.197,0.314,0.155	0.331,0.111,0.155	0.023
2540	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2540	73,50,39	4,0,7	64,86,60	1,1,1	283	100	0.00180330007163	0.116184047472	0.866,1.0,0.663	0.958,0.968,0.955	-0.117
2541	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2541	5,0,0	18,15,15	4,2,5	22,19,12	401	100	0.0924166584343	0.822176382902	0.065,0.0,0.0	0.043,0.026,0.094	-0.033
2542	"ENSG00000100038"	"TOP3B"	chr22	-	21962428	21962893	21962746	21962893	21960320	21960449	2542	18,15,15	0,1,0	22,19,12	0,0,0	418	100	1	1.0	1.0,0.782,1.0	1.0,1.0,1.0	-0.073
2543	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2543	0,0,0	26,12,19	1,1,2	16,15,19	176	100	0.376688778366	1.0	0.0,0.0,0.0	0.034,0.036,0.056	-0.042
2546	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177191883	177192019	2546	246,208,182	1,3,0	224,215,174	1,0,0	930	100	0.65825109549	1.0	0.964,0.882,1.0	0.96,1.0,1.0	-0.038
2548	"ENSG00000037757"	"MRI1"	chr19	+	13765953	13766129	13765953	13766065	13768560	13768870	2548	132,102,82	7,0,2	80,81,70	3,4,2	164	100	0.63106489152	1.0	0.92,1.0,0.962	0.942,0.925,0.955	0.02
2549	"ENSG00000167967"	"E4F1"	chr16	+	2229569	2232364	2229569	2229675	2232455	2232576	2549	265,245,230	0,0,0	176,294,253	0,0,3	2789	100	0.691646424632	1.0	1.0,1.0,1.0	1.0,1.0,0.751	0.083
2551	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2551	61,43,35	7,3,3	33,44,45	4,4,1	195	100	0.510515509073	1.0	0.817,0.88,0.857	0.809,0.849,0.958	-0.021
2553	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2553	80,50,68	0,2,1	63,69,46	0,4,1	164	100	0.279613188036	1.0	1.0,0.938,0.976	1.0,0.913,0.966	0.012
2554	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30753231	30753297	2554	55,24,49	2,3,3	25,49,30	2,5,0	164	100	0.754480770483	1.0	0.944,0.83,0.909	0.884,0.857,1.0	-0.019
2555	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2555	190,163,162	2,3,3	116,193,157	2,5,0	486	100	0.745911961241	1.0	0.951,0.918,0.917	0.923,0.888,1.0	-0.008
2556	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30753231	30753297	2556	136,139,115	1,0,2	91,148,127	0,4,0	422	100	0.608275798597	1.0	0.97,1.0,0.932	1.0,0.898,1.0	0.001
2559	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2559	13,5,10	52,40,20	13,8,12	42,38,26	270	100	0.470472040276	1.0	0.085,0.044,0.156	0.103,0.072,0.146	-0.012
2560	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2560	49,90,62	22,33,23	53,60,75	12,17,25	163	100	0.152902920191	1.0	0.577,0.626,0.623	0.73,0.684,0.648	-0.079
2561	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125326415	125326589	2561	30,46,29	1,2,0	29,44,34	0,2,3	163	100	0.48705100052	1.0	0.948,0.934,1.0	1.0,0.931,0.874	0.026
2562	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2562	55,90,73	0,1,1	63,58,60	0,3,0	143	100	1	1.0	1.0,0.984,0.981	1.0,0.931,1.0	0.011
2563	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2563	5,11,4	43,47,49	2,2,5	55,46,44	154	100	0.0242264118905	0.428474971083	0.07,0.132,0.05	0.023,0.027,0.069	0.044
2564	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2564	89,21,58	3,2,1	37,40,26	4,5,4	126	100	0.00581066318098	0.200684558472	0.959,0.893,0.979	0.88,0.864,0.838	0.083
2565	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2565	232,99,169	4,1,5	165,209,110	4,5,3	114	100	0.580521780186	1.0	0.981,0.989,0.967	0.973,0.973,0.97	0.007
2566	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73304958	73305097	2566	3,0,0	4,4,7	0,0,0	1,6,4	948	100	1	1.0	0.073,0.0,0.0	0.0,0.0,0.0	0.024
2567	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73308430	73308553	73307393	73307502	2567	373,331,328	1,0,0	275,310,270	0,1,0	948	100	1	1.0	0.975,1.0,1.0	1.0,0.97,1.0	0.002
2568	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56001885	56001948	2568	2,4,2	1,1,0	2,4,2	1,1,0	232	100	1	1.0	0.463,0.633,1.0	0.463,0.633,1.0	0.0
2569	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2569	2,4,2	8,3,6	2,3,2	10,5,4	232	100	0.869995038689	1.0	0.097,0.365,0.126	0.079,0.205,0.177	0.042
2570	"ENSG00000136935"	"GOLGA1"	chr9	-	124921711	124921892	124921722	124921892	124921128	124921240	2570	4,0,1	29,32,34	3,2,1	25,26,21	111	100	0.473442032274	1.0	0.111,0.0,0.026	0.098,0.065,0.041	-0.022
2573	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2573	10,8,7	119,82,59	8,7,8	56,77,61	190	100	0.560138577276	1.0	0.042,0.049,0.059	0.07,0.046,0.065	-0.01
2575	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2575	1,0,0	59,47,45	0,0,0	42,44,36	106	100	1	1.0	0.016,0.0,0.0	0.0,0.0,0.0	0.005
2576	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16434364	16434490	2576	53,51,46	1,0,0	43,49,47	0,0,0	123	100	1	1.0	0.977,1.0,1.0	1.0,1.0,1.0	-0.008
2577	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2577	214,198,167	7,4,15	197,175,185	3,8,7	123	100	0.278018471722	1.0	0.961,0.976,0.901	0.982,0.947,0.956	-0.016
2578	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	2578	0,0,0	3,1,4	1,0,0	0,0,0	318	100	1	1.0	0.0,0.0,0.0	1.0,NA,NA	-1.0
2580	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	2580	106,111,125	8,7,1	78,96,85	3,3,2	178	100	0.254955752483	1.0	0.882,0.899,0.986	0.936,0.947,0.96	-0.025
2581	"ENSG00000168071"	"CCDC88B"	chr11	+	64343178	64343330	64343178	64343325	64343506	64343615	2581	2,0,0	18,3,8	1,1,0	12,8,5	105	100	1	1.0	0.096,0.0,0.0	0.074,0.106,0.0	-0.028
2586	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2586	2,0,1	138,181,136	0,0,0	109,145,126	187	100	1	1.0	0.008,0.0,0.004	0.0,0.0,0.0	0.004
2587	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2587	25,53,32	159,267,194	27,25,37	139,168,200	122	100	0.967853587947	1.0	0.114,0.14,0.119	0.137,0.109,0.132	-0.002
2588	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2588	104,166,123	159,267,194	104,97,152	139,168,200	173	100	0.487409058968	1.0	0.274,0.264,0.268	0.302,0.25,0.305	-0.017
2589	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2589	81,113,91	2,0,0	77,75,119	0,3,4	151	100	0.141448732863	0.980816349521	0.964,1.0,1.0	1.0,0.943,0.952	0.023
2590	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2590	100,162,117	52,54,48	99,84,145	40,36,34	173	100	0.350664467496	1.0	0.526,0.634,0.585	0.589,0.574,0.711	-0.043
2591	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2591	42,74,39	553,763,551	31,31,42	499,492,683	122	100	0.0640842645826	0.683001860597	0.059,0.074,0.055	0.048,0.049,0.048	0.014
2592	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2592	160,236,173	553,763,551	178,148,202	499,492,683	173	100	0.727231372504	1.0	0.143,0.152,0.154	0.171,0.148,0.146	-0.005
2593	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2593	137,183,141	19,21,7	151,126,169	4,9,9	151	100	0.00614455250901	0.208360389591	0.827,0.852,0.93	0.962,0.903,0.926	-0.061
2594	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	2594	25,58,34	80,125,82	27,22,34	73,90,103	122	100	0.15263853436	1.0	0.204,0.276,0.254	0.233,0.167,0.213	0.04
2595	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2595	100,168,116	80,125,82	98,87,144	73,90,103	173	100	0.563150415755	1.0	0.419,0.437,0.45	0.437,0.358,0.447	0.021
2596	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57795576	57795729	2596	77,115,84	2,5,2	71,65,111	0,0,1	151	100	0.0152987132891	0.328558080637	0.962,0.938,0.965	1.0,1.0,0.987	-0.041
2597	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57801732	57802196	2597	23,53,32	1,4,2	27,23,33	2,3,3	122	100	0.463774949291	1.0	0.95,0.916,0.929	0.917,0.863,0.9	0.038
2598	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57801732	57802196	2598	95,158,114	1,4,2	94,83,141	2,3,3	173	100	0.588975958017	1.0	0.982,0.958,0.971	0.964,0.941,0.964	0.014
2599	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57801732	57802196	2599	72,105,82	0,0,0	67,61,108	0,1,0	151	100	1	1.0	1.0,1.0,1.0	1.0,0.976,1.0	0.008
2600	"ENSG00000265933"	"LINC00668"	chr18	-	6929738	6929805	6929782	6929805	6929496	6929560	2600	2,0,0	0,0,0	1,0,0	2,0,0	144	100	1	1.0	1.0,NA,NA	0.258,NA,NA	0.742
2601	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2601	5821,4066,3553	0,0,0	3967,3694,3456	1,1,1	312	100	1	1.0	1.0,1.0,1.0	0.999,0.999,0.999	0.001
2602	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2602	4233,5520,4369	28,36,33	4434,4547,4331	8,18,26	3267	100	0.00286433628959	0.145813680899	0.822,0.824,0.802	0.944,0.885,0.836	-0.072
2603	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207785070	207785106	2603	2821,3876,2847	1,1,0	3323,3522,3001	0,0,2	3267	100	1	1.0	0.989,0.992,1.0	1.0,1.0,0.979	0.001
2604	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2604	4,4,5	129,135,75	2,2,2	79,110,84	193	100	0.253824708919	1.0	0.016,0.015,0.033	0.013,0.009,0.012	0.01
2606	"ENSG00000174943"	"KCTD13"	chr16	-	29911660	29911867	29911814	29911867	29910977	29911173	2606	1,0,2	21,46,15	0,3,1	24,27,16	254	100	0.637939279322	1.0	0.018,0.0,0.05	0.0,0.042,0.024	0.001
2609	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2609	112,60,48	68,51,53	88,78,91	62,56,51	127	100	0.271788718704	1.0	0.565,0.481,0.416	0.528,0.523,0.584	-0.058
2610	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2610	6,9,4	101,113,83	6,4,8	90,78,86	154	100	0.820234642968	1.0	0.037,0.049,0.03	0.041,0.032,0.057	-0.005
2611	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2611	4,1,5	7,8,7	1,2,0	9,4,12	101	100	0.00670038753935	0.218632079868	0.361,0.11,0.414	0.099,0.331,0.0	0.152
2612	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2612	12,18,6	1,1,0	5,14,6	1,2,0	101	100	1	1.0	0.922,0.947,1.0	0.832,0.874,1.0	0.054
2613	"ENSG00000187634"	"SAMD11"	chr1	+	939274	939460	939274	939412	941143	941306	2613	55,30,29	22,18,12	49,49,27	16,10,15	148	100	0.282571327864	1.0	0.628,0.53,0.62	0.674,0.768,0.549	-0.071
2614	"ENSG00000187634"	"SAMD11"	chr1	+	939274	939460	939274	939412	942135	942251	2614	46,29,20	4,5,3	45,52,23	7,3,5	148	100	0.777391409724	1.0	0.886,0.797,0.818	0.813,0.921,0.757	0.003
2615	"ENSG00000187634"	"SAMD11"	chr1	+	941143	941306	941143	941230	942135	942251	2615	66,46,47	0,0,1	83,49,65	0,2,0	176	100	1	1.0	1.0,1.0,0.964	1.0,0.933,1.0	0.01
2616	"ENSG00000187634"	"SAMD11"	chr1	+	939271	939460	939271	939412	942409	942488	2616	38,27,20	0,0,6	40,44,21	3,4,3	148	100	0.433405095885	1.0	1.0,1.0,0.693	0.9,0.881,0.825	0.029
2618	"ENSG00000187634"	"SAMD11"	chr1	+	939271	939460	939271	939412	943697	943808	2618	38,27,19	0,0,0	40,43,21	1,0,2	148	100	0.909788321478	1.0	1.0,1.0,1.0	0.964,1.0,0.876	0.053
2619	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74864147	74864347	74863075	74863246	2619	53,40,37	0,0,1	41,32,36	1,0,0	352	100	1	1.0	1.0,1.0,0.913	0.921,1.0,1.0	-0.003
2620	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2620	7,4,7	39,60,50	3,10,8	25,17,38	197	100	0.0461285142671	0.592705411238	0.084,0.033,0.066	0.057,0.23,0.097	-0.067
2621	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2621	43,47,50	58,49,36	46,51,27	64,39,39	127	100	0.605606801875	1.0	0.369,0.43,0.522	0.361,0.507,0.353	0.033
2622	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2622	81,111,124	7,4,6	76,71,92	9,11,7	1020	100	0.0387039974095	0.542251080244	0.531,0.731,0.67	0.453,0.388,0.563	0.176
2624	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2624	4,1,0	0,0,2	1,0,3	0,0,1	146	100	1	1.0	1.0,1.0,0.0	1.0,NA,0.673	-0.17
2625	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2625	4,1,0	15,27,26	1,0,3	12,14,16	173	100	0.632563825266	1.0	0.134,0.021,0.0	0.046,0.0,0.098	0.004
2626	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2626	0,0,2	15,27,26	0,0,1	12,14,16	127	100	1	1.0	0.0,0.0,0.057	0.0,0.0,0.047	0.003
2627	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2627	574,651,532	19,3,19	688,587,572	6,11,1	123	100	0.00129947132691	0.0993324692265	0.961,0.994,0.958	0.989,0.977,0.998	-0.017
2629	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2629	0,0,0	66,54,49	0,1,0	56,61,54	105	100	1	1.0	0.0,0.0,0.0	0.0,0.015,0.0	-0.005
2630	"ENSG00000158796"	"DEDD"	chr1	-	161124339	161124526	161124413	161124526	161124137	161124210	2630	1,1,0	5,5,7	0,1,2	2,6,5	174	100	1	1.0	0.103,0.103,0.0	0.0,0.087,0.187	-0.023
2631	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2631	23,37,19	3,7,1	22,19,16	8,7,8	145	100	0.00474978487676	0.187908156089	0.841,0.785,0.929	0.655,0.652,0.58	0.223
2633	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2633	10,10,6	96,95,84	11,11,7	97,82,59	104	100	0.38754643117	1.0	0.091,0.092,0.064	0.098,0.114,0.102	-0.022
2634	"ENSG00000138074"	"SLC5A6"	chr2	-	27201349	27201453	27201411	27201453	27201101	27201113	2634	203,198,161	0,0,1	135,194,159	0,0,0	162	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
2635	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2635	42,49,37	6,6,8	36,52,50	2,9,13	106	100	0.92171971483	1.0	0.868,0.885,0.814	0.944,0.845,0.784	-0.002
2636	"ENSG00000167751"	"KLK2"	chr19	+	50874720	50874966	50874720	50874880	50876471	50876758	2636	0,4,0	1,0,0	0,1,1	0,0,0	186	100	1	1.0	0.0,1.0,NA	NA,1.0,1.0	-0.5
2637	"ENSG00000167751"	"KLK2"	chr19	+	50876871	50877045	50876871	50877008	50878403	50880567	2637	1,1,0	0,0,0	3,0,1	0,1,0	137	100	1	1.0	1.0,1.0,NA	1.0,0.0,1.0	0.333
2638	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848091	2638	3,0,0	1,0,0	1,0,0	0,0,0	104	100	1	1.0	0.743,NA,NA	1.0,NA,NA	-0.257
2639	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2639	85,84,86	18,13,24	49,67,45	3,27,6	104	100	0.662965156102	1.0	0.82,0.861,0.775	0.94,0.705,0.878	-0.022
2640	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112645550	112645662	2640	487,335,257	0,0,0	292,283,248	1,1,0	169	100	1	1.0	1.0,1.0,1.0	0.994,0.994,1.0	0.004
2641	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112645550	112645662	2641	1144,964,835	0,0,0	760,738,761	1,1,0	272	100	1	1.0	1.0,1.0,1.0	0.996,0.996,1.0	0.003
2642	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2642	662,635,585	5,6,7	472,466,525	4,11,12	203	100	0.0336301840187	0.50389411935	0.985,0.981,0.976	0.983,0.954,0.956	0.016
2643	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2643	618,384,348	3,0,2	341,388,298	2,5,5	169	100	0.322428113211	1.0	0.992,1.0,0.99	0.99,0.979,0.972	0.014
2644	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2644	1372,1230,1044	3,0,2	983,893,958	2,5,5	272	100	1	1.0	0.994,1.0,0.995	0.994,0.985,0.986	0.008
2645	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2645	890,901,794	136,55,98	695,621,722	53,116,62	203	100	0.95104302393	1.0	0.763,0.89,0.8	0.866,0.725,0.852	0.003
2646	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112647198	112647549	2646	483,329,250	0,0,1	288,272,236	0,2,0	169	100	1	1.0	1.0,1.0,0.993	1.0,0.988,1.0	0.002
2649	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2649	3,0,1	0,0,1	0,0,1	0,0,0	105	100	1	1.0	1.0,NA,0.488	NA,NA,1.0	-0.256
2650	"ENSG00000254166"	"CASC19"	chr8	-	127227398	127227541	127227518	127227541	127224534	127224684	2650	31,16,41	11,4,7	21,25,28	9,15,6	220	100	0.213260624523	1.0	0.562,0.645,0.727	0.515,0.431,0.68	0.103
2651	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2651	40,48,48	316,326,302	60,58,47	309,340,303	2945	100	1	1.0	0.004,0.005,0.005	0.007,0.006,0.005	-0.001
2653	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2653	2,6,3	115,84,60	1,0,2	91,68,75	134	100	0.0491254577037	0.601770700761	0.013,0.051,0.036	0.008,0.0,0.02	0.024
2656	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2656	6,13,5	0,1,0	4,9,6	0,0,0	1181	100	1	1.0	1.0,0.524,1.0	1.0,1.0,1.0	-0.159
2658	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2658	45,35,44	4,1,1	38,48,43	4,3,1	348	100	0.54766881753	1.0	0.764,0.91,0.927	0.732,0.821,0.925	0.041
2659	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	2659	67,50,58	1,0,1	36,63,57	0,0,0	226	100	1	1.0	0.967,1.0,0.962	1.0,1.0,1.0	-0.024
2660	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566561	23566686	2660	85,54,60	0,0,0	94,78,45	1,0,0	226	100	1	1.0	1.0,1.0,1.0	0.977,1.0,1.0	0.008
2661	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2661	10,8,7	18,11,14	4,2,4	8,9,7	242	100	0.259900914628	1.0	0.187,0.231,0.171	0.171,0.084,0.191	0.048
2662	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2662	67,26,59	106,84,103	34,94,30	108,96,58	218	100	0.637526152006	1.0	0.225,0.124,0.208	0.126,0.31,0.192	-0.024
2663	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2663	33,17,25	12,14,5	21,42,18	15,1,13	218	100	0.615056624127	1.0	0.558,0.358,0.696	0.391,0.951,0.388	-0.039
2665	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2665	207,104,162	272,120,184	111,108,95	109,116,80	108	100	0.0901836639744	0.816840401817	0.413,0.445,0.449	0.485,0.463,0.524	-0.055
2666	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2666	1,6,2	8,10,5	1,2,2	12,5,11	112	100	0.149803021127	1.0	0.1,0.349,0.263	0.069,0.263,0.14	0.08
2669	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2669	311,226,214	10,3,4	275,270,188	1,5,2	184	100	0.0500875723284	0.603997195725	0.944,0.976,0.967	0.993,0.967,0.981	-0.018
2670	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2670	227,195,144	1,6,1	219,251,172	2,4,0	107	100	0.669887894674	1.0	0.995,0.968,0.993	0.99,0.983,1.0	-0.006
2671	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2671	92,71,66	0,0,0	59,70,70	0,1,0	135	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
2672	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98597855	98598035	2672	4130,2437,2036	0,1,0	3990,3381,2124	0,0,0	1813	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
2673	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595432	98595557	98597855	98598035	2673	92,46,83	2,1,0	25,95,49	0,1,0	204	100	0.671334323892	1.0	0.958,0.958,1.0	1.0,0.979,1.0	-0.021
2674	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2674	8,10,16	294,221,196	3,17,8	162,165,175	231	100	0.728994188448	1.0	0.012,0.019,0.034	0.008,0.043,0.019	-0.002
2675	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2675	37,42,23	175,244,167	22,15,29	173,133,190	130	100	0.133670270562	0.963023834241	0.14,0.117,0.096	0.089,0.08,0.105	0.026
