ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2945	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2945	1485,1022,1143	0,1,2	1467,2123,1863	5,1,7	988	100	0.0989168136696	0.416390647607	1.0,0.99,0.983	0.967,0.995,0.964	0.016
2947	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2947	72,66,67	380,432,418	68,110,111	450,861,784	377	100	0.168906515314	0.600180124607	0.048,0.039,0.041	0.039,0.033,0.036	0.007
2948	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2948	61,36,51	244,231,283	46,106,104	349,524,489	303	100	0.774696003974	1.0	0.076,0.049,0.056	0.042,0.063,0.066	0.003
2949	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2949	36,24,31	305,244,331	14,30,36	352,592,554	475	100	0.000259595134328	0.00441878529961	0.024,0.02,0.019	0.008,0.011,0.013	0.01
2950	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2950	269,290,311	2,2,0	371,492,483	0,2,2	590	100	0.441021474784	1.0	0.958,0.961,1.0	1.0,0.977,0.976	-0.011
2951	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2951	0,0,0	80,89,107	0,1,0	48,73,40	2222	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
2953	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2953	11,12,7	67,72,63	7,15,14	47,66,61	679	100	0.238567181466	0.752374493005	0.024,0.024,0.016	0.021,0.032,0.033	-0.007
2954	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2954	182,127,109	426,334,377	51,48,70	173,112,69	336	100	0.0842666601897	0.365781115166	0.113,0.102,0.079	0.081,0.113,0.232	-0.044
2955	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2955	439,271,225	0,2,2	105,178,195	1,0,0	1306	100	0.604716352467	1.0	1.0,0.912,0.896	0.889,1.0,1.0	-0.027
2956	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2956	316,200,175	293,235,213	84,153,138	96,78,43	995	100	0.000204635193386	0.00354519103919	0.098,0.079,0.076	0.081,0.165,0.244	-0.079
2957	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2957	147,83,117	329,305,327	45,74,61	115,100,72	336	100	0.000221659945255	0.003806301615	0.117,0.075,0.096	0.104,0.18,0.201	-0.066
2959	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2959	1408,968,995	14,14,18	853,1598,1398	15,19,15	2085	100	0.777088101093	1.0	0.828,0.768,0.726	0.732,0.801,0.817	-0.009
2960	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2960	1223,826,828	6,5,4	692,1396,1230	6,10,5	1608	100	0.504574302948	1.0	0.927,0.911,0.928	0.878,0.897,0.939	0.017
2961	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2961	10,4,1	31,32,48	1,7,5	40,56,49	1033	100	0.927149897306	1.0	0.03,0.012,0.002	0.002,0.012,0.01	0.007
2963	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2963	5,4,14	14756,13013,13127	7,8,3	12249,12125,10025	326	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
2964	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2964	5,4,14	9160,8752,9142	7,8,3	7285,6865,5790	179	100	1	1.0	0.0,0.0,0.001	0.001,0.001,0.0	-0.0
2966	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2966	5,4,14	3,6,8	7,9,3	6,7,6	592	100	0.513685238175	1.0	0.22,0.101,0.228	0.165,0.178,0.078	0.043
2967	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2967	5,4,14	12360,10540,22538	7,8,3	14373,9634,8046	339	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
2969	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2969	0,10,3	0,2,2	9,7,7	5,5,3	213	100	1	1.0	NA,0.701,0.413	0.458,0.397,0.523	0.098
2970	"ENSG00000184613"	"NELL2"	chr12	-	44875814	44876315	44875814	44875900	44876293	44876315	2970	6,2,11	5,11,8	4,3,5	6,2,3	493	100	0.88269347711	1.0	0.196,0.036,0.218	0.119,0.233,0.253	-0.052
2971	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2234149	2235990	2234149	2234240	2235922	2235990	2971	25,15,28	0,1,1	17,12,16	0,0,0	1782	100	1	1.0	1.0,0.457,0.611	1.0,1.0,1.0	-0.311
2972	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2972	9,11,15	150,146,195	8,2,8	157,123,107	194	100	0.114476937624	0.461936959481	0.03,0.037,0.038	0.026,0.008,0.037	0.011
2973	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2973	39,37,39	258,183,171	31,72,38	177,322,222	537	100	0.884695812369	1.0	0.027,0.036,0.041	0.032,0.04,0.031	0.0
2974	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2974	2,3,3	163,116,121	3,5,4	77,84,60	412	100	0.747253194644	1.0	0.003,0.006,0.006	0.009,0.014,0.016	-0.008
2976	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2976	13,8,4	90,51,85	7,14,12	81,70,59	1164	100	0.507176673809	1.0	0.012,0.013,0.004	0.007,0.017,0.017	-0.004
2978	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2978	13,9,9	4,7,4	9,19,15	3,9,6	557	100	0.692776615422	1.0	0.368,0.188,0.288	0.35,0.275,0.31	-0.03
2979	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2979	2,1,4	0,0,1	0,4,2	0,1,0	189	100	1	1.0	1.0,1.0,0.679	NA,0.679,1.0	0.054
2980	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2980	75,43,40	190,168,192	58,102,92	238,230,192	352	100	0.0390560350714	0.214725563763	0.101,0.068,0.056	0.065,0.112,0.12	-0.024
2981	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2981	7,14,9	170,147,190	8,12,7	218,211,173	186	100	0.334931641596	0.896678254767	0.022,0.049,0.025	0.019,0.03,0.021	0.009
2983	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2983	37,28,24	3,1,1	37,47,39	0,1,1	182	100	1	1.0	0.871,0.939,0.93	1.0,0.963,0.955	-0.059
2985	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2985	119,47,56	304,238,283	56,158,171	243,428,337	327	100	0.00586163038779	0.0518109642894	0.107,0.057,0.057	0.066,0.101,0.134	-0.027
2986	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2986	25,5,6	330,302,306	7,30,21	253,546,432	189	100	0.336334908625	0.898352676877	0.039,0.009,0.01	0.014,0.028,0.025	-0.003
2989	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2989	0,1,0	56,60,67	0,2,1	69,73,66	192	100	1	1.0	0.0,0.009,0.0	0.0,0.014,0.008	-0.004
2990	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2990	20,30,28	11,24,37	1,1,4	0,0,0	1071	100	5.45415468567e-06	0.000183976677144	0.145,0.105,0.066	1.0,1.0,1.0	-0.895
2994	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2994	17,15,10	19,14,12	11,23,17	19,25,21	176	100	0.552992206492	1.0	0.337,0.378,0.321	0.248,0.343,0.315	0.043
2995	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2995	18,16,12	2,6,2	11,25,18	6,7,2	195	100	0.550148749586	1.0	0.822,0.578,0.755	0.485,0.647,0.822	0.067
2996	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2996	411,385,368	0,0,0	423,610,451	0,2,0	383	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
2997	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2997	115,47,44	0,0,0	29,34,46	1,0,0	502	100	1	1.0	1.0,1.0,1.0	0.852,1.0,1.0	0.049
2998	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2998	74,54,47	523,519,539	19,25,22	213,162,167	334	100	0.710579969865	1.0	0.041,0.03,0.025	0.026,0.044,0.038	-0.004
2999	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2999	0,0,0	2,0,0	0,2,1	3,2,5	184	100	1	1.0	0.0,NA,NA	0.0,0.352,0.098	-0.15
3001	"ENSG00000136378"	"ADAMTS7"	chr15	-	78776187	78777588	78776187	78776333	78777443	78777588	3001	0,0,1	0,0,0	0,0,0	2,0,0	1210	100	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
3002	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220632	44220825	44220901	3002	2,1,0	0,0,0	4,3,1	0,0,2	293	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.146	0.285
3003	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	3003	0,0,0	0,1,2	1,0,1	2,1,0	215	100	1	1.0	NA,0.0,0.0	0.189,0.0,1.0	-0.396
3005	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	3005	19,14,15	353,337,360	13,7,8	247,210,180	462	100	1	1.0	0.012,0.009,0.009	0.011,0.007,0.01	0.001
3007	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	3007	1,0,0	0,0,0	0,0,0	0,0,1	288	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
3009	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	3009	0,0,0	0,0,1	0,1,0	0,0,0	207	100	1	1.0	NA,NA,0.0	NA,1.0,NA	-1.0
3013	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	3013	18,3,7	66,43,58	13,25,19	60,53,47	179	100	0.00337018253686	0.0335997293457	0.132,0.038,0.063	0.108,0.209,0.184	-0.089
3014	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	3014	16,14,10	3,1,1	5,5,3	1,0,0	184	100	0.016844163862	0.114188783885	0.743,0.884,0.845	0.731,1.0,1.0	-0.086
3015	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	3015	104,77,68	229,225,208	92,156,126	137,122,78	176	100	2.65144144418e-08	1.69431454908e-06	0.205,0.163,0.157	0.276,0.421,0.479	-0.217
3016	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	3016	21,23,18	292,254,279	11,18,17	220,233,182	206	100	0.823085188139	1.0	0.034,0.042,0.03	0.024,0.036,0.043	0.001
3017	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	3017	54,25,28	128,103,103	24,36,32	90,127,85	442	100	0.835042280006	1.0	0.087,0.052,0.058	0.057,0.06,0.078	0.001
3018	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	3018	110,119,115	78,83,87	31,39,30	48,47,46	270	100	7.44630918875e-05	0.0016681444378	0.343,0.347,0.329	0.193,0.235,0.195	0.132
3019	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	3019	102,45,48	194,193,193	11,17,18	89,102,99	564	100	4.81789398021e-05	0.00117375942093	0.085,0.04,0.042	0.021,0.029,0.031	0.029
3025	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	3025	14,5,7	17,8,10	5,12,6	13,13,4	173	100	0.919762582191	1.0	0.323,0.265,0.288	0.182,0.348,0.464	-0.039
3028	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	3028	99,50,56	74,62,82	25,59,40	97,102,102	423	100	2.3517179415e-06	8.89999663686e-05	0.24,0.16,0.139	0.057,0.12,0.085	0.092
3029	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	3029	103,53,60	5,4,5	26,64,44	6,6,3	427	100	0.206289363886	0.683830521312	0.828,0.756,0.738	0.504,0.714,0.775	0.11
3030	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	3030	62,47,37	1,0,0	46,97,72	0,0,0	176	100	1	1.0	0.972,1.0,1.0	1.0,1.0,1.0	-0.009
3041	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	3041	33,20,14	158,160,127	20,16,20	97,97,90	490	100	0.232052079085	0.740818185318	0.041,0.025,0.022	0.04,0.033,0.043	-0.009
3042	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3042	18,7,9	10,9,9	5,6,5	4,2,3	338	100	0.606990108669	1.0	0.347,0.187,0.228	0.27,0.47,0.33	-0.103
3043	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	3043	0,1,0	43,45,42	1,0,1	47,42,24	185	100	1	1.0	0.0,0.012,0.0	0.011,0.0,0.022	-0.007
3048	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	3048	67,62,80	46,62,66	95,126,90	71,108,81	2788	100	1	1.0	0.05,0.035,0.042	0.046,0.04,0.038	0.001
3050	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	3050	173,133,135	3,0,1	68,92,89	3,6,4	552	100	0.000167769208953	0.00304169477441	0.913,1.0,0.961	0.804,0.735,0.801	0.178
3051	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	3051	41,12,21	146,92,116	9,18,13	61,75,65	286	100	0.782917576588	1.0	0.089,0.044,0.06	0.049,0.077,0.065	0.001
3052	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	3052	16,9,10	175,115,134	6,14,5	79,76,56	174	100	0.288868503726	0.826732325642	0.05,0.043,0.041	0.042,0.096,0.049	-0.018
3053	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	3053	105,50,47	71,68,55	21,30,33	45,49,47	194	100	0.0145370390183	0.10373280632	0.433,0.275,0.306	0.194,0.24,0.266	0.105
3055	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	3055	30,15,21	192,216,270	17,29,10	160,169,161	179	100	0.515172155192	1.0	0.08,0.037,0.042	0.056,0.087,0.034	-0.006
3056	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44605354	44605429	3056	0,6,0	70,86,91	1,0,0	42,34,23	272	100	1	1.0	0.0,0.025,0.0	0.009,0.0,0.0	0.005
3058	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	3058	100,132,105	1569,1952,1681	109,153,139	1540,2489,2438	179	100	0.788208785848	1.0	0.034,0.036,0.034	0.038,0.033,0.031	0.001
3059	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3059	13,12,7	198,169,183	6,6,12	161,146,94	397	100	0.938410069542	1.0	0.016,0.018,0.01	0.009,0.01,0.031	-0.002
3060	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	3060	26,18,24	89,98,71	13,8,5	44,73,75	192	100	0.00662019762732	0.0564672436571	0.132,0.087,0.15	0.133,0.054,0.034	0.049
3065	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	3065	168,165,160	0,0,0	151,162,145	0,0,1	262	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
3066	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	3066	13,7,4	40,37,36	3,3,6	31,32,31	174	100	0.133071213832	0.512054878102	0.157,0.098,0.06	0.053,0.051,0.1	0.037
3068	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	3068	305,127,166	20,7,11	54,103,95	4,13,4	204	100	0.529536292027	1.0	0.882,0.899,0.881	0.869,0.795,0.921	0.026
3069	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	3069	1,1,1	383,370,301	2,1,1	267,491,529	288	100	1	1.0	0.001,0.001,0.001	0.003,0.001,0.001	-0.001
3070	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	3070	2,1,1	43,35,25	2,1,1	27,42,57	226	100	1	1.0	0.02,0.012,0.017	0.032,0.01,0.008	-0.0
3071	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	3071	0,0,0	232,238,230	1,1,0	268,363,325	296	100	1	1.0	0.0,0.0,0.0	0.001,0.001,0.0	-0.001
3078	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3078	2,5,11	1,0,0	7,3,7	0,0,0	1090	100	1	1.0	0.155,1.0,1.0	1.0,1.0,1.0	-0.282
3079	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3079	1,3,1	11,7,11	6,3,5	6,3,7	1042	100	0.00206377549166	0.0228539683707	0.009,0.04,0.009	0.088,0.088,0.064	-0.061
3080	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3080	0,0,1	25,35,30	0,1,0	36,38,31	419	100	1	1.0	0.0,0.0,0.008	0.0,0.006,0.0	0.001
3081	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3081	0,0,1	4,12,5	0,1,0	5,17,3	385	100	1	1.0	0.0,0.0,0.049	0.0,0.015,0.0	0.011
3084	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3084	8,7,8	61,39,60	8,8,13	56,34,29	516	100	0.0919705275603	0.393524825939	0.025,0.034,0.025	0.027,0.044,0.08	-0.022
3085	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3085	8,7,7	5,5,5	8,9,13	11,7,5	482	100	0.755477626692	1.0	0.249,0.225,0.225	0.131,0.211,0.35	0.002
3087	"ENSG00000145247"	"OCIAD2"	chr4	-	48892771	48894053	48892771	48892889	48894005	48894053	3087	6,1,6	108,111,132	9,7,4	145,182,146	1216	100	1	1.0	0.005,0.001,0.004	0.005,0.003,0.002	0.0
3088	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3088	68,57,43	549,470,443	41,46,35	306,417,280	314	100	0.727466525817	1.0	0.038,0.037,0.03	0.041,0.034,0.038	-0.003
3093	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3093	11,8,6	0,1,1	3,13,10	1,1,3	1105	100	0.0155236144945	0.107671701394	1.0,0.42,0.352	0.214,0.541,0.232	0.262
3094	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3094	28,27,29	100,82,71	23,47,31	47,51,66	699	100	0.00194762255283	0.0218156112383	0.039,0.045,0.055	0.065,0.116,0.063	-0.035
3099	"ENSG00000183018"	"SPNS2"	chr17	+	4536075	4536426	4536075	4536174	4536262	4536426	3099	0,0,0	0,0,1	1,0,0	0,0,0	188	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
3102	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3102	4,14,12	5,2,0	6,2,7	0,1,0	296	100	0.00131018638623	0.0165278528593	0.213,0.703,1.0	1.0,0.403,1.0	-0.162
3104	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3104	243,149,178	16,22,45	71,67,76	8,1,2	439	100	0.00747179709652	0.0618366562256	0.776,0.607,0.474	0.669,0.939,0.896	-0.216
3105	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3105	37,17,29	216,163,178	25,18,19	48,45,17	177	100	2.70766100652e-07	1.33600792448e-05	0.088,0.056,0.084	0.227,0.184,0.387	-0.19
3106	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3106	3,2,5	66,53,54	1,4,2	38,44,31	240	100	0.866333618262	1.0	0.019,0.015,0.037	0.011,0.036,0.026	-0.001
3107	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3107	36,13,23	46,46,32	24,23,12	30,24,24	1531	100	0.317623157479	0.869448783605	0.049,0.018,0.045	0.05,0.059,0.032	-0.01
3108	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3108	26,10,14	52,36,39	11,16,8	31,25,25	1392	100	0.88777852217	1.0	0.035,0.02,0.025	0.025,0.044,0.022	-0.004
3109	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3109	7,3,11	56,37,48	1,5,5	36,33,31	1321	100	0.934408767753	1.0	0.009,0.006,0.017	0.002,0.011,0.012	0.002
3110	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3110	0,2,1	52,53,52	0,1,3	48,41,27	863	100	1	1.0	0.0,0.004,0.002	0.0,0.003,0.013	-0.003
3111	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3111	1,5,5	25,35,50	18,11,8	117,87,78	201	100	0.215343363242	0.703709771554	0.02,0.066,0.047	0.071,0.059,0.049	-0.015
3112	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3112	1,5,7	2,3,7	20,13,8	7,8,1	183	100	0.0807920351772	0.354676254145	0.215,0.477,0.353	0.61,0.47,0.814	-0.283
3113	"ENSG00000137203"	"TFAP2A"	chr6	-	10409900	10410335	10409900	10410138	10410281	10410335	3113	70,55,80	27,28,37	49,38,37	2,3,1	243	100	1.35241817745e-11	1.64741439241e-09	0.516,0.447,0.471	0.91,0.839,0.938	-0.418
3116	"ENSG00000160808"	"MYL3"	chr3	-	46857871	46858272	46857871	46858101	46858230	46858272	3116	0,0,0	2,0,2	1,0,0	0,2,0	229	100	1	1.0	0.0,NA,0.0	1.0,0.0,NA	-0.5
3117	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3117	143,104,137	38,36,35	108,143,123	34,50,39	182	100	0.398931219593	1.0	0.674,0.613,0.683	0.636,0.611,0.634	0.03
3118	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3118	101,68,130	183,148,235	45,22,19	141,55,47	369	100	0.0138679119052	0.0993697069972	0.13,0.111,0.13	0.08,0.098,0.099	0.031
3124	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3124	109,91,87	1814,1723,2357	66,150,158	2683,3081,2389	728	100	1	1.0	0.008,0.007,0.005	0.003,0.007,0.009	0.0
3125	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3125	86,66,65	2,6,3	43,125,134	0,1,5	679	100	0.0452929625354	0.237940657632	0.864,0.618,0.761	1.0,0.948,0.798	-0.168
3126	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3126	11,4,2	9,6,8	4,6,7	7,9,5	299	100	0.817717421227	1.0	0.29,0.182,0.077	0.16,0.182,0.319	-0.037
3127	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3127	61,67,70	9056,10462,13593	91,81,66	15146,10011,8049	575	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
3128	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3128	418,502,684	10009,10970,16194	716,531,479	17779,13888,10802	744	100	1	1.0	0.006,0.006,0.006	0.005,0.005,0.006	0.001
3129	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3129	3,3,2	148,170,154	3,0,1	55,26,30	173	100	0.658850296845	1.0	0.012,0.01,0.007	0.031,0.0,0.019	-0.007
3130	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3130	0,0,1	47,50,52	1,0,0	50,61,54	192	100	1	1.0	0.0,0.0,0.01	0.01,0.0,0.0	0.0
3131	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3131	2,0,1	64,51,119	0,0,0	81,21,23	216	100	1	1.0	0.014,0.0,0.004	0.0,0.0,0.0	0.006
3132	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3132	58,47,44	8,11,12	57,95,64	13,21,11	212	100	0.950780286194	1.0	0.774,0.668,0.634	0.674,0.681,0.733	-0.004
3133	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3133	11,8,11	31,21,25	9,13,7	21,19,19	365	100	0.504998728701	1.0	0.089,0.095,0.108	0.105,0.158,0.092	-0.021
3134	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3134	10,2,3	15,22,13	4,6,1	9,11,15	619	100	0.901727316372	1.0	0.097,0.014,0.036	0.067,0.081,0.011	-0.004
