ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6285	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	6285	36,47,50	178,190,175	21,48,42	121,148,100	121	100	0.303235689393	1.0	0.143,0.17,0.191	0.125,0.211,0.258	-0.03
6286	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	6286	103,107,102	3,4,1	95,88,93	0,2,0	165	100	0.0552122488579	0.382070437852	0.954,0.942,0.984	1.0,0.964,1.0	-0.028
6287	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	6287	26,30,26	0,1,0	27,34,25	0,0,0	165	100	1	1.0	1.0,0.948,1.0	1.0,1.0,1.0	-0.017
6288	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	6288	5,6,5	23,39,39	6,11,3	50,74,77	183	100	0.300219218851	1.0	0.106,0.078,0.065	0.062,0.075,0.021	0.03
6290	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	6290	2,0,1	0,2,0	0,2,0	2,1,0	133	100	1	1.0	1.0,0.0,1.0	0.0,0.601,NA	0.366
6291	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	6291	8,1,9	12,11,17	4,8,3	6,8,7	103	100	0.325454366362	1.0	0.393,0.081,0.339	0.393,0.493,0.294	-0.122
6292	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	6292	0,0,2	3,2,2	1,2,1	4,5,9	103	100	0.320044785934	1.0	0.0,0.0,0.493	0.195,0.28,0.097	-0.026
6293	"ENSG00000048707"	"VPS13D"	chr1	+	12460200	12460396	12460239	12460396	12455997	12456071	6293	3,2,3	0,1,1	2,2,2	0,1,0	139	100	1	1.0	1.0,0.59,0.683	1.0,0.59,1.0	-0.106
6294	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	6294	1,8,5	24,14,26	2,3,2	13,25,10	142	100	0.377776115438	1.0	0.029,0.287,0.119	0.098,0.078,0.123	0.045
6295	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	6295	137,114,106	554,484,363	124,190,142	334,544,507	127	100	0.0260074685074	0.232439715408	0.163,0.156,0.187	0.226,0.216,0.181	-0.039
6296	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	6296	12,2,3	414,397,400	1,2,7	285,576,433	103	100	0.856425621007	1.0	0.027,0.005,0.007	0.003,0.003,0.015	0.006
6297	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	6297	696,550,588	1,0,0	432,773,678	1,0,0	121	100	1	1.0	0.998,1.0,1.0	0.997,1.0,1.0	0.0
6298	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	6298	236,117,104	12,6,4	70,280,271	3,3,4	2844	100	0.0161748952305	0.169114094936	0.409,0.407,0.478	0.451,0.766,0.704	-0.209
6299	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	6299	17,12,14	59,56,54	11,26,12	49,72,76	275	100	0.969659337292	1.0	0.095,0.072,0.086	0.075,0.116,0.054	0.003
6300	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	6300	173,123,120	19,18,19	105,177,117	9,15,10	103	100	0.0454895894188	0.33672845143	0.898,0.869,0.86	0.919,0.92,0.919	-0.044
6301	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	6301	8,9,8	69,55,69	4,12,9	56,99,87	106	100	0.48008987976	1.0	0.099,0.134,0.099	0.063,0.103,0.089	0.026
6302	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	6302	9,10,9	42,41,41	9,12,17	50,89,57	103	100	0.700216035547	1.0	0.172,0.191,0.176	0.149,0.116,0.225	0.016
6303	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	6303	183,125,147	11,7,11	70,84,54	9,12,4	248	100	0.0509493087655	0.362379495911	0.87,0.878,0.843	0.758,0.738,0.845	0.083
6304	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44626455	44626599	6304	0,0,0	0,0,2	1,0,0	7,3,4	248	100	1	1.0	NA,NA,0.0	0.054,0.0,0.0	-0.018
6305	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	6305	32,33,45	129,143,160	23,18,16	106,116,124	142	100	0.0202468000756	0.197791489677	0.149,0.14,0.165	0.133,0.099,0.083	0.046
6306	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	6306	13,16,17	129,143,160	12,10,11	106,116,124	175	100	0.608942507357	1.0	0.054,0.06,0.057	0.061,0.047,0.048	0.005
6307	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	6307	1,1,1	20,18,29	0,1,0	11,9,5	133	100	0.334408842882	1.0	0.036,0.04,0.025	0.0,0.077,0.0	0.008
6308	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	6308	12,17,19	1,2,3	12,9,11	0,1,1	142	100	1	1.0	0.894,0.857,0.817	1.0,0.864,0.886	-0.061
6310	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	6310	7,5,4	14,11,8	7,10,6	8,5,7	117	100	0.0459951570206	0.339660202983	0.299,0.28,0.299	0.428,0.631,0.423	-0.201
6311	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	6311	60,51,44	96,164,143	65,101,98	300,316,272	740	100	0.0756816094148	0.465096706395	0.078,0.04,0.04	0.028,0.041,0.046	0.014
6312	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	6312	143,154,146	2,0,1	290,450,406	1,2,3	765	100	0.423616114279	1.0	0.903,1.0,0.95	0.974,0.967,0.946	-0.011
6313	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	6313	179,267,245	2,0,1	525,665,580	1,2,3	125	100	1	1.0	0.986,1.0,0.995	0.998,0.996,0.994	-0.002
6314	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78156907	78157162	6314	92,120,118	0,0,0	234,361,322	0,2,1	125	100	1	1.0	1.0,1.0,1.0	1.0,0.993,0.996	0.004
6315	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	6315	290,352,344	0,0,1	684,1047,874	1,1,1	205	100	1	1.0	1.0,1.0,0.994	0.997,0.998,0.998	0.0
6316	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	6316	1,1,0	128,198,240	1,3,4	377,562,473	125	100	1	1.0	0.006,0.004,0.0	0.002,0.004,0.007	-0.001
6317	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	6317	3,0,2	143,120,199	0,1,2	373,516,471	137	100	1	1.0	0.015,0.0,0.007	0.0,0.001,0.003	0.006
6318	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	6318	2,4,6	122,107,145	3,2,1	114,77,59	1139	100	1	1.0	0.001,0.003,0.004	0.002,0.002,0.001	0.001
6319	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	6319	5,1,5	0,0,1	6,8,3	1,1,3	103	100	0.011751806357	0.135792312614	1.0,1.0,0.829	0.853,0.886,0.493	0.199
6320	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	6320	13,14,8	3,7,4	5,7,6	4,1,2	103	100	0.709985371817	1.0	0.808,0.66,0.66	0.548,0.872,0.744	-0.012
6323	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	6323	103,128,156	3,5,8	228,299,231	5,4,5	105	100	0.0487533634229	0.352733301117	0.97,0.961,0.949	0.977,0.986,0.978	-0.02
6324	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	6324	13,18,23	125,125,155	49,39,41	219,264,166	185	100	0.0224469313929	0.212309320631	0.053,0.072,0.074	0.108,0.074,0.118	-0.034
6325	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	6325	3,4,3	8,6,4	1,3,3	10,3,9	241	100	0.328492942697	1.0	0.135,0.217,0.237	0.04,0.293,0.122	0.045
6326	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	6326	3,4,4	6,13,8	3,3,3	8,7,5	241	100	0.902640247801	1.0	0.172,0.113,0.172	0.135,0.151,0.199	-0.009
6327	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	6327	15,27,33	0,0,0	26,20,17	1,0,0	455	100	1	1.0	1.0,1.0,1.0	0.851,1.0,1.0	0.05
6328	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	6328	19,22,33	7,9,6	13,6,12	3,2,5	105	100	0.808163953131	1.0	0.721,0.7,0.84	0.805,0.741,0.696	0.006
6329	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	6329	9,7,12	17,12,22	11,2,10	10,6,3	105	100	0.168609697023	0.779819848731	0.335,0.357,0.342	0.512,0.241,0.76	-0.16
6330	"ENSG00000145526"	"CDH18"	chr5	-	19483300	19483446	19483300	19483443	19502991	19503109	6330	0,0,1	0,0,0	0,0,0	0,0,1	103	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
6331	"ENSG00000145526"	"CDH18"	chr5	-	19483300	19483552	19483300	19483443	19502991	19503109	6331	7,10,3	0,0,0	5,8,7	0,0,1	209	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.77	0.077
6332	"ENSG00000145526"	"CDH18"	chr5	-	19483300	19483552	19483300	19483446	19502991	19503109	6332	7,10,3	0,0,1	5,8,7	0,0,0	206	100	1	1.0	1.0,1.0,0.593	1.0,1.0,1.0	-0.136
6333	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	6333	96,117,89	9,6,11	54,91,87	2,5,6	106	100	0.146347405448	0.712383655286	0.91,0.948,0.884	0.962,0.945,0.932	-0.032
6334	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	6334	14,13,17	55,79,51	14,17,16	22,30,34	161	100	0.00161313733666	0.0317858575356	0.137,0.093,0.172	0.283,0.26,0.226	-0.122
6335	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	6335	23,24,21	145,126,102	20,31,18	118,128,118	103	100	0.871262220373	1.0	0.133,0.156,0.167	0.141,0.19,0.129	-0.001
6336	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	6336	2,5,5	56,62,81	3,5,3	107,110,100	120	100	0.244804331074	0.968989226683	0.029,0.063,0.049	0.023,0.036,0.024	0.019
6337	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	6337	1,1,1	56,61,44	1,0,1	26,32,18	154	100	1	1.0	0.011,0.011,0.015	0.024,0.0,0.035	-0.007
6338	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214073	10214187	10213439	10213617	6338	131,140,168	1,0,0	66,84,95	0,0,0	338	100	1	1.0	0.975,1.0,1.0	1.0,1.0,1.0	-0.008
6339	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	6339	17,23,20	7,6,10	14,12,8	2,3,2	265	100	0.147585480535	0.715918860148	0.478,0.591,0.43	0.725,0.602,0.602	-0.143
6341	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	6341	12,7,11	49,47,45	14,20,9	34,47,67	153	100	0.238886463175	0.956643012403	0.138,0.089,0.138	0.212,0.218,0.081	-0.049
6342	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	6342	18,10,20	116,110,113	17,22,12	136,170,153	156	100	0.310959227376	1.0	0.09,0.055,0.102	0.074,0.077,0.048	0.016
6343	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	6343	55,50,54	116,110,113	37,49,70	136,170,153	103	100	0.0463848484763	0.341126882564	0.315,0.306,0.317	0.209,0.219,0.308	0.067
6344	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	6344	4,3,2	49,47,54	1,3,5	69,59,53	136	100	0.771809372211	1.0	0.057,0.045,0.027	0.011,0.036,0.065	0.006
6347	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	6347	3,4,4	3,1,0	3,2,3	0,0,0	103	100	0.078493086506	0.475822691629	0.493,0.795,1.0	1.0,1.0,1.0	-0.237
6350	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	6350	223,178,232	0,0,1	218,365,280	0,1,0	208	100	1	1.0	1.0,1.0,0.991	1.0,0.994,1.0	-0.001
6351	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	6351	176,159,150	17,12,16	145,238,208	13,23,27	103	100	0.495872783054	1.0	0.91,0.928,0.901	0.915,0.909,0.882	0.011
6354	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034504	151034599	151028449	151028610	6354	207,140,138	5,1,5	73,97,69	5,12,8	332	100	1.60016700823e-05	0.000865666106498	0.926,0.977,0.893	0.815,0.709,0.722	0.183
6355	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	6355	192,171,168	105,91,88	101,144,143	72,78,59	115	100	0.945292239578	1.0	0.614,0.62,0.624	0.55,0.616,0.678	0.005
6356	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	6356	154,130,122	12,4,6	114,144,95	5,2,4	121	100	0.0945002426286	0.536854600327	0.914,0.964,0.944	0.95,0.983,0.952	-0.021
6357	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	6357	6230,6412,7381	12,12,14	7403,10584,8543	11,9,7	223	100	1	1.0	0.996,0.996,0.996	0.997,0.998,0.998	-0.002
6358	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	6358	0,2,0	40,29,41	1,1,0	23,36,24	103	100	1	1.0	0.0,0.063,0.0	0.041,0.026,0.0	-0.001
6359	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	6359	6,6,4	0,4,4	13,5,10	5,5,1	104	100	0.92975113869	1.0	1.0,0.591,0.49	0.714,0.49,0.906	-0.01
6360	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	6360	1306,1189,1109	3,7,3	1041,1006,766	6,2,1	106	100	1	1.0	0.998,0.994,0.997	0.994,0.998,0.999	-0.001
6361	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	6361	2363,1936,2274	45,48,30	2113,2273,1530	17,20,19	195	100	9.29970584219e-05	0.00349522102206	0.964,0.954,0.975	0.985,0.983,0.976	-0.017
6362	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	6362	2421,2346,2424	3,1,0	2200,2392,1571	3,2,4	274	100	1	1.0	0.997,0.999,1.0	0.996,0.998,0.993	0.003
6363	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	6363	5,4,7	2421,2346,2424	3,2,3	2200,2392,1571	478	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
6364	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	6364	43,31,62	1,1,3	21,12,18	0,0,2	103	100	0.775353516533	1.0	0.977,0.968,0.953	1.0,1.0,0.897	0.0
6365	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	6365	9,3,7	4,3,0	6,5,2	2,3,2	103	100	0.551654456657	1.0	0.686,0.493,1.0	0.744,0.618,0.493	0.108
6366	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143592714	143592942	6366	3,0,4	1,3,0	2,0,1	0,1,0	103	100	0.0938499925904	0.535817125754	0.744,0.0,1.0	1.0,0.0,1.0	-0.085
6367	"ENSG00000104529"	"EEF1D"	chr8	-	143590644	143590738	143590644	143590735	143592714	143592942	6367	0,0,2	1,0,0	1,0,0	0,0,0	103	100	1	1.0	0.0,NA,1.0	1.0,NA,NA	-0.5
6368	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	6368	1,0,1	2,2,5	3,0,0	3,2,1	103	100	0.383430469502	1.0	0.327,0.0,0.163	0.493,0.0,0.0	-0.001
6370	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	6370	1,4,2	1,1,3	2,0,0	0,1,1	103	100	0.0153766522351	0.163887572554	0.493,0.795,0.393	1.0,0.0,0.0	0.227
6371	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	6371	35,19,30	0,0,0	8,17,5	0,1,0	333	100	1	1.0	1.0,1.0,1.0	1.0,0.836,1.0	0.055
6372	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	6372	0,1,1	0,0,0	2,0,5	1,0,1	103	100	1	1.0	NA,1.0,1.0	0.66,NA,0.829	0.256
6373	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	6373	12,21,12	1,3,0	20,29,14	1,1,2	103	100	0.80870549801	1.0	0.921,0.872,1.0	0.951,0.966,0.872	0.001
6374	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590735	143590607	143590729	143597347	143597415	6374	3,3,0	0,1,0	4,1,3	0,0,0	106	100	1	1.0	1.0,0.739,NA	1.0,1.0,1.0	-0.131
6375	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590729	143597347	143597415	6375	7,8,7	0,1,0	11,4,6	0,0,0	109	100	1	1.0	1.0,0.88,1.0	1.0,1.0,1.0	-0.04
6376	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	6376	5,7,7	1,2,0	10,4,6	3,1,3	103	100	0.0376856417934	0.296026833858	0.829,0.773,1.0	0.764,0.795,0.66	0.128
6381	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	6381	1,0,0	11,16,22	0,0,0	10,2,10	118	100	1	1.0	0.072,0.0,0.0	0.0,0.0,0.0	0.024
6382	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	6382	1,0,0	20,17,20	0,1,0	12,6,10	439	100	1	1.0	0.011,0.0,0.0	0.0,0.037,0.0	-0.009
6384	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	6384	103,90,52	1,0,0	34,42,22	0,1,0	107	100	1	1.0	0.99,1.0,1.0	1.0,0.975,1.0	0.005
6385	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	6385	1,0,0	18,17,10	0,1,1	5,12,3	133	100	1	1.0	0.04,0.0,0.0	0.0,0.059,0.2	-0.073
6386	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	6386	62,46,49	0,0,0	19,23,19	0,1,0	155	100	1	1.0	1.0,1.0,1.0	1.0,0.937,1.0	0.021
6387	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575814	48576083	48575167	48575283	6387	3792,2667,2392	1,0,0	2965,5593,3967	0,0,1	354	100	1	1.0	0.999,1.0,1.0	1.0,1.0,0.999	0.0
6388	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	6388	108,67,83	3,2,2	40,72,97	0,4,0	207	100	0.257512151011	0.997056824805	0.946,0.942,0.952	1.0,0.897,1.0	-0.019
6390	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	6390	30,18,22	0,0,0	16,16,22	2,2,0	359	100	0.0868798756075	0.510650278759	1.0,1.0,1.0	0.69,0.69,1.0	0.207
6393	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	6393	35,21,34	137,126,118	29,32,24	64,105,88	115	100	0.0813260619038	0.488464591462	0.182,0.127,0.2	0.283,0.209,0.192	-0.058
6394	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	6394	9,6,12	0,1,2	8,3,3	0,0,0	109	100	0.67496637359	1.0	1.0,0.846,0.846	1.0,1.0,1.0	-0.103
6395	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	6395	36,38,30	231,239,242	15,31,27	179,214,162	123	100	0.524895485312	1.0	0.112,0.114,0.092	0.064,0.105,0.119	0.01
6396	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	6396	219,209,241	19,19,11	197,205,197	20,21,21	199	100	0.102465165433	0.563493532228	0.853,0.847,0.917	0.832,0.831,0.825	0.043
6397	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	6397	270,255,286	16,18,17	229,240,227	9,10,5	210	100	0.0134318122386	0.149635836499	0.889,0.871,0.889	0.924,0.92,0.956	-0.05
6398	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	6398	414,410,453	19,19,11	361,388,332	20,21,21	176	100	0.0548154851943	0.381146426263	0.925,0.925,0.959	0.911,0.913,0.9	0.028
6399	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	6399	465,456,498	16,18,17	393,423,362	9,10,5	187	100	0.017970204745	0.181506693188	0.94,0.931,0.94	0.959,0.958,0.975	-0.027
6400	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	6400	70,65,56	16,18,17	52,56,51	9,10,5	111	100	0.026766275345	0.237733796317	0.798,0.765,0.748	0.839,0.835,0.902	-0.088
6401	"ENSG00000121542"	"SEC22A"	chr3	+	123223558	123223722	123223643	123223722	123209198	123209399	6401	125,129,140	2,0,0	132,146,147	1,0,0	185	100	1	1.0	0.971,1.0,1.0	0.986,1.0,1.0	-0.005
6403	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	6403	5,6,10	52,49,91	11,17,15	137,144,104	1761	100	1	1.0	0.005,0.007,0.006	0.005,0.007,0.008	-0.001
6404	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	6404	1,1,2	44,52,76	0,4,9	115,139,120	223	100	0.713489774711	1.0	0.01,0.009,0.012	0.0,0.013,0.033	-0.005
6407	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	6407	236,299,245	1,0,0	205,271,238	2,1,2	180	100	1	1.0	0.992,1.0,1.0	0.983,0.993,0.985	0.01
6410	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	6410	10,15,7	1,5,1	1,5,5	0,0,0	1165	100	1.08198228155e-10	2.20755299216e-08	0.462,0.205,0.375	1.0,1.0,1.0	-0.653
6413	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	6413	1,0,0	2,4,2	0,0,0	1,2,4	101	100	1	1.0	0.331,0.0,0.0	0.0,0.0,0.0	0.11
6415	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	6415	57,63,52	0,2,0	11,10,10	0,0,1	127	100	1	1.0	1.0,0.961,1.0	1.0,1.0,0.887	0.025
6416	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	6416	85,92,119	4,2,2	112,102,68	3,4,5	127	100	0.263361234736	1.0	0.944,0.973,0.979	0.967,0.953,0.915	0.02
6417	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	6417	131,140,133	2,2,4	153,129,132	2,2,1	106	100	0.619943060549	1.0	0.984,0.985,0.969	0.986,0.984,0.992	-0.008
6422	"ENSG00000153956"	"CACNA2D1"	chr7	-	81997178	81997250	81997178	81997235	82001658	82001715	6422	3,6,6	0,0,2	1,1,0	0,0,0	115	100	1	1.0	1.0,1.0,0.723	1.0,1.0,NA	-0.092
6423	"ENSG00000153956"	"CACNA2D1"	chr7	-	81997178	81997250	81997178	81997235	82005422	82005497	6423	14,26,21	75,74,75	5,6,5	49,29,25	115	100	0.0341769509391	0.28149666281	0.14,0.234,0.196	0.081,0.152,0.148	0.063
6424	"ENSG00000187790"	"FANCM"	chr14	+	45198643	45198935	45198731	45198935	45196171	45196547	6424	39,24,33	1,0,0	31,47,25	0,0,0	188	100	1	1.0	0.954,1.0,1.0	1.0,1.0,1.0	-0.015
6426	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99450701	99450795	6426	58,46,47	0,0,0	34,52,36	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.95,1.0,1.0	0.017
6427	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	6427	146,90,136	113,99,91	71,99,95	68,82,58	175	100	0.794063002693	1.0	0.425,0.342,0.461	0.374,0.408,0.483	-0.012
6428	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	6428	146,91,136	34,20,27	71,101,95	7,26,18	178	100	0.472413818501	1.0	0.707,0.719,0.739	0.851,0.686,0.748	-0.04
6429	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	6429	113,100,91	34,20,27	68,84,58	7,26,18	103	100	0.590120765207	1.0	0.763,0.829,0.766	0.904,0.758,0.758	-0.021
6430	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	6430	272,265,290	0,0,0	223,230,171	0,3,1	310	100	0.719702424842	1.0	1.0,1.0,1.0	1.0,0.961,0.982	0.019
