ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3903	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002645	58002478	58002590	58009928	58010112	3903	400,434,455	0,0,0	441,453,368	0,0,1	155	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
3904	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002590	58009928	58010112	3904	139,161,132	0,0,0	156,166,134	0,0,1	173	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
3905	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3905	5,6,12	266,279,335	4,20,16	289,307,250	118	100	0.0231278730714	0.156483575739	0.016,0.018,0.029	0.012,0.052,0.051	-0.017
3906	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3906	259,258,253	0,1,3	242,321,278	1,0,1	132	100	1	1.0	1.0,0.995,0.985	0.995,1.0,0.995	-0.003
3907	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3907	330,279,313	3,2,2	224,367,273	2,2,0	104	100	1	1.0	0.991,0.993,0.993	0.991,0.994,1.0	-0.003
3908	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3908	27,39,26	3,2,2	24,50,42	2,2,0	152	100	0.107206032097	0.473192219516	0.856,0.928,0.895	0.888,0.943,1.0	-0.051
3909	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3909	14,18,13	317,258,300	12,21,13	212,338,244	148	100	0.629783062268	1.0	0.029,0.045,0.028	0.037,0.04,0.035	-0.003
3910	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3910	260,228,284	1,0,5	202,312,248	1,0,0	110	100	1	1.0	0.996,1.0,0.981	0.995,1.0,1.0	-0.006
3911	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219643	50219791	50219067	50219209	3911	63,32,33	0,0,1	33,33,35	0,0,0	456	100	1	1.0	1.0,1.0,0.879	1.0,1.0,1.0	-0.04
3912	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3912	0,0,0	6,9,7	1,0,0	6,5,8	159	100	1	1.0	0.0,0.0,0.0	0.095,0.0,0.0	-0.032
3916	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3916	125,76,110	12,4,7	103,120,108	3,12,2	185	100	0.25424324356	0.842305570757	0.849,0.911,0.895	0.949,0.844,0.967	-0.035
3917	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3917	60,35,48	1,0,2	39,66,53	0,0,0	185	100	0.364216352036	1.0	0.97,1.0,0.928	1.0,1.0,1.0	-0.034
3919	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3919	3,1,5	89,74,84	2,5,3	91,66,61	112	100	0.622766549479	1.0	0.029,0.012,0.05	0.019,0.063,0.042	-0.011
3920	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416609	50416723	3920	300,214,240	2,1,1	230,263,248	2,0,3	802	100	0.760038733983	1.0	0.949,0.964,0.968	0.935,1.0,0.912	0.011
3921	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3921	7,7,90	631,762,796	34,2,4	494,279,247	312	100	0.336826487276	0.994713115615	0.004,0.003,0.035	0.022,0.002,0.005	0.004
3924	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3924	522,507,3984	4,4,5	1331,133,164	5,2,1	145	100	1	1.0	0.989,0.989,0.998	0.995,0.979,0.991	0.004
3925	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3925	2,2,6	1739,1763,3964	4,0,0	1437,579,517	115	100	1	1.0	0.001,0.001,0.001	0.002,0.0,0.0	0.0
3926	"ENSG00000084234"	"APLP2"	chr11	+	130110537	130110661	130110537	130110585	130120705	130120823	3926	2309,2307,3929	0,0,0	1519,826,687	1,0,0	176	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
3927	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3927	9,4,17	23,23,30	4,5,2	3,4,12	203	100	0.611548959117	1.0	0.162,0.079,0.218	0.396,0.381,0.076	-0.131
3928	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3928	8,5,9	44,52,60	2,1,1	13,6,6	203	100	0.438552649556	1.0	0.082,0.045,0.069	0.07,0.076,0.076	-0.009
3932	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3932	1,1,1	0,0,0	1,0,0	1,0,0	170	100	1	1.0	1.0,1.0,1.0	0.37,NA,NA	0.63
3933	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74214940	74215946	74216069	3933	0,2,0	0,0,0	0,0,0	1,0,0	259	100	1	1.0	NA,1.0,NA	0.0,NA,NA	1.0
3934	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74215010	74215946	74216069	3934	0,2,0	1,1,1	0,0,0	1,0,0	189	100	1	1.0	0.0,0.514,0.0	0.0,NA,NA	0.171
3936	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3936	8,3,8	59,54,77	5,4,6	47,39,39	143	100	0.788821437606	1.0	0.087,0.037,0.068	0.069,0.067,0.097	-0.014
3937	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3937	167,132,193	0,0,0	105,175,109	2,0,1	936	100	0.793837611498	1.0	1.0,1.0,1.0	0.849,1.0,0.921	0.077
3939	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3939	286,271,253	0,1,1	97,120,82	0,1,0	649	100	1	1.0	1.0,0.977,0.975	1.0,0.949,1.0	0.001
3941	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3941	0,1,3	358,311,313	1,2,2	278,332,258	217	100	1	1.0	0.0,0.001,0.004	0.002,0.003,0.004	-0.001
3943	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3943	11,11,10	38,31,73	19,24,23	50,47,38	109	100	0.00436467572933	0.0433611343417	0.21,0.246,0.112	0.259,0.319,0.357	-0.122
3944	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	786826	786928	3944	0,1,0	5,6,2	0,0,0	3,1,1	110	100	1	1.0	0.0,0.132,0.0	0.0,0.0,0.0	0.044
3945	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3945	3,0,4	95,74,185	2,2,2	243,174,167	110	100	0.614571002571	1.0	0.028,0.0,0.019	0.007,0.01,0.011	0.006
3946	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3946	14,4,22	0,0,0	26,16,7	6,5,3	153	100	6.34913623898e-08	3.76147607914e-06	1.0,1.0,1.0	0.739,0.677,0.604	0.327
3947	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3947	106,78,203	0,0,0	267,188,172	6,5,3	143	100	0.0105687812436	0.0841690807892	1.0,1.0,1.0	0.969,0.963,0.976	0.031
3948	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3948	11,8,11	121,117,86	15,24,21	79,145,112	127	100	0.00533661546427	0.0506353084481	0.067,0.051,0.091	0.13,0.115,0.129	-0.055
3949	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3949	25,19,42	313,294,617	16,16,26	676,527,594	113	100	4.48147410523e-05	0.00111646160016	0.066,0.054,0.057	0.021,0.026,0.037	0.031
3950	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3950	546,526,506	3,0,0	533,876,814	2,2,8	334	100	0.457338150471	1.0	0.982,1.0,1.0	0.988,0.992,0.968	0.011
3951	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3951	4,7,5	208,225,172	4,1,0	135,101,98	278	100	1	1.0	0.007,0.011,0.01	0.011,0.004,0.0	0.004
3952	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3952	33,23,24	0,0,0	7,6,22	1,1,1	999	100	0.254530919899	0.842310087786	1.0,1.0,1.0	0.412,0.375,0.688	0.508
3956	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3956	1,0,2	25,18,21	0,0,0	11,11,4	144	100	0.4857823379	1.0	0.027,0.0,0.062	0.0,0.0,0.0	0.03
3957	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3957	109,106,470	1,1,1	51,20,13	1,0,0	104	100	1	1.0	0.991,0.99,0.998	0.98,1.0,1.0	-0.0
3959	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3959	4,7,7	168,138,166	5,13,18	136,250,202	126	100	0.0844328215105	0.406516002872	0.019,0.039,0.032	0.028,0.04,0.066	-0.015
3960	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	3960	1,4,3	3,5,5	4,11,13	6,2,7	126	100	0.0488306506964	0.275516029133	0.209,0.388,0.323	0.346,0.814,0.596	-0.279
3961	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3961	306,252,225	8,2,4	194,140,102	0,3,3	141	100	0.32577648016	0.976545380289	0.964,0.989,0.976	1.0,0.971,0.96	-0.001
3962	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3962	4,1,0	75,44,57	4,2,4	72,139,110	287	100	1	1.0	0.018,0.008,0.0	0.019,0.005,0.013	-0.004
3963	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865219	65865323	3963	132,80,85	2,0,0	128,229,205	4,4,2	430	100	0.00857528436107	0.071949449786	0.939,1.0,1.0	0.882,0.93,0.96	0.056
3964	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3964	61332,57764,47431	173,188,135	44969,68319,51531	50,38,36	147	100	1	1.0	0.996,0.995,0.996	0.998,0.999,0.999	-0.003
3965	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3965	22010,20227,17127	0,1,0	16514,27816,20615	0,0,0	120	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3966	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3966	53450,50626,44564	155,164,133	35444,59536,47001	84,74,46	813	100	2.48581377704e-10	3.09643162278e-08	0.977,0.974,0.976	0.981,0.99,0.992	-0.012
3967	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	3967	18390,18271,14408	1,1,0	11696,19484,15123	0,0,0	167	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3971	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3971	7,4,0	204,197,184	1,2,2	110,89,83	104	100	0.492072339499	1.0	0.032,0.019,0.0	0.009,0.021,0.023	-0.001
3972	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3972	6,12,11	231,204,183	5,6,5	95,98,59	182	100	0.613901687373	1.0	0.014,0.031,0.032	0.028,0.033,0.044	-0.009
3973	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3973	17,14,6	2009,2112,2373	13,19,13	2885,3335,2742	114	100	1	1.0	0.007,0.006,0.002	0.004,0.005,0.004	0.001
3974	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3974	25,29,39	0,0,0	36,36,29	1,0,0	871	100	1	1.0	1.0,1.0,1.0	0.805,1.0,1.0	0.065
3975	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3975	3,2,1	21,25,35	0,1,0	24,36,44	256	100	0.83222448244	1.0	0.053,0.03,0.011	0.0,0.011,0.0	0.028
3976	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	3976	1,6,2	0,1,0	7,6,5	1,0,1	269	100	1	1.0	1.0,0.69,1.0	0.722,1.0,0.65	0.106
3977	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	3977	1,3,1	1,2,0	6,2,1	0,0,0	106	100	0.509419744477	1.0	0.485,0.586,1.0	1.0,1.0,1.0	-0.31
3978	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11795097	11795348	11794357	11794538	3978	5,6,7	0,1,0	8,7,7	0,0,0	469	100	1	1.0	1.0,0.561,1.0	1.0,1.0,1.0	-0.146
3980	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3980	8,2,5	2,0,0	6,4,3	1,1,0	421	100	0.754896734859	1.0	0.487,1.0,1.0	0.588,0.487,1.0	0.137
3981	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28721599	28721631	3981	8,2,4	0,0,0	6,2,4	0,1,0	421	100	1	1.0	1.0,1.0,1.0	1.0,0.322,1.0	0.226
3982	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3982	9,0,3	5,0,2	5,6,7	0,3,2	136	100	1	1.0	0.57,NA,0.524	1.0,0.595,0.72	-0.225
3983	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3983	2,2,4	3,1,1	10,6,2	1,5,1	788	100	0.32515359588	0.975661623709	0.078,0.202,0.337	0.559,0.132,0.202	-0.092
3985	"ENSG00000266028"	"SRGAP2"	chr1	+	206342845	206343008	206342845	206342900	206384013	206384076	3985	28,18,26	0,1,1	16,27,15	0,0,1	208	100	1	1.0	1.0,0.896,0.926	1.0,1.0,0.878	-0.019
3986	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3986	15,16,25	6,6,4	8,8,5	4,5,2	149	100	0.243486668184	0.821408601375	0.627,0.642,0.807	0.573,0.518,0.627	0.119
3990	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3990	350,376,378	3,1,1	159,157,97	0,0,1	208	100	1	1.0	0.982,0.994,0.995	1.0,1.0,0.979	-0.003
3992	"ENSG00000231290"	"APCDD1L-AS1"	chr20	+	58519503	58519625	58519503	58519599	58523168	58523281	3992	1,0,0	0,0,0	0,0,0	0,0,1	126	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
3995	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3995	8,3,4	4,8,14	5,3,2	21,14,13	301	100	0.0522737282471	0.28857474071	0.399,0.111,0.087	0.073,0.066,0.049	0.136
3996	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3996	8,3,5	8,5,10	8,6,5	20,6,9	301	100	0.703278640179	1.0	0.249,0.166,0.142	0.117,0.249,0.156	0.012
3998	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3998	138,164,250	0,1,1	332,543,431	2,2,1	171	100	1	1.0	1.0,0.99,0.993	0.99,0.994,0.996	0.001
3999	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3999	25,15,32	1,0,1	45,53,56	0,0,0	226	100	1	1.0	0.917,1.0,0.934	1.0,1.0,1.0	-0.05
4000	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	4000	2,2,0	461,369,328	7,1,2	308,335,268	173	100	1	1.0	0.003,0.003,0.0	0.013,0.002,0.004	-0.004
4008	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	4008	16,14,26	459,565,540	15,29,21	418,341,299	146	100	0.0082203385518	0.0699376614442	0.023,0.017,0.032	0.024,0.055,0.046	-0.018
4009	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	4009	9,14,19	285,319,392	8,18,6	345,293,184	110	100	0.717082631432	1.0	0.028,0.038,0.042	0.021,0.053,0.029	0.002
4010	"ENSG00000012171"	"SEMA3B"	chr3	+	50270126	50270376	50270126	50270284	50270432	50270495	4010	39,39,55	1082,899,1814	23,20,13	631,398,360	192	100	0.622967549522	1.0	0.018,0.022,0.016	0.019,0.026,0.018	-0.002
4011	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	4011	745,705,937	53,34,31	311,243,213	11,10,9	104	100	0.172720778926	0.650952322748	0.931,0.952,0.967	0.965,0.959,0.958	-0.011
4012	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	4012	306,238,537	0,0,1	202,73,80	0,0,0	282	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
4013	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	4013	588,468,1163	1,1,3	463,204,195	2,1,2	625	100	0.883959095686	1.0	0.989,0.987,0.984	0.974,0.97,0.94	0.025
4014	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	4014	530,451,1140	58,42,29	433,146,150	27,18,24	506	100	0.117873872533	0.507202190226	0.644,0.68,0.886	0.76,0.616,0.553	0.094
4015	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	4015	470,400,349	5,5,6	292,468,319	2,0,0	1293	100	1.9072404341e-05	0.000532492760279	0.879,0.861,0.818	0.919,1.0,1.0	-0.12
4016	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	4016	9,12,10	408,334,385	13,15,15	323,428,313	115	100	0.116094313289	0.500431387718	0.019,0.03,0.022	0.034,0.03,0.04	-0.011
4017	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	4017	10,17,19	2,2,1	18,17,17	2,6,0	127	100	0.546007098027	1.0	0.797,0.87,0.937	0.876,0.69,1.0	0.013
4018	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	4018	102,85,115	13,16,26	72,74,85	24,9,9	127	100	0.903423806636	1.0	0.861,0.807,0.777	0.703,0.866,0.881	-0.002
4019	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	4019	4,4,7	4,1,3	3,4,4	2,1,0	127	100	0.0568356185742	0.306445543877	0.441,0.759,0.648	0.542,0.759,1.0	-0.151
4020	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	4020	1,6,12	0,3,0	6,3,6	2,0,0	114	100	0.655673232694	1.0	1.0,0.637,1.0	0.725,1.0,1.0	-0.029
4021	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	4021	0,3,7	244,333,413	9,4,1	427,298,255	756	100	1	1.0	0.0,0.001,0.002	0.003,0.002,0.001	-0.001
4022	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	4022	5,8,7	13,11,16	2,11,7	4,6,7	340	100	0.101007160251	0.455850039962	0.102,0.176,0.114	0.128,0.35,0.227	-0.104
4025	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	4025	0,0,0	89,64,64	0,1,0	130,126,81	117	100	1	1.0	0.0,0.0,0.0	0.0,0.007,0.0	-0.002
4027	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	4027	141,138,142	1,0,1	143,183,106	0,1,0	371	100	1	1.0	0.974,1.0,0.975	1.0,0.98,1.0	-0.01
4028	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	4028	1812,1558,1700	1,1,1	707,615,555	0,1,0	163	100	1	1.0	0.999,0.999,0.999	1.0,0.997,1.0	0.0
4029	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	4029	144,128,131	2,5,2	168,278,239	10,6,7	284	100	0.162076534107	0.625888555399	0.962,0.9,0.958	0.855,0.942,0.923	0.033
4031	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	4031	4,16,7	70,93,65	21,7,9	67,79,80	142	100	0.238707778376	0.812643579082	0.039,0.108,0.07	0.181,0.059,0.073	-0.032
4032	"ENSG00000237292"	"LINC01732"	chr1	+	181175336	181175466	181175336	181175433	181175709	181175834	4032	1,3,0	1,2,0	1,0,0	0,0,0	133	100	1	1.0	0.429,0.53,NA	1.0,NA,NA	-0.52
4033	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	4033	727,690,812	0,1,0	624,1024,806	0,0,0	1207	100	1	1.0	1.0,0.983,1.0	1.0,1.0,1.0	-0.006
4034	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	4034	7,3,2	47,28,37	2,7,8	29,81,61	139	100	0.883730830731	1.0	0.097,0.072,0.037	0.047,0.059,0.086	0.005
4036	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	4036	188,162,134	0,2,0	117,214,181	0,0,1	137	100	1	1.0	1.0,0.983,1.0	1.0,1.0,0.992	-0.003
4037	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	4037	1,3,2	175,168,167	2,3,4	150,239,205	182	100	1	1.0	0.003,0.01,0.007	0.007,0.007,0.011	-0.002
4040	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	4040	13,17,8	0,1,1	10,12,11	0,1,0	120	100	1	1.0	1.0,0.934,0.87	1.0,0.909,1.0	-0.035
4041	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	4041	104,100,117	25,15,21	114,105,95	12,10,12	123	100	0.0149276323257	0.111279700987	0.772,0.844,0.819	0.885,0.895,0.866	-0.07
4042	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	4042	41,32,33	12,7,11	34,24,23	5,6,3	123	100	0.116543618009	0.501922780397	0.735,0.788,0.709	0.847,0.765,0.862	-0.081
4043	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	4043	42,31,26	0,2,0	33,34,28	0,1,0	123	100	1	1.0	1.0,0.926,1.0	1.0,0.965,1.0	-0.013
4045	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	4045	17,18,24	211,174,185	19,28,15	219,246,214	104	100	0.551988966125	1.0	0.072,0.09,0.111	0.077,0.099,0.063	0.011
4047	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	4047	16,12,8	1,0,1	4,10,5	0,1,0	339	100	1	1.0	0.825,1.0,0.702	1.0,0.747,1.0	-0.073
4048	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	4048	64,45,59	0,1,0	59,59,59	1,0,0	102	100	1	1.0	1.0,0.978,1.0	0.983,1.0,1.0	-0.002
4051	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	4051	93,83,121	1,2,1	122,161,114	0,1,0	105	100	1	1.0	0.989,0.975,0.991	1.0,0.994,1.0	-0.013
4053	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	4053	1,0,1	10,12,6	2,3,1	9,6,3	239	100	1	1.0	0.04,0.0,0.065	0.085,0.173,0.122	-0.092
4054	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	4054	1,5,4	60,82,55	2,2,0	40,16,22	426	100	1	1.0	0.004,0.014,0.017	0.012,0.029,0.0	-0.002
4055	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	4055	15,16,11	103,110,121	9,8,5	128,124,126	117	100	0.00407437672003	0.0414086236525	0.111,0.111,0.072	0.057,0.052,0.033	0.051
4059	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	4059	215,248,148	0,0,1	180,288,211	0,1,0	208	100	1	1.0	1.0,1.0,0.986	1.0,0.993,1.0	-0.002
4060	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	4060	6,7,5	14,11,15	5,5,4	12,3,6	324	100	0.539658432921	1.0	0.117,0.164,0.093	0.114,0.34,0.171	-0.084
4061	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	4061	6,3,12	1,0,0	8,9,3	0,0,0	404	100	1	1.0	0.598,1.0,1.0	1.0,1.0,1.0	-0.134
4063	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57174168	57174286	4063	5,2,11	0,1,1	2,4,2	0,0,0	404	100	1	1.0	1.0,0.331,0.731	1.0,1.0,1.0	-0.313
4065	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	4065	0,0,0	12,11,8	2,0,1	12,16,16	220	100	0.554134264342	1.0	0.0,0.0,0.0	0.07,0.0,0.028	-0.033
4066	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	4066	20,14,11	0,0,0	11,15,6	0,0,1	570	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.513	0.162
4068	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31954079	31954134	31952227	31952398	4068	71,113,106	0,0,1	67,135,117	0,0,0	451	100	1	1.0	1.0,1.0,0.959	1.0,1.0,1.0	-0.014
4069	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	4069	12,11,13	148,215,190	14,26,28	197,194,162	164	100	0.00372866255587	0.038665165993	0.047,0.03,0.04	0.042,0.076,0.095	-0.032
4070	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	4070	91,87,83	15,7,8	91,92,83	18,19,12	214	100	0.0617628530296	0.324722878807	0.739,0.853,0.829	0.703,0.694,0.764	0.087
