ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4072	"ENSG00000258479"	"LINC00640"	chr14	+	51350194	51350372	51350292	51350372	51349668	51349743	4072	0,0,1	0,0,0	4,0,1	0,0,1	198	100	1	1.0	NA,NA,1.0	1.0,NA,0.336	0.332
4074	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	4074	2,2,2	3,5,1	0,2,1	2,2,6	103	100	0.0651523784948	0.39832226735742166	0.393,0.28,0.66	0.0,0.493,0.139	0.234
4075	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	4075	3013,2810,2786	3,3,2	2459,2451,2542	2,5,4	156	100	1	1.0	0.998,0.998,0.999	0.999,0.997,0.998	0.0
4076	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	4076	133,139,131	51,61,52	59,49,79	19,29,23	286	100	0.793416313804	1.0	0.477,0.443,0.468	0.521,0.371,0.546	-0.017
4077	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	4077	8,3,18	163,115,143	3,3,4	72,68,58	175	100	0.229489179839	0.8163508229387327	0.027,0.015,0.067	0.023,0.025,0.038	0.008
4078	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	4078	150,142,81	20,6,2	147,179,105	8,8,7	148	100	0.338336423402	0.9930804341907548	0.835,0.941,0.965	0.925,0.938,0.91	-0.011
4079	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	4079	9,6,11	74,59,44	13,4,8	70,89,85	151	100	0.261610368605	0.8746065252525865	0.075,0.063,0.142	0.11,0.029,0.059	0.027
4080	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159340	109159462	109159024	109159102	4080	71,33,49	1,0,0	63,39,64	0,0,2	223	100	1	1.0	0.97,1.0,1.0	1.0,1.0,0.935	0.012
4081	"ENSG00000183137"	"CEP57L1"	chr6	+	109159268	109159462	109159340	109159462	109159024	109159102	4081	136,86,82	1,0,0	120,124,141	0,0,2	172	100	1	1.0	0.988,1.0,1.0	1.0,1.0,0.976	0.004
4082	"ENSG00000140943"	"MBTPS1"	chr16	-	84110712	84110853	84110712	84110825	84116734	84116835	4082	3,3,1	0,0,5	2,2,0	4,4,5	128	100	0.00184383239854	0.03429282962073951	1.0,1.0,0.135	0.281,0.281,0.0	0.524
4083	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	4083	223,217,174	1,2,1	155,183,172	2,1,0	422	100	1	1.0	0.981,0.963,0.976	0.948,0.977,1.0	-0.002
4084	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4084	33,39,35	1002,1214,1150	37,40,52	1188,1209,1223	136	100	0.47284456548	1.0	0.024,0.023,0.022	0.022,0.024,0.03	-0.002
4086	"ENSG00000107521"	"HPS1"	chr10	-	98422368	98422513	98422368	98422509	98423602	98423668	4086	108,142,120	0,1,0	135,141,140	0,0,0	104	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
4087	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	4087	712,1493,1536	17,33,39	1379,1101,1081	22,28,28	203	100	0.656583768779	1.0	0.954,0.957,0.951	0.969,0.951,0.95	-0.003
4088	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2933105	2933209	4088	437,799,815	0,0,6	784,626,624	0,0,1	203	100	1	1.0	1.0,1.0,0.985	1.0,1.0,0.997	-0.004
4089	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	4089	547,747,731	21,23,32	630,554,581	19,23,17	132	100	0.530821337433	1.0	0.952,0.961,0.945	0.962,0.948,0.963	-0.005
4093	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4093	6,4,2	22,18,22	7,7,10	44,62,66	103	100	0.665315836725	1.0	0.209,0.177,0.081	0.134,0.099,0.128	0.035
4094	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	4094	2,8,12	8,31,40	8,7,6	29,14,20	103	100	0.62400522475	1.0	0.195,0.2,0.226	0.211,0.327,0.226	-0.048
4095	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	4095	24,15,19	353,272,313	50,47,55	1033,1059,960	126	100	0.328308249045	0.9801571007313646	0.051,0.042,0.046	0.037,0.034,0.043	0.008
4096	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	4096	0,2,1	3,1,1	11,4,10	9,6,6	101	100	0.0918824111343	0.48686649690114236	0.0,0.664,0.498	0.548,0.398,0.623	-0.136
4097	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	4097	242,388,464	0,2,0	527,509,471	2,7,11	104	100	0.582289968757	1.0	1.0,0.995,1.0	0.996,0.986,0.976	0.012
4098	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	4098	37,31,23	16,8,6	75,94,63	16,17,23	103	100	0.368463069789	1.0	0.692,0.79,0.788	0.82,0.843,0.727	-0.04
4099	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	4099	9,9,25	6,4,20	14,9,20	7,11,15	246	100	0.76986297297	1.0	0.379,0.478,0.337	0.448,0.25,0.351	0.048
4100	"ENSG00000134470"	"IL15RA"	chr10	-	5960366	5960567	5960366	5960468	5963742	5963841	4100	179,233,195	7,2,7	114,132,159	3,6,4	199	100	0.776614948236	1.0	0.928,0.983,0.933	0.95,0.917,0.952	0.008
4101	"ENSG00000134470"	"IL15RA"	chr10	-	5960366	5960567	5960366	5960468	5966144	5966339	4101	138,169,163	0,2,3	96,121,150	0,0,4	199	100	0.885764273235	1.0	1.0,0.977,0.965	1.0,1.0,0.95	-0.003
4102	"ENSG00000134470"	"IL15RA"	chr10	-	5963742	5963841	5963742	5963838	5966144	5966339	4102	52,56,48	2,1,1	28,32,38	1,2,0	103	100	1	1.0	0.962,0.982,0.979	0.965,0.94,1.0	0.006
4104	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4104	23,18,27	326,453,447	17,15,8	193,191,177	134	100	0.351728550023	1.0	0.05,0.029,0.043	0.062,0.055,0.033	-0.009
4105	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4105	14,40,42	8,15,24	8,18,10	10,9,6	133	100	0.330697228125	0.9846958997204474	0.568,0.667,0.568	0.376,0.601,0.556	0.09
4106	"ENSG00000154027"	"AK5"	chr1	+	77293792	77293960	77293864	77293960	77286940	77287127	4106	5,1,8	0,0,0	20,26,28	0,0,2	172	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.891	0.036
4107	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	4107	359,364,316	0,4,1	425,447,415	3,6,1	151	100	1	1.0	1.0,0.984,0.995	0.989,0.98,0.996	0.005
4109	"ENSG00000089177"	"KIF16B"	chr20	-	16366842	16369266	16366842	16367826	16370585	16370636	4109	746,653,686	0,0,0	611,597,551	2,2,0	1540	100	0.390332113164	1.0	1.0,1.0,1.0	0.952,0.951,1.0	0.032
4110	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	4110	29,19,23	260,262,256	21,30,28	351,379,363	225	100	0.23937707238	0.8348358013941986	0.047,0.031,0.038	0.026,0.034,0.033	0.008
4111	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	4111	550,475,415	317,276,265	297,339,299	186,176,181	103	100	0.798367373638	1.0	0.627,0.626,0.603	0.608,0.652,0.616	-0.007
4113	"ENSG00000079102"	"RUNX1T1"	chr8	-	92017225	92017431	92017225	92017363	92062545	92062709	4113	1,1,0	0,0,2	1,0,0	2,0,1	168	100	1	1.0	1.0,1.0,0.0	0.229,NA,0.0	0.552
4114	"ENSG00000079102"	"RUNX1T1"	chr8	-	92017225	92017431	92017225	92017363	92075964	92076137	4114	1,1,1	3,0,0	0,0,0	2,7,4	168	100	0.115248819455	0.552719895705283	0.166,1.0,1.0	0.0,0.0,0.0	0.722
4120	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	4120	11,5,8	133,156,154	3,8,7	113,147,161	122	100	0.421938875679	1.0	0.063,0.026,0.041	0.021,0.043,0.034	0.011
4122	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004486	134004635	4122	57,65,54	0,1,0	56,77,66	1,0,0	103	100	1	1.0	1.0,0.984,1.0	0.982,1.0,1.0	0.001
4123	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4123	60,71,58	1,3,2	85,89,104	5,5,7	103	100	0.0586384762022	0.37489294084150426	0.983,0.958,0.966	0.943,0.945,0.935	0.028
4126	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	4126	300,208,273	56,49,33	399,346,323	52,63,64	241	100	0.785370658395	1.0	0.69,0.638,0.774	0.761,0.695,0.677	-0.01
4127	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4127	2717,3150,3229	26,14,13	3977,3932,4038	16,21,20	106	100	1	1.0	0.99,0.995,0.996	0.996,0.994,0.995	-0.001
4128	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	4128	787,850,802	19,14,19	929,947,949	13,12,10	105	100	0.0184268305803	0.17250474878075492	0.975,0.983,0.976	0.986,0.987,0.989	-0.009
4130	"ENSG00000144712"	"CAND2"	chr3	+	12809917	12810324	12810058	12810324	12808209	12808333	4130	0,1,0	2,4,13	4,2,0	4,7,5	241	100	0.013826868001	0.1417845584259022	0.0,0.094,0.0	0.293,0.106,0.0	-0.102
4132	"ENSG00000136527"	"TRA2B"	chr3	-	185918364	185918438	185918364	185918435	185919436	185919496	4132	1557,1349,1273	48,33,32	2103,2350,2352	66,80,78	103	100	0.144459747626	0.6293649207822429	0.969,0.975,0.975	0.969,0.966,0.967	0.006
4133	"ENSG00000136527"	"TRA2B"	chr3	-	185918364	185918438	185918364	185918435	185921103	185921187	4133	18,24,32	0,0,0	34,43,58	0,2,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.954,1.0	0.015
4134	"ENSG00000136527"	"TRA2B"	chr3	-	185923795	185924008	185923795	185923984	185925463	185925626	4134	118,86,75	1659,1680,1482	130,161,156	2632,2777,2776	124	100	0.672221273999	1.0	0.054,0.04,0.039	0.038,0.045,0.043	0.002
4135	"ENSG00000225138"	"SLC9A3-AS1"	chr5	+	479781	480216	479865	480216	477805	477849	4135	4,7,2	2,2,0	1,4,2	0,0,0	184	100	0.0409924308782	0.2992554483954235	0.521,0.655,1.0	1.0,1.0,1.0	-0.275
4136	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	4136	10,5,7	301,244,274	15,3,6	298,319,285	118	100	0.839875131283	1.0	0.027,0.017,0.021	0.041,0.008,0.018	-0.001
4137	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	4137	253,211,222	18,12,12	201,194,234	18,13,7	134	100	0.909665524753	1.0	0.913,0.929,0.932	0.893,0.918,0.961	0.001
4138	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4138	619,712,731	2,2,0	689,661,721	1,0,5	337	100	1	1.0	0.989,0.991,1.0	0.995,1.0,0.977	0.003
4139	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4139	239,404,411	1,2,4	408,465,440	2,2,5	775	100	0.824008143204	1.0	0.969,0.963,0.93	0.963,0.968,0.919	0.004
4140	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4140	6,8,17	280,351,340	10,11,9	338,348,352	133	100	0.750917196527	1.0	0.016,0.017,0.036	0.022,0.023,0.019	0.002
4141	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	4141	307,376,373	0,0,0	363,406,386	0,0,2	367	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
4142	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222579758	222579825	222584127	222584297	4142	178,185,151	2,0,0	273,274,271	1,2,2	147	100	1	1.0	0.984,1.0,1.0	0.995,0.989,0.989	0.004
4143	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579825	222584127	222584297	4143	106,99,86	2,0,0	163,152,160	1,2,2	165	100	0.670960495676	1.0	0.97,1.0,1.0	0.99,0.979,0.98	0.007
4144	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	4144	38,29,37	110,115,102	62,56,57	172,178,168	118	100	0.676798950572	1.0	0.226,0.176,0.235	0.234,0.21,0.223	-0.01
4145	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222588442	222588565	4145	34,24,31	1,4,0	59,51,52	3,1,2	118	100	0.672344736676	1.0	0.966,0.836,1.0	0.943,0.977,0.957	-0.025
4146	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4146	44,130,127	353,463,427	69,90,67	229,264,284	238	100	0.110537405573	0.5431679894237399	0.05,0.106,0.111	0.112,0.125,0.09	-0.02
4147	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4147	263,258,283	46,60,57	130,179,140	62,56,57	151	100	1.99117732378e-05	0.000988283750998026	0.791,0.74,0.767	0.581,0.679,0.619	0.14
4149	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	4149	908,804,714	0,3,0	740,801,773	0,2,0	102	100	1	1.0	1.0,0.996,1.0	1.0,0.997,1.0	-0.0
4150	"ENSG00000177335"	"C8orf31"	chr8	+	143043162	143043262	143043177	143043262	143042957	143043087	4150	5,5,12	1,1,3	1,3,3	5,3,6	115	100	0.000135040458286	0.004680658529351108	0.813,0.813,0.777	0.148,0.465,0.303	0.496
4151	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63574183	63574239	4151	233,419,564	0,0,0	295,292,306	1,0,0	2453	100	1	1.0	1.0,1.0,1.0	0.923,1.0,1.0	0.026
4152	"ENSG00000134453"	"RBM17"	chr10	+	6106140	6106238	6106143	6106238	6104930	6105097	4152	560,466,397	2,1,0	613,625,693	3,1,2	103	100	1	1.0	0.996,0.998,1.0	0.995,0.998,0.997	0.001
4153	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	4153	205,142,166	2,2,1	310,318,321	8,1,1	103	100	0.896312642061	1.0	0.99,0.986,0.994	0.974,0.997,0.997	0.001
4154	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	4154	20,60,53	1360,2599,2378	102,77,92	3665,3354,3118	175	100	0.0563990084653	0.3661570301911273	0.008,0.013,0.013	0.016,0.013,0.017	-0.004
4158	"ENSG00000162643"	"WDR63"	chr1	+	85093773	85094555	85094430	85094555	85093457	85093648	4158	0,0,0	3,3,0	0,0,2	13,15,2	757	100	1	1.0	0.0,0.0,NA	0.0,0.0,0.117	-0.039
4160	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	4160	1,0,0	2,0,1	0,0,0	1,0,0	126	100	1	1.0	0.284,NA,0.0	0.0,NA,NA	0.142
4161	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	4161	0,2,2	0,0,2	3,0,3	0,0,0	126	100	1	1.0	NA,1.0,0.442	1.0,NA,1.0	-0.279
4162	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	4162	3,4,1	0,1,1	1,1,3	0,0,0	126	100	1	1.0	1.0,0.76,0.442	1.0,1.0,1.0	-0.266
4164	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	4164	7,11,7	112,90,96	2,3,0	14,15,10	124	100	0.658395061879	1.0	0.048,0.09,0.056	0.103,0.139,0.0	-0.016
4165	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	4165	113,109,96	0,0,1	18,19,12	0,0,0	134	100	1	1.0	1.0,1.0,0.986	1.0,1.0,1.0	-0.005
4166	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46302484	46302576	4166	18,47,66	0,0,0	132,117,78	2,1,4	541	100	0.00346425737583	0.05441608776865551	1.0,1.0,1.0	0.924,0.956,0.783	0.112
4167	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	4167	19,19,13	1,9,11	43,57,55	11,9,25	269	100	0.715135722577	1.0	0.876,0.44,0.305	0.592,0.702,0.45	-0.041
4168	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	4168	5,21,13	22,16,14	59,66,62	37,35,25	180	100	0.00302699252796	0.04978512416574212	0.112,0.422,0.34	0.47,0.512,0.579	-0.229
4169	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	4169	391,365,354	2,1,2	654,603,615	2,6,6	130	100	1	1.0	0.993,0.996,0.993	0.996,0.987,0.987	0.004
4170	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	4170	470,995,1047	0,0,2	1096,1037,1029	1,0,0	109	100	1	1.0	1.0,1.0,0.998	0.999,1.0,1.0	-0.0
4171	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	4171	1059,1780,1720	0,0,1	1970,1785,1778	2,1,1	121	100	1	1.0	1.0,1.0,0.999	0.999,0.999,0.999	0.001
4172	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	4172	975,1464,1624	0,2,1	1631,1609,1610	1,3,1	106	100	1	1.0	1.0,0.999,0.999	0.999,0.998,0.999	0.001
4174	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	4174	74,97,81	8,3,12	124,144,102	6,11,7	137	100	0.341397652741	0.9951992435940917	0.871,0.959,0.831	0.938,0.905,0.914	-0.032
4176	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	4176	320,505,545	7,21,20	297,277,252	12,18,13	103	100	0.0991236962315	0.5104048888826409	0.978,0.959,0.964	0.96,0.937,0.95	0.018
4177	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81936122	81936193	4177	4,10,14	0,0,0	4,6,12	1,2,0	103	100	0.766075272586	1.0	1.0,1.0,1.0	0.795,0.744,1.0	0.154
4178	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	4178	339,296,212	8,20,14	280,292,329	11,6,7	103	100	0.0158030307451	0.154493964906642	0.976,0.935,0.936	0.961,0.979,0.979	-0.024
4179	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	4179	70,45,60	0,2,3	52,81,56	0,1,0	125	100	0.633510365774	1.0	1.0,0.947,0.941	1.0,0.985,1.0	-0.032
4180	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	4180	284,281,258	3,3,1	220,269,227	10,8,1	125	100	0.00505639957435	0.06941790294638024	0.987,0.987,0.995	0.946,0.964,0.995	0.021
4181	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	4181	213,203,214	1,0,0	311,353,333	1,4,1	152	100	1	1.0	0.993,1.0,1.0	0.995,0.983,0.995	0.007
4182	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	4182	1181,1207,1190	21,30,16	2331,2348,2241	38,35,25	205	100	0.152556100909	0.6508853379576256	0.965,0.952,0.973	0.968,0.97,0.978	-0.009
4183	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	4183	963,1073,1020	0,2,1	1542,1572,1570	2,3,7	205	100	1	1.0	1.0,0.996,0.998	0.997,0.996,0.991	0.003
4184	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	4184	10,5,5	437,409,412	14,7,13	304,418,364	102	100	0.0157325875525	0.15413015384508938	0.022,0.012,0.012	0.043,0.016,0.034	-0.016
4185	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	4185	27,27,26	187,246,263	23,18,27	252,224,225	126	100	0.357459861043	1.0	0.103,0.08,0.073	0.068,0.06,0.087	0.014
4186	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	4186	136,148,185	17,39,30	148,152,142	24,23,10	103	100	0.0810713331637	0.45947725849805104	0.886,0.787,0.857	0.857,0.865,0.932	-0.041
4187	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	4187	1143,1971,1987	0,10,3	1786,1706,1758	5,3,3	494	100	0.869066483537	1.0	1.0,0.976,0.993	0.986,0.991,0.992	0.0
4190	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4190	2400,3116,3100	37,25,49	1908,2045,2036	55,42,39	115	100	0.000231229536056	0.007210235496051033	0.983,0.991,0.982	0.968,0.977,0.978	0.011
4191	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4191	234,310,304	8,3,1	185,219,183	0,2,1	115	100	0.680212997425	1.0	0.962,0.989,0.996	1.0,0.99,0.994	-0.012
4192	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4192	174,226,204	5,5,7	135,181,154	2,1,6	154	100	0.226062909946	0.8106896220580924	0.958,0.967,0.95	0.978,0.992,0.943	-0.013
4193	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4193	2103,2328,2304	45,47,41	1483,1621,1551	45,32,43	103	100	0.0894599787011	0.4819024347616421	0.978,0.98,0.982	0.97,0.98,0.972	0.006
4194	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799250	179799953	179800068	4194	1639,2001,1976	3,6,3	1276,1298,1340	3,2,1	160	100	1	1.0	0.997,0.995,0.998	0.996,0.998,0.999	-0.001
4195	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4195	404,966,1055	2,14,18	714,658,630	10,4,8	102	100	0.37306404315	1.0	0.995,0.985,0.983	0.986,0.994,0.987	-0.001
4196	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4196	64,144,176	2,14,18	97,97,99	10,4,8	127	100	0.501102289427	1.0	0.962,0.89,0.885	0.884,0.95,0.907	-0.001
4197	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4197	55,126,153	395,948,1032	86,87,85	703,648,616	125	100	0.579662627977	1.0	0.1,0.096,0.106	0.089,0.097,0.099	0.006
4198	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	4198	43,33,37	99,140,135	33,39,48	161,159,151	136	100	0.320760242684	0.9720147816594623	0.242,0.148,0.168	0.131,0.153,0.189	0.028
4199	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	4199	54,40,57	465,417,397	45,49,39	460,470,597	415	100	0.047739520025	0.32769156625998364	0.027,0.023,0.033	0.023,0.025,0.015	0.007
4200	"ENSG00000136044"	"APPL2"	chr12	-	105188272	105188447	105188272	105188396	105189771	105189824	4200	921,791,779	5,3,3	621,653,620	2,3,4	151	100	1	1.0	0.992,0.994,0.994	0.995,0.993,0.99	0.001
4201	"ENSG00000136044"	"APPL2"	chr12	-	105189771	105189889	105189771	105189824	105189990	105190155	4201	65,68,68	410,370,322	44,46,40	308,290,279	165	100	0.138983780989	0.6161712235389704	0.088,0.1,0.113	0.08,0.088,0.08	0.018
4202	"ENSG00000136044"	"APPL2"	chr12	-	105199372	105199531	105199372	105199524	105203702	105203785	4202	335,284,293	0,0,2	277,232,280	1,0,1	107	100	1	1.0	1.0,1.0,0.993	0.996,1.0,0.996	0.0
4203	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208029	105207970	105208001	105208157	105208199	4203	597,542,529	6,0,1	414,506,397	0,0,0	128	100	1	1.0	0.987,1.0,0.998	1.0,1.0,1.0	-0.005
4204	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208001	105208157	105208199	4204	95,105,92	6,0,1	64,68,81	0,0,0	146	100	0.235107267267	0.827676167862566	0.916,1.0,0.984	1.0,1.0,1.0	-0.033
4205	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208029	105208157	105208199	4205	26,43,26	528,480,463	21,22,25	371,460,341	118	100	0.544650878789	1.0	0.04,0.071,0.045	0.046,0.039,0.058	0.004
4207	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	4207	30,29,27	0,1,0	40,46,44	0,0,1	105	100	1	1.0	1.0,0.965,1.0	1.0,1.0,0.977	-0.004
4208	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	4208	23,27,29	4,0,0	36,49,41	1,0,0	105	100	0.725322499234	1.0	0.846,1.0,1.0	0.972,1.0,1.0	-0.042
4209	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	4209	27,27,35	1,0,2	43,49,41	1,1,0	105	100	0.909031004221	1.0	0.963,1.0,0.943	0.976,0.979,1.0	-0.016
4211	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332864	142332890	4211	248,203,220	0,0,0	219,189,173	0,1,0	207	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
4212	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332864	142332890	4212	259,213,224	0,0,0	228,197,178	0,1,0	210	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
4213	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332864	142332890	4213	11,10,4	0,0,0	10,8,5	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.907,1.0,1.0	0.031
