ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4137	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	4137	408,432,476	1,3,5	396,421,404	0,5,1	371	100	0.411222804656	0.9975450348737259	0.991,0.975,0.962	1.0,0.958,0.991	-0.007
4138	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4138	7,6,6	73,94,75	13,20,18	44,58,79	176	100	2.96303895253e-06	0.00012369016740185383	0.052,0.035,0.043	0.144,0.164,0.115	-0.098
4139	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521832	146522053	146517005	146517167	4139	821,674,610	0,0,0	866,899,872	1,0,0	389	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
4140	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	4140	80,69,77	2,0,0	76,110,78	0,1,0	132	100	1	1.0	0.968,1.0,1.0	1.0,0.988,1.0	-0.007
4142	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4142	162,164,185	46,52,44	138,111,115	52,24,41	160	100	0.483906953025	1.0	0.688,0.663,0.724	0.624,0.743,0.637	0.024
4143	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153969333	153969455	4143	71,83,75	0,2,0	69,58,50	0,0,2	160	100	1	1.0	1.0,0.963,1.0	1.0,1.0,0.94	0.008
4144	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153972743	153972836	4144	69,81,76	0,1,2	63,53,51	1,0,0	160	100	1	1.0	1.0,0.981,0.96	0.975,1.0,1.0	-0.011
4145	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153972743	153972836	4145	200,294,251	0,0,0	220,195,171	0,0,1	379	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
4146	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153973194	153973263	4146	251,274,238	0,0,0	188,200,171	1,0,0	342	100	1	1.0	1.0,1.0,1.0	0.982,1.0,1.0	0.006
4147	"ENSG00000114942"	"EEF1B2"	chr2	+	206159933	206160059	206159933	206160018	206160556	206160710	4147	4040,4334,4510	0,0,0	3571,3599,3660	0,1,0	141	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4148	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216278	113216186	113216274	113249721	113249899	4148	57,48,74	71,50,73	87,69,92	80,71,74	104	100	0.268590102093	0.7936201420012432	0.436,0.48,0.494	0.511,0.483,0.545	-0.043
4149	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216274	113249721	113249899	4149	19,16,21	71,50,73	19,25,27	80,71,74	246	100	0.658874101408	1.0	0.098,0.115,0.105	0.088,0.125,0.129	-0.008
4150	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216278	113249721	113249899	4150	15,12,16	53,44,69	14,20,19	82,64,84	242	100	0.678470500528	1.0	0.105,0.101,0.087	0.066,0.114,0.085	0.009
4151	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	4151	106,159,135	1,5,3	179,140,145	6,13,6	250	100	0.00938566323437	0.08116698174022155	0.977,0.927,0.947	0.923,0.812,0.906	0.07
4152	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	4152	1,3,2	11,11,13	2,5,4	8,2,6	132	100	0.019002337045	0.13586594158114462	0.064,0.171,0.104	0.159,0.654,0.336	-0.27
4153	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12030027	12030124	4153	117,262,325	0,0,0	386,332,339	0,2,1	713	100	1	1.0	1.0,1.0,1.0	1.0,0.959,0.979	0.021
4154	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12031265	12031403	4154	104,190,199	0,0,0	171,181,155	1,0,0	330	100	1	1.0	1.0,1.0,1.0	0.981,1.0,1.0	0.006
4155	"ENSG00000154188"	"ANGPT1"	chr8	-	107321895	107322128	107321898	107322128	107303239	107303367	4155	116,95,87	69,55,51	133,156,171	70,83,96	103	100	0.589582051362	1.0	0.62,0.626,0.624	0.648,0.646,0.634	-0.019
4156	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	4156	618,701,697	23,30,31	988,970,936	33,27,26	126	100	0.0613054830056	0.30417161898757034	0.955,0.949,0.947	0.96,0.966,0.966	-0.014
4160	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	4160	37,29,19	106,143,124	23,27,24	122,114,117	129	100	0.683204765707	1.0	0.213,0.136,0.106	0.128,0.155,0.137	0.012
4161	"ENSG00000154134"	"ROBO3"	chr11	+	124876485	124876932	124876485	124876738	124877160	124877184	4161	40,50,71	0,0,0	29,53,41	0,0,1	294	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.933	0.022
4162	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	4162	41,92,84	29,61,51	58,65,74	34,44,33	194	100	0.43838228454	1.0	0.422,0.437,0.459	0.468,0.432,0.536	-0.039
4163	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	4163	37,72,67	1,4,5	54,63,65	9,9,10	194	100	0.00280239361302	0.034096263287619784	0.95,0.903,0.874	0.756,0.783,0.77	0.139
4164	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	4164	259,346,387	1,4,5	293,323,320	9,9,10	573	100	0.00082886444954	0.013110699213236694	0.978,0.938,0.931	0.85,0.862,0.848	0.096
4165	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	4165	224,274,325	2,0,5	243,264,259	4,4,4	479	100	0.132369622455	0.5179113064624101	0.959,1.0,0.931	0.927,0.932,0.931	0.033
4166	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878583	124878796	4166	35,75,65	11,7,13	53,61,64	19,25,26	194	100	0.0066996404895	0.06442063278032	0.621,0.847,0.72	0.59,0.557,0.559	0.161
4167	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124879189	124879341	4167	35,72,62	2,0,0	50,60,65	0,0,0	194	100	1	1.0	0.9,1.0,1.0	1.0,1.0,1.0	-0.033
4168	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124879189	124879341	4168	191,282,285	2,0,0	227,261,271	0,0,0	573	100	1	1.0	0.943,1.0,1.0	1.0,1.0,1.0	-0.019
4169	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124879189	124879341	4169	156,210,223	0,0,0	177,202,210	0,1,4	479	100	0.777506608579	1.0	1.0,1.0,1.0	1.0,0.977,0.916	0.036
4170	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879464	124879575	4170	182,252,309	0,0,0	222,274,277	0,0,2	645	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.956	0.015
4172	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	4172	9,10,3	107,100,117	6,4,5	59,63,44	117	100	0.624408856814	1.0	0.067,0.079,0.021	0.08,0.051,0.089	-0.018
4173	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207339396	207339417	4173	4599,4134,4001	1,1,0	1060,1080,1029	1,0,0	691	100	1	1.0	0.998,0.998,1.0	0.994,1.0,1.0	0.001
4174	"ENSG00000177994"	"C2orf73"	chr2	+	54334816	54335024	54334816	54334850	54343719	54343873	4174	1,0,0	0,0,0	2,0,1	2,0,0	274	100	1	1.0	1.0,NA,NA	0.267,NA,1.0	0.367
4175	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4175	189,241,244	0,0,0	163,183,196	2,0,0	518	100	1	1.0	1.0,1.0,1.0	0.94,1.0,1.0	0.02
4179	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50314206	50314272	50313634	50313724	4179	17,38,42	0,1,0	10,9,4	0,0,0	493	100	1	1.0	1.0,0.885,1.0	1.0,1.0,1.0	-0.038
4180	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	4180	710,526,519	36,28,27	566,507,528	16,12,23	122	100	0.00931515597192	0.08068291100795606	0.942,0.939,0.94	0.967,0.972,0.95	-0.023
4181	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4181	597,819,825	0,0,0	807,797,814	0,1,1	355	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.996	0.003
4182	"ENSG00000119283"	"TRIM67"	chr1	+	231201357	231201517	231201357	231201511	231203866	231204012	4182	0,0,0	1,0,0	0,2,0	0,0,0	106	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
4183	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779207	4183	119,149,145	0,0,0	113,130,119	0,0,1	200	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
4184	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	4184	252,328,343	5,2,2	245,263,265	2,2,8	200	100	0.292080014116	0.8364908364922309	0.962,0.988,0.988	0.984,0.985,0.943	0.009
4185	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	4185	43,55,48	8,18,10	38,40,35	9,8,14	119	100	0.743569238522	1.0	0.819,0.72,0.801	0.78,0.808,0.678	0.025
4187	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	4187	3,2,5	109,179,179	0,0,4	229,193,237	144	100	0.704010113609	1.0	0.019,0.008,0.019	0.0,0.0,0.012	0.011
4188	"ENSG00000105717"	"PBX4"	chr19	-	19570098	19570299	19570108	19570299	19569448	19569584	4188	0,11,1	10,14,12	5,3,4	16,19,20	110	100	0.725627029176	1.0	0.0,0.417,0.07	0.221,0.126,0.154	-0.005
4189	"ENSG00000105717"	"PBX4"	chr19	-	19570585	19570833	19570686	19570833	19570108	19570299	4189	9,6,14	5,6,19	12,5,10	4,8,5	201	100	0.376713938247	0.9598512093379276	0.472,0.332,0.268	0.599,0.237,0.499	-0.088
4190	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	4190	300,313,331	1298,1251,1140	309,308,279	684,688,682	116	100	5.90844929649e-08	3.6448567215680534e-06	0.166,0.177,0.2	0.28,0.278,0.261	-0.092
4191	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	4191	359,354,367	10727,10086,9578	349,359,314	11189,11800,11529	116	100	0.0518870621866	0.27125891644068095	0.028,0.029,0.032	0.026,0.026,0.023	0.005
4192	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	4192	300,311,331	29,16,19	311,308,277	24,34,28	116	100	0.0634717812585	0.31213036532647503	0.899,0.944,0.938	0.918,0.886,0.895	0.027
4194	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345105	151345188	4194	62,63,60	1,0,2	62,69,67	3,0,1	110	100	0.712405110187	1.0	0.983,1.0,0.965	0.949,1.0,0.984	0.005
4195	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345957	4195	57,65,60	0,0,0	63,61,63	0,0,1	110	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
4196	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	4196	727,770,722	2,6,7	778,857,831	15,8,7	110	100	0.448395420803	1.0	0.997,0.992,0.989	0.979,0.99,0.991	0.006
4197	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	4197	23,22,16	79,86,91	12,25,22	75,86,90	160	100	0.988819658147	1.0	0.154,0.138,0.099	0.091,0.154,0.133	0.004
4199	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	4199	48,40,51	577,563,505	40,52,65	573,606,592	167	100	0.763826360802	1.0	0.047,0.041,0.057	0.04,0.049,0.062	-0.002
4200	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	4200	653,584,531	2,8,2	607,654,696	1,6,6	257	100	0.981316479373	1.0	0.992,0.966,0.99	0.996,0.977,0.978	-0.001
4202	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	4202	104,104,126	577,563,505	103,113,133	573,606,592	107	100	0.78974094237	1.0	0.144,0.147,0.189	0.144,0.148,0.174	0.005
4203	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	4203	709,648,606	2,8,2	670,715,764	1,6,6	197	100	1	1.0	0.994,0.976,0.994	0.997,0.984,0.985	-0.001
4204	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	4204	23,18,33	577,563,505	28,25,43	573,606,592	104	100	0.289479065832	0.8327397790151627	0.037,0.03,0.059	0.045,0.038,0.065	-0.007
4205	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	4205	628,562,513	2,8,2	595,627,674	1,6,6	194	100	1	1.0	0.994,0.973,0.992	0.997,0.982,0.983	-0.001
4206	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	4206	1182,1107,985	2,8,2	1140,1208,1223	1,6,6	190	100	1	1.0	0.997,0.986,0.996	0.998,0.991,0.991	-0.0
4208	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4208	63,50,51	948,1167,1121	52,29,46	521,480,490	120	100	0.000701379387082	0.011319937084532744	0.052,0.034,0.037	0.077,0.048,0.073	-0.025
4209	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4209	41,42,32	407,460,417	39,29,47	464,499,442	120	100	0.587294040379	1.0	0.077,0.071,0.06	0.065,0.046,0.081	0.005
4210	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	4210	63,51,59	32,32,51	67,79,133	97,87,76	540	100	0.0646705502273	0.31634440075944464	0.267,0.228,0.176	0.113,0.144,0.245	0.056
4211	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	4211	12,29,23	18,4,10	70,64,45	3,4,9	238	100	0.00150971431466	0.021113183564212393	0.219,0.753,0.491	0.907,0.871,0.678	-0.331
4212	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	4212	25,25,21	686,603,553	32,20,19	741,792,765	178	100	0.261577378957	0.7799557507890784	0.02,0.023,0.021	0.024,0.014,0.014	0.004
4213	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	4213	99,130,146	172,150,152	235,165,163	282,267,255	225	100	0.34808101754	0.9224562335952649	0.204,0.278,0.299	0.27,0.215,0.221	0.025
4214	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	4214	526,417,439	10,7,10	673,647,634	7,11,17	159	100	0.870461525894	1.0	0.971,0.974,0.965	0.984,0.974,0.959	-0.002
4215	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	4215	197,140,136	10,7,10	249,230,234	7,11,17	165	100	0.672254906725	1.0	0.923,0.924,0.892	0.956,0.927,0.893	-0.012
4216	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	4216	17,15,15	345,287,315	28,20,31	448,437,426	106	100	0.302407114308	0.8535659881230381	0.044,0.047,0.043	0.056,0.041,0.064	-0.009
4217	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	4217	66,67,52	930,830,791	76,74,83	1076,1191,1086	219	100	0.793131382018	1.0	0.031,0.036,0.029	0.031,0.028,0.034	0.001
4218	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	4218	370,373,335	0,0,0	291,311,289	2,1,5	206	100	0.721056487845	1.0	1.0,1.0,1.0	0.986,0.993,0.966	0.018
4219	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	4219	25,23,15	1,0,2	17,17,16	3,1,0	105	100	0.49254534905	1.0	0.96,1.0,0.877	0.844,0.942,1.0	0.017
4220	"ENSG00000122481"	"RWDD3"	chr1	+	95239776	95239909	95239776	95239810	95246541	95246657	4220	49,74,58	0,0,1	65,51,56	0,0,0	199	100	1	1.0	1.0,1.0,0.967	1.0,1.0,1.0	-0.011
4221	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	4221	42,40,26	93,62,62	27,38,27	76,96,61	117	100	0.228388300477	0.7175970793558508	0.278,0.355,0.264	0.233,0.253,0.274	0.046
4222	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	4222	1974,1621,1553	43,46,40	1513,1525,1493	59,41,52	366	100	0.0482307524724	0.2578836873293092	0.926,0.906,0.914	0.875,0.91,0.887	0.025
4224	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171508	4224	197,206,233	0,0,0	293,276,258	3,0,0	118	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
4225	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	4225	345,398,423	1,6,0	500,479,481	9,1,4	121	100	0.936768439986	1.0	0.997,0.982,1.0	0.979,0.997,0.99	0.004
4226	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171508	4226	148,192,190	1,6,0	210,203,223	9,1,4	103	100	0.16921856397	0.5993645874986836	0.993,0.969,1.0	0.958,0.995,0.982	0.009
4227	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	4227	1915,1892,1930	75,74,78	1524,1516,1479	119,104,90	118	100	3.76670969937e-06	0.0001515418279050887	0.956,0.956,0.954	0.916,0.925,0.933	0.031
4228	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4228	2063,2084,2120	1247,1302,1235	1731,1719,1702	1500,1514,1565	121	100	8.12161411878e-06	0.00028720510565265325	0.578,0.569,0.587	0.488,0.484,0.473	0.096
4229	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4229	223,266,268	1247,1302,1235	326,307,313	1500,1514,1565	103	100	0.729219928532	1.0	0.148,0.166,0.174	0.174,0.164,0.163	-0.004
4230	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	4230	136,99,121	3,2,4	96,116,101	1,3,1	104	100	0.248243163653	0.7538124149005226	0.978,0.979,0.967	0.989,0.974,0.99	-0.01
4231	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	4231	257,222,254	7,8,5	207,214,245	2,1,2	114	100	0.00411273784673	0.04538509431696572	0.97,0.961,0.978	0.989,0.995,0.991	-0.022
4232	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	4232	4,4,14	44,77,81	11,4,8	44,29,52	142	100	0.126760732986	0.503056175509844	0.06,0.035,0.109	0.15,0.089,0.098	-0.044
4233	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4233	20,23,12	26,30,21	16,28,16	41,32,37	199	100	0.319270515775	0.8820040021592045	0.279,0.278,0.223	0.164,0.305,0.179	0.044
4234	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1257207	1257310	4234	56,56,61	4,2,2	68,64,49	0,2,1	229	100	0.0265362478235	0.17071755262580765	0.859,0.924,0.93	1.0,0.933,0.955	-0.058
4235	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4235	64,76,81	594,613,657	105,78,68	693,723,678	229	100	0.95384565101	1.0	0.045,0.051,0.051	0.062,0.045,0.042	-0.001
4236	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1264782	1264830	4236	56,56,61	12,23,14	66,64,51	8,13,12	229	100	0.13182941733	0.5171835262078645	0.671,0.515,0.655	0.783,0.683,0.65	-0.092
4237	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4237	56,56,61	1,1,4	66,64,49	5,14,5	229	100	0.000675468157528	0.010965494767822971	0.961,0.961,0.869	0.852,0.666,0.811	0.154
4238	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4238	1,1,8	136,227,242	6,7,5	266,277,244	267	100	1	1.0	0.003,0.002,0.012	0.008,0.009,0.008	-0.003
4239	"ENSG00000116254"	"CHD5"	chr1	-	6130147	6130328	6130203	6130328	6128837	6129069	4239	0,0,1	0,1,6	1,0,0	3,0,4	156	100	1	1.0	NA,0.0,0.097	0.176,NA,0.0	-0.039
4240	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	4240	17,13,12	0,0,2	39,25,21	1,1,0	144	100	1	1.0	1.0,1.0,0.806	0.964,0.946,1.0	-0.035
4241	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	4241	209,255,218	0,0,1	238,300,266	0,0,2	217	100	1	1.0	1.0,1.0,0.99	1.0,1.0,0.984	0.002
4242	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29944121	29944397	4242	834,1616,1682	0,0,1	814,678,634	0,0,0	617	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
4243	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	4243	79,96,96	2126,2533,2450	34,50,37	1008,1096,1073	118	100	0.926203520853	1.0	0.031,0.031,0.032	0.028,0.037,0.028	0.0
4244	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	4244	22,8,10	823,822,866	11,11,18	854,889,886	267	100	1	1.0	0.01,0.004,0.004	0.005,0.005,0.008	0.0
4246	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	4246	67,75,54	1565,1585,1545	74,64,94	1575,1557,1613	120	100	0.225829630155	0.7123898333071362	0.034,0.038,0.028	0.038,0.033,0.046	-0.006
4247	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	4247	1165,1034,1006	48,43,34	1100,1215,1188	45,39,49	1692	100	0.870797072423	1.0	0.589,0.587,0.636	0.591,0.648,0.589	-0.005
4249	"ENSG00000140199"	"SLC12A6"	chr15	-	34237389	34237550	34237418	34237550	34236707	34236815	4249	4,5,7	166,157,178	4,0,2	108,123,112	129	100	0.0907035684517	0.4028045838088748	0.018,0.024,0.03	0.028,0.0,0.014	0.01
4250	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	4250	0,0,0	7,17,16	1,0,0	10,18,15	139	100	1	1.0	0.0,0.0,0.0	0.067,0.0,0.0	-0.022
4251	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8288168	8288432	4251	11,4,6	0,0,0	11,13,17	0,1,0	112	100	1	1.0	1.0,1.0,1.0	1.0,0.921,1.0	0.026
4252	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	4252	14,8,8	0,0,3	12,18,22	2,2,0	112	100	0.709546100975	1.0	1.0,1.0,0.704	0.843,0.889,1.0	-0.009
4253	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	4253	1,3,3	4,4,1	1,2,0	4,2,5	130	100	0.0322270627101	0.1974885785501934	0.161,0.366,0.698	0.161,0.435,0.0	0.21
4254	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	4254	470,532,624	0,0,2	620,709,702	0,1,0	411	100	1	1.0	1.0,1.0,0.987	1.0,0.994,1.0	-0.002
4255	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	4255	567,701,725	0,0,1	974,1134,1019	0,0,0	458	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
4256	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	4256	6698,7496,7484	311,350,419	6979,7122,6738	670,741,722	195	100	9.99200722163e-16	2.5216192770222615e-13	0.917,0.917,0.902	0.842,0.831,0.827	0.079
4257	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33333843	33333932	4257	2983,3553,3582	0,0,1	3441,3443,3181	0,4,2	195	100	1	1.0	1.0,1.0,0.999	1.0,0.998,0.999	0.001
4259	"ENSG00000240225"	"ZNF542P"	chr19	+	56368138	56368460	56368138	56368220	56368865	56368936	4259	35,41,37	0,0,0	54,58,57	0,1,0	340	100	1	1.0	1.0,1.0,1.0	1.0,0.945,1.0	0.018
4261	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54399913	54399863	54399913	54398596	54398698	4261	4897,6096,6003	0,0,2	2697,2788,2932	2,0,5	319	100	1	1.0	1.0,1.0,0.999	0.998,1.0,0.995	0.002
4262	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54400995	54400845	54400995	54398596	54398698	4262	5206,6348,6244	0,0,0	2808,2953,3052	0,1,0	1301	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
4263	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404702	54404894	54403910	54403966	4263	107,113,140	0,0,0	65,64,61	0,0,1	373	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.942	0.019
4264	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404702	54404894	54404144	54404246	4264	2748,3631,3906	2,0,2	1740,1951,1853	0,0,2	373	100	1	1.0	0.997,1.0,0.998	1.0,1.0,0.996	-0.0
4265	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	4265	583,499,501	16,12,6	665,643,676	13,36,32	105	100	0.00190001401716	0.025604072386583302	0.972,0.975,0.988	0.98,0.944,0.953	0.019
4266	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	4266	175,150,128	465,414,402	174,255,234	531,570,567	236	100	0.291565663224	0.8364908364922309	0.138,0.133,0.119	0.122,0.159,0.149	-0.013
