ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3575	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	3575	144,74,91	288,309,300	93,109,126	265,252,271	308	100	0.11071576068	0.33146725183365733	0.14,0.072,0.09	0.102,0.123,0.131	-0.018
3576	"ENSG00000082512"	"TRAF5"	chr1	+	211356366	211360779	211356366	211356468	211360701	211360779	3576	143,96,107	0,2,0	82,94,86	0,0,0	4333	100	0.806870805632	1.0	1.0,0.526,1.0	1.0,1.0,1.0	-0.158
3579	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	3579	91,147,134	312,301,330	155,166,205	342,332,357	197	100	0.0232096402913	0.11027524524191269	0.129,0.199,0.171	0.187,0.202,0.226	-0.039
3580	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	3580	106,105,145	354,422,389	150,170,193	385,439,421	447	100	0.00856464688909	0.0512564545280578	0.063,0.053,0.077	0.08,0.08,0.093	-0.02
3581	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	3581	2,5,6	23,10,37	4,1,2	12,17,20	167	100	0.391652160745	0.7419891806114933	0.049,0.23,0.089	0.166,0.034,0.056	0.037
3582	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3582	31,48,32	0,0,1	28,57,49	0,2,0	4819	100	0.598105577559	0.9349145300521442	1.0,1.0,0.399	1.0,0.372,1.0	0.009
3583	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	3583	1566,1424,1548	25754,26668,26461	1300,1347,1382	24171,24894,25965	184	100	0.444542246214	0.7983462994474904	0.032,0.028,0.031	0.028,0.029,0.028	0.002
3584	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	3584	4496,4261,4548	6,2,6	4050,3868,4125	4,5,8	230	100	1	1.0	0.997,0.999,0.997	0.998,0.997,0.996	0.001
3585	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	3585	30,57,63	3,12,7	103,96,88	15,6,10	196	100	0.420773974616	0.7770001559211982	0.836,0.708,0.821	0.778,0.891,0.818	-0.041
3586	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	3586	86,75,96	315,295,309	95,118,104	276,279,282	379	100	0.0163394070499	0.08515414809970157	0.067,0.063,0.076	0.083,0.1,0.089	-0.022
3588	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	3588	48,55,45	451,539,529	64,62,58	667,634,686	469	100	0.769179342651	1.0	0.022,0.021,0.018	0.02,0.02,0.018	0.001
3589	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41599233	41599304	3589	5563,4680,4580	1,1,2	4118,4635,4373	2,4,0	857	100	1	1.0	0.998,0.998,0.996	0.996,0.993,1.0	0.001
3592	"ENSG00000187821"	"HELT"	chr4	+	185019386	185019843	185019386	185019491	185019746	185019843	3592	0,0,0	0,2,0	0,2,0	0,0,2	355	100	1	1.0	NA,0.0,NA	NA,1.0,0.0	-0.5
3593	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3593	9225,7982,7867	31,18,13	10248,10529,10988	35,18,26	834	100	0.938894482253	1.0	0.973,0.982,0.986	0.972,0.986,0.981	0.001
3594	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	3594	9,4,17	13,29,16	9,15,6	7,12,14	179	100	0.206454391871	0.5056025923371429	0.279,0.072,0.372	0.418,0.411,0.193	-0.1
3595	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	3595	645,727,629	3978,4093,3933	796,873,838	4813,5020,4906	257	100	0.821783692968	1.0	0.059,0.065,0.059	0.06,0.063,0.062	-0.001
3597	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3597	2113,1846,1948	13,16,6	2191,2158,2237	7,8,7	188	100	0.741751541673	1.0	0.989,0.984,0.994	0.994,0.993,0.994	-0.005
3598	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3598	38,46,34	5,5,2	56,56,62	9,21,8	204	100	0.0329616934707	0.14126440058871428	0.788,0.819,0.893	0.753,0.567,0.792	0.129
3599	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3599	48,56,52	1101,1059,1099	80,73,81	1255,1324,1296	208	100	0.0799663094352	0.2652319831018682	0.021,0.025,0.022	0.03,0.026,0.029	-0.006
3600	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	3600	26,32,28	7,6,4	47,54,66	7,9,7	500	100	0.330655947386	0.6699003609378702	0.426,0.516,0.583	0.573,0.545,0.653	-0.082
3601	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	3601	49,48,41	329,395,366	80,76,90	499,404,466	503	100	0.010876673911	0.06215242234857142	0.029,0.024,0.022	0.031,0.036,0.037	-0.01
3602	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	3602	280,347,336	280,390,372	379,495,411	487,511,428	193	100	0.763203149064	1.0	0.341,0.316,0.319	0.287,0.334,0.332	0.008
3603	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3603	3,42,38	4,4,7	51,48,47	13,4,2	312	100	0.233509579761	0.5447780823935594	0.194,0.771,0.635	0.557,0.794,0.883	-0.211
3604	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	3604	24,33,34	144,158,137	49,38,37	158,161,146	245	100	0.138474143115	0.3880592753162875	0.064,0.079,0.092	0.112,0.088,0.094	-0.02
3605	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	3605	14,21,20	92,136,123	31,37,25	134,138,136	328	100	0.0531342160939	0.19751241566278951	0.044,0.045,0.047	0.066,0.076,0.053	-0.02
3606	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	3606	110,107,95	409,382,349	132,131,142	375,369,435	713	100	0.0547595977085	0.20099993511825884	0.036,0.038,0.037	0.047,0.047,0.044	-0.009
3608	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	3608	79,109,119	182,187,182	130,168,120	147,179,186	299	100	0.00232574468336	0.01860595746688	0.127,0.163,0.179	0.228,0.239,0.177	-0.058
3609	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	3609	4,14,7	33,92,96	9,13,5	65,82,82	176	100	0.94106734226	1.0	0.064,0.08,0.04	0.073,0.083,0.033	-0.002
3610	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	3610	11,37,41	6,20,19	35,60,65	19,7,23	305	100	0.136937845354	0.385137690058125	0.375,0.378,0.414	0.377,0.738,0.481	-0.143
3611	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	3611	2,5,6	0,3,2	1,1,5	0,0,0	173	100	0.00191873062788	0.01620877136909458	1.0,0.491,0.634	1.0,1.0,1.0	-0.292
3612	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3612	569,546,520	4319,3787,3567	758,785,757	5340,5754,5448	398	100	0.94934060506	1.0	0.032,0.035,0.035	0.034,0.033,0.034	0.0
3613	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3613	367,310,250	4715,3962,3862	435,485,466	5944,6159,6149	1060	100	1	1.0	0.007,0.007,0.006	0.007,0.007,0.007	-0.0
3614	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3614	1340,1199,1048	1,2,0	1728,1840,1760	0,1,0	1083	100	1	1.0	0.992,0.982,1.0	1.0,0.994,1.0	-0.007
3615	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3615	816,641,734	2246,1932,1885	608,779,733	2862,2916,2873	2086	100	1.53492001398e-05	0.0003206886457779643	0.017,0.016,0.018	0.01,0.013,0.012	0.005
3617	"ENSG00000074370"	"ATP2A3"	chr17	-	3923874	3925441	3923874	3924801	3925395	3925441	3617	49,62,82	2,1,0	29,41,51	0,0,0	694	100	0.804106472398	1.0	0.779,0.899,1.0	1.0,1.0,1.0	-0.107
3621	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	3621	2385,2891,2916	5,9,12	3207,3171,3066	14,9,3	239	100	1	1.0	0.995,0.993,0.99	0.99,0.993,0.998	-0.001
3622	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	3622	4,2,4	13,20,22	6,4,7	9,15,7	497	100	0.0150654931407	0.07975849309782353	0.058,0.02,0.035	0.118,0.051,0.168	-0.075
3625	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3625	3,4,4	1,4,6	5,1,7	1,0,4	190	100	0.111473223579	0.33292577303747284	0.612,0.345,0.26	0.725,1.0,0.479	-0.329
3626	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	3626	36,64,63	288,309,367	98,92,109	467,559,529	226	100	0.289099066901	0.6180829753753677	0.052,0.084,0.071	0.085,0.068,0.084	-0.01
3627	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	3627	431,753,847	2,5,8	1204,1257,1117	22,14,13	295	100	0.0143978511872	0.07703343568717809	0.986,0.981,0.973	0.949,0.968,0.967	0.019
3628	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	3628	148,442,390	0,1,1	659,601,469	3,2,1	189	100	1	1.0	1.0,0.996,0.995	0.991,0.994,0.996	0.003
3629	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	3629	64,77,79	0,0,1	130,171,172	0,2,2	497	100	0.306874569659	0.638866986656637	1.0,1.0,0.941	1.0,0.945,0.945	0.017
3630	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	3630	60,68,65	127,200,235	123,162,160	279,287,274	491	100	0.00106604075885	0.01022350563815164	0.088,0.065,0.053	0.082,0.103,0.106	-0.028
3631	"ENSG00000215845"	"TSTD1"	chr1	-	161037630	161038075	161037630	161037826	161037912	161038075	3631	1,3,2	0,0,0	6,4,3	0,2,1	186	100	0.55167242059	0.8972644434872385	1.0,1.0,1.0	1.0,0.518,0.617	0.288
3633	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	3633	596,502,488	1,0,0	457,460,412	0,0,0	199	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
3637	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	3637	371,398,323	332,243,240	394,307,381	254,215,241	2788	100	0.258173295811	0.5773176069875071	0.039,0.055,0.046	0.053,0.049,0.054	-0.005
3639	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	3639	5,20,16	3,17,6	30,25,23	21,12,10	363	100	0.646171383483	0.9714365803727723	0.315,0.245,0.424	0.282,0.365,0.388	-0.017
3640	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	3640	5,18,16	1,7,0	28,24,20	6,4,4	330	100	0.54260746239	0.8888354651680784	0.602,0.438,1.0	0.586,0.645,0.602	0.069
3641	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	3641	200,261,272	11,8,16	369,399,396	10,26,18	184	100	0.848602446641	1.0	0.908,0.947,0.902	0.953,0.893,0.923	-0.004
3642	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	3642	177,178,150	46,43,33	232,205,230	24,41,29	219	100	0.00312476232522	0.023473334963129373	0.637,0.654,0.675	0.815,0.695,0.784	-0.109
3643	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	3643	474,455,457	2,0,4	316,370,360	1,2,1	1413	100	0.751336371052	1.0	0.944,1.0,0.89	0.957,0.929,0.962	-0.005
3644	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	3644	142,166,202	154,202,191	104,104,124	274,286,265	311	100	3.42914585616e-12	4.0121006517072003e-10	0.229,0.209,0.254	0.109,0.105,0.131	0.116
3645	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	3645	66,70,81	63,67,75	53,53,58	17,14,5	194	100	7.23441424544e-08	3.419904916026182e-06	0.351,0.35,0.358	0.616,0.661,0.857	-0.358
3646	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	3646	7,8,12	57,68,71	18,4,6	42,57,63	690	100	0.514550394908	0.8643560115468198	0.017,0.017,0.024	0.058,0.01,0.014	-0.008
3648	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	3648	95,77,72	285,264,210	100,106,107	303,281,306	227	100	0.476326202876	0.8305538857897468	0.128,0.114,0.131	0.127,0.142,0.133	-0.01
3649	"ENSG00000164082"	"GRM2"	chr3	+	51712472	51716137	51712472	51713310	51715061	51716137	3649	2,0,2	0,0,0	8,2,4	0,0,2	1851	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.098	0.301
3651	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	3651	55,121,109	74,110,81	94,141,105	60,74,60	363	100	0.00135514002249	0.012196260202409999	0.17,0.233,0.27	0.301,0.344,0.325	-0.099
3652	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153969333	153969455	3652	28,38,45	114,147,138	35,49,30	107,98,92	257	100	0.067762818631	0.2360147763424286	0.087,0.091,0.113	0.113,0.163,0.113	-0.033
3653	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153972971	153973078	3653	37,31,23	146,190,193	34,55,30	138,128,106	235	100	0.000439069795677	0.005309681250047441	0.097,0.065,0.048	0.095,0.155,0.107	-0.049
3654	"ENSG00000144857"	"BOC"	chr3	+	113284334	113284858	113284334	113284567	113284781	113284858	3654	6,11,5	35,58,63	14,14,17	97,97,85	314	100	0.494463674754	0.8467215506215587	0.052,0.057,0.025	0.044,0.044,0.06	-0.005
3655	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	3655	93,168,206	78,121,127	280,262,261	102,80,102	583	100	7.42795793762e-08	3.4762843148061604e-06	0.17,0.192,0.218	0.32,0.36,0.305	-0.135
3656	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029281	12030027	12030124	3656	99,214,266	0,0,0	339,326,299	0,2,1	846	100	0.777301052802	1.0	1.0,1.0,1.0	1.0,0.951,0.972	0.026
3657	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	3657	4,33,38	22,81,97	42,45,28	89,51,68	233	100	0.0532930426942	0.19794558714988572	0.072,0.149,0.144	0.168,0.275,0.15	-0.076
3658	"ENSG00000130055"	"GDPD2"	chrX	+	70429492	70430063	70429492	70429714	70429914	70430063	3658	4,3,2	0,0,0	6,4,3	0,1,0	300	100	1	1.0	1.0,1.0,1.0	1.0,0.571,1.0	0.143
3659	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	3659	1040,967,902	4,0,3	915,1140,1059	2,5,2	4157	100	0.746855615254	1.0	0.862,1.0,0.879	0.917,0.846,0.927	0.017
3660	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	3660	988,923,826	86,62,45	608,767,686	64,69,78	919	100	0.00723645351972	0.044678895082176255	0.556,0.618,0.666	0.508,0.547,0.489	0.099
3661	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	3661	1979,1806,1832	36078,34251,33354	1595,1742,1692	27760,28955,28103	391	100	0.324206420713	0.6611268187088627	0.014,0.013,0.014	0.014,0.015,0.015	-0.001
3662	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	3662	4040,5733,5446	36572,43905,44542	4806,4608,4464	36919,36926,36432	321	100	0.65157029643	0.9764165825463976	0.033,0.039,0.037	0.039,0.037,0.037	-0.001
3663	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	3663	64,90,70	29,56,61	52,71,76	40,61,55	182	100	0.31103339626	0.645514986473082	0.548,0.469,0.387	0.417,0.39,0.432	0.055
3664	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877284	124877309	3664	78,127,102	0,0,4	86,101,105	0,0,0	200	100	0.525669926899	0.8736275773747586	1.0,1.0,0.927	1.0,1.0,1.0	-0.024
3665	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	3665	116,180,182	29,61,51	131,170,187	34,44,33	378	100	0.145607248622	0.4013203318910248	0.514,0.438,0.486	0.505,0.505,0.6	-0.057
3666	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	3666	81,108,120	6,20,22	81,111,126	8,6,13	284	100	0.0472368436821	0.18210410518834538	0.826,0.655,0.658	0.781,0.867,0.773	-0.094
3667	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	3667	65,73,94	47,97,58	83,114,101	59,57,94	493	100	0.25282556817	0.5724352486867925	0.219,0.132,0.247	0.222,0.289,0.179	-0.031
3668	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	3668	82,91,93	59,94,87	66,127,110	103,75,90	584	100	0.960627775436	1.0	0.192,0.142,0.155	0.099,0.225,0.173	-0.003
3669	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	3669	10,23,33	70,70,79	29,28,30	59,69,55	404	100	0.0240437085468	0.11290913697448346	0.034,0.075,0.094	0.108,0.091,0.119	-0.038
3670	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	3670	114,232,173	0,0,2	215,201,185	2,0,2	1955	100	0.265291913374	0.5855849498306648	1.0,1.0,0.816	0.846,1.0,0.826	0.048
3671	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209775348	209775736	209775348	209775489	209775598	209775736	3671	1,0,0	0,0,0	0,3,0	0,0,1	209	100	1	1.0	1.0,NA,NA	NA,1.0,0.0	0.5
3672	"ENSG00000213316"	"LTC4S"	chr5	+	179795583	179795856	179795583	179795683	179795785	179795856	3672	0,1,4	0,2,5	1,1,0	2,3,2	202	100	1	1.0	NA,0.198,0.284	0.198,0.142,0.0	0.128
3673	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	3673	25,23,37	101,129,163	9,10,13	71,68,97	368	100	0.0278161393606	0.12350999260683873	0.063,0.046,0.058	0.033,0.038,0.035	0.02
3674	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	3674	22,15,23	63,86,116	17,21,21	44,67,56	207	100	0.0536089118077	0.19845936180424031	0.144,0.078,0.087	0.157,0.132,0.153	-0.044
3675	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	3675	385,376,401	120,135,105	213,303,236	62,55,57	1474	100	0.0369640625576	0.15204525694950657	0.179,0.159,0.206	0.189,0.272,0.219	-0.045
3677	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207337328	207337409	3677	1193,1101,1056	4724,4179,4010	242,249,252	1178,1143,1160	610	100	0.0344399444539	0.1457314105282568	0.04,0.041,0.041	0.033,0.034,0.034	0.007
3678	"ENSG00000134255"	"CEPT1"	chr1	+	111182186	111182318	111182186	111182297	111182298	111182318	3678	388,275,274	0,2,0	264,277,263	0,0,0	101	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
3679	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	3679	12,11,12	16,21,10	10,7,11	18,15,14	615	100	0.469141791489	0.8230013949399253	0.109,0.078,0.163	0.083,0.071,0.113	0.028
3680	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	3680	98,142,146	87,95,96	91,107,116	92,77,104	413	100	0.190717544851	0.47950111700332976	0.214,0.266,0.269	0.193,0.252,0.213	0.03
3681	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	3681	61,101,99	3,6,2	50,61,65	1,0,0	320	100	0.000210858439655	0.0028107408317757953	0.864,0.84,0.939	0.94,1.0,1.0	-0.099
3683	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	3683	43,49,55	204,206,182	62,71,66	173,143,156	1072	100	0.000381710656044	0.004751079442249787	0.019,0.022,0.027	0.032,0.044,0.038	-0.015
3684	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	3684	23,30,38	165,220,144	36,27,26	157,157,151	314	100	0.595057000226	0.932142636986506	0.043,0.042,0.078	0.068,0.052,0.052	-0.003
3687	"ENSG00000169169"	"CPT1C"	chr19	+	49705006	49705298	49705006	49705114	49705213	49705298	3687	0,0,2	0,1,0	0,2,0	0,0,0	199	100	1	1.0	NA,0.0,1.0	NA,1.0,NA	-0.5
3688	"ENSG00000169169"	"CPT1C"	chr19	+	49713419	49713731	49713419	49713541	49713615	49713731	3688	157,146,138	0,0,0	176,171,223	3,0,0	174	100	1	1.0	1.0,1.0,1.0	0.971,1.0,1.0	0.01
3689	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	3689	14,18,21	20,18,21	4,3,1	23,11,13	428	100	1.94000910925e-06	5.570087503858896e-05	0.141,0.189,0.189	0.039,0.06,0.018	0.134
3690	"ENSG00000205593"	"DENND6B"	chr22	-	50316024	50316475	50316024	50316087	50316369	50316475	3690	8,6,7	2,0,0	12,2,1	0,1,0	382	100	0.789145183949	1.0	0.512,1.0,1.0	1.0,0.344,1.0	0.056
3691	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	3691	99,89,114	384,513,527	95,108,103	497,488,523	188	100	0.698351666748	1.0	0.121,0.084,0.103	0.092,0.105,0.095	0.005
3692	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930946	153931064	3692	312,395,412	0,0,0	405,417,394	0,1,1	443	100	1	1.0	1.0,1.0,1.0	1.0,0.989,0.989	0.007
3693	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	3693	74,80,80	207,284,298	63,81,72	249,280,274	189	100	0.440158675733	0.7932008480671697	0.159,0.13,0.124	0.118,0.133,0.122	0.013
3698	"ENSG00000007341"	"ST7L"	chr1	-	112610454	112611003	112610454	112610690	112610840	112611003	3698	84,83,57	4,1,2	119,134,122	3,2,0	250	100	0.154999468478	0.4207642183741531	0.894,0.971,0.919	0.941,0.964,1.0	-0.04
3702	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	3702	94,75,90	351,271,345	99,110,106	409,408,453	946	100	0.572076431859	0.913741320188782	0.028,0.028,0.027	0.025,0.028,0.024	0.002
3703	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3703	188,138,138	536,492,403	123,118,112	389,423,473	1299	100	0.164763049601	0.4386183572995904	0.026,0.021,0.026	0.024,0.021,0.018	0.003
3704	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805453	120805555	120805765	3704	9,8,3	1,0,2	4,7,3	3,1,0	202	100	0.325019858592	0.6622085059688986	0.817,1.0,0.426	0.398,0.776,1.0	0.023
3705	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	3705	9,8,2	25,23,14	4,5,3	17,15,16	197	100	0.575499871284	0.9164135412075944	0.155,0.15,0.068	0.107,0.145,0.087	0.011
3706	"ENSG00000273136"	"NBPF26"	chr1	+	120805555	120805765	120805555	120805710	120805712	120805765	3706	30,32,41	8,2,7	33,20,25	2,8,4	102	100	0.903683866899	1.0	0.786,0.94,0.852	0.942,0.71,0.86	0.022
3707	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3707	34,27,34	319,263,279	31,41,15	302,303,265	177	100	0.552834218534	0.8980437843592921	0.057,0.055,0.064	0.055,0.071,0.031	0.006
3708	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3708	926,889,911	3250,3246,3066	855,981,939	3079,3277,3277	268	100	0.926616536888	1.0	0.096,0.093,0.1	0.094,0.1,0.097	-0.001
3709	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3709	254,220,237	1337,1310,1279	243,287,261	1321,1235,1247	265	100	0.166373411748	0.4405762923908823	0.067,0.06,0.065	0.065,0.081,0.073	-0.009
3710	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3710	146,132,146	55,62,59	147,177,167	71,77,92	262	100	0.260055256236	0.5796024232239428	0.503,0.448,0.486	0.441,0.467,0.409	0.04
3711	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	3711	13,4,4	5,13,14	1,2,1	5,9,5	327	100	0.011686474323	0.06573641806687501	0.443,0.086,0.08	0.058,0.064,0.058	0.143
3712	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29943267	29943543	3712	6,27,19	46,82,129	21,13,8	49,39,26	341	100	0.0262564074006	0.11941689663246648	0.037,0.088,0.041	0.112,0.089,0.083	-0.039
3714	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	3714	321,350,329	2126,2533,2450	127,182,125	1008,1096,1073	542	100	0.712877841467	1.0	0.027,0.025,0.024	0.023,0.03,0.021	0.001
3715	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944634	29945058	29945091	3715	243,254,235	0,0,1	95,133,89	2,0,0	524	100	1	1.0	1.0,1.0,0.978	0.901,1.0,1.0	0.026
