ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9065	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	9065	3048,3392	3128,3236	551,815	1087,1597	135	449	1.44311451677e-10	1.4653162785664615e-08	0.764,0.777	0.628,0.629	0.142
9066	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	9066	2773,3375	2042,2260	444,627	428,474	139	129	0.0867545047374	0.42381919412793484	0.558,0.581	0.491,0.551	0.048
9067	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	9067	3049,3392	2045,2262	552,814	430,478	135	129	0.954674006583	1.0	0.588,0.589	0.551,0.619	0.004
9068	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	9068	4037,4346	2045,2262	1361,2086	430,478	368	129	7.15498884585e-08	4.722292638261e-06	0.409,0.402	0.526,0.605	-0.16
9069	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867991	9069	13,21	2773,2751	8,7	556,647	152	139	0.828315511554	1.0	0.004,0.007	0.013,0.01	-0.006
9071	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026334	126026479	126067946	126068246	9071	112,108	95,91	58,56	80,69	207	171	0.019300022493	0.17567854536827016	0.493,0.495	0.375,0.401	0.106
9072	"ENSG00000114544"	"SLC41A3"	chr3	-	126050942	126051050	126067946	126068246	126033606	126033678	126084092	126084304	9072	254,262	115,95	221,214	74,74	399	207	0.264047498812	0.7219306749260977	0.534,0.589	0.608,0.6	-0.042
9074	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273534	154274949	154275001	154272619	154272776	154275153	154275260	9074	906,981	328,357	925,1088	353,390	298	151	0.878925122644	1.0	0.583,0.582	0.57,0.586	0.005
9075	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273534	154273773	154273961	154272667	154272776	154274949	154275001	9075	906,981	857,991	925,1088	889,1142	298	287	0.804823532397	1.0	0.504,0.488	0.501,0.479	0.006
9076	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	9076	33,14	11,10	16,29	7,4	339	139	0.235144297285	0.6892857427294848	0.552,0.365	0.484,0.748	-0.157
9077	"ENSG00000172830"	"SSH3"	chr11	+	67307548	67307737	67307845	67307939	67307370	67307436	67308173	67308302	9077	10,3	6,9	7,4	1,5	288	193	0.265701624834	0.7234450181123762	0.528,0.183	0.824,0.349	-0.231
9078	"ENSG00000143797"	"MBOAT2"	chr2	-	8862270	8862322	8862589	8862722	8860612	8860764	8864169	8864234	9078	292,184	7,8	145,229	3,3	232	151	0.0950757507991	0.44492321185948247	0.964,0.937	0.969,0.98	-0.024
9079	"ENSG00000143797"	"MBOAT2"	chr2	-	8888017	8888073	8908620	8908716	8882510	8882565	8943186	8943264	9079	133,79	105,85	80,97	74,81	195	155	0.857935518921	1.0	0.502,0.425	0.462,0.488	-0.011
9080	"ENSG00000143797"	"MBOAT2"	chr2	-	8888017	8888073	8908620	8908716	8882510	8882565	9003539	9003709	9080	7,3	106,85	0,4	74,81	195	155	0.127939976143	0.5175086734750384	0.05,0.027	0.0,0.038	0.019
9081	"ENSG00000109466"	"KLHL2"	chr4	+	165294358	165294468	165297608	165297725	165263196	165263359	165299506	165299656	9081	100,58	92,69	79,115	68,104	209	216	0.419939832909	0.8576128835081916	0.529,0.465	0.546,0.533	-0.043
9082	"ENSG00000109466"	"KLHL2"	chr4	+	165310552	165310750	165311463	165311565	165299506	165299656	165313237	165313366	9082	111,122	106,68	111,161	75,101	297	201	0.557638492004	0.9318881213912056	0.415,0.548	0.5,0.519	-0.028
9083	"ENSG00000109762"	"SNX25"	chr4	+	185247293	185247378	185258847	185259064	185210078	185210255	185264437	185264610	9083	228,194	707,717	128,186	526,711	184	316	0.229756601332	0.6821479960872302	0.356,0.317	0.295,0.31	0.034
9084	"ENSG00000109762"	"SNX25"	chr4	+	185266968	185267155	185288011	185288082	185264437	185264610	185310634	185310816	9084	760,663	418,344	525,637	270,322	286	170	0.694996206764	0.9818011482539383	0.519,0.534	0.536,0.54	-0.012
9085	"ENSG00000109762"	"SNX25"	chr4	+	185320732	185320864	185323527	185323800	185310634	185310816	185332594	185332759	9085	591,518	806,591	341,477	569,808	231	372	0.0110558575647	0.12121039854986711	0.541,0.585	0.491,0.487	0.074
9086	"ENSG00000109762"	"SNX25"	chr4	+	185323527	185323800	185332594	185332759	185320732	185320864	185339378	185339510	9086	531,308	654,471	430,683	456,621	372	264	0.00508918093304	0.07004920575195829	0.366,0.317	0.401,0.438	-0.078
9087	"ENSG00000109762"	"SNX25"	chr4	+	185323527	185323800	185339378	185339510	185320732	185320864	185341975	185342116	9087	523,301	608,447	418,666	374,480	372	231	4.31968096689e-05	0.0014733795545981395	0.348,0.295	0.41,0.463	-0.115
9088	"ENSG00000109762"	"SNX25"	chr4	+	185323527	185323800	185332594	185332713	185320844	185320864	185339378	185339510	9088	531,308	188,150	430,683	93,102	372	218	3.17306426689e-08	2.274821988433946e-06	0.623,0.546	0.73,0.797	-0.179
9089	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	9089	726,620	616,454	460,634	388,500	264	231	0.797223494852	1.0	0.508,0.544	0.509,0.526	0.008
9090	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185341975	185342116	185323527	185323800	185346536	185346650	9090	723,616	523,395	449,613	303,478	264	240	0.583348626255	0.9448929559157896	0.557,0.586	0.574,0.538	0.015
9091	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185351444	185351609	185341975	185342116	185353484	185353602	9091	438,302	475,415	288,433	294,382	213	264	0.0429508997355	0.2864840204692269	0.533,0.474	0.548,0.584	-0.062
9092	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185353484	185353602	185341975	185342116	185357670	185357737	9092	454,308	489,518	266,428	362,436	213	217	0.395671758461	0.839413444602024	0.486,0.377	0.428,0.5	-0.032
9093	"ENSG00000109762"	"SNX25"	chr4	+	185351444	185351609	185353484	185353602	185346536	185346650	185357670	185357737	9093	380,222	504,535	226,368	392,461	264	217	0.282563179778	0.7425510597391201	0.383,0.254	0.322,0.396	-0.04
9095	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	9095	63,65	71,41	6,10	61,89	222	156	4.10782519111e-15	7.134643752980527e-13	0.384,0.527	0.065,0.073	0.387
9096	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	9096	140,57	46,31	125,167	35,45	144	156	0.0921171493426	0.4383368317672386	0.767,0.666	0.795,0.801	-0.082
9097	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	9097	9,4	13,13	6,14	6,5	316	239	0.0229184556735	0.19669935948647596	0.344,0.189	0.431,0.679	-0.289
9098	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	9098	96,88	13,13	8,12	6,5	222	239	0.00965185167703	0.11127025514130655	0.888,0.879	0.589,0.721	0.228
9099	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	9099	96,88	9,4	8,12	6,14	222	316	2.73539446649e-09	2.2426836619669567e-07	0.938,0.969	0.655,0.55	0.351
9100	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	9100	207,127	3,0	223,311	2,4	186	144	0.75068840012	0.9977405256103824	0.982,1.0	0.989,0.984	0.005
9101	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	9101	6,8	20,3	0,9	4,1	187	239	0.913564661304	1.0	0.277,0.773	0.0,0.92	0.065
9102	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	9102	1,0	449,433	0,1	409,592	145	159	1	1.0	0.002,0.0	0.0,0.002	0.0
9103	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	9103	120,132	75,64	235,298	125,164	177	166	0.928677467347	1.0	0.6,0.659	0.638,0.63	-0.005
9104	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	9104	112,121	115,86	225,252	151,212	200	166	0.461736537283	0.8841322124631579	0.447,0.539	0.553,0.497	-0.032
9105	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	9105	63,36	298,271	77,125	415,458	166	380	0.138559193345	0.5344279628459246	0.326,0.233	0.298,0.385	-0.062
9106	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176135009	176135086	176085775	176085890	176149005	176149074	9106	28,28	161,165	31,40	146,134	176	157	0.07418655584	0.38998906295818403	0.134,0.131	0.159,0.21	-0.052
9107	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176149005	176149074	176085775	176085890	176175909	176176007	9107	27,14	154,160	4,5	143,130	168	157	3.54501371885e-05	0.001244526092787766	0.141,0.076	0.025,0.035	0.078
9108	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176184632	176184692	176085775	176085890	176206571	176206691	9108	122,57	154,159	72,54	143,130	159	157	0.515868859745	0.9113006369687833	0.439,0.261	0.332,0.291	0.038
9109	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	9109	249,261	302,254	195,232	199,246	168	176	0.747085156061	0.9968864914363691	0.463,0.518	0.507,0.497	-0.011
9110	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176175909	176176007	9110	31,15	299,252	6,7	199,243	168	176	0.000476495630164	0.011394460721313043	0.098,0.059	0.031,0.029	0.049
9111	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176175909	176176007	176116623	176116681	176184632	176184664	9111	180,91	299,252	150,155	199,242	197	176	0.0291033097633	0.22385051609720605	0.35,0.244	0.402,0.364	-0.086
9112	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	9112	270,278	160,172	224,274	92,116	168	159	0.0108723871719	0.11959625889090002	0.615,0.605	0.697,0.691	-0.084
9113	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176184632	176184692	9113	35,24	151,161	26,44	92,115	168	159	0.00907272794699	0.10635880008904795	0.18,0.124	0.211,0.266	-0.086
9114	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176175909	176176007	176135009	176135086	176184632	176184692	9114	178,90	151,161	151,156	92,115	197	159	0.0139861185651	0.14157727381849694	0.488,0.311	0.57,0.523	-0.147
9115	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	9115	309,264	22,19	241,253	19,33	219	168	0.106673000814	0.46983103461621617	0.915,0.914	0.907,0.855	0.034
9116	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	9116	156,135	21,19	121,124	18,33	219	168	0.114340192848	0.4880739810226964	0.851,0.845	0.838,0.742	0.058
9117	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176135009	176135086	176184632	176184664	9117	178,90	35,24	151,156	26,44	197	168	0.95688619159	1.0	0.813,0.762	0.832,0.751	-0.004
9118	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	9118	315,273	238,209	242,250	152,189	219	168	0.488103198742	0.8991016220198716	0.504,0.501	0.55,0.504	-0.025
9119	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176136487	176136547	176184632	176184692	9119	179,90	251,214	150,155	159,202	197	168	0.0213043597978	0.18823129138618475	0.378,0.264	0.446,0.396	-0.1
9120	"ENSG00000143207"	"RFWD2"	chr1	-	176162868	176162988	176163814	176163891	176149005	176149074	176184632	176184692	9120	36,23	426,422	14,3	329,374	176	219	8.54048754126e-05	0.002573845560379726	0.095,0.064	0.05,0.01	0.05
9121	"ENSG00000143207"	"RFWD2"	chr1	-	176162868	176162988	176175909	176176007	176149005	176149074	176184632	176184692	9121	206,112	426,422	156,162	329,374	197	219	0.218500377469	0.6671767250961833	0.35,0.228	0.345,0.325	-0.046
9122	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	9122	206,112	36,23	156,162	14,3	197	176	6.7549478453e-06	0.0002982117443410033	0.836,0.813	0.909,0.98	-0.12
9123	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176184632	176184692	176162868	176162988	176206571	176207083	9123	122,58	166,141	71,54	146,144	159	176	0.222134731312	0.6715937822534127	0.449,0.313	0.35,0.293	0.059
9124	"ENSG00000143207"	"RFWD2"	chr1	-	176163826	176163891	176184632	176184692	176162868	176162988	176206571	176206978	9124	122,58	41,43	71,54	42,40	159	164	0.300530918473	0.7592360045633685	0.754,0.582	0.636,0.582	0.059
9127	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	9127	0,0	1,5	0,1	5,6	136	208	1	1.0	0.0,0.0	0.0,0.203	-0.102
9128	"ENSG00000165521"	"EML5"	chr14	-	88627645	88627819	88634468	88634489	88626837	88627046	88638808	88638907	9128	1,0	6,12	1,0	4,5	120	273	1	1.0	0.275,0.0	0.363,0.0	-0.044
9129	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	9129	7,16	7,1	6,5	0,2	176	168	0.0885989778168	0.4291766998832147	0.488,0.939	1.0,0.705	-0.139
9130	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	9130	581,608	102,128	802,968	139,169	180	141	0.462293064524	0.8842585787156644	0.817,0.788	0.819,0.818	-0.016
9131	"ENSG00000186501"	"TMEM222"	chr1	+	27330719	27330804	27332069	27332101	27322144	27322391	27333957	27334054	9131	240,229	78,105	138,102	43,34	184	131	0.304727128823	0.7631266452744451	0.687,0.608	0.696,0.681	-0.041
9132	"ENSG00000186501"	"TMEM222"	chr1	+	27330719	27330804	27330984	27331137	27322253	27322391	27332069	27332101	9132	340,317	355,356	237,189	42,54	184	252	0	0.0	0.567,0.549	0.885,0.827	-0.298
9133	"ENSG00000160285"	"LSS"	chr21	-	46219475	46219572	46227551	46227690	46216388	46216524	46228433	46228599	9133	416,368	336,326	533,630	477,492	238	196	0.923356422038	1.0	0.505,0.482	0.479,0.513	-0.003
9134	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	9134	416,364	228,144	533,631	325,392	238	208	0.0445571385008	0.2924215616531809	0.615,0.688	0.589,0.585	0.065
9135	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	9135	416,364	18,13	533,631	31,35	238	175	0.113670019582	0.48699911018578385	0.944,0.954	0.927,0.93	0.02
9136	"ENSG00000149499"	"EML3"	chr11	-	62604112	62604201	62605112	62605180	62603943	62604041	62605641	62605773	9136	133,159	134,131	98,129	96,114	167	188	0.907674372353	1.0	0.528,0.577	0.535,0.56	0.005
9137	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	9137	232,217	89,105	169,201	70,108	231	167	0.529599275511	0.9194287505483643	0.653,0.599	0.636,0.574	0.021
9138	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62606062	62606214	62604072	62604201	62606957	62607392	9138	309,280	88,103	220,316	70,105	251	167	0.97948427527	1.0	0.7,0.644	0.676,0.667	0.0
9139	"ENSG00000149499"	"EML3"	chr11	-	62605641	62605773	62605854	62605980	62605112	62605180	62606062	62606212	9139	165,178	253,276	126,161	199,244	225	231	0.988977146779	1.0	0.401,0.398	0.394,0.404	0.001
9140	"ENSG00000149499"	"EML3"	chr11	-	62605641	62605773	62606062	62606214	62605112	62605180	62606957	62607099	9140	310,279	251,278	222,316	197,239	251	231	0.467610519214	0.8866447353048248	0.532,0.48	0.509,0.549	-0.023
9141	"ENSG00000149499"	"EML3"	chr11	-	62605854	62605980	62606062	62606214	62605595	62605773	62606957	62607082	9141	311,279	190,181	222,321	119,156	251	225	0.129229180859	0.5195934167952483	0.595,0.58	0.626,0.648	-0.05
9142	"ENSG00000074800"	"ENO1"	chr1	-	8867987	8868057	8870451	8870510	8867116	8867250	8871890	8871986	9142	1739,1816	2734,2769	3128,3415	4328,4872	158	169	0.350132851945	0.8069419157680573	0.405,0.412	0.436,0.428	-0.024
9143	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	9143	203,275	405,448	85,85	126,159	177	209	0.649385032291	0.9677281043358087	0.372,0.42	0.443,0.387	-0.019
9144	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	9144	239,284	250,256	109,107	75,90	212	177	0.125488683202	0.512143413132983	0.444,0.481	0.548,0.498	-0.06
9145	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39852730	39852876	39847985	39848097	39853969	39854068	9145	263,277	356,319	92,111	119,134	245	242	1	1.0	0.422,0.462	0.433,0.45	0.001
9146	"ENSG00000043514"	"TRIT1"	chr1	-	39850122	39850261	39852730	39852876	39847985	39848097	39853969	39854068	9146	263,277	291,287	92,111	70,73	245	238	0.00844875024136	0.10224074165753622	0.468,0.484	0.561,0.596	-0.103
9147	"ENSG00000136731"	"UGGT1"	chr2	+	128123185	128123246	128127360	128127452	128121198	128121298	128129028	128129179	9147	123,64	252,134	50,88	144,198	160	191	0.257245596313	0.712920821190762	0.368,0.363	0.293,0.347	0.046
9148	"ENSG00000136731"	"UGGT1"	chr2	+	128127360	128127452	128129028	128129179	128123185	128123246	128133140	128133260	9148	238,121	254,154	155,208	153,231	191	250	0.54159356706	0.9271151561894192	0.551,0.507	0.57,0.541	-0.026
9149	"ENSG00000136731"	"UGGT1"	chr2	+	128174772	128174858	128176813	128176898	128173780	128173939	128177831	128177920	9149	169,105	263,168	85,178	143,225	185	184	0.517508301115	0.9113006369687833	0.39,0.383	0.372,0.44	-0.02
9150	"ENSG00000055917"	"PUM2"	chr2	-	20253821	20254014	20254862	20254984	20248690	20251716	20255215	20255341	9150	763,584	1192,1101	539,729	841,1107	221	292	0.338080665702	0.796509539158308	0.458,0.412	0.459,0.465	-0.027
9151	"ENSG00000055917"	"PUM2"	chr2	-	20260336	20260466	20278582	20278819	20258242	20258371	20282946	20283231	9151	332,330	590,368	319,358	407,589	336	229	0.847989565291	1.0	0.277,0.379	0.348,0.293	0.008
9152	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	9152	334,333	1736,1555	319,358	1316,1677	336	367	0.335921262766	0.7947940606731865	0.174,0.19	0.209,0.189	-0.017
9153	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	9153	12,8	19,5	11,12	17,22	196	320	0.342300540213	0.7998525634292087	0.508,0.723	0.514,0.471	0.123
9154	"ENSG00000135049"	"AGTPBP1"	chr9	-	85588297	85588478	85589527	85589681	85586830	85586960	85592559	85592704	9154	247,175	423,344	128,166	215,302	253	280	0.772052790208	1.0	0.393,0.36	0.397,0.378	-0.011
9155	"ENSG00000135049"	"AGTPBP1"	chr9	-	85646320	85646418	85655142	85655200	85642826	85642943	85657434	85657643	9155	61,37	234,146	9,29	106,183	157	197	0.00198319788201	0.03495088390191189	0.246,0.241	0.096,0.166	0.112
9156	"ENSG00000135049"	"AGTPBP1"	chr9	-	85646320	85646418	85655142	85655320	85642826	85642943	85657434	85657643	9156	155,121	234,146	81,129	106,183	277	197	0.971115104559	1.0	0.32,0.371	0.352,0.334	0.003
9157	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85678334	85678398	85712501	85712566	9157	206,170	137,80	115,148	57,97	224	167	0.912299006847	1.0	0.529,0.613	0.601,0.532	0.004
9158	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85678334	85678398	85741774	85742029	9158	63,51	136,80	28,50	57,98	224	167	0.762853201957	1.0	0.257,0.322	0.268,0.276	0.017
9159	"ENSG00000054267"	"ARID4B"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	9159	119,39	111,97	100,134	88,104	159	143	0.0481235407967	0.3056933294111838	0.491,0.266	0.505,0.537	-0.143
9160	"ENSG00000054267"	"ARID4B"	chr1	-	235152705	235152765	235160510	235160647	235148403	235148447	235160892	235161067	9160	315,310	104,114	294,403	80,123	236	159	0.219487040945	0.6676164286982956	0.671,0.647	0.712,0.688	-0.041
9161	"ENSG00000054267"	"ARID4B"	chr1	-	235231112	235231189	235234412	235234492	235228310	235229385	235240312	235240451	9161	64,19	121,62	29,45	57,91	179	176	0.555641412844	0.9317228060240598	0.342,0.232	0.333,0.327	-0.043
9162	"ENSG00000054267"	"ARID4B"	chr1	-	235234412	235234492	235240312	235240451	235231112	235231189	235246419	235246511	9162	223,106	83,26	101,137	31,79	238	179	0.214424429249	0.6617728468755669	0.669,0.754	0.71,0.566	0.074
9163	"ENSG00000186283"	"TOR3A"	chr1	+	179082939	179083053	179087910	179088089	179081376	179082387	179094092	179094217	9163	152,137	388,414	212,236	497,556	213	278	0.211310045006	0.6563041397833412	0.338,0.302	0.358,0.356	-0.037
9164	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44077922	44078683	44078784	44077278	44077376	44079530	44079620	9164	20,43	64,80	7,16	27,36	177	200	0.55007828451	0.9314016632480306	0.261,0.378	0.227,0.334	0.039
9165	"ENSG00000141380"	"SS18"	chr18	-	26035830	26035923	26038554	26038659	26035004	26035127	26039288	26039456	9165	662,484	101,112	654,786	83,95	204	192	0.00488585722904	0.06774507922618488	0.861,0.803	0.881,0.886	-0.051
9166	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	9166	15,10	8,5	10,5	1,4	218	214	0.349312543457	0.8062468217577199	0.648,0.663	0.908,0.551	-0.074
9167	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	9167	5,0	8,5	2,4	1,4	240	214	0.096298923594	0.4475865462819718	0.358,0.0	0.641,0.471	-0.377
9168	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	9168	1,0	8,5	5,3	1,4	265	214	4.35520941716e-05	0.0014816691831575257	0.092,0.0	0.801,0.377	-0.543
9169	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	9169	19,4	8,5	5,11	1,4	223	214	0.202352722142	0.645134041295606	0.695,0.434	0.828,0.725	-0.212
9170	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	9170	0,1	8,4	2,1	1,4	265	235	0.0426849241414	0.28527110037261133	0.0,0.181	0.639,0.181	-0.32
9171	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26080304	26080423	26078075	26078160	26087500	26087577	9171	15,10	9,4	10,5	1,4	218	235	0.363423270505	0.8170732598261107	0.642,0.729	0.915,0.574	-0.059
9172	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26081224	26081365	26078075	26078160	26087500	26087577	9172	5,0	9,4	2,4	1,4	240	235	0.0897931312775	0.4324877181189508	0.352,0.0	0.662,0.495	-0.403
9173	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26087500	26087577	9173	1,0	9,4	5,3	1,4	265	235	3.51621656476e-05	0.00123770823079552	0.09,0.0	0.816,0.399	-0.562
9174	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26084051	26084175	26078075	26078160	26087500	26087577	9174	19,4	9,4	5,11	1,4	223	235	0.20688175369	0.6512815272695279	0.69,0.513	0.84,0.743	-0.19
9175	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	9175	5,0	15,10	2,4	10,5	240	218	0.29337655613	0.7515882739148838	0.232,0.0	0.154,0.421	-0.171
9176	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	9176	1,0	15,10	5,3	10,5	265	218	0.000125741352193	0.003655915966844934	0.052,0.0	0.291,0.33	-0.284
9177	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	9177	19,4	15,10	5,11	10,5	223	218	0.693161059487	0.9805729273634552	0.553,0.281	0.328,0.683	-0.089
9178	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	9178	1,0	5,0	5,3	2,4	265	240	1	1.0	0.153,NA	0.694,0.404	-0.396
9179	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26084051	26084175	26078075	26078160	26087500	26087577	9179	19,4	5,0	5,11	2,4	223	240	0.376934020299	0.8271308844877514	0.804,1.0	0.729,0.747	0.164
9180	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	9180	19,4	1,0	5,11	5,3	223	265	0.000218169405057	0.005925588779325926	0.958,1.0	0.543,0.813	0.301
9181	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	9181	19,2	1,0	2,10	4,2	223	265	0.000669296969577	0.0148732659906	0.958,1.0	0.373,0.856	0.364
9182	"ENSG00000171848"	"RRM2"	chr2	+	10123735	10123852	10124716	10124850	10123170	10123530	10126874	10126969	9182	1438,1255	1984,1461	1047,1259	1495,1808	216	233	0.258138987749	0.7134153827824304	0.439,0.481	0.43,0.429	0.03
9183	"ENSG00000107949"	"BCCIP"	chr10	+	125833771	125833946	125841254	125841330	125831419	125831607	125853124	125853695	9183	1221,1090	135,134	2003,2454	240,257	274	175	0.772110929309	1.0	0.852,0.839	0.842,0.859	-0.005
9184	"ENSG00000071794"	"HLTF"	chr3	-	149055302	149055400	149059717	149059804	149050231	149050375	149060642	149060687	9184	20,19	80,54	31,24	81,111	186	197	0.916512564332	1.0	0.209,0.271	0.288,0.186	0.003
9185	"ENSG00000071794"	"HLTF"	chr3	-	149055302	149055400	149059717	149059807	149050231	149050375	149060642	149060687	9185	56,58	80,54	56,72	81,111	189	197	0.249931198803	0.7047754053313968	0.422,0.528	0.419,0.403	0.064
