ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6285	"ENSG00000076662"	"ICAM3"	chr19	-	10338681	10338948	10338681	10338863	10339061	10339245	6285	84,58	0,1	61,80	0,0	184	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
6287	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	6287	413,581	60,67	467,493	9,11	134	99	1.66533453694e-15	1.3315106593079364e-13	0.836,0.865	0.975,0.971	-0.122
6288	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	6288	40,59	34,43	40,57	50,21	250	99	0.758687556625	1.0	0.318,0.352	0.241,0.518	-0.045
6289	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	6289	66,80	3,3	68,37	7,4	440	99	0.0527090449786	0.26043598347572305	0.832,0.857	0.686,0.675	0.164
6290	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	6290	466,556	0,0	448,436	1,1	440	99	1	1.0	1.0,1.0	0.99,0.99	0.01
6292	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	6292	168,170	3,0	138,165	0,2	103	99	1	1.0	0.982,1.0	1.0,0.988	-0.003
6294	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	6294	72,79	9,6	74,86	8,19	125	99	0.124665168216	0.4700521652779453	0.864,0.912	0.88,0.782	0.057
6295	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	6295	127,77	17,5	117,131	10,15	125	99	0.84628103375	1.0	0.855,0.924	0.903,0.874	0.001
6296	"ENSG00000122224"	"LY9"	chr1	+	160823464	160823796	160823506	160823796	160819320	160819374	6296	12,10	3,7	13,10	5,4	141	99	0.886955008495	1.0	0.737,0.501	0.646,0.637	-0.022
6298	"ENSG00000143554"	"SLC27A3"	chr1	+	153778462	153778553	153778505	153778553	153778160	153778355	6298	18,21	3,0	12,19	0,0	142	99	0.254702645386	0.7399206494367861	0.807,1.0	1.0,1.0	-0.097
6302	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133396162	133396267	6302	1443,1385	3,6	1168,1441	4,3	719	99	0.696415730353	1.0	0.985,0.969	0.976,0.985	-0.003
6303	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399169	133399226	6303	1443,1389	5,0	1172,1441	4,9	719	99	0.0241393578303	0.14650119647612897	0.975,1.0	0.976,0.957	0.021
6304	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	6304	1729,1673	50,63	1348,1669	9,8	719	99	8.87068196676e-14	6.059623137681879e-12	0.826,0.785	0.954,0.966	-0.154
6305	"ENSG00000127989"	"MTERF1"	chr7	-	91876877	91876978	91876877	91876926	91880054	91880113	6305	4,7	0,1	6,4	0,1	151	99	1	1.0	1.0,0.821	1.0,0.724	0.048
6308	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	6308	29,24	179,149	4,17	115,122	115	99	0.0239431818862	0.14573030082292662	0.122,0.122	0.029,0.107	0.054
6309	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	6309	362,305	2,0	272,346	4,3	204	99	0.356156477312	0.8823651318194479	0.989,1.0	0.971,0.982	0.018
6310	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	6310	48,34	184,136	32,42	125,165	276	99	0.985224773503	1.0	0.086,0.082	0.084,0.084	-0.0
6311	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	6311	5,5	31,19	13,16	46,72	153	99	0.45453390404	0.9839081866290781	0.095,0.146	0.155,0.126	-0.02
6312	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	6312	6,5	7,5	6,18	2,8	279	99	0.0685084158474	0.31280026859332016	0.233,0.262	0.516,0.444	-0.232
6313	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802289	8802389	8801798	8801910	6313	11,12	1,4	10,21	0,1	308	99	0.00127788765866	0.014114941234429763	0.78,0.491	1.0,0.871	-0.3
6314	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8801798	8801910	6314	12,12	1,4	6,11	0,1	128	99	0.00890952274119	0.06822029359664913	0.903,0.699	1.0,0.895	-0.147
6317	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	6317	233,192	5,6	282,373	6,3	103	99	0.189827604815	0.6174986852571596	0.978,0.969	0.978,0.992	-0.011
6319	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011740	1011798	6319	138,144	0,0	164,162	2,3	212	99	0.364701525837	0.8892622439957456	1.0,1.0	0.975,0.962	0.032
6320	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	6320	592,685	102,114	585,807	132,123	150	99	0.533401099157	1.0	0.793,0.799	0.745,0.812	0.018
6323	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6323	1348,1533	149,159	1673,1969	158,197	102	99	0.471798184374	0.9992875807324986	0.898,0.903	0.911,0.907	-0.008
6324	"ENSG00000163681"	"SLMAP"	chr3	+	57896510	57896591	57896518	57896591	57889990	57890100	6324	163,127	0,2	110,144	0,0	107	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
6325	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	6325	70,39	138,121	38,60	20,22	128	99	2.19180229521e-12	1.1772153396257677e-10	0.282,0.2	0.595,0.678	-0.396
6326	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	6326	21,13	2,1	21,39	8,3	104	99	0.119649134137	0.45926776293850025	0.909,0.925	0.714,0.925	0.098
6327	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	6327	142,31	11,1	192,239	10,9	104	99	0.419924499161	0.9583191440253005	0.925,0.967	0.948,0.962	-0.009
6329	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	6329	660,616	46,51	441,596	3,2	113	99	1.11022302463e-16	1.0014781027303436e-14	0.926,0.914	0.992,0.996	-0.074
6330	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	6330	1,6	3,3	8,12	17,23	122	99	0.450401033678	0.9780931089377802	0.213,0.619	0.276,0.297	0.13
6331	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	6331	0,4	4,0	6,7	3,0	122	99	0.316828212794	0.8274696752852947	0.0,1.0	0.619,1.0	-0.309
6332	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	6332	433,425	58,50	366,453	16,15	130	99	2.56436071266e-08	8.054840167087394e-07	0.85,0.866	0.946,0.958	-0.094
6333	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	6333	279,308	5,3	195,232	0,2	116	99	0.910534282941	1.0	0.979,0.989	1.0,0.99	-0.011
6335	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	6335	3618,2258	0,0	4123,5084	4,0	264	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6336	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	6336	38,56	165,197	31,44	126,165	228	99	0.969280214135	1.0	0.091,0.11	0.097,0.104	0.0
6337	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	6337	107,127	249,224	77,121	176,214	222	99	0.916816834782	1.0	0.161,0.202	0.163,0.201	-0.001
6338	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	6338	26,30	2,0	31,38	4,3	105	99	0.0381673873922	0.20499674632940398	0.925,1.0	0.88,0.923	0.061
6339	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	6339	305,298	2,4	262,320	3,0	131	99	0.743353150203	1.0	0.991,0.983	0.985,1.0	-0.005
6341	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	6341	432,335	2,1	368,514	2,2	146	99	1	1.0	0.993,0.996	0.992,0.994	0.001
6342	"ENSG00000105397"	"TYK2"	chr19	-	10379614	10379779	10379614	10379689	10380509	10380565	6342	405,285	1,0	281,408	0,0	189	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
6344	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	6344	209,236	1,3	159,172	3,4	163	99	0.139298764135	0.504429286903685	0.992,0.979	0.97,0.963	0.019
6345	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	6345	302,221	4,0	165,189	0,0	107	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
6348	"ENSG00000105492"	"SIGLEC6"	chr19	-	51531159	51531519	51531159	51531411	51531581	51531803	6348	1,0	0,0	4,5	0,1	207	99	1	1.0	1.0,NA	1.0,0.705	0.147
6349	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	6349	95,107	0,0	173,202	0,2	194	99	1	1.0	1.0,1.0	1.0,0.981	0.01
6350	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	6350	76,60	119,101	133,129	189,236	102	99	0.981380691554	1.0	0.383,0.366	0.406,0.347	-0.002
6351	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	6351	8,8	0,3	10,11	1,1	102	99	0.384723473997	0.9172871443723796	1.0,0.721	0.907,0.914	-0.05
6352	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	6352	4,8	0,4	7,12	0,0	102	99	0.0122953988136	0.08764987441994894	1.0,0.66	1.0,1.0	-0.17
6355	"ENSG00000133216"	"EPHB2"	chr1	+	22892880	22893046	22892883	22893046	22882358	22882483	6355	0,0	10,7	1,1	32,39	102	99	0.436813305744	0.9729086480578614	0.0,0.0	0.029,0.024	-0.027
6356	"ENSG00000133216"	"EPHB2"	chr1	+	22896410	22896478	22896413	22896478	22895471	22895580	6356	1,0	9,6	3,5	33,45	102	99	0.0232767300134	0.14283366136514666	0.097,0.0	0.081,0.097	-0.04
6357	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	6357	237,190	8,5	175,211	5,1	104	99	0.119417565095	0.4586364563364738	0.966,0.973	0.971,0.995	-0.013
6358	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	6358	37,39	2,0	14,32	0,0	104	99	0.442862457845	0.9758055504367611	0.946,1.0	1.0,1.0	-0.027
6359	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	6359	342,317	25,21	271,343	2,5	160	99	7.8891980837e-08	2.3322856183576976e-06	0.894,0.903	0.988,0.977	-0.084
6365	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6365	51,66	959,995	76,88	1255,1514	135	99	0.995281464481	1.0	0.038,0.046	0.043,0.041	0.0
6366	"ENSG00000184271"	"POU6F1"	chr12	-	51198549	51198775	51198549	51198686	51199746	51199868	6366	1,0	3,0	0,1	0,0	188	99	1	1.0	0.149,NA	NA,1.0	-0.851
6368	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	6368	47,46	599,605	48,63	720,858	151	99	0.615312698972	1.0	0.049,0.047	0.042,0.046	0.004
6369	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	6369	0,1	0,1	0,2	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
6371	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6371	9,20	1,0	5,11	0,0	181	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
6372	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6372	8,0	0,0	1,7	0,1	209	99	1	1.0	1.0,NA	1.0,0.768	0.116
6373	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6373	1,0	8,4	0,0	4,8	117	99	1	1.0	0.096,0.0	0.0,0.0	0.048
6374	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6374	64,48	108,69	15,19	43,64	119	99	0.00378273738792	0.034386744523779225	0.33,0.367	0.225,0.198	0.137
6377	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	6377	2,3	61,64	0,0	28,24	117	99	0.320517746476	0.8337016133845234	0.027,0.038	0.0,0.0	0.033
6379	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	6379	41,9	0,2	19,25	2,6	102	99	0.0088000199229	0.06774281152510461	1.0,0.814	0.902,0.802	0.055
6380	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76528267	76528466	6380	28,15	6,2	13,17	3,3	147	99	0.804709853131	1.0	0.759,0.835	0.745,0.792	0.028
6381	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	6381	29,14	12,29	13,18	16,10	147	99	0.852716221568	1.0	0.619,0.245	0.354,0.548	-0.019
6382	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	6382	29,14	43,23	13,19	29,31	147	99	0.501170638077	1.0	0.312,0.291	0.232,0.292	0.039
6383	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	6383	0,0	31,17	0,1	31,44	114	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
6385	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977980	43978295	43976772	43976824	6385	746,778	1,1	1034,1294	0,0	1054	99	1	1.0	0.986,0.987	1.0,1.0	-0.014
6387	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	6387	530,412	0,0	179,214	1,0	141	99	1	1.0	1.0,1.0	0.992,1.0	0.004
6388	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	6388	1133,926	16,12	408,464	8,3	141	99	0.651293113481	1.0	0.98,0.982	0.973,0.991	-0.001
6389	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	6389	632,522	2,8	192,232	2,1	141	99	0.807865326059	1.0	0.996,0.979	0.985,0.994	-0.002
6390	"ENSG00000143458"	"GABPB2"	chr1	+	151088157	151088297	151088189	151088297	151073038	151073157	6390	5,3	8,5	2,4	4,10	131	99	0.529244432139	1.0	0.321,0.312	0.274,0.232	0.064
6391	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	6391	76,46	85,55	43,85	5,5	274	99	0	0.0	0.244,0.232	0.757,0.86	-0.571
6392	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28580559	28580646	6392	2648,3017	2,2	682,932	0,0	493	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
6393	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28581110	28581229	6393	2296,2653	0,1	913,1244	0,1	1158	99	1	1.0	1.0,0.996	1.0,0.991	0.002
6395	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	6395	50,75	1358,1624	82,115	1805,2076	116	99	0.207046874044	0.6517736225812821	0.03,0.038	0.037,0.045	-0.007
6397	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	6397	187,193	133,153	218,248	40,39	214	99	0	0.0	0.394,0.369	0.716,0.746	-0.349
6398	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	6398	192,200	10,13	226,254	18,33	214	99	0.0252192463885	0.15030263914216968	0.899,0.877	0.853,0.781	0.071
6399	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	6399	209,213	108,91	131,175	80,84	104	99	0.420081033939	0.9583191440253005	0.648,0.69	0.609,0.665	0.032
6400	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	6400	31,16	2,1	19,24	5,12	190	99	0.000636377709707	0.007787049679127743	0.89,0.893	0.664,0.51	0.304
6402	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	6402	1115,801	1,0	477,720	2,1	770	99	0.527820197935	1.0	0.993,1.0	0.968,0.989	0.018
6403	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	6403	7,10	25,16	11,10	26,18	204	99	0.707976125253	1.0	0.12,0.233	0.17,0.212	-0.015
6404	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	6404	5,11	25,16	7,9	26,18	218	99	0.943580031546	1.0	0.083,0.238	0.109,0.185	0.014
6405	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	6405	1,3	3,2	1,3	5,4	113	99	0.55652832206	1.0	0.226,0.568	0.149,0.397	0.124
6407	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	6407	86,9	15,2	11,28	0,5	123	99	0.275790921777	0.7666791488040189	0.822,0.784	1.0,0.818	-0.106
6412	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	6412	29,20	0,0	53,57	0,2	158	99	0.414513861155	0.9537343123239307	1.0,1.0	1.0,0.947	0.026
6413	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	6413	36,14	0,2	44,51	0,0	158	99	0.812559904578	1.0	1.0,0.814	1.0,1.0	-0.093
6414	"ENSG00000167483"	"FAM129C"	chr19	+	17533524	17533701	17533586	17533701	17532262	17532388	6414	107,75	173,152	61,108	174,234	161	99	0.0622302409141	0.2924862892929911	0.276,0.233	0.177,0.221	0.055
6415	"ENSG00000167483"	"FAM129C"	chr19	+	17545222	17546797	17546685	17546797	17543523	17543631	6415	304,231	262,281	359,637	232,315	1562	99	3.14265894652e-06	6.931582554142545e-05	0.069,0.05	0.089,0.114	-0.042
6418	"ENSG00000101265"	"RASSF2"	chr20	-	4787632	4787754	4787632	4787701	4788216	4788268	6418	194,166	8,10	444,533	6,6	152	99	0.000382450798834	0.005047396049094329	0.94,0.915	0.98,0.983	-0.054
6422	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6422	70,35	17,10	68,85	20,33	102	99	0.277705598287	0.7704797277394841	0.8,0.773	0.767,0.714	0.046
6423	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6423	2,2	35,26	2,6	44,64	114	99	0.643624552982	1.0	0.047,0.063	0.038,0.075	-0.001
6424	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6424	133,79	146,130	79,109	71,100	313	99	0.0325495751532	0.1816827530549237	0.224,0.161	0.26,0.256	-0.066
6425	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114617117	114617301	6425	6,3	2,1	5,0	1,0	102	99	1	1.0	0.744,0.744	0.829,NA	-0.085
6426	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6426	25,19	268,203	21,12	135,181	102	99	0.70711298612	1.0	0.083,0.083	0.131,0.06	-0.012
6427	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	6427	1,3	278,223	0,4	388,417	103	99	1	1.0	0.003,0.013	0.0,0.009	0.004
6429	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	6429	154,95	109,84	98,116	87,85	229	99	0.859190087416	1.0	0.379,0.328	0.327,0.371	0.005
6430	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	6430	130,131	0,1	38,39	0,0	106	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6431	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	6431	40,41	78,81	6,5	10,19	132	99	0.33658456425	0.8602284758674174	0.278,0.275	0.31,0.165	0.039
6432	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	6432	271,233	15,9	51,100	0,0	154	99	9.22020486975e-05	0.001456838915557497	0.921,0.943	1.0,1.0	-0.068
6433	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016525	6433	125,146	4,1	78,92	2,5	139	99	0.180261408125	0.5971371316231168	0.957,0.99	0.965,0.929	0.026
6434	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	6434	288,369	5,6	285,301	5,5	139	99	0.979550368588	1.0	0.976,0.978	0.976,0.977	0.001
6435	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	6435	441,261	37,20	443,667	1,2	125	99	0	0.0	0.904,0.912	0.997,0.996	-0.088
6436	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	6436	40,54	16,11	73,67	2,2	124	99	2.62447748645e-07	7.0750281971885814e-06	0.666,0.797	0.967,0.964	-0.234
6438	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	6438	32,30	26,39	14,15	6,13	181	99	0.250199366189	0.7307607889189722	0.402,0.296	0.561,0.387	-0.125
6440	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	6440	458,381	24,19	217,383	12,11	165	99	0.269512183756	0.7590195010589967	0.92,0.923	0.916,0.954	-0.014
6441	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	6441	504,415	0,0	233,316	0,1	171	99	1	1.0	1.0,1.0	1.0,0.995	0.002
6442	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6442	319,364	1,1	351,442	0,0	351	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
6443	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6443	54,36	145,79	32,39	209,210	116	99	2.11194059928e-05	0.00038101574503933536	0.241,0.28	0.116,0.137	0.134
6444	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28914578	28914768	6444	544,353	1,0	205,276	0,0	116	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6445	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6445	399,309	54,42	211,257	39,42	102	99	0.208519504723	0.6549746585852803	0.878,0.877	0.84,0.856	0.029
6446	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	6446	1150,1240	1,1	1374,1537	1,0	435	99	1	1.0	0.996,0.996	0.997,1.0	-0.002
6447	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	6447	10,21	0,2	7,13	0,0	220	99	0.692463778181	1.0	1.0,0.825	1.0,1.0	-0.088
6448	"ENSG00000153234"	"NR4A2"	chr2	-	156329322	156330188	156329322	156330010	156330667	156330791	6448	19,20	0,0	5,11	0,1	277	99	1	1.0	1.0,1.0	1.0,0.797	0.101
6452	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	6452	0,0	2,0	0,1	0,2	171	99	1	1.0	0.0,NA	NA,0.224	-0.224
6454	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	6454	1,1	2,3	2,2	1,0	120	99	0.000423165472759	0.005443130285799496	0.292,0.216	0.623,1.0	-0.557
6455	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6455	46,44	273,293	25,26	215,245	227	99	0.0763276723626	0.33712586487335444	0.068,0.061	0.048,0.044	0.019
6456	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6456	101,127	4,5	58,79	4,5	121	99	0.353895545889	0.8798618589664327	0.954,0.954	0.922,0.928	0.029
6457	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6457	410,571	10,10	318,374	1,4	121	99	0.0208907581174	0.13164011897018657	0.971,0.979	0.996,0.987	-0.017
6460	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	6460	23,22	141,177	8,18	125,164	118	99	0.0813658515506	0.35269145968188764	0.12,0.094	0.051,0.084	0.039
6461	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	6461	45,47	45,33	61,90	59,72	102	99	0.895544394199	1.0	0.493,0.58	0.501,0.548	0.012
6462	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	6462	647,760	0,0	958,1025	1,1	337	99	1	1.0	1.0,1.0	0.996,0.997	0.004
6463	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6463	149,146	1,1	147,204	6,0	246	99	0.105587554152	0.42331283818431453	0.984,0.983	0.908,1.0	0.03
6464	"ENSG00000188092"	"GPR89B"	chr1	+	147943976	147944098	147943996	147944098	147943437	147943544	6464	2,1	2,0	0,1	3,2	119	99	0.00495679498927	0.042635708489613344	0.454,1.0	0.0,0.294	0.58
6466	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	6466	69,47	35,18	7,7	2,7	119	99	0.696419462924	1.0	0.621,0.685	0.744,0.454	0.054
6467	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	6467	6134,6380	18,19	7715,8825	36,30	2126	99	0.162246214199	0.5555253896268749	0.941,0.94	0.909,0.932	0.02
6470	"ENSG00000177138"	"FAM9B"	chrX	-	9032340	9033075	9032340	9032461	9082578	9082735	6470	10,5	0,1	2,0	0,0	713	99	1	1.0	1.0,0.41	1.0,NA	-0.295
