ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3604	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	3604	1,2	0,0	4,9	1,0	362	99	1	1.0	1.0,1.0	0.522,1.0	0.239
3606	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	3606	0,0	0,1	7,11	0,0	183	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3607	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	3607	47,24	5,8	25,48	6,8	218	99	0.892700619451	1.0	0.81,0.577	0.654,0.732	0.0
3608	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	3608	878,660	40,51	585,908	9,8	1412	99	4.95138385848e-09	1.1605493610515067e-07	0.606,0.476	0.82,0.888	-0.313
3611	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	3611	45,42	529,444	15,18	159,217	689	99	0.853367133786	1.0	0.012,0.013	0.013,0.012	0.0
3613	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	3613	8,5	9,6	5,14	17,21	226	99	0.315733150855	0.5894391520732575	0.28,0.267	0.114,0.226	0.104
3616	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	3616	323,357	137,102	159,192	33,55	362	99	0.0847454896355	0.2353793421804967	0.392,0.489	0.569,0.488	-0.088
3617	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153969333	153969455	3617	104,52	149,134	17,35	20,26	256	99	0.00871691134163	0.040105396892406726	0.213,0.13	0.247,0.342	-0.123
3618	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153972971	153973078	3618	278,296	148,176	24,59	39,60	234	99	0.000125341035597	0.0011299440794524424	0.443,0.416	0.207,0.294	0.179
3620	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	3620	299,347	59,77	361,423	62,70	582	99	0.182959425002	0.40472263842649786	0.463,0.434	0.498,0.507	-0.054
3621	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029281	12030027	12030124	3621	404,498	3,2	458,543	1,0	845	99	0.099406306185	0.2637705696820849	0.94,0.967	0.982,1.0	-0.037
3622	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	3622	64,104	114,147	64,68	115,127	232	99	0.365700764196	0.6466435558017284	0.193,0.232	0.192,0.186	0.024
3624	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	3624	1555,1254	5,4	1886,2517	4,7	4156	99	0.681900448717	0.9265500783049992	0.881,0.882	0.918,0.895	-0.025
3625	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	3625	953,489	60,20	520,877	35,55	918	99	0.36625681223	0.6470843763812271	0.631,0.725	0.616,0.632	0.054
3626	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	3626	517,566	7599,9008	410,507	6566,7573	390	99	0.969355730083	1.0	0.017,0.016	0.016,0.017	0.0
3627	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	3627	785,885	6818,8092	687,800	5670,6500	320	99	0.444707278648	0.7174837509047465	0.034,0.033	0.036,0.037	-0.003
3632	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	3632	91,75	72,60	61,75	20,24	583	99	8.61546480209e-05	0.000831776796339078	0.177,0.175	0.341,0.347	-0.168
3633	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	3633	11,23	28,55	9,9	15,33	403	99	0.723064882346	0.9575049399302491	0.088,0.093	0.128,0.063	-0.005
3634	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209775348	209775736	209775348	209775489	209775598	209775736	3634	16,8	44,42	12,15	39,59	208	99	0.951001674554	1.0	0.148,0.083	0.128,0.108	-0.003
3636	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	3636	10,5	62,44	6,5	13,37	367	99	0.425082874408	0.7007804149393014	0.042,0.03	0.111,0.035	-0.037
3637	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	3637	8,8	63,54	9,7	24,32	206	99	0.0833657750956	0.23283735076257536	0.058,0.066	0.153,0.095	-0.062
3638	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	3638	219,165	79,72	105,155	23,30	1473	99	0.0013275736739	0.00871078278411213	0.157,0.133	0.235,0.258	-0.101
3640	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207337328	207337409	3640	29,38	276,274	48,47	140,177	609	99	6.56750118533e-06	8.658839844033523e-05	0.017,0.022	0.053,0.041	-0.028
3643	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	3643	93,96	25,33	48,59	20,21	412	99	0.369446331693	0.6502686997967322	0.472,0.411	0.366,0.403	0.057
3644	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	3644	63,64	7,3	38,43	0,0	319	99	4.33645080758e-05	0.0004551115909746273	0.736,0.869	1.0,1.0	-0.198
3651	"ENSG00000169169"	"CPT1C"	chr19	+	49713419	49713731	49713419	49713541	49713615	49713731	3651	0,1	1,0	5,2	0,0	173	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3652	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	3652	15,22	4,22	10,13	7,12	427	99	0.55586036073	0.8275140656033416	0.465,0.188	0.249,0.201	0.102
3653	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	3653	112,92	381,441	86,123	330,475	187	99	0.772036404712	0.9921479108985465	0.135,0.099	0.121,0.121	-0.004
3654	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930946	153931064	3654	428,428	2,0	387,499	2,0	442	99	1	1.0	0.98,1.0	0.977,1.0	0.002
3655	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	3655	135,117	149,208	115,164	165,260	188	99	0.658748899099	0.9073305540947963	0.323,0.229	0.268,0.249	0.018
3664	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	3664	91,75	157,123	75,130	185,234	945	99	0.228812271242	0.4755462918078807	0.057,0.06	0.041,0.055	0.01
3665	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3665	184,98	438,387	107,162	228,302	1298	99	0.00478081860475	0.025025153465806763	0.031,0.019	0.035,0.039	-0.012
3666	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805453	120805555	120805765	3666	7,3	2,0	3,1	0,0	201	99	0.632847160598	0.8892572770991098	0.633,1.0	1.0,1.0	-0.183
3667	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	3667	6,3	34,29	3,1	7,18	196	99	0.698351613256	0.9400065896489921	0.082,0.05	0.178,0.027	-0.036
3669	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3669	17,12	118,74	10,15	100,133	176	99	0.26192839383	0.520282418197585	0.075,0.084	0.053,0.06	0.023
3670	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3670	415,460	1696,1781	365,441	1431,1673	267	99	0.795597447585	1.0	0.083,0.087	0.086,0.089	-0.003
3671	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3671	156,171	642,666	134,205	530,648	264	99	0.324467063377	0.6014615731052562	0.084,0.088	0.087,0.106	-0.011
3672	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3672	69,87	47,52	59,93	45,36	261	99	0.551579230454	0.8243403376852377	0.358,0.388	0.332,0.495	-0.04
3673	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	3673	26,10	30,29	8,22	13,19	326	99	0.269550725987	0.5294387862845218	0.208,0.095	0.157,0.26	-0.057
3674	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29943267	29943543	3674	42,18	0,0	20,16	1,0	340	99	1	1.0	1.0,1.0	0.853,1.0	0.074
3676	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	3676	25,24	122,114	12,23	121,158	541	99	0.0469883345612	0.1501846844800779	0.036,0.037	0.018,0.026	0.014
3678	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	3678	25,24	0,0	12,23	1,2	545	99	0.00642528149366	0.03191465667702021	1.0,1.0	0.686,0.676	0.319
3679	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	3679	584,418	162,235	507,690	282,294	1598	99	0.160901647348	0.37196934255408876	0.183,0.099	0.1,0.127	0.028
3681	"ENSG00000130307"	"USHBP1"	chr19	-	17262551	17264150	17262551	17262990	17264001	17264150	3681	14,15	7,6	3,2	0,0	1110	99	3.4221347639e-06	4.8776981651669255e-05	0.151,0.182	1.0,1.0	-0.834
3685	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	3685	69,68	85,81	99,151	67,105	335	99	0.00164013953104	0.010437026668865399	0.193,0.199	0.304,0.298	-0.105
3686	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	3686	216,188	63,67	295,444	78,71	994	99	0.0202484822777	0.07808806830860722	0.255,0.218	0.274,0.384	-0.093
3687	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	3687	40,32	103,108	69,111	92,114	335	99	1.23227913107e-06	1.9399200201434066e-05	0.103,0.081	0.181,0.223	-0.11
3689	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3689	25,26	43,80	27,26	40,45	416	99	0.132271820938	0.32455162616586214	0.122,0.072	0.138,0.121	-0.033
3690	"ENSG00000076662"	"ICAM3"	chr19	-	10338681	10339245	10338681	10338863	10339017	10339245	3690	95,70	2,0	69,86	0,0	253	99	0.381809605419	0.6628489631058375	0.949,1.0	1.0,1.0	-0.026
3691	"ENSG00000076662"	"ICAM3"	chr19	-	10338681	10339245	10338681	10338863	10339061	10339245	3691	101,73	0,1	75,89	0,0	297	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3692	"ENSG00000076662"	"ICAM3"	chr19	-	10338681	10339245	10338681	10338948	10339061	10339245	3692	18,17	1,2	16,16	2,7	212	99	0.0504492789751	0.1581318781544925	0.894,0.799	0.789,0.516	0.194
3693	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	3693	59,78	409,502	41,36	395,435	365	99	0.00668678700488	0.03276603295422616	0.038,0.04	0.027,0.022	0.014
3696	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	3696	133,147	0,0	131,241	4,0	1399	99	0.0252929231873	0.09311591878465855	1.0,1.0	0.699,1.0	0.151
3697	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	3697	1555,1476	261,303	1248,1562	153,144	657	99	1.46936127793e-05	0.00017916864831175346	0.473,0.423	0.551,0.62	-0.138
3698	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	3698	53,62	645,727	34,47	414,475	545	99	0.714151879437	0.9501755847823093	0.015,0.015	0.015,0.018	-0.002
3701	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	3701	52,50	14,8	31,43	0,8	203	99	0.0830266341456	0.23244151921717746	0.644,0.753	1.0,0.724	-0.163
3702	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	3702	67,66	179,149	35,52	115,122	219	99	0.55924044226	0.8300706480619128	0.145,0.167	0.121,0.162	0.014
3703	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802080	8802145	8802260	8802389	3703	6,8	0,0	6,17	0,1	214	99	1	1.0	1.0,1.0	1.0,0.887	0.056
3708	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	3708	270,231	516,631	306,348	515,582	270	99	0.0127082959294	0.05377763342641785	0.161,0.118	0.179,0.18	-0.04
3709	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	3709	79,80	619,701	64,81	607,718	179	99	0.535556742393	0.807927005706321	0.066,0.059	0.055,0.059	0.006
3710	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	3710	626,742	102,114	539,683	132,123	227	99	0.0488376433198	0.15445728423256086	0.728,0.739	0.64,0.708	0.06
3711	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	3711	360,435	326,378	305,350	351,474	176	99	0.0054083014513	0.02769129104737221	0.383,0.393	0.328,0.293	0.078
3712	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	3712	1256,1077	306,318	1067,1291	305,358	373	99	0.684103749471	0.9276017705839485	0.521,0.473	0.481,0.489	0.012
3716	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	3716	2,2	0,1	3,8	2,4	172	99	0.00524215899481	0.0269386952486034	1.0,0.535	0.463,0.535	0.269
3717	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	3717	237,181	2019,2183	179,197	2433,2808	289	99	0.0101788656684	0.04517453173170325	0.039,0.028	0.025,0.023	0.01
3718	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	3718	356,278	4,0	250,317	7,2	498	99	0.0682744664216	0.20111843492098028	0.947,1.0	0.877,0.969	0.05
3719	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	3719	231,223	149,159	198,264	158,197	233	99	0.376134261752	0.656637270076157	0.397,0.373	0.347,0.363	0.03
3720	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	3720	202,191	1320,1505	158,223	1633,1928	230	99	0.032785523899	0.11365827882488168	0.062,0.052	0.04,0.047	0.013
3721	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	3721	118,95	451,453	78,101	329,377	195	99	0.643850196669	0.897391470018669	0.117,0.096	0.107,0.12	-0.007
3722	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	3722	397,374	336,375	192,229	273,316	168	99	0.00119626019882	0.007973178165594912	0.41,0.37	0.293,0.299	0.094
3723	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	3723	27,37	162,172	44,65	219,262	277	99	0.376799912504	0.656637270076157	0.056,0.071	0.067,0.081	-0.011
3724	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	3724	175,148	206,193	167,221	325,381	293	99	0.0056783375093	0.028863742110526145	0.223,0.206	0.148,0.164	0.058
3725	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3725	149,117	134,110	72,93	31,25	337	99	1.51227248054e-05	0.00018257077283387744	0.246,0.238	0.406,0.522	-0.222
3726	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	3726	472,398	5,3	445,700	0,2	807	99	0.00645687886573	0.031936192185832206	0.921,0.942	1.0,0.977	-0.057
3727	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	3727	405,336	212,246	399,640	149,172	790	99	4.67135518711e-07	7.946954650974633e-06	0.193,0.146	0.251,0.318	-0.115
3729	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	3729	126,101	2,4	105,133	3,0	431	99	0.161979173983	0.37364140789189554	0.935,0.853	0.889,1.0	-0.05
3730	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	3730	33,15	212,212	23,24	180,211	399	99	0.829537946286	1.0	0.037,0.017	0.031,0.027	-0.002
3734	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	3734	4794,4468	1,1	2088,2804	0,2	1873	99	1	1.0	0.996,0.996	1.0,0.987	0.002
3739	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	3739	102,70	35,22	95,126	15,25	1032	99	0.0144765219604	0.05952869995217115	0.218,0.234	0.378,0.326	-0.126
3740	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	3740	184,187	381,495	122,134	353,386	182	99	0.132188203954	0.32455162616586214	0.208,0.17	0.158,0.159	0.03
3741	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	3741	769,550	5,7	583,793	5,11	1340	99	0.50562381027	0.7776677957772639	0.919,0.853	0.896,0.842	0.017
3750	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	3750	11,7	31,29	0,5	9,14	609	99	0.252597317327	0.5091772966089886	0.055,0.038	0.0,0.055	0.019
3753	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	3753	72,68	229,236	102,121	368,424	309	99	0.703466987623	0.9430973056185056	0.092,0.085	0.082,0.084	0.005
3754	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	3754	261,219	285,324	212,415	485,552	863	99	0.0218357326842	0.0828461836282732	0.095,0.072	0.048,0.079	0.02
3755	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3755	128,88	85,55	89,196	5,5	709	99	0	0.0	0.174,0.183	0.713,0.846	-0.601
3756	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3756	87,64	35,22	51,121	5,10	534	99	1.07699080854e-06	1.7082045944474662e-05	0.315,0.35	0.654,0.692	-0.341
3757	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	3757	307,276	1693,2284	477,662	105,115	423	99	0	0.0	0.041,0.028	0.515,0.574	-0.51
3758	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	3758	963,1014	279,355	560,782	17,30	453	99	0	0.0	0.43,0.384	0.878,0.851	-0.458
3759	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28580559	28580646	3759	445,404	2,2	744,1051	0,0	1071	99	0.317932809154	0.5927346539198967	0.954,0.949	1.0,1.0	-0.048
3760	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	3760	331,388	2421,2835	285,420	220,292	677	99	0	0.0	0.02,0.02	0.159,0.174	-0.146
3761	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28579911	28579981	28581110	28581229	3761	683,690	2,1	724,1013	0,0	1228	99	0.435296906652	0.7074467242302315	0.965,0.982	1.0,1.0	-0.026
3763	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	3763	15,7	11,11	20,14	6,2	358	99	0.00399251193958	0.0218191811827565	0.274,0.15	0.48,0.659	-0.357
3765	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	3765	176,190	137,135	112,149	25,35	235	99	2.26947349802e-10	6.3409991312227685e-09	0.351,0.372	0.654,0.642	-0.287
3766	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	3766	432,396	136,116	232,302	94,105	446	99	0.161961019917	0.37364140789189554	0.414,0.431	0.354,0.39	0.05
3767	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	3767	204,157	183,190	103,132	28,36	197	99	2.05280237253e-13	8.490954127160853e-12	0.359,0.293	0.649,0.648	-0.323
3768	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	3768	622,447	261,240	269,452	95,142	681	99	0.00928633051815	0.042264324116585594	0.257,0.213	0.292,0.316	-0.069
3777	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	3777	268,311	5,4	160,217	0,0	769	99	0.000449323724207	0.0034656248490481404	0.873,0.909	1.0,1.0	-0.109
3778	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	3778	686,575	2,1	172,210	0,0	393	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
3779	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	3779	15,12	125,78	11,12	89,107	178	99	0.673209852122	0.9190638733244568	0.063,0.079	0.064,0.059	0.01
3781	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3781	356,155	12,19	83,188	1,1	1323	99	0.000106221935247	0.0009784942026355742	0.689,0.379	0.861,0.934	-0.363
3782	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3782	384,177	78,81	88,192	10,19	1356	99	4.75745356631e-05	0.0004943767634547263	0.264,0.138	0.391,0.425	-0.207
3783	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	3783	3,0	24,23	4,6	43,54	178	99	0.188901070414	0.41272584985844957	0.065,0.0	0.049,0.058	-0.021
3784	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	3784	8,3	8,5	5,7	18,39	851	99	0.0215354135091	0.08207579909204417	0.104,0.065	0.031,0.02	0.059
3785	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	3785	21,39	313,330	39,54	297,370	238	99	0.0403398877277	0.13401101285288686	0.027,0.047	0.052,0.057	-0.018
3786	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3786	123,131	0,1	106,124	0,0	402	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3787	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3787	221,216	575,665	242,290	718,794	177	99	0.974918849667	1.0	0.177,0.154	0.159,0.17	0.001
3788	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	3788	11,18	0,1	7,11	0,0	203	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3789	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	3789	0,0	4,5	1,2	4,5	233	99	0.411473806296	0.6883457528797875	0.0,0.0	0.096,0.145	-0.12
3790	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	3790	19,14	148,196	32,16	176,248	199	99	0.488644767895	0.7632700021284727	0.06,0.034	0.083,0.031	-0.01
3791	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	3791	35,41	93,154	40,51	176,184	486	99	0.334591797702	0.6131143544025524	0.071,0.051	0.044,0.053	0.012
3793	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	3793	55,64	113,125	29,26	112,137	175	99	7.24197111096e-05	0.0007105552585381451	0.216,0.225	0.128,0.097	0.108
3794	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	3794	146,140	0,0	118,151	2,1	764	99	0.552980246208	0.8258490827439122	1.0,1.0	0.884,0.951	0.083
3795	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3795	1,4	44,45	3,6	19,34	322	99	0.0493292103888	0.15543129899253572	0.007,0.027	0.046,0.051	-0.032
3796	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3796	84,88	51,59	76,102	22,25	174	99	6.4079852059e-05	0.0006427778026433098	0.484,0.459	0.663,0.699	-0.21
3797	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3797	277,244	27,20	196,276	16,30	494	99	0.762996575098	0.9871458296039443	0.673,0.71	0.711,0.648	0.012
3798	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3798	74,58	0,2	74,81	0,0	346	99	0.637333614845	0.8921401861416904	1.0,0.892	1.0,1.0	-0.054
3799	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3799	135,101	57,66	142,133	44,47	628	99	0.0203181091044	0.0782850249419759	0.272,0.194	0.337,0.308	-0.089
3800	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	3800	318,310	360,438	298,414	587,564	299	99	0.0413393421688	0.13668548950640064	0.226,0.19	0.144,0.196	0.038
3801	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	3801	50,31	196,159	59,62	186,253	343	99	0.279690978069	0.5435358067586877	0.069,0.053	0.084,0.066	-0.014
3803	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	3803	122,96	296,311	107,133	436,518	202	99	0.0160672836504	0.0650555371603048	0.168,0.131	0.107,0.112	0.04
3804	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	3804	2,2	3,1	0,2	1,3	1558	99	0.257300660517	0.5147233222955064	0.041,0.113	0.0,0.041	0.056
3805	"ENSG00000177138"	"FAM9B"	chrX	-	9030260	9032161	9030260	9030360	9032129	9032161	3805	15,7	2,1	8,4	3,0	1868	99	0.55288529129	0.8258490827439122	0.284,0.271	0.124,1.0	-0.285
3806	"ENSG00000177138"	"FAM9B"	chrX	-	9032340	9033075	9032340	9032461	9032958	9033075	3806	0,2	6,3	0,0	1,3	596	99	1	1.0	0.0,0.1	0.0,0.0	0.05
3808	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	3808	777,844	2,11	242,317	3,5	359	99	0.412968913951	0.689752908930827	0.991,0.955	0.957,0.946	0.021
