ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2724	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	2724	337,437	9,10	482,599	19,17	117	99	0.255738526738	0.6568290070909311	0.969,0.974	0.955,0.968	0.01
2725	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241163284	241163401	2725	48,65	0,0	60,83	0,2	117	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2726	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	2726	226,306	74,117	122,144	10,10	116	99	1.77162728932e-11	6.767913997687999e-10	0.723,0.691	0.912,0.925	-0.212
2727	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	2727	7,6	1,0	1,7	0,0	124	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
2728	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	2728	1002,856	0,1	795,1162	1,0	1362	99	1	1.0	1.0,0.984	0.983,1.0	0.0
2730	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240014738	240014860	240007315	240007370	2730	3979,2978	1,0	2950,4504	0,0	3221	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2732	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	2732	15,16	2,0	10,14	0,0	128	99	0.745196096494	1.0	0.853,1.0	1.0,1.0	-0.074
2733	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	2733	73,63	414,436	50,75	341,435	209	99	1	1.0	0.077,0.064	0.065,0.076	0.0
2734	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	2734	298,151	299,172	173,225	136,201	204	99	0.107228304602	0.36431978529199704	0.326,0.299	0.382,0.352	-0.054
2735	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	2735	56,30	1,0	24,39	0,3	118	99	0.598406150325	1.0	0.979,1.0	1.0,0.916	0.032
2736	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	2736	56,26	0,0	24,48	2,0	118	99	0.843402065106	1.0	1.0,1.0	0.91,1.0	0.045
2737	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	2737	2371,1195	0,0	1301,1871	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2738	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	2738	67,61	140,144	37,64	89,108	252	99	0.543209185747	1.0	0.158,0.143	0.14,0.189	-0.014
2739	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	2739	59,55	55,50	33,61	10,11	252	99	2.88752439659e-06	5.167986577518952e-05	0.296,0.302	0.565,0.685	-0.326
2740	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	2740	128,110	93,64	70,69	55,54	105	99	0.358125965255	0.8148164243667296	0.565,0.618	0.545,0.546	0.046
2741	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	2741	469,451	2,0	276,322	0,0	315	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2743	"ENSG00000105792"	"CFAP69"	chr7	+	90268285	90268384	90268285	90268330	90271525	90271675	2743	10,2	0,0	0,1	1,0	153	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2744	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	2744	2990,2175	11,6	850,1178	4,7	3410	99	0.303925046126	0.7337457566058396	0.888,0.913	0.861,0.83	0.055
2746	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	2746	151,91	102,60	114,111	46,45	239	99	0.00738649187961	0.048665205919865305	0.38,0.386	0.507,0.505	-0.123
2747	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	2747	35,22	183,115	8,7	81,114	103	99	0.00143342188588	0.012318215299074632	0.155,0.155	0.087,0.056	0.084
2748	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238184019	238184113	2748	6,11	0,1	17,15	0,0	105	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
2749	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238184019	238184113	2749	28,29	0,1	27,26	0,0	109	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2750	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238184019	238184113	2750	22,19	0,1	10,11	0,0	103	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2751	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238185180	238185287	2751	10,17	1,4	13,13	0,0	105	99	0.00322001460981	0.024726666243574766	0.904,0.8	1.0,1.0	-0.148
2752	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238185180	238185287	2752	32,35	24,32	23,24	4,7	109	99	0.000344101558457	0.0036210316776516716	0.548,0.498	0.839,0.757	-0.275
2753	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238185180	238185287	2753	23,22	24,32	10,11	4,7	103	99	0.0367366243598	0.17128686598938545	0.479,0.398	0.706,0.602	-0.215
2754	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	2754	208,238	5,11	199,207	4,7	105	99	0.445765071206	0.9232109401833605	0.975,0.953	0.979,0.965	-0.008
2755	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	2755	230,256	206,261	209,218	5,11	109	99	0	0.0	0.503,0.471	0.974,0.947	-0.473
2756	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	2756	27,29	206,261	14,18	5,11	103	99	3.99680288865e-15	2.1630316585479645e-13	0.112,0.096	0.729,0.611	-0.566
2757	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194804	238194870	238188130	238188257	2757	176,145	0,0	90,108	0,1	629	99	1	1.0	1.0,1.0	1.0,0.944	0.028
2758	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	2758	318,407	313,338	52,41	203,240	122	99	0	0.0	0.452,0.494	0.172,0.122	0.326
2760	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	2760	3,0	38,10	1,8	17,43	464	99	0.106936288301	0.36359937667639936	0.017,0.0	0.012,0.038	-0.017
2761	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	2761	103,64	0,4	75,81	2,0	278	99	0.447605031363	0.925470976857329	1.0,0.851	0.93,1.0	-0.04
2762	"ENSG00000144481"	"TRPM8"	chr2	+	233983052	233983351	233983052	233983224	233985687	233985865	2762	3,1	3,5	2,0	2,0	226	99	1	1.0	0.305,0.081	0.305,NA	-0.112
2763	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2763	267,182	10,6	193,269	6,9	828	99	0.802894165737	1.0	0.761,0.784	0.794,0.781	-0.015
2764	"ENSG00000072756"	"TRNT1"	chr3	+	3146429	3146623	3146429	3146563	3147449	3147703	2764	135,105	0,1	122,196	2,5	159	99	0.0726685628349	0.2783077393828605	1.0,0.985	0.974,0.961	0.025
2765	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	2765	3904,4517	184,256	2407,2778	123,175	108	99	0.46998182421	0.9504169808090125	0.951,0.942	0.947,0.936	0.005
2766	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748079	38748157	38746693	38746747	2766	4709,5355	1,1	2842,3397	1,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2767	"ENSG00000115875"	"SRSF7"	chr2	-	38748055	38748157	38748079	38748157	38746693	38746747	2767	989,1094	1,1	558,794	1,1	123	99	1	1.0	0.999,0.999	0.998,0.998	0.001
2768	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38747061	38747130	2768	204,232	1,3	136,150	0,1	108	99	1	1.0	0.995,0.986	1.0,0.993	-0.006
2769	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088734	107088839	107069254	107070425	2769	186,108	2,0	118,181	1,1	398	99	0.677128849401	1.0	0.959,1.0	0.967,0.978	0.007
2774	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	2774	204,171	152,131	137,208	130,135	177	99	0.85592479793	1.0	0.429,0.422	0.371,0.463	0.008
2775	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	2775	30,14	52,36	42,81	39,55	360	99	7.17751680966e-05	0.0009013533540528829	0.137,0.097	0.228,0.288	-0.141
2777	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2777	30,8	101,64	41,24	47,48	323	99	2.77134367982e-05	0.0003817735869230824	0.083,0.037	0.211,0.133	-0.112
2778	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2778	27,7	27,8	37,22	6,5	323	99	1.15081256934e-05	0.0001761479441151394	0.235,0.211	0.654,0.574	-0.391
2779	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231459000	231459125	231457000	231457124	2779	3305,2764	2,2	5130,6957	24,37	834	99	3.18157036383e-07	6.7271715692889215e-06	0.995,0.994	0.962,0.957	0.035
2780	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	2780	6,12	2,12	5,12	7,11	170	99	0.457944476288	0.9368750755097822	0.636,0.368	0.294,0.388	0.161
2781	"ENSG00000164076"	"CAMKV"	chr3	-	49861179	49861300	49861187	49861300	49860942	49861018	2781	6,5	1,0	9,19	0,0	107	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
2783	"ENSG00000164076"	"CAMKV"	chr3	-	49862273	49862402	49862293	49862402	49862044	49862176	2783	0,0	9,12	1,1	10,21	119	99	0.431478594088	0.9089442487136459	0.0,0.0	0.077,0.038	-0.057
2786	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132675247	132675383	2786	294,231	0,1	250,344	0,0	395	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2787	"ENSG00000135932"	"CAB39"	chr2	+	230713547	230714058	230713547	230713802	230759958	230760115	2787	10,19	2,0	9,22	0,0	355	99	0.520659195398	1.0	0.582,1.0	1.0,1.0	-0.209
2788	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2788	159,187	136,156	26,39	53,54	349	99	0.000546529281568	0.005389418902403748	0.249,0.254	0.122,0.17	0.105
2789	"ENSG00000118257"	"NRP2"	chr2	+	205766782	205766818	205766782	205766803	205792234	205792285	2789	14,14	46,33	21,11	39,34	114	99	0.552783762292	1.0	0.209,0.269	0.319,0.219	-0.03
2790	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	2790	46,41	20,11	38,43	11,16	108	99	0.856654683014	1.0	0.678,0.774	0.76,0.711	-0.01
2791	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230247915	230248065	2791	7,8	0,0	4,5	1,1	108	99	0.155766504457	0.4749259082907592	1.0,1.0	0.786,0.821	0.197
2792	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	2792	153,115	0,0	47,60	2,2	108	99	0.524827136256	1.0	1.0,1.0	0.956,0.965	0.04
2793	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	2793	312,266	9,3	127,214	1,4	108	99	0.345969992564	0.7999118077789589	0.969,0.988	0.991,0.98	-0.007
2794	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	2794	259,144	28,14	175,220	13,12	426	99	0.0671656625416	0.2625409302786876	0.683,0.705	0.758,0.81	-0.09
2795	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	2795	567,310	28,14	403,508	13,12	975	99	0.0376533160246	0.17448723205691294	0.673,0.692	0.759,0.811	-0.103
2796	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	2796	346,176	38,10	243,304	15,16	648	99	0.152347811886	0.4666934992141213	0.582,0.729	0.712,0.744	-0.073
2797	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	2797	164,55	9,0	79,107	5,9	3412	99	0.156384503134	0.4761714341910007	0.346,1.0	0.314,0.256	0.388
2800	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	2800	1043,1057	41,36	980,1217	19,38	198	99	0.0793833401693	0.2984918646895267	0.927,0.936	0.963,0.941	-0.02
2801	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	2801	395,231	4,4	173,263	0,3	221	99	0.166897146441	0.49686602994157564	0.978,0.963	1.0,0.975	-0.017
2802	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	2802	18,14	78,66	6,8	38,81	103	99	0.0530827287653	0.2205194533481777	0.182,0.169	0.132,0.087	0.066
2804	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	2804	17,13	30,35	11,33	13,22	131	99	0.00658426076936	0.04440956892805721	0.3,0.219	0.39,0.531	-0.201
2807	"ENSG00000136944"	"LMX1B"	chr9	+	126695838	126696003	126695838	126695982	126696293	126701032	2807	2,5	3,2	0,0	5,1	120	99	2.65997523208e-06	4.817628448221387e-05	0.355,0.673	0.0,0.0	0.514
2808	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	2808	56,76	4,12	46,68	5,13	415	99	0.516344148735	0.9950404833189106	0.77,0.602	0.687,0.555	0.065
2809	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	2809	130,160	0,1	104,129	2,2	305	99	0.197992201352	0.5545733501824966	1.0,0.981	0.944,0.954	0.041
2810	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2810	31,25	2,1	37,49	1,2	393	99	0.722658718303	1.0	0.796,0.863	0.903,0.861	-0.052
2811	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2811	2,0	6,9	3,3	1,6	291	99	0.0110453820836	0.0673087224558252	0.102,0.0	0.505,0.145	-0.274
2815	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	2815	15,13	159,189	18,21	111,146	146	99	0.0214599532105	0.11278259802882427	0.06,0.045	0.099,0.089	-0.042
2817	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	2817	284,189	111,84	91,146	14,16	154	99	4.26714505952e-08	1.054263121770539e-06	0.622,0.591	0.807,0.854	-0.224
2818	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	2818	85,71	8,3	37,54	1,2	154	99	0.096251514753	0.33788369580473976	0.872,0.938	0.96,0.946	-0.048
2819	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235473	219235585	2819	2168,1957	0,1	781,1113	0,0	1123	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2820	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	2820	2116,1888	1,1	739,1088	0,0	1123	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
2821	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	2821	109,117	4,5	118,123	1,1	104	99	0.0203673034765	0.10867126500545321	0.963,0.957	0.991,0.992	-0.032
2822	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	2822	28,13	94,110	8,19	91,124	114	99	0.106919643658	0.36359937667639936	0.206,0.093	0.071,0.117	0.055
2823	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	2823	1135,1336	4,2	800,945	0,1	264	99	1	1.0	0.991,0.996	1.0,0.997	-0.005
2824	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	2824	1090,1281	5,5	762,902	0,1	256	99	1	1.0	0.988,0.99	1.0,0.997	-0.009
2825	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	2825	3310,3534	1,0	2395,3077	0,0	1550	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2826	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831840	67831890	67831215	67831358	2826	313,304	1,0	206,278	1,1	186	99	1	1.0	0.994,1.0	0.991,0.993	0.005
2827	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	2827	487,540	9,15	386,403	5,6	326	99	0.123363031863	0.4021449210692187	0.943,0.916	0.959,0.953	-0.026
2828	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	2828	14,12	94,55	5,8	87,93	112	99	0.0108102858148	0.06614207175515585	0.116,0.162	0.048,0.071	0.08
2830	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	2830	9,6	74,74	5,8	43,64	292	99	0.732779786466	1.0	0.04,0.027	0.038,0.041	-0.006
2831	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2831	120,163	9,2	161,140	2,1	139	99	0.0084060799587	0.05375857461945513	0.905,0.983	0.983,0.99	-0.042
2832	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	2832	112,107	6,9	58,69	6,9	151	99	0.188163519723	0.5376438470526449	0.924,0.886	0.864,0.834	0.056
2833	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	2833	194,153	6,9	96,105	6,9	178	99	0.183537086808	0.5300886890909581	0.947,0.904	0.899,0.866	0.043
2834	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660218	218660938	218661307	2834	83,46	1,0	38,36	0,0	126	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2835	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	2835	212,194	59,58	97,159	29,30	160	99	0.313570618245	0.7494700476034543	0.69,0.674	0.674,0.766	-0.038
2836	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218661405	218661545	2836	190,154	0,0	88,104	0,2	178	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2838	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	2838	15,13	127,138	24,17	104,103	135	99	0.0224939540035	0.11699944496557323	0.08,0.065	0.145,0.108	-0.054
2839	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	2839	33,19	121,99	50,94	235,260	226	99	0.280305160711	0.6948022140633621	0.107,0.078	0.085,0.137	-0.019
2840	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	2840	192,228	2,4	455,491	1,3	142	99	0.733569312255	1.0	0.985,0.975	0.997,0.991	-0.014
2844	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	2844	34,49	91,74	13,21	30,33	114	99	0.87134819788	1.0	0.245,0.365	0.273,0.356	-0.01
2845	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	2845	16,15	6,15	8,8	1,5	114	99	0.268219724585	0.6795355833090011	0.698,0.465	0.874,0.581	-0.146
2846	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	2846	36,13	97,36	10,21	23,49	127	99	0.635436643791	1.0	0.224,0.22	0.253,0.25	-0.029
2849	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109446695	109446772	2849	663,494	0,0	524,708	0,1	745	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2850	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109449399	109449481	2850	663,494	2,0	524,708	0,0	745	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2851	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	2851	648,375	0,0	503,720	2,1	126	99	1	1.0	1.0,1.0	0.995,0.998	0.004
2852	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	2852	3,1	5,1	6,0	10,9	108	99	0.460195810381	0.9383308514010668	0.355,0.478	0.355,0.0	0.239
2853	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	2853	50,37	9,4	41,44	3,10	144	99	0.896168261312	1.0	0.793,0.864	0.904,0.752	0.0
2854	"ENSG00000163534"	"FCRL1"	chr1	-	157797680	157797820	157797758	157797820	157797100	157797129	2854	16,6	0,2	4,10	1,0	177	99	0.57998375164	1.0	1.0,0.627	0.691,1.0	-0.032
2855	"ENSG00000163534"	"FCRL1"	chr1	-	157797680	157797820	157797758	157797820	157797100	157797132	2855	23,12	2,2	6,11	0,3	177	99	0.640650362634	1.0	0.865,0.77	1.0,0.672	-0.019
2856	"ENSG00000163534"	"FCRL1"	chr1	-	157801914	157802664	157802376	157802664	157800057	157800085	2856	179,143	1,0	51,90	1,0	561	99	1	1.0	0.969,1.0	0.9,1.0	0.034
2857	"ENSG00000163534"	"FCRL1"	chr1	-	157802376	157802664	157802614	157802664	157801914	157802162	2857	133,76	2,0	48,60	0,0	337	99	0.363162103661	0.8201365738911605	0.951,1.0	1.0,1.0	-0.024
2858	"ENSG00000163534"	"FCRL1"	chr1	-	157802376	157802664	157802614	157802664	157801914	157802193	2858	166,92	1,0	66,70	0,0	337	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2859	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2859	3,4	25,42	0,8	16,25	103	99	0.552872672334	1.0	0.103,0.084	0.0,0.235	-0.024
2860	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	2860	76,108	618,714	44,52	603,580	251	99	0.00120493477142	0.010677648091374893	0.046,0.056	0.028,0.034	0.02
2863	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2863	88,107	501,611	87,119	603,721	196	99	0.411858096249	0.8873557939660843	0.081,0.081	0.068,0.077	0.008
2864	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2864	76,85	501,611	76,94	603,721	218	99	0.438584099699	0.9165519381782803	0.064,0.059	0.054,0.056	0.006
2865	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2865	101,93	501,611	92,115	603,721	295	99	0.450048364525	0.9278548141182087	0.063,0.049	0.049,0.051	0.006
2866	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2866	6,5	18,27	8,9	19,34	121	99	0.477672996026	0.9578744772537255	0.214,0.132	0.256,0.178	-0.044
2867	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2867	31,13	18,27	24,30	19,34	198	99	0.81919306587	1.0	0.463,0.194	0.387,0.306	-0.018
2868	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2868	26,9	1,1	19,21	3,0	176	99	0.624376427452	1.0	0.936,0.835	0.781,1.0	-0.005
2869	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2869	949,867	0,2	983,1203	0,1	867	99	1	1.0	1.0,0.98	1.0,0.993	-0.006
2870	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	2870	1,1	49,57	1,1	47,57	117	99	1	1.0	0.017,0.015	0.018,0.015	-0.001
2871	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	2871	150,139	0,0	109,92	1,1	444	99	0.274781990374	0.6882418337411592	1.0,1.0	0.96,0.954	0.043
2872	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	2872	8,12	1,4	7,29	4,3	105	99	0.891723988413	1.0	0.883,0.739	0.623,0.901	0.049
2873	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	2873	2,10	7,11	6,13	16,12	105	99	0.85585036654	1.0	0.212,0.462	0.261,0.505	-0.046
2875	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	2875	153,131	4081,4324	197,240	4675,5297	218	99	0.0441378250367	0.19506203992026977	0.017,0.014	0.019,0.02	-0.004
2877	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	2877	541,322	9,3	202,269	1,2	669	99	0.0767453372047	0.29146558306814224	0.899,0.941	0.968,0.952	-0.04
2878	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	2878	288,177	9,3	109,155	1,2	467	99	0.0692604970086	0.26819269114233013	0.872,0.926	0.959,0.943	-0.052
2880	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206755008	206755505	2880	13,12	1,0	10,6	1,0	113	99	1	1.0	0.919,1.0	0.898,1.0	0.01
2884	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	2884	27,26	2,0	16,24	1,4	103	99	0.067430428461	0.2633494224945928	0.928,1.0	0.939,0.852	0.069
2885	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	2885	28,26	3,1	15,24	1,0	103	99	1	1.0	0.9,0.962	0.935,1.0	-0.036
2886	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	2886	2,1	27,33	11,10	56,55	146	99	0.00288951206627	0.022492674406272978	0.048,0.02	0.118,0.11	-0.08
2888	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2888	463,397	1,0	843,1069	0,1	121	99	1	1.0	0.997,1.0	1.0,0.999	-0.001
