ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5644	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	5644	66,58	21,24	95,87	16,17	172	99	0.0102044916576	0.06507770151450565	0.644,0.582	0.774,0.747	-0.147
5648	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	5648	83,81	1,2	29,53	1,3	171	99	0.253247649722	0.6687320750471561	0.98,0.959	0.944,0.911	0.042
5649	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45497298	45497383	5649	57,55	0,0	27,40	0,1	171	99	1	1.0	1.0,1.0	1.0,0.959	0.02
5651	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	5651	648,619	0,8	323,350	1,0	153	99	0.869294047286	1.0	1.0,0.98	0.995,1.0	-0.008
5656	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	5656	7,3	2,0	0,3	0,2	167	99	1	1.0	0.675,1.0	NA,0.471	0.367
5658	"ENSG00000102312"	"PORCN"	chrX	+	48509783	48509956	48509892	48509956	48509423	48509707	5658	33,32	3,1	42,31	0,1	208	99	0.0325560443164	0.15645742394666382	0.84,0.938	1.0,0.937	-0.08
5659	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	5659	31,40	8,9	52,39	9,6	170	99	0.342135994153	0.7961581137605095	0.693,0.721	0.771,0.791	-0.074
5663	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	5663	1,2	84,92	4,11	122,210	120	99	0.0270215252903	0.13530778589809483	0.01,0.018	0.026,0.041	-0.02
5666	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5666	15,12	0,1	27,34	0,2	103	99	1	1.0	1.0,0.92	1.0,0.942	-0.011
5669	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	5669	82,72	13,19	140,234	9,4	187	99	2.93839313548e-07	5.659127520183704e-06	0.77,0.667	0.892,0.969	-0.212
5670	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	5670	129,116	6,6	189,293	4,7	231	99	0.0967104872782	0.3541510801736902	0.902,0.892	0.953,0.947	-0.053
5671	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	5671	60,63	6,6	58,63	4,7	143	99	0.861754207294	1.0	0.874,0.879	0.909,0.862	-0.009
5672	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173364794	173364989	173363225	173363462	5672	1506,1481	0,0	1652,1831	0,2	1076	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5673	"ENSG00000164985"	"PSIP1"	chr9	-	15470635	15471311	15470635	15471231	15472631	15472750	5673	8,13	42,67	19,21	54,99	179	99	0.261621227979	0.6815829836776434	0.095,0.097	0.163,0.105	-0.038
5680	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5680	4,1	77,112	0,2	11,16	124	99	0.842730700101	1.0	0.04,0.007	0.0,0.091	-0.022
5681	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5681	32,21	1202,1312	37,37	1720,1727	119	99	0.91336485068	1.0	0.022,0.013	0.018,0.018	-0.001
5682	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5682	1818,1623	1,0	1936,1783	3,3	116	99	1	1.0	0.999,1.0	0.998,0.998	0.002
5683	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5683	574,575	284,310	664,623	324,338	307	99	0.97456391774	1.0	0.395,0.374	0.398,0.373	-0.001
5684	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	5684	439,375	0,0	481,509	1,1	116	99	1	1.0	1.0,1.0	0.998,0.998	0.002
5685	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	5685	31,31	9,12	29,40	8,11	130	99	0.572838956165	1.0	0.724,0.663	0.734,0.735	-0.041
5686	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	5686	22,18	0,0	19,29	0,1	116	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5687	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127930682	127930817	5687	19,17	14,8	29,28	4,7	291	99	0.00822037783742	0.05442679155823624	0.316,0.42	0.712,0.576	-0.276
5688	"ENSG00000164073"	"MFSD8"	chr4	-	127921859	127921982	127921859	127921963	127930682	127930817	5688	0,2	15,13	2,2	19,22	118	99	0.210253470107	0.5900014354185636	0.0,0.114	0.081,0.071	-0.019
5689	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127938782	127938836	127939852	127939997	5689	9,10	1,0	15,25	1,0	101	99	1	1.0	0.898,1.0	0.936,1.0	-0.019
5690	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127938782	127938836	127942044	127942158	5690	14,10	0,3	2,8	1,1	101	99	0.813405984755	1.0	1.0,0.766	0.662,0.887	0.109
5691	"ENSG00000164073"	"MFSD8"	chr4	-	127957500	127957592	127957500	127957590	127965071	127965164	5691	92,53	0,4	33,42	0,2	101	99	0.595996436108	1.0	1.0,0.929	1.0,0.954	-0.012
5692	"ENSG00000056972"	"TRAF3IP2"	chr6	-	111566443	111566560	111566443	111566557	111567623	111567692	5692	53,72	0,0	61,58	0,1	102	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5693	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	5693	30,19	234,200	40,44	232,231	102	99	0.0229062434928	0.11994283966795351	0.111,0.084	0.143,0.156	-0.052
5694	"ENSG00000114503"	"NCBP2"	chr3	-	196937509	196937648	196937509	196937631	196939250	196939432	5694	618,508	6,7	708,839	0,1	116	99	0.808692909299	1.0	0.989,0.984	1.0,0.999	-0.013
5698	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	5698	123,123	1,2	192,159	0,2	175	99	0.476708922544	0.9525723666560567	0.986,0.972	1.0,0.978	-0.01
5700	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5700	26,32	70,64	37,36	80,77	111	99	0.747327957945	1.0	0.249,0.308	0.292,0.294	-0.015
5701	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5701	67,48	70,64	69,62	80,77	114	99	0.90333429356	1.0	0.454,0.394	0.428,0.412	0.004
5702	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5702	52,33	11,17	49,46	17,20	102	99	0.632037630871	1.0	0.821,0.653	0.737,0.691	0.023
5704	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	5704	0,1	1,2	0,0	5,2	146	99	1	1.0	0.0,0.253	0.0,0.0	0.127
5706	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	5706	2,0	0,0	2,5	0,1	887	99	1	1.0	1.0,NA	1.0,0.358	0.321
5707	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	5707	693,696	42,39	728,698	13,18	148	99	9.81765082708e-06	0.0001439638169003488	0.917,0.923	0.974,0.963	-0.048
5708	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	5708	59,45	118,114	77,104	280,324	102	99	0.0245282495216	0.12637066907087366	0.327,0.277	0.211,0.238	0.078
5709	"ENSG00000227355"	"AL359644.1"	chr9	+	121375214	121375325	121375230	121375325	121370490	121370823	5709	1,0	1,0	0,2	2,1	115	99	1	1.0	0.463,NA	0.0,0.633	0.147
5714	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	5714	23,20	1,0	23,41	0,0	259	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
5715	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	5715	7,13	52,39	13,6	36,54	103	99	0.931161550678	1.0	0.115,0.243	0.258,0.096	0.002
5716	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	5716	5,13	52,39	17,14	36,54	120	99	0.119473640261	0.40422512921139137	0.073,0.216	0.28,0.176	-0.084
5717	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	5717	1,5	3,5	7,10	3,2	116	99	0.0245118274357	0.12637066907087366	0.221,0.46	0.666,0.81	-0.397
5718	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	5718	58,61	82,94	15,16	82,83	136	99	4.22787749255e-08	8.987563474728931e-07	0.34,0.321	0.118,0.123	0.21
5719	"ENSG00000205758"	"CRYZL1"	chr21	-	33631485	33631557	33631485	33631527	33641680	33641730	5719	121,83	0,0	55,63	1,0	129	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5720	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	5720	2,1	2,6	2,2	0,0	185	99	2.70459876717e-10	7.747071044944577e-09	0.349,0.082	1.0,1.0	-0.784
5722	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	5722	441,485	127,150	972,897	213,222	130	99	0.0621037917846	0.25244836588328085	0.726,0.711	0.777,0.755	-0.048
5723	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156339633	156339791	5723	1,2	0,0	2,2	1,0	110	99	1	1.0	1.0,1.0	0.643,1.0	0.178
5724	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	5724	10,11	5,5	21,9	8,8	110	99	0.787442652549	1.0	0.643,0.664	0.703,0.503	0.05
5725	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	5725	39,39	270,271	10,11	172,191	119	99	0.000237673686644	0.0025789311744999037	0.107,0.107	0.046,0.046	0.061
5726	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23534887	23535360	5726	6,15	0,1	7,10	0,1	119	99	1	1.0	1.0,0.926	1.0,0.893	0.017
5727	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5727	172,171	3,3	189,180	10,7	271	99	0.0204632968176	0.11004923348208115	0.954,0.954	0.873,0.904	0.065
5736	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	5736	484,432	35,28	622,753	9,9	2650	99	2.07238004535e-10	6.012570432002576e-09	0.341,0.366	0.721,0.758	-0.386
5741	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	5741	34,17	0,1	21,28	1,0	109	99	1	1.0	1.0,0.939	0.95,1.0	-0.005
5743	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721321	119721255	119721321	119711939	119712160	5743	2075,1953	1,0	2093,1904	0,0	185	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5744	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	5744	1829,1723	1,0	1876,1838	0,0	1139	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5745	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	5745	23,19	887,845	23,23	871,892	118	99	0.764732860836	1.0	0.021,0.019	0.022,0.021	-0.001
5746	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577496	100577558	5746	356,346	0,0	318,326	3,0	334	99	0.795116915272	1.0	1.0,1.0	0.969,1.0	0.016
5747	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577663	100577740	5747	162,174	0,0	167,161	2,0	334	99	0.747635076606	1.0	1.0,1.0	0.961,1.0	0.02
5748	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	5748	12,24	4,3	27,25	7,2	147	99	0.90290006629	1.0	0.669,0.843	0.722,0.894	-0.052
5749	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	5749	20,20	126,133	13,12	89,76	120	99	0.901065611179	1.0	0.116,0.11	0.108,0.115	0.002
5750	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	5750	34,29	93,81	22,17	64,71	123	99	0.348257225321	0.8051364032729001	0.227,0.224	0.217,0.162	0.036
5751	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	5751	140,142	93,81	98,81	64,71	102	99	0.271046291378	0.6974773238352798	0.594,0.63	0.598,0.525	0.05
5752	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212807735	212807848	5752	102,110	0,0	67,48	1,0	133	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5753	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212812226	212812328	5753	378,328	2,1	284,233	0,0	133	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
5754	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	5754	312,378	75,62	293,236	47,43	180	99	0.382037684595	0.8500904370843317	0.696,0.77	0.774,0.751	-0.029
5755	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	5755	82,106	103,113	73,67	81,78	102	99	0.944560982597	1.0	0.436,0.477	0.467,0.455	-0.005
5756	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	5756	22,33	103,113	21,22	81,78	114	99	0.832524154215	1.0	0.156,0.202	0.184,0.197	-0.012
5757	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	5757	16,20	76,93	13,12	65,57	111	99	0.847043642155	1.0	0.158,0.161	0.151,0.158	0.005
5758	"ENSG00000064886"	"CHI3L2"	chr1	+	111227485	111227769	111227658	111227769	111225943	111226028	5758	3,5	0,1	3,3	0,2	272	99	0.303626814569	0.7439352180088582	1.0,0.645	1.0,0.353	0.146
5759	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	5759	53,62	222,237	21,12	184,197	177	99	9.39305310754e-07	1.6887510374194255e-05	0.118,0.128	0.06,0.033	0.076
5760	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	5760	200,213	65,54	183,205	60,57	102	99	0.797812490359	1.0	0.749,0.793	0.747,0.777	0.009
5762	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	5762	847,824	6,11	1030,1375	2,11	104	99	0.918838316519	1.0	0.993,0.986	0.998,0.992	-0.005
5763	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	5763	1,8	92,65	3,9	152,195	118	99	0.438235430297	0.9157562623826028	0.009,0.094	0.016,0.037	0.025
5764	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	5764	33,29	7,16	43,115	27,35	164	99	0.680485706784	1.0	0.74,0.522	0.49,0.665	0.053
5765	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	5765	124,86	7,16	192,301	27,35	145	99	0.571375531521	1.0	0.924,0.786	0.829,0.854	0.014
5767	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	5767	41,50	143,155	23,20	194,220	125	99	6.21026221337e-07	1.1377065735062657e-05	0.185,0.203	0.086,0.067	0.118
5768	"ENSG00000169891"	"REPS2"	chrX	+	17025058	17025185	17025061	17025185	17022122	17022271	5768	2,1	3,2	1,0	1,0	102	99	1	1.0	0.393,0.327	0.493,NA	-0.133
5769	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	5769	247,219	210,191	47,45	56,42	114	99	0.258342261073	0.6760559843500774	0.505,0.499	0.422,0.482	0.05
5770	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96812711	96812928	5770	15,4	3,0	1,3	0,0	102	99	0.187786054495	0.5464630772217821	0.829,1.0	1.0,1.0	-0.086
5771	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	5771	232,220	224,207	65,77	48,65	102	99	0.290162550862	0.724870230534782	0.501,0.508	0.568,0.535	-0.047
5775	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	5775	271,239	1615,1437	101,98	1988,2009	119	99	0	0.0	0.122,0.122	0.041,0.039	0.082
5776	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	5776	9,15	83,76	15,13	127,122	123	99	0.380266343493	0.8484185354724351	0.08,0.137	0.087,0.079	0.026
5777	"ENSG00000163565"	"IFI16"	chr1	+	159016532	159016700	159016617	159016700	159015672	159015987	5777	2074,2049	0,5	1588,1484	0,0	184	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5779	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218266063	218266147	5779	614,615	0,3	864,859	0,2	363	99	1	1.0	1.0,0.982	1.0,0.992	-0.005
5780	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	5780	53,35	4,8	22,31	2,7	135	99	0.788492016766	1.0	0.907,0.762	0.89,0.765	0.007
5781	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	5781	1,0	41,45	1,2	50,44	160	99	0.522377047563	0.9915837953179562	0.015,0.0	0.012,0.027	-0.012
5782	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	5782	0,2	65,65	4,1	84,79	111	99	0.342551455431	0.7964761413946768	0.0,0.027	0.041,0.011	-0.013
5783	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	5783	1,4	5,4	3,2	13,10	173	99	0.435260640916	0.9138693649176193	0.103,0.364	0.117,0.103	0.123
5785	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	5785	268,288	245,266	221,192	304,245	356	99	0.00608650775795	0.04281456029525702	0.233,0.231	0.168,0.179	0.059
5786	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88658649	88658720	5786	963,934	0,0	1044,921	1,0	546	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5787	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	5787	415,413	1279,1164	134,127	1541,1263	127	99	0	0.0	0.202,0.217	0.063,0.073	0.142
5788	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	5788	1200,1147	1,2	862,847	2,0	157	99	1	1.0	0.999,0.997	0.996,1.0	0.0
5789	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	5789	2064,1898	1,2	2269,1983	2,0	129	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5790	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5790	57,49	6,12	21,32	2,0	128	99	0.00134889842701	0.01185767667956775	0.88,0.76	0.89,1.0	-0.125
5792	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	5792	180,164	843,850	215,181	1110,1135	259	99	0.275553786159	0.7037930118736835	0.075,0.069	0.069,0.057	0.009
5793	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5793	88,132	625,633	24,30	548,533	232	99	1.36035627207e-12	5.166296853479326e-11	0.057,0.082	0.018,0.023	0.049
5794	"ENSG00000142945"	"KIF2C"	chr1	+	44756042	44756237	44756074	44756237	44755928	44755983	5794	57,71	568,480	72,105	710,754	131	99	0.938549911127	1.0	0.07,0.101	0.071,0.095	0.003
5796	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	5796	25,38	12,7	17,27	2,2	118	99	0.0126097083846	0.07631300687546642	0.636,0.82	0.877,0.919	-0.17
5798	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5798	26,34	31,29	22,23	46,55	102	99	0.00337301103508	0.025902145539343925	0.449,0.532	0.317,0.289	0.188
5799	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5799	0,3	4,4	5,5	5,1	128	99	0.0251990693995	0.12904977965198483	0.0,0.367	0.436,0.795	-0.432
5800	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5800	4,8	26,45	7,5	76,71	128	99	0.12990591605	0.4273304099746958	0.106,0.121	0.067,0.052	0.054
5801	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	5801	1041,978	9,8	1764,1994	1,0	238	99	0.0597982503162	0.24588574947537228	0.98,0.981	0.999,1.0	-0.019
5802	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	5802	32,20	222,212	31,28	166,164	147	99	0.0767630114186	0.29737418750128136	0.088,0.06	0.112,0.103	-0.034
5803	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	5803	80,81	179,198	59,70	141,131	102	99	0.558006812824	1.0	0.303,0.284	0.289,0.342	-0.022
5804	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	5804	416,365	1,0	493,451	0,1	2066	99	1	1.0	0.952,1.0	1.0,0.956	-0.002
5806	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	5806	7,6	4,4	10,15	2,3	114	99	0.0659766421732	0.2643758749797463	0.603,0.566	0.813,0.813	-0.228
5807	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	5807	11,11	18,12	14,16	11,8	114	99	0.0657708872623	0.263707709307917	0.347,0.443	0.525,0.635	-0.185
5808	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	5808	119,81	22,12	139,116	28,20	102	99	0.662768342327	1.0	0.84,0.868	0.828,0.849	0.015
5810	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5810	0,1	2,0	0,1	1,2	118	99	1	1.0	0.0,1.0	0.0,0.296	0.352
5811	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5811	49,44	14,16	77,126	9,14	147	99	0.000968106340805	0.008928238559129331	0.702,0.649	0.852,0.858	-0.179
5812	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5812	3,3	62,74	4,8	13,9	116	99	1.97152224527e-05	0.0002747936160417567	0.04,0.033	0.208,0.431	-0.283
5813	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5813	16,16	0,0	40,59	0,2	147	99	0.394233074164	0.8656622925248945	1.0,1.0	1.0,0.952	0.024
5814	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5814	7,3	58,56	4,5	91,142	116	99	0.11675872138	0.3974264635089627	0.093,0.044	0.036,0.029	0.036
5815	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5815	14,17	518,451	37,31	817,922	135	99	0.345527062774	0.8004670816834271	0.019,0.027	0.032,0.024	-0.005
5816	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2991793	2992102	5816	24,41	0,2	35,48	1,0	173	99	1	1.0	1.0,0.921	0.952,1.0	-0.015
5817	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5817	24,39	1,0	31,47	6,4	173	99	0.000349691310767	0.0036367896319768	0.932,1.0	0.747,0.871	0.157
5818	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5818	27,48	9,8	48,59	9,6	173	99	0.243718117984	0.651456891092068	0.632,0.774	0.753,0.849	-0.098
5820	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	5820	0,1	0,1	0,0	0,1	119	99	1	1.0	NA,0.454	NA,0.0	0.454
5821	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5821	78,79	11,11	37,44	8,1	102	99	0.440855518846	0.9186754954990629	0.873,0.875	0.818,0.977	-0.023
5822	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	5822	36,31	329,342	19,22	207,202	187	99	0.981358683925	1.0	0.055,0.046	0.046,0.055	0.0
5823	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	5823	32,30	137,132	26,17	176,162	175	99	0.0106094112864	0.06677020367829954	0.117,0.114	0.077,0.056	0.049
5824	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	5824	472,498	0,0	507,592	0,2	1420	99	0.467842329653	0.9446278818561171	1.0,1.0	1.0,0.954	0.023
5825	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	5825	616,627	47,45	461,457	38,31	138	99	0.985508764671	1.0	0.904,0.909	0.897,0.914	0.001
5826	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	5826	181,161	1,7	140,140	0,0	143	99	0.0468669246098	0.2054607071091102	0.992,0.941	1.0,1.0	-0.034
5829	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	5829	111,87	6,8	216,426	6,8	140	99	0.00680064557934	0.04662511573665152	0.929,0.885	0.962,0.974	-0.061
5830	"ENSG00000025800"	"KPNA6"	chr1	+	32160614	32160703	32160618	32160703	32159399	32159531	5830	88,89	0,2	120,132	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5831	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	5831	3,1	70,64	1,0	78,60	120	99	0.576275346533	1.0	0.034,0.013	0.01,0.0	0.018
