ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8507	"ENSG00000144749"	"LRIG1"	chr3	-	66417128	66417266	66462437	66462509	66414919	66415063	66500189	66500932	8507	194,211	538,661	138,152	457,330	171	237	0.548025374284	0.8085639661500358	0.333,0.307	0.295,0.39	-0.023
8508	"ENSG00000144749"	"LRIG1"	chr3	-	66451558	66451633	66462437	66462509	66417128	66417266	66500189	66500932	8508	195,218	220,253	143,155	194,171	171	174	0.640686170413	0.8669676408271209	0.474,0.467	0.429,0.48	0.016
8509	"ENSG00000167325"	"RRM1"	chr11	+	4101992	4102081	4107434	4107535	4094798	4095031	4109643	4109703	8509	651,606	429,355	892,984	733,981	188	200	0.00102586868902	0.0102089291806921	0.617,0.645	0.564,0.516	0.091
8510	"ENSG00000167325"	"RRM1"	chr11	+	4105605	4105691	4106045	4106223	4101992	4102081	4107434	4107535	8510	19,10	1654,1636	1,1	2872,2882	185	277	0.405502277291	0.692844622228802	0.017,0.009	0.001,0.001	0.012
8511	"ENSG00000167325"	"RRM1"	chr11	+	4106045	4106223	4107434	4107535	4101992	4102081	4109643	4109703	8511	1120,1097	459,382	1874,1886	734,994	277	200	0.112998421026	0.32771418368540844	0.638,0.675	0.648,0.578	0.044
8512	"ENSG00000167325"	"RRM1"	chr11	+	4106045	4106223	4107434	4107535	4105605	4105691	4109643	4109703	8512	631,576	432,354	953,936	733,981	277	200	0.00897500888757	0.0552944440855448	0.513,0.54	0.484,0.408	0.081
8513	"ENSG00000167325"	"RRM1"	chr11	+	4107434	4107535	4109643	4109703	4101992	4102081	4111600	4111640	8513	35,29	137,142	13,21	347,544	200	159	5.59552404411e-14	4.599191615785237e-12	0.169,0.14	0.029,0.03	0.125
8514	"ENSG00000167325"	"RRM1"	chr11	+	4107434	4107535	4109643	4109703	4106045	4106223	4111600	4111640	8514	541,540	139,141	1010,1004	344,544	200	159	0.00118299557013	0.011447366413730255	0.756,0.753	0.7,0.595	0.107
8515	"ENSG00000167325"	"RRM1"	chr11	+	4127034	4127256	4129073	4129150	4126683	4126833	4132285	4132421	8515	1746,1688	665,659	2320,2664	940,1025	321	176	0.830436179254	0.9651034145257881	0.59,0.584	0.575,0.588	0.006
8516	"ENSG00000167325"	"RRM1"	chr11	+	4129073	4129150	4132285	4132421	4127034	4127256	4133562	4133658	8516	591,473	1085,1030	730,771	1762,1987	176	235	0.0455246501963	0.1755771286759315	0.421,0.38	0.356,0.341	0.052
8517	"ENSG00000167325"	"RRM1"	chr11	+	4132285	4132421	4133562	4133658	4129073	4129150	4135081	4135270	8517	1108,1091	700,671	1565,1755	1220,1295	235	195	0.0724180548086	0.24262494369543916	0.568,0.574	0.516,0.529	0.048
8518	"ENSG00000116198"	"CEP104"	chr1	-	3816279	3816370	3823173	3823241	3812080	3815517	3823423	3823562	8518	99,114	88,82	96,91	86,72	167	190	0.760262621233	0.9304051961330276	0.561,0.613	0.559,0.59	0.012
8519	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	8519	1,12	2,1	3,1	0,2	388	177	0.782988894047	0.9404884054429157	0.186,0.846	1.0,0.186	-0.077
8520	"ENSG00000054965"	"FAM168A"	chr11	-	73411393	73411536	73419873	73419999	73409486	73409661	73430689	73430770	8520	41,44	60,51	65,56	90,85	225	242	0.627309982946	0.8592689336049856	0.424,0.481	0.437,0.415	0.027
8521	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	8521	362,369	334,328	489,550	431,394	169	192	0.287496489973	0.5755362084905316	0.552,0.561	0.563,0.613	-0.031
8522	"ENSG00000096063"	"SRPK1"	chr6	-	35842534	35842604	35857260	35857368	35838336	35838429	35869009	35869110	8522	392,406	339,298	611,616	417,446	207	169	0.301923406451	0.5915676360485627	0.486,0.527	0.545,0.53	-0.031
8523	"ENSG00000096063"	"SRPK1"	chr6	-	35870933	35870959	35872562	35872728	35870280	35870494	35874232	35874339	8523	606,581	163,142	1027,1174	206,204	265	125	0.0148532127807	0.0801637474641642	0.637,0.659	0.702,0.731	-0.068
8524	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139819	36140068	36140166	36137795	36137978	36149091	36149497	8524	37,36	298,271	79,67	470,417	197	199	0.155555607378	0.40117727978826023	0.111,0.118	0.145,0.14	-0.028
8525	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139819	36140068	36140166	36137795	36137978	36149336	36149469	8525	349,292	302,271	491,474	475,423	197	199	0.763556099254	0.932276330729633	0.539,0.521	0.511,0.531	0.009
8526	"ENSG00000173614"	"NMNAT1"	chr1	+	9972017	9972188	9975591	9975775	9943427	9943515	9981030	9981170	8526	76,71	137,104	77,109	140,146	270	283	0.752851012102	0.9278168276681289	0.368,0.417	0.366,0.439	-0.01
8527	"ENSG00000173614"	"NMNAT1"	chr1	+	9975591	9975775	9981030	9981170	9972017	9972188	9982300	9982870	8527	151,84	42,42	133,136	63,85	283	239	0.072743351145	0.24301976871901487	0.752,0.628	0.641,0.575	0.082
8528	"ENSG00000163126"	"ANKRD23"	chr2	-	96840415	96840514	96840786	96840912	96840231	96840330	96842059	96842185	8528	81,85	36,37	47,40	33,22	225	198	0.140236079942	0.37762935922712776	0.664,0.669	0.556,0.615	0.081
8529	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	8529	1,3	59,58	0,0	121,170	145	188	0.442525039425	0.7264335497985813	0.022,0.063	0.0,0.0	0.042
8530	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	8530	168,177	166,184	265,293	254,263	190	180	0.52108749222	0.7900559384537824	0.489,0.477	0.497,0.513	-0.022
8531	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	8531	168,177	167,189	265,293	263,269	190	186	0.577431717093	0.8287236424548572	0.496,0.478	0.497,0.516	-0.019
8532	"ENSG00000114982"	"KANSL3"	chr2	-	96601642	96601776	96602752	96602862	96593169	96595631	96604249	96604380	8532	126,125	181,213	113,68	133,130	209	233	0.777848665033	0.9385095757280122	0.437,0.395	0.486,0.368	-0.011
8533	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	8533	140,132	396,460	124,75	250,280	209	322	0.479931651553	0.7570653609336271	0.353,0.307	0.433,0.292	-0.033
8534	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96604249	96604380	96601642	96601776	96604778	96604857	8534	172,190	392,458	133,106	250,279	230	322	0.715233604353	0.9098135554259494	0.381,0.367	0.427,0.347	-0.013
8535	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604778	96604863	8535	33,21	392,458	27,18	250,279	209	322	0.228240943276	0.5036211180552141	0.115,0.066	0.143,0.09	-0.026
8536	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96601642	96601776	96604778	96604863	8536	172,190	33,21	133,106	27,18	230	209	0.35576470618	0.6497320924654476	0.826,0.892	0.817,0.843	0.029
8537	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96602115	96602338	96604778	96604857	8537	175,192	150,165	130,106	126,106	230	209	0.382540692748	0.6749041792636117	0.515,0.514	0.484,0.476	0.034
8538	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	8538	245,204	154,170	116,126	84,103	270	190	0.685887793256	0.8919637988973177	0.528,0.458	0.493,0.463	0.015
8539	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	8539	24,27	31,20	34,29	48,50	207	274	0.130616616751	0.36037773721155963	0.506,0.641	0.484,0.434	0.115
8540	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	8540	39,31	20,19	31,33	40,40	185	182	0.00288047261646	0.02309170617888444	0.657,0.616	0.433,0.448	0.196
8541	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	8541	319,299	114,156	148,148	51,53	222	194	0.220741472356	0.49402736390666724	0.71,0.626	0.717,0.709	-0.045
8542	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293512	42305186	42305275	42290155	42290273	42306367	42306432	8542	212,194	39,39	73,93	6,9	169	188	0.00521867692481	0.0367543209024043	0.858,0.847	0.931,0.92	-0.073
8543	"ENSG00000104365"	"IKBKB"	chr8	+	42308900	42309025	42314321	42314429	42306342	42306432	42316209	42316339	8543	339,419	316,371	147,174	172,186	224	207	0.12880920778	0.3565473574306537	0.498,0.511	0.441,0.464	0.052
8544	"ENSG00000048828"	"FAM120A"	chr9	+	93529352	93529580	93532154	93532329	93527154	93527242	93543221	93543471	8544	1522,1537	1047,1011	1637,1554	1353,1347	327	274	0.0323513501545	0.13930521285325992	0.549,0.56	0.503,0.492	0.057
8545	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	8545	741,779	729,648	764,811	746,789	237	241	0.511535477005	0.7833079693359852	0.508,0.55	0.51,0.511	0.019
8547	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	8547	120,103	361,368	59,59	225,232	216	507	0.292482420115	0.581014622727736	0.438,0.396	0.381,0.374	0.04
8548	"ENSG00000196236"	"XPNPEP3"	chr22	+	40870047	40870139	40881769	40882177	40868998	40869115	40886312	40886515	8548	60,40	423,417	17,16	281,290	191	507	0.00105402992565	0.010437959001493587	0.274,0.203	0.138,0.128	0.106
8549	"ENSG00000196236"	"XPNPEP3"	chr22	+	40881769	40882177	40886312	40886515	40868998	40869115	40907586	40907649	8549	344,338	113,105	236,250	94,103	507	302	0.118958197681	0.3383274773451278	0.645,0.657	0.599,0.591	0.056
8550	"ENSG00000196236"	"XPNPEP3"	chr22	+	40881769	40882177	40886312	40886515	40870047	40870139	40907586	40907649	8550	335,338	116,106	197,216	93,102	507	302	0.0192296582731	0.0968622981434846	0.632,0.655	0.558,0.558	0.085
8551	"ENSG00000196236"	"XPNPEP3"	chr22	+	40886312	40886515	40907586	40907649	40881769	40882177	40909121	40909235	8551	163,149	29,29	99,100	15,18	302	162	0.617967249941	0.8542360346363415	0.751,0.734	0.78,0.749	-0.022
8552	"ENSG00000196236"	"XPNPEP3"	chr22	+	40914238	40914324	40922332	40922513	40909121	40909235	40924361	40924482	8552	38,39	100,158	29,26	111,127	185	280	0.240725038666	0.5205278497802566	0.365,0.272	0.283,0.237	0.058
8553	"ENSG00000196236"	"XPNPEP3"	chr22	+	40922332	40922513	40924361	40924482	40914238	40914324	40926268	40927505	8553	118,147	81,60	111,96	78,83	280	220	0.0741467491174	0.246444463705383	0.534,0.658	0.528,0.476	0.094
8554	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	8554	231,241	6,5	498,586	10,5	265	193	0.316301481401	0.6068450127503368	0.966,0.972	0.973,0.988	-0.011
8555	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	8555	882,810	628,556	761,886	654,950	192	230	0.00452351945381	0.03269898464981228	0.627,0.636	0.582,0.528	0.077
8556	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	8556	732,600	181,144	713,1135	182,256	230	159	0.88517053004	0.99074718169248	0.737,0.742	0.73,0.754	-0.002
8557	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	8557	23,21	572,522	7,14	576,807	310	159	0.00163253939904	0.014679197569360309	0.02,0.02	0.006,0.009	0.013
8558	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	8558	331,320	873,815	330,467	992,980	159	208	0.788427493723	0.9428874845764704	0.332,0.339	0.303,0.384	-0.008
8559	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101906401	101906529	101894506	101894560	101909588	101909690	8559	1797,1579	1222,1299	1894,1847	1475,1472	270	227	0.6268283944	0.8590303211996078	0.553,0.505	0.519,0.513	0.013
8560	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	8560	936,1003	184,160	1189,1157	82,115	201	172	3.75334299196e-08	1.2822851253461389e-06	0.813,0.843	0.925,0.896	-0.083
8561	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	8561	936,1008	159,166	1194,1158	116,127	201	172	0.000333378871175	0.004097012284017832	0.834,0.839	0.898,0.886	-0.055
8562	"ENSG00000078304"	"PPP2R5C"	chr14	+	101912400	101912473	101917830	101917947	101909588	101909690	101921092	101921382	8562	622,594	45,38	879,898	36,21	172	216	0.000165655839057	0.0022963383324835925	0.946,0.952	0.968,0.982	-0.026
8563	"ENSG00000114942"	"EEF1B2"	chr2	+	206160587	206160710	206161345	206161472	206159604	206160059	206162037	206162104	8563	11236,11228	15383,14699	12695,12450	18243,17785	222	226	0.503151104213	0.775911089191949	0.426,0.437	0.415,0.416	0.016
8566	"ENSG00000085999"	"RAD54L"	chr1	+	46249999	46250119	46258685	46258746	46248511	46248598	46259963	46260091	8566	251,323	121,152	373,353	201,180	219	160	0.484093286516	0.7613095658399626	0.602,0.608	0.576,0.589	0.022
8567	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	8567	196,237	228,208	294,249	303,288	160	235	0.571178232193	0.8228300702670404	0.558,0.626	0.588,0.559	0.019
8568	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260858	46261015	8568	187,234	110,86	289,244	130,126	160	235	0.844770187454	0.9735236147871953	0.714,0.8	0.766,0.74	0.004
8569	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46260726	46261015	46249999	46250119	46261260	46261385	8569	187,234	840,785	293,245	1026,965	160	388	0.740807236991	0.9235904261103369	0.351,0.42	0.409,0.381	-0.01
8570	"ENSG00000085999"	"RAD54L"	chr1	+	46270658	46270785	46272465	46272540	46267458	46267609	46273354	46273465	8570	264,245	9,3	396,405	2,5	226	174	0.0386898399068	0.15683583783513677	0.958,0.984	0.993,0.984	-0.017
8571	"ENSG00000085999"	"RAD54L"	chr1	+	46272671	46272802	46273354	46273465	46272465	46272540	46273623	46273747	8571	327,233	209,196	368,398	154,181	230	210	0.000217136467218	0.002889569387082966	0.588,0.52	0.686,0.668	-0.123
8572	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	8572	214,162	300,233	228,235	298,314	210	223	0.600618997322	0.8436555256364429	0.431,0.425	0.448,0.443	-0.018
8573	"ENSG00000116691"	"MIIP"	chr1	+	12029764	12029894	12030027	12030124	12029222	12029281	12031265	12031403	8573	194,210	213,292	184,173	241,240	229	196	0.557920022749	0.8154230675618063	0.438,0.381	0.395,0.382	0.021
8574	"ENSG00000163902"	"RPN1"	chr3	-	128626732	128626832	128631947	128632157	128625873	128626012	128637798	128638105	8574	1904,1948	791,806	3921,3527	1586,1523	309	199	0.942465168425	1.0	0.608,0.609	0.614,0.599	0.002
8575	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	8575	1937,1968	1351,1370	3923,3529	3008,3195	309	292	0.0876766184133	0.2761111988030293	0.575,0.576	0.552,0.511	0.044
8576	"ENSG00000163902"	"RPN1"	chr3	-	128631947	128632157	128637798	128638105	128629950	128630143	128644918	128644983	8576	2995,2895	1716,1679	5949,5530	3511,3363	406	309	0.711991021711	0.9078064190498955	0.571,0.568	0.563,0.556	0.01
8577	"ENSG00000177410"	"ZFAS1"	chr20	+	49279103	49279208	49280902	49280964	49278177	49278716	49289044	49289260	8577	10416,10709	3420,3467	2855,2774	506,503	204	161	1.88562594428e-08	6.91544654053135e-07	0.706,0.709	0.817,0.813	-0.107
8578	"ENSG00000177410"	"ZFAS1"	chr20	+	49279103	49279208	49280902	49280964	49278653	49278716	49295402	49295594	8578	9997,10264	1,0	2305,2238	1,1	204	161	1	1.0	1.0,1.0	0.999,0.999	0.001
8579	"ENSG00000070010"	"UFD1"	chr22	-	19471686	19471808	19475067	19475100	19467872	19468003	19475469	19475602	8579	89,78	465,492	141,170	648,636	132	221	0.0227423825894	0.10990218772376369	0.243,0.21	0.267,0.309	-0.062
8581	"ENSG00000168710"	"AHCYL1"	chr1	+	110019050	110019119	110019547	110019626	110018551	110018650	110020730	110020851	8581	103,112	228,202	121,87	157,159	168	178	0.111927315494	0.32568937513487334	0.324,0.37	0.45,0.367	-0.061
8582	"ENSG00000168710"	"AHCYL1"	chr1	+	110019547	110019626	110020730	110020851	110019050	110019119	110021673	110022389	8582	265,212	241,283	199,207	190,206	178	220	0.445649834299	0.7290979181882182	0.576,0.481	0.564,0.554	-0.03
8583	"ENSG00000117016"	"RIMS3"	chr1	-	40635915	40636057	40647667	40647762	40633068	40633181	40665393	40665445	8583	2,6	74,76	7,7	117,153	194	241	0.837452066262	0.9693966605435249	0.032,0.089	0.069,0.054	-0.001
8584	"ENSG00000117016"	"RIMS3"	chr1	-	40635915	40636057	40647667	40647842	40633068	40633181	40665393	40665657	8584	30,52	74,76	64,62	117,153	274	241	0.552652565889	0.811692203086757	0.263,0.376	0.325,0.263	0.025
8585	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	8585	164,197	146,173	304,434	176,429	229	255	0.442507113684	0.7264335497985813	0.556,0.559	0.658,0.53	-0.036
8586	"ENSG00000008988"	"RPS20"	chr8	-	56069702	56069833	56073116	56073272	56067294	56068530	56073694	56073768	8586	22555,21356	5,7	28662,28747	11,11	255	230	1	1.0	1.0,1.0	1.0,1.0	0.0
8588	"ENSG00000131697"	"NPHP4"	chr1	-	5967298	5967363	5969086	5969259	5961793	5961949	5978269	5978413	8588	121,110	48,42	63,55	15,21	272	164	0.327088837988	0.6187102116158554	0.603,0.612	0.717,0.612	-0.057
8589	"ENSG00000131697"	"NPHP4"	chr1	-	5967298	5967363	5969086	5969259	5961793	5961949	5992243	5992424	8589	57,57	48,43	30,22	15,20	272	164	0.600885126097	0.8436555256364429	0.417,0.444	0.547,0.399	-0.043
8590	"ENSG00000131697"	"NPHP4"	chr1	-	5967298	5967363	5986154	5986327	5961793	5961949	5992243	5992447	8590	71,76	48,43	39,48	15,20	272	164	0.0862962552179	0.2729946964364312	0.471,0.516	0.611,0.591	-0.107
8591	"ENSG00000131697"	"NPHP4"	chr1	-	5969086	5969259	5978269	5978413	5967298	5967363	5986154	5986327	8591	81,83	124,113	44,43	72,60	243	272	0.799460455663	0.9484514303768975	0.422,0.451	0.406,0.445	0.011
8592	"ENSG00000131697"	"NPHP4"	chr1	-	5978269	5978413	5986154	5986327	5969086	5969259	5992243	5992447	8592	72,76	104,88	40,50	52,55	272	243	0.686785042881	0.8924437277202838	0.382,0.436	0.407,0.448	-0.018
8593	"ENSG00000255730"	"AC011462.1"	chr19	+	41414048	41414157	41419134	41419296	41410922	41411009	41422163	41422370	8593	201,231	316,375	115,127	189,160	208	261	0.477080304301	0.7546975084340398	0.444,0.436	0.433,0.499	-0.026
8594	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53235576	53235635	53226891	53227144	53238360	53238610	8594	529,512	230,245	1058,1041	433,577	158	182	0.696802621857	0.89846554553457	0.726,0.707	0.738,0.675	0.01
8595	"ENSG00000167863"	"ATP5H"	chr17	-	75039208	75039271	75040091	75040163	75038862	75039063	75042180	75042277	8595	1079,1054	573,577	1813,1806	1348,1427	171	162	0.0012957603976	0.012241825581923462	0.641,0.634	0.56,0.545	0.085
8596	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	8596	2098,1977	6,2	3503,3478	8,10	171	269	1	1.0	0.998,0.999	0.999,0.998	0.0
8597	"ENSG00000198198"	"SZT2"	chr1	+	43404379	43404550	43415081	43415213	43403600	43403774	43415959	43416101	8597	148,154	93,72	74,63	27,27	270	231	0.116955860997	0.3351567361999756	0.577,0.647	0.701,0.666	-0.072
8598	"ENSG00000198198"	"SZT2"	chr1	+	43415081	43415213	43415959	43416101	43404379	43404550	43416534	43416641	8598	71,48	130,97	16,23	37,42	231	241	0.756871348215	0.9290840155150836	0.363,0.34	0.311,0.364	0.014
8599	"ENSG00000198198"	"SZT2"	chr1	+	43426714	43426809	43427055	43427179	43426037	43426151	43427280	43427445	8599	1,0	162,155	0,0	76,80	194	223	1	1.0	0.007,0.0	0.0,0.0	0.004
8600	"ENSG00000077549"	"CAPZB"	chr1	-	19356634	19356751	19357421	19357563	19345186	19345252	19378539	19378653	8600	1438,1332	1216,1187	2245,2368	2001,1855	241	216	0.722908954235	0.9136402693131019	0.515,0.501	0.501,0.534	-0.01
8601	"ENSG00000077549"	"CAPZB"	chr1	-	19357421	19357563	19378539	19378653	19356634	19356751	19385504	19385626	8601	1254,1184	1304,1312	1922,1953	2032,1919	213	241	0.629133044053	0.8603323570711067	0.521,0.505	0.517,0.535	-0.013
8602	"ENSG00000077549"	"CAPZB"	chr1	-	19378539	19378653	19385504	19385626	19357421	19357563	19419660	19419750	8602	1499,1404	1268,1142	2292,2300	1925,1998	221	213	0.7852624617	0.9414647105601552	0.533,0.542	0.534,0.526	0.008
8603	"ENSG00000077549"	"CAPZB"	chr1	-	19378539	19378653	19385504	19385626	19357421	19357563	19485435	19485539	8603	386,357	1255,1134	577,595	1925,1998	221	213	0.729104476965	0.9174359363619339	0.229,0.233	0.224,0.223	0.008
8604	"ENSG00000118007"	"STAG1"	chr3	-	136338369	136338450	136340490	136340605	136336232	136338277	136341440	136341551	8604	458,451	96,97	281,323	87,131	214	180	0.000480768463689	0.005533589574239208	0.801,0.796	0.731,0.675	0.095
8605	"ENSG00000118007"	"STAG1"	chr3	-	136338369	136338450	136340490	136340605	136336235	136338277	136343831	136344006	8605	53,59	98,97	41,42	86,130	214	180	0.0524488892291	0.19408589226647624	0.313,0.338	0.286,0.214	0.076
8606	"ENSG00000118007"	"STAG1"	chr3	-	136340490	136340605	136341440	136341551	136338369	136338450	136343831	136344006	8606	344,309	353,370	300,226	222,306	210	214	0.612565890489	0.8502416993943377	0.498,0.46	0.579,0.429	-0.025
8607	"ENSG00000118007"	"STAG1"	chr3	-	136349157	136349363	136357719	136357848	136343831	136344006	136359147	136359296	8607	316,292	714,689	256,311	464,480	228	305	0.00853728328518	0.0530892119910192	0.372,0.362	0.425,0.464	-0.078
8608	"ENSG00000118007"	"STAG1"	chr3	-	136357719	136357848	136359147	136359296	136349157	136349363	136363365	136363467	8608	282,312	318,276	253,310	237,317	248	228	0.889334917434	0.9928632791071653	0.449,0.51	0.495,0.473	-0.004
8609	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136349157	136349363	136366942	136367082	8609	58,67	161,155	65,74	137,135	201	248	0.150517395581	0.3927506196924954	0.308,0.348	0.369,0.403	-0.058
8610	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	8610	58,67	408,376	66,73	339,362	201	248	0.192158830508	0.4550094261976672	0.149,0.18	0.194,0.199	-0.032
8611	"ENSG00000118007"	"STAG1"	chr3	-	136369107	136369282	136377659	136377752	136366942	136367082	136398748	136398829	8611	224,160	410,416	212,257	330,389	192	274	0.0169284099508	0.08821652348330596	0.438,0.354	0.478,0.485	-0.085
8612	"ENSG00000118007"	"STAG1"	chr3	-	136377659	136377752	136398748	136398829	136369107	136369282	136417884	136417972	8612	224,202	124,137	150,176	177,179	180	192	8.87049518395e-05	0.0013741400133628974	0.658,0.611	0.475,0.512	0.141
8613	"ENSG00000118007"	"STAG1"	chr3	-	136542118	136542195	136568764	136568861	136521212	136521417	136586801	136586926	8613	39,33	121,108	2,5	120,152	196	176	4.10782519111e-15	3.751545189240525e-13	0.224,0.215	0.015,0.029	0.198
8614	"ENSG00000118007"	"STAG1"	chr3	-	136542118	136542195	136568764	136568861	136521212	136521417	136604308	136604473	8614	144,157	146,128	161,165	122,158	196	176	0.691622489159	0.8952681790844038	0.47,0.524	0.542,0.484	-0.016
8615	"ENSG00000118007"	"STAG1"	chr3	-	136568764	136568861	136586801	136586926	136542118	136542195	136591444	136591549	8615	62,63	167,138	2,5	161,209	224	196	0	0.0	0.245,0.285	0.011,0.021	0.249
8616	"ENSG00000118007"	"STAG1"	chr3	-	136568764	136568861	136586801	136586926	136542118	136542195	136604308	136604473	8616	22,24	297,281	1,3	320,373	224	196	6.08038064343e-11	3.3581485664287503e-09	0.061,0.07	0.003,0.007	0.061
8617	"ENSG00000118007"	"STAG1"	chr3	-	136568764	136568861	136591444	136591549	136542118	136542195	136604308	136604473	8617	67,58	297,281	5,6	320,373	204	196	0	0.0	0.178,0.165	0.015,0.015	0.156
8618	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136542118	136542195	136604308	136604473	8618	67,58	22,24	5,6	1,3	204	224	0.534794734377	0.7989141241262544	0.77,0.726	0.846,0.687	-0.018
8619	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	8619	77,71	58,56	7,7	3,8	204	224	0.893808242945	0.9951972721019168	0.593,0.582	0.719,0.49	-0.017
8620	"ENSG00000118007"	"STAG1"	chr3	-	136623145	136623248	136630869	136630981	136604308	136604473	136752194	136752366	8620	202,190	324,300	145,184	210,221	211	202	0.171053576224	0.4250634217638186	0.374,0.377	0.398,0.444	-0.046
8621	"ENSG00000137944"	"KYAT3"	chr1	-	88943349	88943423	88949090	88949277	88943004	88943091	88953062	88953152	8621	354,328	69,50	383,454	78,158	286	173	0.0185873438836	0.09406771317839291	0.756,0.799	0.748,0.635	0.086
8622	"ENSG00000136933"	"RABEPK"	chr9	+	125203007	125203066	125213369	125213522	125200602	125200906	125220538	125220700	8622	191,159	311,321	249,229	534,500	158	252	0.176486834245	0.433400796995674	0.495,0.441	0.427,0.422	0.043
8623	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220326	125220397	8623	426,456	192,198	702,629	216,227	257	252	0.0287904212344	0.12918707639957328	0.685,0.693	0.761,0.731	-0.057
8624	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	8624	442,489	317,334	751,674	538,501	257	252	0.726495388356	0.9159361239283939	0.578,0.589	0.578,0.569	0.01
8625	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	8625	435,474	421,393	749,668	629,519	257	261	0.38591393991	0.6765841257669298	0.512,0.551	0.547,0.567	-0.025
