ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3301	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	3301	122,125	349,301	200,229	397,399	150	99	0.0116421430663	0.057736838267533515	0.187,0.215	0.25,0.275	-0.061
3303	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	3303	3,0	0,4	0,3	2,0	102	99	0.848818858334	1.0	1.0,0.0	0.0,1.0	0.0
3305	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	3305	2,0	19,19	2,4	36,49	109	99	0.182352205726	0.48763871927438185	0.087,0.0	0.048,0.069	-0.015
3306	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3306	2095,1997	230,235	2537,2430	44,61	109	99	0	0.0	0.892,0.885	0.981,0.973	-0.088
3308	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3308	24,24	2,3	22,13	2,0	119	99	0.117525075876	0.35775669389908615	0.909,0.869	0.901,1.0	-0.061
3309	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69964368	69964427	69963281	69963500	3309	0,2	2,0	2,2	0,0	237	99	0.00640744024986	0.03513682938461134	0.0,1.0	1.0,1.0	-0.5
3310	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	69996857	69996888	69988741	69988838	3310	28,40	2,0	49,43	0,0	271	99	0.928384583939	1.0	0.836,1.0	1.0,1.0	-0.082
3311	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3311	10,19	18,13	10,5	21,6	157	99	0.281521076362	0.6562105089420123	0.259,0.48	0.231,0.344	0.082
3312	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3312	83,65	16,14	35,24	5,5	130	99	0.533109166222	0.9558932604924939	0.798,0.78	0.842,0.785	-0.024
3313	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3313	7,17	0,1	6,3	0,0	157	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3314	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3314	44,38	3,12	19,7	1,0	130	99	0.00119956640294	0.008541287653433718	0.918,0.707	0.935,1.0	-0.155
3315	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3315	63,53	23,39	25,14	7,8	130	99	0.418479343238	0.8419471819583073	0.676,0.509	0.731,0.571	-0.058
3316	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3316	47,42	0,0	18,7	1,1	130	99	0.328524945408	0.7260369428827623	1.0,1.0	0.932,0.842	0.113
3317	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70081369	70081490	3317	45,36	4,7	18,6	6,1	130	99	0.290432882205	0.6725115062033461	0.895,0.797	0.696,0.82	0.088
3318	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3318	241,175	14,18	225,275	2,7	407	99	3.87117121537e-05	0.0003937706970634172	0.807,0.703	0.965,0.905	-0.18
3319	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3319	196,148	2,2	178,234	0,2	338	99	0.281782373163	0.656483780421161	0.966,0.956	1.0,0.972	-0.025
3320	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3320	332,243	0,0	310,353	2,0	505	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3321	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3321	47,29	14,18	47,43	2,7	168	99	0.000748084306664	0.0056722465648383485	0.664,0.487	0.933,0.784	-0.283
3322	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3322	138,97	0,0	132,121	2,0	266	99	0.685576703822	1.0	1.0,1.0	0.961,1.0	0.02
3323	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3323	105,86	0,0	87,85	2,0	197	99	0.57529694469	0.9960593377478458	1.0,1.0	0.956,1.0	0.022
3324	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3324	200,180	15,5	118,110	1,2	278	99	0.00223050481993	0.014295935955585105	0.826,0.928	0.977,0.951	-0.087
3325	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3325	45,27	6,1	47,42	2,0	168	99	0.0138162973256	0.06599671584146667	0.815,0.941	0.933,1.0	-0.089
3326	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3326	170,156	3,1	114,104	0,0	278	99	0.72915237251	1.0	0.953,0.982	1.0,1.0	-0.032
3327	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	3327	149,125	2,0	58,52	0,0	102	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3333	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	3333	58,50	0,3	19,26	2,0	239	99	0.559267295958	0.9806006416624109	1.0,0.873	0.797,1.0	0.038
3334	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	3334	309,253	179,115	65,65	10,15	139	99	1.67155571298e-05	0.0001809330019964337	0.551,0.61	0.822,0.755	-0.208
3335	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	3335	338,271	16,8	173,206	6,1	213	99	0.0316168278009	0.12945003080745848	0.908,0.94	0.931,0.99	-0.037
3338	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	3338	1835,1769	3,1	3124,3023	3,0	103	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
3339	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	3339	3924,3703	7,3	6112,6239	1,2	252	99	1	1.0	0.995,0.998	1.0,0.999	-0.003
3341	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	3341	34,21	34,42	9,4	54,47	245	99	3.71028700652e-07	5.489538275555727e-06	0.288,0.168	0.063,0.033	0.18
3342	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	3342	23,15	4,10	10,4	0,0	245	99	5.80238872416e-06	6.976645228495283e-05	0.699,0.377	1.0,1.0	-0.462
3345	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	3345	0,1	2,0	1,2	2,0	112	99	0.0283779803007	0.11929746884713091	0.0,1.0	0.307,1.0	-0.153
3348	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627576	100627661	100626762	100626903	3348	407,421	0,0	311,243	1,0	412	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3349	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628223	100628306	100627906	100627974	3349	88,101	2,5	69,85	0,1	250	99	0.00729183744662	0.03900106014583021	0.946,0.889	1.0,0.971	-0.068
3351	"ENSG00000168256"	"NKIRAS2"	chr17	+	42020096	42020269	42020096	42020204	42021544	42021671	3351	24,15	5,4	24,16	7,4	164	99	0.726371621071	1.0	0.743,0.694	0.674,0.707	0.028
3352	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117934472	117934682	3352	423,481	1,5	939,1007	5,0	200	99	0.723830087753	1.0	0.995,0.979	0.989,1.0	-0.007
3354	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	3354	26,15	347,369	27,27	420,358	161	99	0.397096812388	0.8177000334623209	0.044,0.024	0.038,0.044	-0.007
3355	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	3355	53,58	284,293	48,39	229,273	103	99	0.56991829335	0.9907930739653564	0.152,0.16	0.168,0.121	0.011
3361	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	3361	38,39	678,628	51,71	998,814	187	99	0.430329574491	0.8541498938704482	0.029,0.032	0.026,0.044	-0.004
3362	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3362	1149,1128	1,4	843,829	1,2	353	99	1	1.0	0.997,0.988	0.996,0.991	-0.001
3363	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	3363	411,404	41,52	673,704	93,80	2934	99	0.591160699646	1.0	0.253,0.208	0.196,0.229	0.018
3364	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	3364	1009,968	0,0	1908,1967	0,1	240	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3365	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2540978	2541052	2539543	2539642	3365	707,640	1,0	964,826	0,0	1292	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3366	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3366	287,349	2,2	458,440	0,0	1183	99	0.147669522	0.42058125734625	0.923,0.936	1.0,1.0	-0.071
3368	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	3368	5,5	65,54	8,9	103,136	327	99	0.955775009552	1.0	0.023,0.027	0.023,0.02	0.004
3369	"ENSG00000184014"	"DENND5A"	chr11	-	9141939	9142108	9141973	9142108	9140188	9140248	3369	35,31	0,2	23,32	1,0	133	99	1	1.0	1.0,0.92	0.945,1.0	-0.012
3370	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	3370	352,371	2,0	401,443	1,0	1340	99	0.508001041665	0.9311990132209997	0.929,1.0	0.967,1.0	-0.019
3371	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886712	11886778	11885675	11885816	3371	184,158	0,1	134,168	0,0	313	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3372	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11896983	11897131	3372	57,53	2,0	48,48	0,0	273	99	0.475660891401	0.8949573419134421	0.912,1.0	1.0,1.0	-0.044
3373	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	3373	63,63	0,0	55,57	0,1	273	99	1	1.0	1.0,1.0	1.0,0.954	0.023
3374	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3374	29,19	1,0	11,10	0,0	388	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
3378	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577467	6577720	6577467	6577498	6578565	6578746	3378	255,247	107,75	189,152	81,75	321	99	0.16083700935	0.44582375401943436	0.424,0.504	0.418,0.385	0.062
3379	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6580554	6580678	3379	31,32	297,269	20,20	243,224	125	99	0.238915042326	0.5875530749485062	0.076,0.086	0.061,0.066	0.017
3381	"ENSG00000135426"	"TESPA1"	chr12	-	54963741	54963950	54963784	54963950	54963142	54963242	3381	143,152	4,1	154,125	0,0	142	99	0.75302367216	1.0	0.961,0.991	1.0,1.0	-0.024
3382	"ENSG00000185658"	"BRWD1"	chr21	-	39255644	39255828	39255664	39255828	39250795	39250889	3382	65,55	9,8	29,28	3,1	119	99	0.081603149142	0.2748451963341419	0.857,0.851	0.889,0.959	-0.07
3383	"ENSG00000185658"	"BRWD1"	chr21	-	39264890	39265019	39264985	39265019	39264459	39264685	3383	39,53	0,1	33,41	0,0	194	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3385	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	3385	257,286	7514,7050	324,264	8476,8558	157	99	0.521767363819	0.9424074026647574	0.021,0.025	0.024,0.019	0.002
3386	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	3386	8742,7986	0,2	9918,9913	2,4	304	99	1	1.0	1.0,0.999	0.999,0.999	0.001
3387	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	3387	354,385	8221,7460	316,323	9294,9317	184	99	0.00609314303491	0.033707497865675826	0.023,0.027	0.018,0.018	0.007
3388	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	3388	538,485	0,1	307,308	1,1	815	99	0.450132580985	0.8725028377493174	1.0,0.983	0.974,0.974	0.018
3392	"ENSG00000116521"	"SCAMP3"	chr1	-	155257284	155257386	155257297	155257386	155256673	155256791	3392	208,183	0,0	351,408	2,2	112	99	1	1.0	1.0,1.0	0.994,0.994	0.006
3393	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3393	43,42	282,283	25,21	493,522	134	99	1.09158109218e-08	2.064039434466498e-07	0.101,0.099	0.036,0.029	0.068
3394	"ENSG00000144161"	"ZC3H8"	chr2	-	112233257	112233371	112233259	112233371	112231837	112231945	3394	3,2	4,9	1,6	0,0	101	99	3.69767484409e-08	6.35860538283703e-07	0.424,0.179	1.0,1.0	-0.699
3396	"ENSG00000184047"	"DIABLO"	chr12	-	122225786	122225973	122225825	122225973	122224511	122224644	3396	15,13	2,0	5,6	0,0	138	99	0.724023640927	1.0	0.843,1.0	1.0,1.0	-0.079
3397	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	3397	71,63	182,188	21,18	234,236	138	99	7.08211267408e-13	2.1035461251646226e-11	0.219,0.194	0.06,0.052	0.151
3398	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	3398	8,9	459,441	6,11	305,321	133	99	0.350364964859	0.7584860545664907	0.013,0.015	0.014,0.025	-0.006
3399	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	3399	23,27	385,388	37,36	717,754	300	99	0.259774985868	0.6233778886785024	0.019,0.022	0.017,0.016	0.004
3402	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113953699	113954410	3402	188,123	3,2	222,288	0,1	328	99	0.0821253393545	0.2763996834848276	0.95,0.949	1.0,0.989	-0.045
3405	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	3405	5,3	5,3	5,5	2,4	183	99	0.462620551625	0.8847144225977928	0.351,0.351	0.575,0.403	-0.138
3406	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	3406	77,113	493,551	117,118	711,669	108	99	0.69289016132	1.0	0.125,0.158	0.131,0.139	0.007
3407	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3407	73,73	70,69	96,78	84,70	150	99	0.70023785806	1.0	0.408,0.411	0.43,0.424	-0.018
3408	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3408	22,18	452,418	14,15	464,421	110	99	0.194983550809	0.5094839684842964	0.042,0.037	0.026,0.031	0.011
3410	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58673630	58673711	3410	34,29	0,0	43,32	1,0	150	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3412	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	3412	49,56	222,231	29,36	253,257	139	99	0.00205435514237	0.013316780062276087	0.136,0.147	0.075,0.091	0.059
3413	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	3413	449,493	0,0	439,454	1,0	430	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3415	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	3415	0,1	0,1	0,0	0,2	253	99	1	1.0	NA,0.281	NA,0.0	0.281
3418	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3418	685,640	2,1	636,563	0,0	206	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
3422	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82827368	82827632	3422	76,82	0,1	101,123	0,0	144	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3423	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3423	218,228	57,41	289,311	46,52	144	99	0.116373954119	0.35567814146229576	0.724,0.793	0.812,0.804	-0.05
3424	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3424	74,84	0,2	103,129	0,0	144	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3425	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3425	489,431	6,4	670,761	2,1	227	99	0.100850209084	0.3220563439353805	0.973,0.979	0.993,0.997	-0.019
3426	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	3426	229,195	6,7	186,210	1,0	209	99	0.000484888557889	0.003917796379964846	0.948,0.93	0.989,1.0	-0.055
3427	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	3427	58,64	1,0	123,88	0,0	103	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3429	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	3429	693,609	22633,22227	747,708	28536,28469	132	99	0.255662528785	0.6151289037345539	0.022,0.02	0.019,0.018	0.002
3435	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	3435	342,299	42,30	417,391	17,16	539	99	9.73268781579e-06	0.00011185244468259127	0.599,0.647	0.818,0.818	-0.195
3436	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3436	45,42	180,177	46,58	230,239	261	99	0.637639563011	1.0	0.087,0.083	0.071,0.084	0.007
3441	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	3441	0,0	3,0	1,0	0,0	124	99	1	1.0	0.0,NA	1.0,NA	-1.0
3442	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	3442	63,82	33,28	109,105	50,47	115	99	0.741445426786	1.0	0.622,0.716	0.652,0.658	0.014
3443	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	3443	16,13	154,142	5,7	127,91	127	99	0.076439429494	0.26163058337182793	0.075,0.067	0.03,0.057	0.028
3444	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55627890	55627980	3444	106,105	1,0	61,74	0,0	1948	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
3445	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3445	13,13	69,51	10,8	18,29	199	99	0.169623846587	0.4623061416847841	0.086,0.113	0.217,0.121	-0.069
3446	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3446	15,13	60,48	8,8	28,26	199	99	0.878509053217	1.0	0.111,0.119	0.124,0.133	-0.014
3448	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	3448	3,7	99,95	13,7	95,97	189	99	0.0620661513906	0.21993425496653513	0.016,0.037	0.067,0.036	-0.025
3450	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	3450	129,136	4,7	120,117	2,0	104	99	0.00935283893245	0.04815919436742898	0.968,0.949	0.983,1.0	-0.033
3451	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	3451	11,10	5,12	18,12	11,17	117	99	0.736886678685	1.0	0.651,0.414	0.581,0.374	0.055
3452	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	3452	26,18	77,68	20,32	76,95	117	99	0.987530930437	1.0	0.222,0.183	0.182,0.222	0.001
3453	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	3453	17,17	175,132	10,8	78,74	135	99	0.888263024428	1.0	0.067,0.086	0.086,0.073	-0.003
3454	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39277019	39277143	3454	1128,1065	1,0	832,801	0,0	1996	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3455	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	3455	29,25	19,9	3,5	5,4	109	99	0.173651044876	0.46963074866464805	0.581,0.716	0.353,0.532	0.206
3459	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	3459	198,210	26,18	167,184	10,7	267	99	0.00562270139691	0.03151617498858409	0.738,0.812	0.861,0.907	-0.109
3460	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3460	0,0	9,15	1,1	16,18	120	99	0.312457139695	0.7041875299654377	0.0,0.0	0.049,0.044	-0.046
3461	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	3461	0,6	1,3	3,6	5,3	117	99	0.717387004556	1.0	0.0,0.629	0.337,0.629	-0.168
3463	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	3463	5,11	27,32	13,18	18,14	117	99	0.00137043509654	0.009463313320586364	0.135,0.225	0.379,0.521	-0.27
3464	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71460040	71460213	3464	3,11	4,5	3,5	7,5	111	99	0.214463147117	0.5454245325970547	0.401,0.662	0.277,0.471	0.158
3465	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71460721	71460947	3465	3,12	8,13	3,5	23,19	111	99	0.0167525407651	0.07726855087708574	0.251,0.452	0.104,0.19	0.205
3466	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	3466	3,11	108,142	3,5	139,110	111	99	0.198303414002	0.5161933835107796	0.024,0.065	0.019,0.039	0.015
3467	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476032	71477438	3467	191,195	0,1	229,234	0,1	1195	99	1	1.0	1.0,0.942	1.0,0.951	-0.005
3468	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	3468	206,201	4,2	234,236	1,2	1195	99	0.16032903867	0.44572020521949696	0.81,0.893	0.951,0.907	-0.078
3475	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	3475	0,2	4,5	2,3	13,11	121	99	0.207844576025	0.5339051482220547	0.0,0.247	0.112,0.182	-0.023
3477	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	3477	117,75	5,6	139,163	9,7	105	99	0.915969139797	1.0	0.957,0.922	0.936,0.956	-0.006
3478	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729829	3478	40,29	25,30	26,17	44,39	115	99	0.00288052850796	0.017810811954916853	0.579,0.454	0.337,0.273	0.211
3479	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729832	3479	115,105	164,190	35,26	236,243	115	99	0	0.0	0.376,0.322	0.113,0.084	0.25
3481	"ENSG00000117226"	"GBP3"	chr1	-	89013184	89014279	89014082	89014279	89011746	89012027	3481	18,21	0,2	31,43	2,0	997	99	0.926399770324	1.0	1.0,0.51	0.606,1.0	-0.048
3482	"ENSG00000117226"	"GBP3"	chr1	-	89014404	89014656	89014546	89014656	89014082	89014279	3482	14,5	3,1	4,3	16,11	241	99	6.42307106169e-07	9.061899327591743e-06	0.657,0.673	0.093,0.101	0.568
3484	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	3484	1,5	11,9	4,8	14,14	129	99	0.412966849836	0.836395526534512	0.065,0.299	0.18,0.305	-0.06
3485	"ENSG00000079974"	"RABL2B"	chr22	-	50782768	50783045	50782890	50783045	50782187	50782351	3485	2,2	1,0	5,3	0,0	221	99	1	1.0	0.473,1.0	1.0,1.0	-0.264
3486	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	3486	40,38	12,19	28,24	10,7	105	99	0.558403381307	0.9798398955009622	0.759,0.653	0.725,0.764	-0.038
3487	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86730087	86730111	3487	4,3	0,2	2,4	0,0	147	99	0.448146006873	0.8709312950000329	1.0,0.503	1.0,1.0	-0.248
3488	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	3488	5,5	0,1	9,8	1,1	147	99	0.104547228676	0.32788831457435097	1.0,0.771	0.858,0.843	0.035
3490	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	3490	183,227	4,9	350,338	3,12	201	99	0.453042804621	0.874424422133798	0.958,0.926	0.983,0.933	-0.016
3492	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	3492	142,127	7,8	74,84	4,2	114	99	0.277328620154	0.6494278119433597	0.946,0.932	0.941,0.973	-0.018
3495	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	3495	312,303	6,3	596,733	3,7	1439	99	0.214483379946	0.5454245325970547	0.782,0.874	0.932,0.878	-0.077
3500	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	3500	483,459	116,110	426,392	97,80	156	99	0.479720218007	0.8959364891220898	0.725,0.726	0.736,0.757	-0.021
3501	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	3501	246,207	8,6	234,210	10,9	156	99	0.356376326107	0.7661942513332772	0.951,0.956	0.937,0.937	0.016
3502	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128472912	128473042	3502	219,186	1,0	190,161	0,0	156	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3503	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	3503	252,241	424,414	283,329	300,325	255	99	7.2754444977e-05	0.0007099400551610043	0.187,0.184	0.268,0.282	-0.09
