ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3414	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3414	278,275,288	20,19,18	252,263,236	2,5,0	1009	100	1.45419165598e-09	7.264451829537673e-09	0.579,0.589,0.613	0.926,0.839,1.0	-0.328
3415	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3415	232,242,249	137,114,147	213,210,191	140,144,144	837	100	0.0477104756763	0.09341335091337667	0.168,0.202,0.168	0.154,0.148,0.137	0.033
3416	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3416	0,3,0	4,0,5	1,2,2	1,7,2	171	100	0.388367464202	0.5885473685531497	0.0,1.0,0.0	0.369,0.143,0.369	0.04
3417	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	3417	3363,3218,3420	59,37,42	1218,1193,1195	210,172,185	2577	100	0	0.0	0.689,0.771,0.76	0.184,0.212,0.2	0.541
3418	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	3418	266,272,258	245,221,256	148,145,147	579,526,484	178	100	0	0.0	0.379,0.409,0.362	0.126,0.134,0.146	0.248
3421	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	3421	195,194,171	0,0,0	155,154,156	0,1,0	1030	100	1	1.0	1.0,1.0,1.0	1.0,0.937,1.0	0.021
3422	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	3422	127,132,122	280,280,308	67,82,73	342,387,298	1009	100	1.72937347775e-08	7.897118559950408e-08	0.043,0.045,0.038	0.019,0.021,0.024	0.021
3423	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	3423	273,244,318	143,126,146	154,174,123	154,158,113	224	100	1.48558082502e-07	6.217998092351753e-07	0.46,0.464,0.493	0.309,0.33,0.327	0.15
3424	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	3424	81,100,104	87,114,128	28,31,56	80,112,86	218	100	1.17904677751e-05	4.066118075953405e-05	0.299,0.287,0.272	0.138,0.113,0.23	0.126
3425	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	3425	174,205,169	17,24,18	104,99,94	11,16,13	237	100	0.373708721404	0.5690418589766455	0.812,0.783,0.798	0.8,0.723,0.753	0.039
3426	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	3426	101,96,59	9,20,19	38,41,56	3,4,5	177	100	0.0186513268135	0.04000808143568252	0.864,0.731,0.637	0.877,0.853,0.864	-0.121
3427	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	3427	227,212,149	6,7,3	93,89,114	1,0,1	308	100	1	1.0	0.925,0.908,0.942	0.968,1.0,0.974	-0.056
3429	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	3429	0,8,1	5,3,11	1,2,0	5,2,1	319	100	0.149546581904	0.2592682588444348	0.0,0.455,0.028	0.059,0.239,0.0	0.062
3430	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	3430	9,20,16	2,4,2	0,4,2	1,1,3	1202	100	0.00189512862017	0.004866960562207717	0.272,0.294,0.4	0.0,0.25,0.053	0.221
3431	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	3431	4,0,1	0,1,6	1,0,0	0,0,0	214	100	1	1.0	1.0,0.0,0.072	1.0,NA,NA	-0.643
3432	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	3432	2,0,2	1,6,6	0,0,0	5,2,0	367	100	1	1.0	0.353,0.0,0.083	0.0,0.0,NA	0.145
3433	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	3433	9,9,9	1,4,0	3,2,2	0,0,0	1324	100	4.55888022867e-05	0.00014563633119628197	0.405,0.145,1.0	1.0,1.0,1.0	-0.483
3434	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	3434	6,7,3	5,5,11	2,0,0	5,5,4	933	100	0.00114673957421	0.003041175141580677	0.114,0.13,0.028	0.041,0.0,0.0	0.077
3436	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	3436	582,559,607	8,12,19	1240,1244,1233	22,11,8	194	100	0.00525478003223	0.012630703780376307	0.974,0.96,0.943	0.967,0.983,0.988	-0.02
3437	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	3437	20,16,19	26,18,33	5,8,17	4,16,14	1280	100	0.742968383203	0.9730489147755419	0.057,0.065,0.043	0.089,0.038,0.087	-0.016
3439	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	3439	1,0,0	0,2,2	1,5,3	17,7,4	196	100	0.0378572749997	0.0760209488078508	1.0,0.0,0.0	0.029,0.267,0.277	0.142
3440	"ENSG00000163565"	"IFI16"	chr1	+	159051678	159053724	159051678	159052098	159053532	159053724	3440	110,129,112	574,610,596	246,224,244	1155,1031,1145	1534	100	0.450020022011	0.6617444496457142	0.012,0.014,0.012	0.014,0.014,0.014	-0.001
3441	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	3441	364,330,391	322,370,344	100,86,93	606,527,496	248	100	0	0.0	0.313,0.265,0.314	0.062,0.062,0.07	0.233
3442	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	3442	955,916,979	1,6,1	296,301,285	0,0,0	860	100	0.432404292899	0.6447804915148361	0.991,0.947,0.991	1.0,1.0,1.0	-0.024
3443	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	3443	530,501,516	1,2,3	120,127,134	0,1,0	596	100	0.670551227021	0.90699653127243	0.989,0.977,0.967	1.0,0.955,1.0	-0.007
3444	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	3444	0,0,1	0,0,0	1,3,0	0,1,0	253	100	1	1.0	NA,NA,1.0	1.0,0.542,NA	0.229
3445	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	3445	2,0,0	0,0,0	6,6,0	0,0,1	356	100	1	1.0	1.0,NA,NA	1.0,1.0,0.0	0.333
3446	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487099	17487335	3446	43,35,38	0,0,0	22,24,28	0,2,0	242	100	1	1.0	1.0,1.0,1.0	1.0,0.832,1.0	0.056
3447	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	3447	89,86,107	29,31,31	59,62,66	68,102,66	316	100	2.55351295664e-15	1.8573271766049248e-14	0.493,0.467,0.522	0.215,0.161,0.24	0.289
3448	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	3448	42,37,62	0,3,2	137,113,106	19,10,23	377	100	0.000297001055855	0.0008658007280994974	1.0,0.766,0.892	0.657,0.75,0.55	0.234
3450	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	3450	78,95,84	211,208,180	156,219,141	458,401,339	432	100	0.965996558321	1.0	0.079,0.096,0.097	0.073,0.112,0.088	-0.0
3451	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	3451	288,250,251	92,102,120	257,221,269	52,49,74	812	100	7.28897011364e-05	0.00022827868532620082	0.278,0.232,0.205	0.378,0.357,0.309	-0.11
3452	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	3452	126,134,148	45,56,41	258,276,238	36,52,34	232	100	1.95117242863e-06	7.372196333554636e-06	0.547,0.508,0.609	0.755,0.696,0.751	-0.179
3453	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	3453	213,220,235	711,721,820	426,400,400	1970,1853,1842	260	100	0.00143862772973	0.0037594566652862376	0.103,0.105,0.099	0.077,0.077,0.077	0.025
3454	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	3454	527,473,523	0,0,0	1273,1182,1117	1,1,0	290	100	1	1.0	1.0,1.0,1.0	0.998,0.998,1.0	0.001
3455	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	3455	116,108,127	571,628,622	242,201,250	1401,1368,1425	223	100	0.166036455731	0.2834552030942837	0.083,0.072,0.084	0.072,0.062,0.073	0.011
3456	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	3456	7,16,7	78,84,89	36,33,34	299,314,319	410	100	0.997142656129	1.0	0.021,0.044,0.019	0.029,0.025,0.025	0.002
3460	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	3460	88,92,80	1847,1824,1762	100,102,84	2568,2464,2534	749	100	1	1.0	0.006,0.007,0.006	0.005,0.005,0.004	0.002
3461	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	3461	243,213,257	20,30,20	81,71,82	140,124,116	1932	100	0	0.0	0.386,0.269,0.399	0.029,0.029,0.035	0.32
3464	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	3464	17,15,37	2,0,1	8,10,2	4,1,0	699	100	0.0244475184167	0.05118734985887585	0.549,1.0,0.841	0.222,0.589,1.0	0.193
3465	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3465	80,104,69	151,150,124	73,66,72	395,397,383	1501	100	0	0.0	0.034,0.044,0.036	0.012,0.011,0.012	0.026
3466	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	3466	34,20,21	205,218,198	31,20,24	335,254,299	181	100	0.0654883011909	0.12392828521972855	0.084,0.048,0.055	0.049,0.042,0.042	0.018
3469	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	3469	6,8,6	50,42,49	11,6,9	70,74,98	645	100	0.520986412424	0.7424139495486867	0.018,0.029,0.019	0.024,0.012,0.014	0.005
3470	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	3470	316,292,266	613,685,637	278,258,302	1062,904,1064	1394	100	1.04824552072e-06	4.042715453830328e-06	0.036,0.03,0.029	0.018,0.02,0.02	0.012
3471	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	3471	282,257,242	5,2,5	227,217,248	4,7,4	1284	100	0.367570185784	0.5612199828072971	0.815,0.909,0.79	0.815,0.707,0.828	0.055
3472	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	3472	218,228,288	597,602,596	185,230,182	406,391,457	1162	100	0.151839905313	0.2624291861949915	0.03,0.032,0.04	0.038,0.048,0.033	-0.006
3473	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	3473	75,92,78	216,230,236	57,50,38	381,325,323	269	100	2.21099805131e-11	1.2757515887791294e-10	0.114,0.129,0.109	0.053,0.054,0.042	0.068
3474	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3474	0,0,0	0,0,1	0,0,4	1,1,0	792	100	1	1.0	NA,NA,0.0	0.0,0.0,1.0	-0.333
3476	"ENSG00000072694"	"FCGR2B"	chr1	+	161673959	161677365	161673959	161674073	161677327	161677365	3476	47,43,33	0,1,0	109,78,100	0,0,0	3354	100	1	1.0	1.0,0.562,1.0	1.0,1.0,1.0	-0.146
3477	"ENSG00000115226"	"FNDC4"	chr2	-	27493929	27494466	27493929	27494134	27494350	27494466	3477	2,1,9	19,13,11	2,0,0	3,2,1	316	100	0.0198719655991	0.0424429451772265	0.032,0.024,0.206	0.174,0.0,0.0	0.029
3478	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	3478	15,30,31	109,87,104	23,21,17	84,89,93	215	100	0.629605013905	0.8651741514153015	0.06,0.138,0.122	0.113,0.099,0.078	0.01
3479	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	3479	27,31,26	74,75,51	32,35,37	108,115,110	1156	100	0.141019030627	0.24630073945255457	0.031,0.035,0.042	0.025,0.026,0.028	0.01
3480	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	3480	201,165,120	902,854,965	478,397,396	4505,4044,4420	175	100	4.04280930955e-09	1.9393325860848873e-08	0.113,0.099,0.066	0.057,0.053,0.049	0.04
3481	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	3481	126,128,129	559,548,514	772,717,755	2351,2210,2399	285	100	0.00197953207752	0.005072054078143614	0.073,0.076,0.081	0.103,0.102,0.099	-0.025
3482	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3482	156,130,139	210,209,182	21,22,9	108,138,102	290	100	0	0.0	0.204,0.177,0.208	0.063,0.052,0.03	0.148
3483	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	3483	328,363,327	1497,1640,1473	577,580,581	1947,1734,1990	615	100	0.000407181156907	0.0011679325926439704	0.034,0.035,0.035	0.046,0.052,0.045	-0.013
3484	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75790151	75790274	3484	715,641,654	169,227,181	444,460,432	101,127,137	194	100	0.674825744531	0.9110555547386475	0.686,0.593,0.651	0.694,0.651,0.619	-0.011
3485	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75790445	75790517	3485	7738,7611,7042	0,1,0	5616,5337,5191	0,0,0	2941	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
3486	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75790445	75790517	3486	3274,3102,2924	1,0,0	1972,1882,1827	0,0,0	1189	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
3487	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3487	13,11,27	166,141,185	37,35,24	225,234,242	581	100	0.12482244105	0.22095006806551723	0.013,0.013,0.025	0.028,0.025,0.017	-0.006
3489	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	3489	216,251,246	1205,1232,1056	230,213,202	967,962,1030	371	100	0.539426909288	0.764059808715575	0.046,0.052,0.059	0.06,0.056,0.05	-0.003
3493	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	3493	325,286,325	101,89,92	57,39,51	139,165,141	710	100	0	0.0	0.312,0.312,0.332	0.055,0.032,0.048	0.274
3494	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	3494	622,552,575	19,23,19	245,258,213	70,73,59	873	100	0	0.0	0.789,0.733,0.776	0.286,0.288,0.293	0.477
3496	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	3496	2086,2307,2059	17,18,13	1198,1064,1137	20,18,15	212	100	0.000850971848962	0.00232017110956306	0.983,0.984,0.987	0.966,0.965,0.973	0.017
3498	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	3498	2006,2037,1825	1001,1085,992	2930,2781,2865	249,194,220	1616	100	0	0.0	0.11,0.104,0.102	0.421,0.47,0.446	-0.34
3499	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	3499	942,1045,911	13,11,7	931,1015,984	8,1,1	1025	100	0.000346278419302	0.0010042074159758	0.876,0.903,0.927	0.919,0.99,0.99	-0.064
3501	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	3501	333,347,329	1234,1193,1132	713,647,686	2061,2018,2041	1122	100	0.0807564161109	0.15033687134275922	0.023,0.025,0.025	0.03,0.028,0.029	-0.005
3503	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	3503	9027,9113,8982	28,24,26	2784,2699,2649	40,23,20	2975	100	1.06522013432e-10	5.773389708583883e-10	0.916,0.927,0.921	0.701,0.798,0.817	0.149
3504	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	3504	73,79,91	479,488,511	49,66,59	396,364,340	183	100	0.764686465268	0.9936251829755275	0.077,0.081,0.089	0.063,0.09,0.087	0.002
3506	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3506	61,62,49	16,8,10	56,66,42	64,55,51	311	100	6.68853861185e-12	4.009532005439208e-11	0.551,0.714,0.612	0.22,0.278,0.209	0.39
3507	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	3507	7,4,4	1,5,0	0,1,0	2,2,1	209	100	3.43757424603e-06	1.2635560973473235e-05	0.77,0.277,1.0	0.0,0.193,0.0	0.618
3508	"ENSG00000104497"	"SNX16"	chr8	-	81839611	81840082	81839611	81839751	81839838	81840082	3508	149,112,168	11,11,5	171,131,170	5,8,1	187	100	0.0179162393627	0.0385052574561204	0.879,0.845,0.947	0.948,0.898,0.989	-0.055
3509	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3509	74,92,113	306,374,400	96,78,84	647,544,582	973	100	6.47289931832e-06	2.3163436182385514e-05	0.024,0.025,0.028	0.015,0.015,0.015	0.011
3510	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3510	6,4,7	0,0,0	30,18,24	0,1,0	414	100	1	1.0	1.0,1.0,1.0	1.0,0.813,1.0	0.062
3511	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	3511	43,39,43	479,502,491	49,38,43	556,511,506	190	100	0.873929158423	1.0	0.045,0.039,0.044	0.044,0.038,0.043	0.001
3518	"ENSG00000170085"	"SIMC1"	chr5	+	176345182	176345989	176345182	176345566	176345701	176345989	3518	189,207,194	0,1,0	223,193,205	0,0,0	235	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
3520	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	3520	3591,3359,3499	435,472,478	1959,2052,1948	509,471,381	5801	100	4.08987155254e-09	1.9598032568287164e-08	0.125,0.109,0.112	0.062,0.07,0.081	0.044
3521	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	3521	43,41,52	149,144,167	43,38,40	256,223,166	230	100	0.00554333942028	0.013281413010177294	0.111,0.11,0.119	0.068,0.069,0.095	0.036
3522	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	3522	268,250,258	252,236,226	166,158,169	179,173,193	1130	100	0.106834605526	0.19332388504016046	0.086,0.086,0.092	0.076,0.075,0.072	0.014
3523	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	3523	232,208,281	4,5,5	165,115,123	0,0,2	589	100	0.000708210480814	0.0019511832247472696	0.908,0.876,0.905	1.0,1.0,0.913	-0.075
3524	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	3524	69,72,70	3,0,3	21,24,30	0,1,1	182	100	0.120021894117	0.21356297372014263	0.927,1.0,0.928	1.0,0.93,0.943	-0.006
3528	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	3528	157,143,179	627,578,581	87,86,44	629,641,563	252	100	3.3586466941e-12	2.0519447518263474e-11	0.09,0.089,0.109	0.052,0.051,0.03	0.052
3529	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	3529	1142,1127,1212	896,841,903	322,323,251	882,881,846	1683	100	0	0.0	0.07,0.074,0.074	0.021,0.021,0.017	0.053
3530	"ENSG00000168824"	"HGNC:18790"	chr4	+	4385856	4387173	4385856	4386643	4387118	4387173	3530	69,70,82	33,63,45	52,59,42	9,13,10	575	100	2.94749957397e-06	1.0915035735779453e-05	0.267,0.162,0.241	0.501,0.441,0.422	-0.231
3531	"ENSG00000168824"	"HGNC:18790"	chr4	+	4417234	4419058	4417234	4417927	4418783	4419058	3531	3334,3233,3279	41,35,31	1767,1723,1791	19,10,17	956	100	0.193289327246	0.3234283010418269	0.895,0.906,0.917	0.907,0.947,0.917	-0.018
3532	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	3532	44,38,50	108,77,96	35,55,23	119,127,86	205	100	0.053415736034	0.10358431486228571	0.166,0.194,0.203	0.125,0.174,0.115	0.05
3533	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	3533	117,115,128	2,2,0	109,139,86	13,5,0	472	100	0.00181464637692	0.0046845148666616885	0.925,0.924,1.0	0.64,0.855,1.0	0.118
3534	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	3534	88,89,86	2,2,7	91,95,74	10,9,4	277	100	0.0320797094758	0.06532967739120966	0.941,0.941,0.816	0.767,0.792,0.87	0.09
3535	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	3535	70,74,77	8,15,8	72,81,61	30,26,9	264	100	0.0189506447385	0.040611122553810455	0.768,0.651,0.785	0.476,0.541,0.72	0.156
3536	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	3536	12291,11848,12719	1215,1298,1264	14469,14639,11904	1877,1925,1700	1454	100	0.00132825708584	0.003486556812285053	0.41,0.386,0.409	0.346,0.343,0.325	0.064
3537	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	3537	32,31,40	117,113,137	31,18,23	126,98,81	224	100	0.337920082736	0.5243749442317498	0.109,0.109,0.115	0.099,0.076,0.113	0.015
3538	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	3538	26,28,25	140,95,128	23,17,18	109,96,111	677	100	0.373644116698	0.5690418589766455	0.027,0.042,0.028	0.03,0.025,0.023	0.006
3539	"ENSG00000072163"	"LIMS2"	chr2	-	127640895	127643072	127640895	127640988	127642922	127643072	3539	111,72,93	60,46,67	69,69,71	33,34,37	2034	100	0.207554385033	0.34433056595742123	0.083,0.071,0.064	0.093,0.091,0.086	-0.017
3540	"ENSG00000072163"	"LIMS2"	chr2	-	127654423	127654896	127654423	127654544	127654829	127654896	3540	1,0,1	20,7,9	1,0,0	6,4,4	385	100	1	1.0	0.013,0.0,0.028	0.041,0.0,0.0	0.0
3541	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	3541	2263,2345,2418	5939,5687,5845	1791,1608,1641	5917,4864,5187	486	100	0.00471711205831	0.01144303229354289	0.073,0.078,0.078	0.059,0.064,0.061	0.015
3542	"ENSG00000130826"	"DKC1"	chrX	+	154774601	154775273	154774601	154774705	154775194	154775273	3542	151,134,132	486,460,471	257,239,209	1092,913,1052	589	100	0.0278958683631	0.05758650366737717	0.05,0.047,0.045	0.038,0.043,0.033	0.009
3543	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3543	2,10,4	0,1,0	4,4,2	3,1,0	561	100	0.000798123426233	0.0021856650892644034	1.0,0.641,1.0	0.192,0.416,1.0	0.344
3544	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3544	0,0,0	0,1,0	0,2,0	0,0,0	210	100	1	1.0	NA,0.0,NA	NA,1.0,NA	-1.0
3546	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	3546	404,395,373	441,489,494	764,693,745	3243,2962,3222	1921	100	0	0.0	0.046,0.04,0.038	0.012,0.012,0.012	0.029
3547	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509756	150509834	150510002	3547	57,76,59	0,0,0	164,150,120	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.989,1.0,1.0	0.004
3548	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	3548	40,42,43	0,0,0	133,115,79	1,0,1	172	100	1	1.0	1.0,1.0,1.0	0.987,1.0,0.979	0.011
3549	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	3549	82,89,108	756,748,842	214,230,173	1292,1236,1291	259	100	0.00570856759011	0.013626115904559734	0.04,0.044,0.047	0.06,0.067,0.049	-0.015
3550	"ENSG00000172350"	"ABCG4"	chr11	+	119158233	119158725	119158233	119158332	119158556	119158725	3550	1,0,2	1,0,2	0,0,1	0,1,2	324	100	1	1.0	0.236,NA,0.236	NA,0.0,0.134	0.169
3551	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	3551	220,197,198	521,548,576	177,154,148	711,581,550	2736	100	0.0029247774894	0.007325886857913853	0.015,0.013,0.012	0.009,0.01,0.01	0.004
3552	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	3552	2289,2362,2309	3,6,9	2703,2307,2612	14,6,16	311	100	0.17782198987	0.301272005599173	0.996,0.992,0.988	0.984,0.992,0.981	0.006
3553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	3553	252,274,240	48,34,43	116,107,128	282,245,274	655	100	0	0.0	0.445,0.552,0.46	0.059,0.063,0.067	0.423
3554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	3554	241,263,231	1,0,3	95,89,116	2,6,3	639	100	0.000229013363836	0.0006791325915614715	0.974,1.0,0.923	0.881,0.699,0.858	0.153
3555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	3555	591,591,577	1,4,8	469,443,438	1,1,2	1385	100	0.0241599209525	0.05060891509093105	0.977,0.914,0.839	0.971,0.97,0.941	-0.051
3556	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	3556	580,580,568	10,11,7	448,425,426	2,0,9	1369	100	0.0420648647078	0.08349408257112659	0.809,0.794,0.856	0.942,1.0,0.776	-0.086
