ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6671	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	6671	1957,2022,2081	118,99,104	2029,1738,1931	119,118,123	102	100	0.11974590675	0.3245599952913122	0.942,0.952,0.951	0.944,0.935,0.939	0.009
6672	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	6672	0,0,3	6,5,3	6,1,3	4,4,8	282	100	0.0150092361259	0.0544553231847699	0.0,0.0,0.262	0.347,0.081,0.117	-0.094
6673	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	6673	0,1,0	1,0,0	1,1,1	1,0,0	125	100	1	1.0	0.0,1.0,NA	0.444,1.0,1.0	-0.315
6674	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	6674	211,242,277	6,6,12	286,266,271	9,12,4	125	100	0.854115505454	1.0	0.966,0.97,0.949	0.962,0.947,0.982	-0.002
6675	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	6675	552,478,483	27,17,17	490,489,577	16,7,8	153	100	0.00176048281128	0.00812372096146643	0.93,0.948,0.949	0.952,0.979,0.979	-0.028
6676	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	6676	49,48,54	63,39,46	12,16,9	102,93,94	159	100	0	0.0	0.328,0.436,0.425	0.069,0.098,0.057	0.322
6677	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	6677	54,51,59	0,1,0	12,26,9	3,0,0	163	100	0.636232825466	1.0	1.0,0.969,1.0	0.71,1.0,1.0	0.086
6678	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	6678	68,42,51	0,1,0	102,103,94	3,0,0	104	100	1	1.0	1.0,0.976,1.0	0.97,1.0,1.0	0.002
6679	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	6679	53,46,48	0,0,5	62,61,54	0,0,0	135	100	0.439109681671	0.8934280258611872	1.0,1.0,0.877	1.0,1.0,1.0	-0.041
6680	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	6680	229,167,195	0,0,1	175,149,180	0,2,2	135	100	1	1.0	1.0,1.0,0.993	1.0,0.982,0.985	0.009
6681	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	6681	18,11,26	51,48,74	8,3,12	9,13,18	103	100	0.1753603122	0.43989609451168654	0.255,0.182,0.254	0.463,0.183,0.393	-0.116
6682	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	6682	8,5,5	15,15,35	12,8,18	81,71,78	103	100	0.210238087607	0.5082901575156978	0.341,0.244,0.122	0.126,0.099,0.183	0.1
6685	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6685	755,920,688	0,2,2	3390,3257,3612	4,5,6	104	100	1	1.0	1.0,0.998,0.997	0.999,0.998,0.998	0.0
6686	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146525604	146525647	6686	111,163,113	0,1,0	429,455,532	0,0,0	104	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
6687	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146525604	146525647	6687	2863,3124,2542	0,1,0	9884,9269,9931	0,0,0	452	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
6688	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6688	2756,2975,2433	4,14,4	9474,8828,9412	19,14,13	448	100	0.908658381897	1.0	0.994,0.979,0.993	0.991,0.993,0.994	-0.004
6689	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6689	1677,1781,1496	9,5,2	6440,6118,6406	30,18,19	172	100	1	1.0	0.991,0.995,0.998	0.992,0.995,0.995	0.001
6690	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146533469	146533550	6690	2074,2206,1812	0,5,0	6688,6327,6652	0,0,0	448	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
6691	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146533469	146533550	6691	995,1012,875	2,1,0	3654,3617,3646	0,2,0	172	100	1	1.0	0.997,0.998,1.0	1.0,0.999,1.0	-0.001
6692	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202944982	202945169	6692	2779,2841,3055	2,1,2	3362,3008,3309	1,0,4	182	100	1	1.0	0.999,0.999,0.999	0.999,1.0,0.998	0.0
6693	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202946438	202946610	6693	1276,1218,1408	2,5,4	1438,1332,1433	0,0,0	182	100	1	1.0	0.997,0.993,0.995	1.0,1.0,1.0	-0.005
6695	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	6695	20,8,16	58,42,76	7,5,7	22,22,11	103	100	0.4659805734	0.9334261401383797	0.251,0.156,0.17	0.236,0.181,0.382	-0.074
6696	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	6696	22,25,41	58,42,76	27,19,17	22,22,11	164	100	0.00123502496624	0.005913128205413827	0.188,0.266,0.248	0.428,0.345,0.485	-0.185
6697	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	6697	14,20,37	12,3,12	21,14,15	1,0,5	161	100	0.0151619454178	0.05493718018181863	0.42,0.805,0.657	0.929,1.0,0.651	-0.233
6698	"ENSG00000186868"	"MAPT"	chr17	+	45982865	45983930	45983177	45983930	45978374	45978440	6698	52,23,55	2,0,0	2,0,7	0,0,0	412	100	1	1.0	0.863,1.0,1.0	1.0,NA,1.0	-0.046
6699	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	6699	25,29,23	208,172,186	17,26,19	224,222,225	124	100	0.0472090226028	0.14755937140339334	0.088,0.12,0.091	0.058,0.086,0.064	0.03
6700	"ENSG00000144857"	"BOC"	chr3	+	113278094	113278257	113278097	113278257	113274374	113274682	6700	260,253,221	178,156,178	124,150,101	79,72,86	103	100	0.544583138777	1.0	0.586,0.612,0.547	0.604,0.669,0.533	-0.02
6701	"ENSG00000144857"	"BOC"	chr3	+	113285371	113285565	113285438	113285565	113284781	113284858	6701	328,349,361	14,10,19	200,217,197	6,2,3	167	100	0.00308186166341	0.013463639323852864	0.933,0.954,0.919	0.952,0.985,0.975	-0.035
6702	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46258685	46258746	6702	67,86,52	1,0,0	766,700,754	0,0,0	232	100	1	1.0	0.967,1.0,1.0	1.0,1.0,1.0	-0.011
6703	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46259963	46260099	6703	67,87,53	12,5,13	766,700,754	3,5,1	232	100	0	0.0	0.706,0.882,0.637	0.991,0.984,0.997	-0.249
6704	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	6704	74,93,57	0,0,0	1052,970,988	8,5,1	232	100	0.883000221504	1.0	1.0,1.0,1.0	0.983,0.988,0.998	0.01
6705	"ENSG00000085999"	"RAD54L"	chr1	+	46261260	46261385	46261263	46261385	46260726	46261015	6705	44,33,53	0,1,0	416,365,386	1,0,3	103	100	1	1.0	1.0,0.97,1.0	0.998,1.0,0.992	-0.007
6706	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	6706	2,0,5	0,0,0	3,3,3	2,0,8	104	100	1	1.0	1.0,NA,1.0	0.591,1.0,0.265	0.381
6711	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	6711	1151,1153,1144	12,5,8	3025,2685,2890	27,10,10	125	100	1	1.0	0.987,0.995,0.991	0.989,0.995,0.996	-0.002
6712	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	6712	1,0,0	0,0,0	4,0,1	2,0,0	113	100	1	1.0	1.0,NA,NA	0.639,NA,1.0	0.18
6713	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	6713	38,42,41	27,26,31	79,73,77	77,78,51	103	100	0.204241846186	0.49698449234977615	0.577,0.611,0.562	0.499,0.476,0.594	0.06
6714	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5909151	5909213	6714	2,4,7	4,4,5	6,7,3	0,0,0	103	100	9.51683398753e-10	1.1118185602074892e-08	0.327,0.493,0.576	1.0,1.0,1.0	-0.535
6715	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	6715	14,11,13	10,12,12	8,13,11	9,3,6	103	100	0.244128693221	0.5728379506939215	0.576,0.471,0.513	0.463,0.808,0.64	-0.117
6717	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209775289	209775489	209775348	209775489	209772947	209773019	6717	2,1,0	3,3,1	0,0,0	0,1,1	159	100	1	1.0	0.295,0.173,0.0	NA,0.0,0.0	0.156
6719	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	6719	59,58,51	0,1,0	61,85,74	1,4,0	106	100	0.492220776549	0.970861321580967	1.0,0.982,1.0	0.983,0.952,1.0	0.016
6720	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	6720	42,57,43	32,26,30	69,92,53	16,14,3	170	100	3.23903386557e-07	2.866337340653452e-06	0.436,0.563,0.457	0.717,0.794,0.912	-0.322
6722	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207337328	207337409	207331107	207331296	6722	1593,1582,1577	0,2,3	1104,922,1133	0,0,0	736	100	1	1.0	1.0,0.991,0.986	1.0,1.0,1.0	-0.008
6723	"ENSG00000122877"	"EGR2"	chr10	-	62815860	62816069	62815860	62815969	62818540	62818647	6723	18,11,17	1,2,0	7,0,4	0,0,0	200	100	1	1.0	0.9,0.733,1.0	1.0,NA,1.0	-0.122
6724	"ENSG00000134255"	"CEPT1"	chr1	+	111147641	111148053	111147646	111148053	111140225	111140307	6724	227,235,259	0,0,0	154,142,143	2,0,0	105	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
6726	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6726	30,20,24	63,71,52	11,15,15	26,8,29	103	100	0.143074673621	0.3751464139293267	0.316,0.215,0.309	0.291,0.645,0.334	-0.143
6727	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6727	1,4,7	0,0,1	1,1,2	0,0,0	103	100	1	1.0	1.0,1.0,0.872	1.0,1.0,1.0	-0.043
6728	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	6728	77,61,70	31,44,27	51,55,42	56,66,74	193	100	4.16432328965e-06	3.0880116211433254e-05	0.563,0.418,0.573	0.321,0.302,0.227	0.235
6729	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25957452	25957585	6729	9,2,6	0,1,1	1,5,5	0,0,0	103	100	1	1.0	1.0,0.66,0.853	1.0,1.0,1.0	-0.162
6730	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25958931	25959065	6730	5,5,3	0,0,1	2,5,11	0,0,2	103	100	1	1.0	1.0,1.0,0.744	1.0,1.0,0.842	-0.033
6731	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25959325	25959765	6731	5,3,3	1,0,3	4,3,7	1,5,2	103	100	0.23033490883	0.5460400829533171	0.829,1.0,0.493	0.795,0.368,0.773	0.129
6735	"ENSG00000169169"	"CPT1C"	chr19	+	49713365	49713731	49713419	49713731	49712971	49713064	6735	0,0,3	9,5,11	1,0,1	13,11,9	154	100	1	1.0	0.0,0.0,0.15	0.048,0.0,0.067	0.012
6736	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	6736	2,1,0	1,0,0	4,1,3	0,0,0	186	100	1	1.0	0.518,1.0,NA	1.0,1.0,1.0	-0.241
6737	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	6737	30,39,28	302,326,308	20,25,17	352,313,363	122	100	0.00326890415947	0.014161262109252098	0.075,0.089,0.069	0.044,0.061,0.037	0.03
6738	"ENSG00000198837"	"DENND4B"	chr1	-	153932203	153932440	153932203	153932255	153932641	153932777	6738	690,620,759	0,0,0	739,700,645	4,0,0	285	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
6739	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	6739	72,68,85	2,0,1	131,127,125	0,0,0	135	100	1	1.0	0.964,1.0,0.984	1.0,1.0,1.0	-0.017
6745	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	6745	37,36,48	433,475,447	40,48,53	557,513,535	156	100	0.945682049364	1.0	0.052,0.046,0.064	0.044,0.057,0.06	0.0
6746	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618783	112618928	6746	122,134,97	0,0,0	148,171,175	0,2,0	151	100	1	1.0	1.0,1.0,1.0	1.0,0.983,1.0	0.006
6747	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	6747	277,295,256	40,36,19	410,394,445	19,10,20	151	100	2.90240268486e-08	2.9069651074601423e-07	0.821,0.844,0.899	0.935,0.963,0.936	-0.09
6749	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	6749	244,211,257	1,0,2	407,382,377	0,0,0	104	100	1	1.0	0.996,1.0,0.992	1.0,1.0,1.0	-0.004
6751	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136298	155136376	6751	241,249,285	0,0,0	264,218,236	2,0,0	118	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
6752	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	6752	236,229,218	0,0,0	279,284,281	1,0,1	118	100	1	1.0	1.0,1.0,1.0	0.996,1.0,0.996	0.003
6753	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203133	47203214	6753	1903,1967,2061	0,2,1	2663,2358,2427	0,0,0	230	100	1	1.0	1.0,0.998,0.999	1.0,1.0,1.0	-0.001
6754	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	6754	3945,4025,3997	4,11,4	5416,4891,4923	3,4,10	230	100	1	1.0	0.998,0.994,0.998	0.999,0.998,0.995	-0.001
6755	"ENSG00000117411"	"B4GALT2"	chr1	+	43981688	43981924	43981732	43981924	43981108	43981473	6755	409,475,454	2,0,0	457,549,425	0,0,0	144	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
6757	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	6757	350,371,353	4,4,2	609,521,519	3,3,1	1074	100	0.107020707518	0.29537195866944205	0.891,0.896,0.943	0.95,0.942,0.98	-0.047
6758	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	6758	246,209,255	7,5,3	450,379,378	16,28,18	204	100	0.000494412729205	0.0025739916002545664	0.945,0.953,0.977	0.932,0.869,0.911	0.054
6759	"ENSG00000040487"	"PQLC2"	chr1	+	19325494	19325582	19325525	19325582	19324632	19324762	6759	468,461,509	39,28,22	423,411,434	81,88,64	131	100	2.01838545877e-13	3.265290381834357e-12	0.902,0.926,0.946	0.799,0.781,0.838	0.119
6760	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	6760	1908,1844,1757	13,8,2	4047,3932,3930	34,30,33	2844	100	0.00295302494276	0.012955458475042946	0.838,0.89,0.969	0.807,0.822,0.807	0.087
6761	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66163791	66163922	66162108	66162273	6761	2399,2596,2364	0,0,0	1423,1326,1363	0,2,0	1478	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
6762	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	6762	256,221,288	609,607,570	161,199,187	505,491,451	275	100	0.239210543713	0.5641745255053471	0.133,0.117,0.155	0.104,0.128,0.131	0.014
6763	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	6763	731,808,709	77,117,91	526,548,522	83,82,73	103	100	0.188848853886	0.46568474448875796	0.902,0.87,0.883	0.86,0.866,0.874	0.018
6764	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	6764	2,1,1	1,0,0	2,3,5	32,21,25	117	100	3.61355039025e-06	2.7185320510845367e-05	0.631,1.0,1.0	0.051,0.109,0.146	0.775
6765	"ENSG00000161558"	"TMEM143"	chr19	-	48360318	48360568	48360318	48360410	48363290	48363531	6765	2,0,0	0,0,0	1,0,0	2,0,0	258	100	1	1.0	1.0,NA,NA	0.162,NA,NA	0.838
6766	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360183	48360071	48360176	48363290	48363674	6766	3,1,1	2,5,5	3,4,3	28,25,29	107	100	0.451298051567	0.9108435090471396	0.584,0.157,0.157	0.091,0.13,0.088	0.196
6767	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360183	48360071	48360176	48363897	48363940	6767	3,0,1	0,0,0	3,4,1	0,0,1	107	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.483	0.172
6768	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	6768	142,157,148	0,0,0	473,413,434	1,2,0	157	100	1	1.0	1.0,1.0,1.0	0.997,0.992,1.0	0.004
6769	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6769	142,138,126	1,8,3	321,368,363	4,16,14	103	100	0.458310621668	0.9214498580387709	0.993,0.944,0.976	0.987,0.957,0.962	0.002
6770	"ENSG00000143401"	"ANP32E"	chr1	-	150223185	150223294	150223185	150223240	150230570	150230693	6770	32,36,32	0,2,0	85,74,75	1,0,0	154	100	1	1.0	1.0,0.921,1.0	0.982,1.0,1.0	-0.02
6774	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	6774	869,849,822	0,0,0	795,676,720	1,1,3	143	100	1	1.0	1.0,1.0,1.0	0.998,0.998,0.994	0.003
6775	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	6775	45,31,34	700,630,681	20,36,29	670,598,608	406	100	0.279366437524	0.6385188195395397	0.016,0.012,0.012	0.007,0.015,0.012	0.002
6776	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6776	1612,1469,1618	2669,2514,2674	1791,1715,1700	3612,3351,3466	103	100	0.0355035359115	0.11532383841370766	0.37,0.362,0.37	0.325,0.332,0.323	0.041
6777	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6777	740,673,749	2669,2514,2674	906,895,870	3612,3351,3466	106	100	0.425595528523	0.8740906924760746	0.207,0.202,0.209	0.191,0.201,0.191	0.012
6778	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6778	138,117,109	1010,913,978	217,194,159	1102,1014,989	103	100	0.000473286589714	0.0024748944587127918	0.117,0.111,0.098	0.16,0.157,0.135	-0.042
6779	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6779	1804,1705,1753	22,25,14	2208,2068,2099	164,118,123	130	100	0	0.0	0.984,0.981,0.99	0.912,0.931,0.929	0.061
6780	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171651	129171771	6780	734,649,691	0,0,0	965,925,878	0,0,1	130	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6781	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6781	2072,1964,2008	0,0,1	2628,2356,2377	2,2,2	130	100	1	1.0	1.0,1.0,0.999	0.999,0.999,0.999	0.001
6782	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	6782	677,605,657	0,0,0	868,824,785	5,8,11	130	100	0.765107183948	1.0	1.0,1.0,1.0	0.993,0.988,0.982	0.012
6783	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	6783	897,951,805	296,278,295	905,766,904	63,43,49	145	100	0	0.0	0.676,0.702,0.653	0.908,0.925,0.927	-0.243
6784	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	6784	11,5,18	2,3,12	3,2,3	1,0,0	137	100	7.29635267787e-05	0.00044700953573074867	0.801,0.549,0.523	0.686,1.0,1.0	-0.271
6785	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	6785	26,28,43	2,1,3	26,24,22	0,3,2	103	100	0.835695637312	1.0	0.927,0.965,0.933	1.0,0.886,0.914	0.008
6786	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29943267	29943543	29942553	29942626	6786	3502,4029,3599	0,0,0	16223,16070,13121	0,0,2	611	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6787	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	6787	8433,8679,8648	193,244,262	28242,26289,25686	131,139,145	659	100	0	0.0	0.869,0.844,0.834	0.97,0.966,0.964	-0.118
6788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945062	29945091	29944121	29944397	6788	8568,8825,8803	0,0,1	28691,26715,26096	0,1,0	663	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
6789	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944121	29944397	6789	328,390,417	0,0,1	580,565,555	0,1,0	104	100	1	1.0	1.0,1.0,0.998	1.0,0.998,1.0	0.0
6790	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	6790	4357,4434,4597	16,10,7	17719,16123,16686	70,46,69	104	100	1	1.0	0.996,0.998,0.998	0.996,0.997,0.996	0.001
6791	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	6791	1078,1184,1169	14,10,11	1423,1280,1386	31,24,17	129	100	0.00938108836699	0.03631007240363466	0.984,0.989,0.988	0.973,0.976,0.984	0.009
6792	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	6792	1370,1441,1453	3,6,9	1635,1532,1671	25,26,21	138	100	4.43027008225e-05	0.00028076455310846785	0.997,0.994,0.992	0.979,0.977,0.983	0.015
6793	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	6793	598,614,609	72,87,100	696,746,728	82,82,100	103	100	0.215320656882	0.5169568118706105	0.89,0.873,0.855	0.892,0.898,0.876	-0.016
6794	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239817	19239985	6794	37,61,50	1,0,1	48,61,48	0,0,0	103	100	1	1.0	0.973,1.0,0.98	1.0,1.0,1.0	-0.016
6796	"ENSG00000107317"	"PTGDS"	chr9	+	136980810	136980855	136980832	136980855	136980182	136980284	6796	0,0,2	13,1,9	0,0,0	1,2,2	122	100	1	1.0	0.0,0.0,0.154	0.0,0.0,0.0	0.051
6797	"ENSG00000038002"	"AGA"	chr4	-	177434381	177434489	177434381	177434481	177438744	177438857	6797	10,6,13	2,0,0	37,38,54	0,0,0	108	100	1	1.0	0.822,1.0,1.0	1.0,1.0,1.0	-0.059
6804	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	6804	1,0,1	2,1,0	2,0,2	1,2,0	104	100	0.00831593363966	0.032722507523659745	0.325,0.0,1.0	0.658,0.0,1.0	-0.111
6805	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	6805	24,27,25	0,0,1	7,8,9	5,2,0	104	100	0.000463865665742	0.002431771714772776	1.0,1.0,0.96	0.574,0.794,1.0	0.197
6806	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	6806	24,39,28	2,1,1	2,5,1	0,0,0	103	100	0.632178465695	1.0	0.921,0.974,0.965	1.0,1.0,1.0	-0.047
6807	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	6807	3,6,3	2,0,0	0,2,0	0,0,0	103	100	1	1.0	0.593,1.0,1.0	NA,1.0,NA	-0.136
6809	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	6809	21,20,22	0,1,0	81,78,85	7,4,7	707	100	3.01415769572e-05	0.0001962756933462953	1.0,0.739,1.0	0.621,0.734,0.632	0.251
6810	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	6810	52,42,53	59,74,62	116,109,106	102,98,104	327	100	0.0163579337604	0.058654876769434296	0.212,0.148,0.207	0.258,0.254,0.238	-0.061
6812	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6812	37,54,31	0,0,1	81,119,127	0,2,2	192	100	0.515590469186	0.9996806779652713	1.0,1.0,0.942	1.0,0.969,0.971	0.001
6813	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	6813	33,26,33	290,301,293	15,23,20	299,294,308	158	100	0.0101942397737	0.03900179586399866	0.067,0.052,0.067	0.031,0.047,0.039	0.023
6815	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	6815	1319,1341,1326	27,21,21	1783,1553,1669	72,71,62	135	100	2.4227324702e-08	2.456241499469596e-07	0.973,0.979,0.979	0.948,0.942,0.952	0.03
6816	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	6816	271,273,287	30,41,29	180,128,154	42,32,31	251	100	0.000207501830638	0.0011684144549113215	0.783,0.726,0.798	0.631,0.614,0.664	0.133
