ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3099	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	3099	644,673,712	0,0,0	595,589,596	2,3,9	143	100	0.888904473254	1.0	1.0,1.0,1.0	0.995,0.993,0.979	0.011
3101	"ENSG00000018280"	"SLC11A1"	chr2	+	218385146	218385485	218385146	218385266	218386634	218387230	3101	0,2,0	1,0,0	0,0,0	1,0,0	319	100	1	1.0	0.0,1.0,NA	0.0,NA,NA	0.5
3103	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	3103	211,240,242	391,380,361	61,48,53	71,102,101	115	100	0.835039330553	1.0	0.319,0.355,0.368	0.428,0.29,0.313	0.004
3104	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	3104	74,66,64	16,8,12	23,22,20	5,4,5	115	100	0.847745405503	1.0	0.801,0.878,0.823	0.8,0.827,0.777	0.033
3105	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	3105	76,82,86	383,368,377	23,16,23	108,121,89	128	100	0.451710873216	0.9276115440307743	0.134,0.148,0.151	0.143,0.094,0.168	0.009
3106	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69938351	69939065	3106	6411,6781,6932	2,0,0	8294,7402,7917	0,0,0	268	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
3107	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69939097	69939181	3107	8334,8810,8716	72,58,69	10656,9738,10367	31,41,57	268	100	1.23091975383e-05	9.506487944964001e-05	0.977,0.983,0.979	0.992,0.989,0.985	-0.009
3108	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69941235	69941331	3108	6496,6862,7003	4,7,3	8286,7410,7928	0,0,0	268	100	1	1.0	0.998,0.997,0.999	1.0,1.0,1.0	-0.002
3110	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109446695	109446772	3110	4297,4156,4385	466,484,519	5782,5167,5430	2,9,1	746	100	0	0.0	0.553,0.535,0.531	0.997,0.987,0.999	-0.455
3111	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109447072	109447229	3111	4302,4151,4389	10,15,13	5784,5167,5427	0,0,0	746	100	0.000635798072579	0.003510876956781238	0.983,0.974,0.978	1.0,1.0,1.0	-0.022
3112	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109447874	109447963	3112	4290,4148,4379	0,1,0	5781,5167,5427	0,0,0	746	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
3113	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109448731	109448879	3113	4292,4150,4383	18,11,25	5781,5167,5427	1,0,0	746	100	3.8278045178e-09	4.9042080156129e-08	0.97,0.981,0.959	0.999,1.0,1.0	-0.03
3114	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109449399	109449481	3114	4290,4148,4380	3,0,6	5781,5167,5427	0,0,0	746	100	1	1.0	0.995,1.0,0.99	1.0,1.0,1.0	-0.005
3115	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109449656	109449783	3115	4294,4155,4383	0,1,5	5783,5166,5429	2,0,0	746	100	1	1.0	1.0,0.998,0.992	0.997,1.0,1.0	-0.002
3116	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	3116	1923,2006,1775	1,1,0	1225,1304,1384	0,0,2	127	100	1	1.0	0.999,0.999,1.0	1.0,1.0,0.998	0.0
3117	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672629	55672701	3117	2272,2448,2296	2,0,0	1736,1552,1646	0,0,0	322	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
3118	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	3118	293,317,312	1,1,0	565,515,600	3,1,0	136	100	1	1.0	0.995,0.996,1.0	0.993,0.997,1.0	0.0
3119	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3119	23,30,15	29,21,19	5,11,14	18,16,9	109	100	0.377348214144	0.8145882871396277	0.421,0.567,0.42	0.203,0.387,0.588	0.077
3120	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3120	38,57,28	218,196,211	22,25,27	54,75,83	109	100	0.00372080900606	0.01686888943469895	0.138,0.211,0.109	0.272,0.234,0.23	-0.093
3121	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	3121	50,51,38	7,1,4	42,45,72	5,0,3	145	100	0.208427951725	0.5198460476176378	0.831,0.972,0.868	0.853,1.0,0.943	-0.042
3123	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	3123	13,7,6	67,78,65	12,7,12	88,72,87	104	100	0.921521243278	1.0	0.157,0.079,0.082	0.116,0.085,0.117	0.0
3124	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	3124	16,7,4	423,403,421	13,8,7	469,512,372	252	100	0.938015891312	1.0	0.015,0.007,0.004	0.011,0.006,0.007	0.001
3126	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	3126	1,1,0	2,0,0	1,1,0	3,5,5	131	100	1	1.0	0.276,1.0,NA	0.203,0.132,0.0	0.526
3127	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	3127	233,193,199	1375,1425,1455	379,319,281	2283,2219,2287	197	100	0.851516154629	1.0	0.079,0.064,0.065	0.078,0.068,0.059	0.001
3128	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	3128	213,174,170	1375,1425,1455	300,273,254	2283,2219,2287	219	100	0.500130924118	0.9977322843134377	0.066,0.053,0.051	0.057,0.053,0.048	0.004
3129	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	3129	238,209,208	1375,1425,1455	342,321,285	2283,2219,2287	296	100	0.334720592944	0.7452931912245031	0.055,0.047,0.046	0.048,0.047,0.04	0.004
3130	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	3130	12,11,6	32,30,35	23,20,26	102,66,53	122	100	0.699443260769	1.0	0.235,0.231,0.123	0.156,0.199,0.287	-0.018
3131	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	3131	37,46,44	32,30,35	65,68,57	102,66,53	199	100	0.0434878898531	0.14345288397181494	0.368,0.435,0.387	0.243,0.341,0.351	0.085
3132	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	3132	29,37,39	4,2,1	53,52,43	11,4,12	177	100	0.00843946189912	0.03501330473849785	0.804,0.913,0.957	0.731,0.88,0.669	0.131
3133	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73690915	73691012	3133	218,187,181	4,2,3	303,293,254	14,9,19	296	100	0.000146166504474	0.0009203323120928483	0.948,0.969,0.953	0.88,0.917,0.819	0.085
3134	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	3134	1419,1382,1294	9,0,1	1934,1826,2001	6,6,6	868	100	0.365345275477	0.7948922817903837	0.948,1.0,0.993	0.974,0.972,0.975	0.007
3135	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	3135	324,303,258	2,0,4	66,93,59	0,0,0	868	100	0.112651017474	0.31916824961078916	0.949,1.0,0.881	1.0,1.0,1.0	-0.057
3136	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73697604	73697694	3136	348,340,284	336,340,325	68,91,61	19,15,16	868	100	4.99600361081e-15	1.1079490738511173e-13	0.107,0.103,0.091	0.292,0.411,0.305	-0.236
3138	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	3138	95,119,140	10,10,8	21,32,17	4,1,6	144	100	0.276088075299	0.6440888685260151	0.868,0.892,0.924	0.785,0.957,0.663	0.093
3139	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	3139	1026,1039,1158	9,1,8	1842,1636,1557	54,50,46	445	100	8.21565038223e-15	1.7790910357127084e-13	0.962,0.996,0.97	0.885,0.88,0.884	0.093
3140	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	3140	82,120,100	11,20,10	172,166,161	30,30,25	106	100	0.23677937677	0.5712082649733246	0.876,0.85,0.904	0.844,0.839,0.859	0.029
3141	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	3141	48,58,35	84,111,91	97,97,118	145,137,146	106	100	0.0094460607772	0.03872869650341511	0.35,0.33,0.266	0.387,0.4,0.433	-0.091
3142	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20218152	20218282	3142	8393,8367,8063	0,0,0	6861,6529,6871	2,0,0	4519	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
3144	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	3144	50,79,75	9644,9572,10965	76,78,83	17614,15904,14353	219	100	1	1.0	0.002,0.004,0.003	0.002,0.002,0.003	0.001
3146	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	3146	400,390,448	4,4,1	202,175,208	0,1,2	670	100	0.13704980916	0.3744626651071351	0.937,0.936,0.985	1.0,0.963,0.939	-0.015
3147	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	3147	216,224,259	4,4,1	118,103,113	0,1,2	468	100	0.134970658689	0.3695131270603163	0.92,0.923,0.982	1.0,0.957,0.924	-0.019
3148	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206749019	206749183	3148	0,1,0	0,0,0	1,3,0	0,2,0	114	100	1	1.0	NA,1.0,NA	1.0,0.568,NA	0.216
3149	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206755008	206755505	3149	1,2,1	0,0,0	10,11,6	0,0,2	114	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.725	0.092
3153	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44917408	44918143	3153	19,34,21	1,0,0	33,34,37	0,0,0	104	100	1	1.0	0.948,1.0,1.0	1.0,1.0,1.0	-0.017
3154	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	3154	19,33,21	4,5,5	33,34,37	0,0,4	104	100	0.000394092084409	0.0022597886709309427	0.82,0.864,0.802	1.0,1.0,0.899	-0.138
3155	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	3155	19,33,21	2,2,2	36,38,41	3,1,2	104	100	0.576809937707	1.0	0.901,0.941,0.91	0.92,0.973,0.952	-0.031
3156	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	3156	9,26,26	95,159,161	17,24,26	369,322,345	147	100	0.000116859579523	0.0007494757237235842	0.061,0.1,0.099	0.03,0.048,0.049	0.044
3158	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	3158	1467,1456,1330	9,9,0	2160,1885,1966	2,8,7	122	100	1	1.0	0.993,0.993,1.0	0.999,0.995,0.996	-0.001
3159	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	3159	141,142,134	67,64,38	206,208,237	120,109,136	112	100	0.0265175722307	0.09441007985681843	0.653,0.665,0.759	0.605,0.63,0.609	0.078
3160	"ENSG00000136960"	"ENPP2"	chr8	-	119626564	119626720	119626618	119626720	119621393	119621519	3160	174,201,155	0,0,2	331,322,368	0,0,2	154	100	1	1.0	1.0,1.0,0.981	1.0,1.0,0.992	-0.004
3161	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	3161	17,25,23	84,90,76	2,4,5	135,82,88	144	100	4.35929070619e-12	7.71538566653243e-11	0.123,0.162,0.174	0.01,0.033,0.038	0.126
3162	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122990173	122990390	3162	10,18,15	7,12,6	2,4,3	3,2,2	144	100	0.597953088378	1.0	0.498,0.51,0.635	0.316,0.581,0.51	0.079
3163	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3163	7,7,11	0,0,0	62,47,54	15,7,14	107	100	1.09807233495e-06	1.0156709269001506e-05	1.0,1.0,1.0	0.794,0.863,0.783	0.187
3164	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3164	7,6,12	4,5,1	69,55,57	120,88,90	107	100	0.00173085520066	0.008518522654228627	0.621,0.529,0.918	0.35,0.369,0.372	0.326
3165	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3165	10,11,17	38,40,51	75,70,83	339,321,356	107	100	0.330293340487	0.7376478711507585	0.197,0.204,0.238	0.171,0.169,0.179	0.04
3166	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3166	28,16,21	19,18,36	63,47,45	30,29,29	107	100	0.016301653784	0.06199568333006061	0.579,0.454,0.353	0.662,0.602,0.592	-0.157
3167	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3167	131,122,155	0,2,0	806,675,822	5,7,11	158	100	0.232532371594	0.5629301867347952	1.0,0.975,1.0	0.99,0.984,0.979	0.007
3168	"ENSG00000268916"	"CSAG3"	chrX	+	152759217	152759684	152759217	152759633	152759842	152760219	3168	104,118,104	33,37,39	86,74,67	29,38,32	151	100	0.161245360728	0.4246397186615584	0.676,0.679,0.638	0.663,0.563,0.581	0.062
3169	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	3169	1416,1533,1513	3,3,5	1425,1182,1324	2,1,0	312	100	1	1.0	0.993,0.994,0.99	0.996,0.997,1.0	-0.005
3170	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	3170	1754,1741,1653	56,95,62	2470,2098,2183	4,5,7	3267	100	0	0.0	0.489,0.359,0.449	0.95,0.928,0.905	-0.495
3171	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3171	86,92,112	591,651,514	142,140,172	610,557,692	332	100	0.000756885716872	0.004101592667877511	0.042,0.041,0.062	0.066,0.07,0.07	-0.02
3172	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	3172	1148,1202,1046	0,0,1	523,559,573	1,0,0	455	100	1	1.0	1.0,1.0,0.996	0.991,1.0,1.0	0.002
3173	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	3173	4,3,3	164,163,147	0,3,3	117,93,102	104	100	0.629537561487	1.0	0.023,0.017,0.019	0.0,0.03,0.028	0.0
3174	"ENSG00000121741"	"ZMYM2"	chr13	+	20036736	20036913	20036736	20036909	20051440	20051598	3174	25,25,48	2,0,0	27,16,20	0,0,0	104	100	1	1.0	0.923,1.0,1.0	1.0,1.0,1.0	-0.026
3176	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	3176	21,36,27	36,52,47	12,10,12	55,68,75	174	100	3.35263679041e-08	3.817167083844128e-07	0.251,0.285,0.248	0.111,0.078,0.084	0.17
3178	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	3178	2,4,5	1,0,2	0,5,2	2,1,0	266	100	0.310432262065	0.702275138603705	0.429,1.0,0.484	0.0,0.653,1.0	0.087
3180	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3180	112,124,117	0,0,0	156,142,132	2,0,0	182	100	1	1.0	1.0,1.0,1.0	0.977,1.0,1.0	0.008
3182	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3182	283,282,289	0,0,0	191,172,155	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
3183	"ENSG00000188321"	"ZNF559"	chr19	+	9337795	9337865	9337795	9337858	9338493	9338582	3183	1,1,0	0,5,2	1,2,0	46,23,22	107	100	0.58828813876	1.0	1.0,0.157,0.0	0.02,0.075,0.0	0.354
3185	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	3185	164,125,141	3,3,1	147,172,112	4,4,6	104	100	0.078750883222	0.2355700851310314	0.981,0.976,0.993	0.972,0.976,0.947	0.018
3186	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3186	370,384,352	1,5,11	381,336,347	49,50,41	564	100	0	0.0	0.985,0.932,0.85	0.58,0.544,0.6	0.348
3187	"ENSG00000173559"	"NABP1"	chr2	+	191684229	191684296	191684229	191684278	191684876	191685076	3187	71,75,68	0,0,0	78,80,93	0,0,1	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
3188	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	3188	524,470,457	4,2,6	547,457,498	6,7,8	327	100	0.108826818138	0.30992351199486123	0.976,0.986,0.959	0.965,0.952,0.95	0.018
3189	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	3189	40,31,48	8,14,27	43,31,33	12,7,5	166	100	0.0806815914923	0.2404337551108908	0.751,0.572,0.517	0.683,0.727,0.799	-0.123
3190	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	3190	391,390,355	292,286,260	242,268,215	1130,977,993	523	100	0	0.0	0.204,0.207,0.207	0.039,0.05,0.04	0.163
3191	"ENSG00000196588"	"MKL1"	chr22	-	40416975	40417046	40416985	40417046	40410281	40411907	3191	3,0,2	265,282,264	2,1,2	223,236,249	110	100	1	1.0	0.01,0.0,0.007	0.008,0.004,0.007	-0.001
3192	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3192	81,82,83	62,40,57	37,34,29	97,83,69	180	100	1.37445610449e-13	2.75990785781592e-12	0.421,0.532,0.447	0.175,0.185,0.189	0.284
3193	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3193	59,74,74	15,17,12	99,103,81	10,18,16	104	100	0.211226740197	0.5248925330439506	0.791,0.807,0.856	0.905,0.846,0.83	-0.042
3194	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3194	69,79,93	7,10,2	128,135,101	5,8,6	151	100	0.299890330196	0.6845780915015758	0.867,0.84,0.969	0.944,0.918,0.918	-0.035
3195	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	3195	438,464,419	3,7,7	1065,963,1041	14,11,16	146	100	0.674335555232	1.0	0.99,0.978,0.976	0.981,0.984,0.978	0.0
3196	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	3196	263,244,231	522,497,477	335,304,339	471,437,468	678	100	0.000356008408443	0.002064998352334292	0.069,0.068,0.067	0.095,0.093,0.097	-0.027
3197	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918754	181918882	3197	1239,1210,1104	1,0,0	1403,1323,1466	0,0,0	2348	100	1	1.0	0.981,1.0,1.0	1.0,1.0,1.0	-0.006
3198	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	3198	77,90,89	465,484,460	78,79,75	610,573,587	226	100	0.0106999619819	0.043476961047867406	0.068,0.076,0.079	0.054,0.057,0.054	0.019
3199	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	3199	19,32,23	437,480,423	97,95,87	1693,1522,1767	109	100	0.777984522122	1.0	0.038,0.058,0.048	0.05,0.054,0.043	-0.001
3200	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56076833	56076889	3200	16,15,13	39,32,20	42,49,50	7,7,9	109	100	0	0.0	0.273,0.301,0.374	0.846,0.865,0.836	-0.533
3201	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	3201	938,942,996	0,0,1	4012,3490,3715	3,16,4	197	100	1	1.0	1.0,1.0,0.998	0.999,0.991,0.998	0.003
3202	"ENSG00000188878"	"FBF1"	chr17	-	75914746	75914932	75914829	75914932	75914121	75914295	3202	2,1,5	0,0,0	4,14,12	1,0,0	183	100	1	1.0	1.0,1.0,1.0	0.686,1.0,1.0	0.105
3203	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	3203	2,4,11	1,0,0	51,73,64	0,0,0	367	100	1	1.0	0.353,1.0,1.0	1.0,1.0,1.0	-0.216
3204	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	3204	44,64,40	224,225,198	35,36,34	305,236,244	194	100	0.000856947847213	0.004580896430116347	0.092,0.128,0.094	0.056,0.073,0.067	0.039
3207	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	3207	39,40,38	701,702,721	58,52,51	920,836,950	149	100	0.587051774096	1.0	0.036,0.037,0.034	0.041,0.04,0.035	-0.003
3208	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	3208	27,33,32	7,10,7	52,45,46	39,32,32	149	100	6.74789806058e-05	0.00045720114221500324	0.721,0.689,0.754	0.472,0.486,0.491	0.238
3209	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	3209	3,1,1	12,31,17	0,2,0	19,14,5	294	100	0.598659186316	1.0	0.078,0.011,0.02	0.0,0.046,0.0	0.021
3211	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430655	178430824	3211	66,49,67	0,0,1	74,107,74	0,2,0	256	100	1	1.0	1.0,1.0,0.963	1.0,0.954,1.0	0.003
3212	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430655	178430824	3212	82,68,74	0,0,1	100,138,94	0,2,0	298	100	1	1.0	1.0,1.0,0.961	1.0,0.959,1.0	0.001
3213	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430655	178430824	3213	17,23,7	1,4,0	26,33,20	0,2,0	142	100	0.0406781540849	0.13580699326288861	0.923,0.802,1.0	1.0,0.921,1.0	-0.065
3214	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	3214	69,48,68	1,2,1	85,118,77	19,25,21	256	100	1.90059079586e-11	3.1103624803979406e-10	0.964,0.904,0.964	0.636,0.648,0.589	0.32
3215	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	3215	82,69,74	1,2,1	100,139,98	19,25,21	298	100	1.09454667552e-11	1.848344569486679e-10	0.965,0.92,0.961	0.638,0.651,0.61	0.316
3216	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	3216	17,24,7	4,3,1	26,34,24	11,13,3	142	100	0.0931826670015	0.2713896029442421	0.75,0.849,0.831	0.625,0.648,0.849	0.103
3217	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	3217	87,57,93	14,11,23	99,118,87	22,31,21	256	100	0.384203513173	0.8248723949227473	0.708,0.669,0.612	0.637,0.598,0.618	0.045
3218	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	3218	88,70,75	14,11,23	102,140,96	22,31,21	298	100	0.752750503045	1.0	0.678,0.681,0.523	0.609,0.602,0.605	0.022
3219	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	3219	23,25,8	22,12,26	28,35,22	25,13,13	142	100	0.13487806979	0.3695131270603163	0.424,0.595,0.178	0.441,0.655,0.544	-0.148
3220	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284396	71284406	71290628	71290791	3220	3377,3623,3536	0,0,0	6454,5736,6236	1,0,2	147	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3221	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	3221	10549,10739,10495	1,0,0	16540,15455,16153	4,2,2	280	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
3222	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298706	71298816	3222	6132,6258,6395	2,1,0	8965,8444,8860	0,0,0	670	100	1	1.0	0.998,0.999,1.0	1.0,1.0,1.0	-0.001
3223	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	3223	447,380,462	474,400,486	72,62,57	219,191,215	401	100	0	0.0	0.19,0.192,0.192	0.076,0.075,0.062	0.12
3224	"ENSG00000100038"	"TOP3B"	chr22	-	21962428	21962893	21962746	21962893	21960320	21960449	3224	1019,892,1094	0,8,0	458,411,450	0,0,0	418	100	0.8636792789	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
3225	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	3225	56,57,45	51,57,70	18,21,12	41,33,46	176	100	0.00137251355938	0.006890018068087599	0.384,0.362,0.268	0.2,0.266,0.129	0.14
3226	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3226	2968,3215,3034	0,3,0	3221,3091,3351	2,0,0	171	100	1	1.0	1.0,0.998,1.0	0.999,1.0,1.0	-0.0
3227	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3227	121,148,109	0,1,0	153,153,146	0,2,0	226	100	1	1.0	1.0,0.985,1.0	1.0,0.971,1.0	0.005
3228	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	3228	130,148,115	1406,1396,1328	77,84,98	1524,1369,1468	220	100	5.21185183114e-05	0.00036064969688665515	0.04,0.046,0.038	0.022,0.027,0.029	0.015
