ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6012	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	6012	14,14,36	5,3,5	13,7,20	3,0,3	176	100	0.32557278327	1.0	0.614,0.726,0.804	0.711,1.0,0.791	-0.119
6013	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	6013	26,17,32	0,0,1	10,12,24	0,0,0	154	100	1	1.0	1.0,1.0,0.954	1.0,1.0,1.0	-0.015
6014	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	6014	25,13,33	0,1,0	17,12,10	1,1,0	275	100	1	1.0	1.0,0.825,1.0	0.861,0.814,1.0	0.05
6015	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294687	33294762	6015	30,17,32	0,0,0	19,19,26	0,1,0	250	100	1	1.0	1.0,1.0,1.0	1.0,0.884,1.0	0.039
6016	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294976	33295045	6016	2,0,1	0,0,0	0,0,0	1,0,0	250	100	1	1.0	1.0,NA,1.0	0.0,NA,NA	1.0
6017	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27257434	27257581	6017	33,21,30	1,0,0	12,8,8	0,0,0	505	100	1	1.0	0.867,1.0,1.0	1.0,1.0,1.0	-0.044
6018	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	6018	530,449,690	2,2,2	671,508,632	3,2,0	156	100	1	1.0	0.994,0.993,0.995	0.993,0.994,1.0	-0.002
6019	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	6019	4,3,14	0,1,2	9,10,8	0,0,0	165	100	1	1.0	1.0,0.645,0.809	1.0,1.0,1.0	-0.182
6024	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	6024	6,8,7	85,71,103	4,3,7	89,75,71	125	100	0.325736878327	1.0	0.053,0.083,0.052	0.035,0.031,0.073	0.016
6025	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	6025	35,27,27	1,1,3	31,11,26	0,0,1	156	100	0.114303122865	0.746131726493	0.957,0.945,0.852	1.0,1.0,0.943	-0.063
6026	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	6026	114,90,123	1,1,3	116,83,90	0,0,1	131	100	0.542574687646	1.0	0.989,0.986,0.969	1.0,1.0,0.986	-0.014
6027	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	6027	17,16,30	28,15,23	12,13,17	19,17,19	121	100	0.445147925459	1.0	0.334,0.469,0.519	0.343,0.387,0.425	0.056
6028	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	6028	21,15,17	1,1,1	23,9,18	1,0,0	123	100	0.14591598447	0.851422225881	0.945,0.924,0.933	0.949,1.0,1.0	-0.049
6029	"ENSG00000118946"	"PCDH17"	chr13	+	57666652	57666833	57666660	57666833	57666467	57666526	6029	0,0,0	1,1,0	0,1,0	0,0,1	108	100	1	1.0	0.0,0.0,NA	NA,1.0,0.0	-0.5
6030	"ENSG00000118946"	"PCDH17"	chr13	+	57666652	57666833	57666663	57666833	57666467	57666526	6030	0,0,0	0,1,0	0,1,0	0,0,0	111	100	1	1.0	NA,0.0,NA	NA,1.0,NA	-1.0
6031	"ENSG00000118946"	"PCDH17"	chr13	+	57666660	57666833	57666663	57666833	57666467	57666526	6031	1,1,0	0,1,0	0,0,1	0,0,0	103	100	1	1.0	1.0,0.493,NA	NA,NA,1.0	-0.254
6034	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	6034	0,0,1	3,1,1	0,0,2	1,0,0	124	100	1	1.0	0.0,0.0,0.446	0.0,NA,1.0	-0.351
6035	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	6035	7,1,2	0,0,1	2,1,3	1,0,0	210	100	1	1.0	1.0,1.0,0.488	0.488,1.0,1.0	0.0
6036	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57185824	57186040	6036	118,86,82	0,0,0	116,87,112	1,0,0	173	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
6037	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	6037	9,4,5	15,19,17	13,11,8	17,5,12	153	100	0.0157547950155	0.247086513682	0.282,0.121,0.161	0.333,0.59,0.303	-0.221
6040	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	6040	2,1,3	11,5,14	3,2,4	8,12,9	156	100	0.422524035197	1.0	0.104,0.114,0.121	0.194,0.097,0.222	-0.058
6043	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184355373	184355529	6043	0,0,0	1,0,0	1,1,0	0,0,0	156	100	1	1.0	0.0,NA,NA	1.0,1.0,NA	-1.0
6044	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355693	184355778	6044	5,12,21	0,1,1	12,10,11	3,2,0	656	100	0.000497175782479	0.0216756133594	1.0,0.647,0.762	0.379,0.433,1.0	0.199
6045	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	6045	1,0,3	13,19,32	0,1,1	12,18,15	166	100	1	1.0	0.044,0.0,0.053	0.0,0.032,0.039	0.009
6046	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	6046	495,385,547	13,11,18	607,538,614	11,17,14	127	100	0.398560190069	1.0	0.968,0.965,0.96	0.978,0.961,0.972	-0.006
6047	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552360	48552026	48552090	48555530	48555618	6047	5,3,4	1,1,4	5,4,1	1,4,4	370	100	0.390383575547	1.0	0.575,0.448,0.213	0.575,0.213,0.063	0.128
6048	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552632	48552026	48552090	48555530	48555618	6048	21,19,10	1,1,4	15,11,6	1,4,4	642	100	0.198404377197	0.995900899877	0.766,0.747,0.28	0.7,0.3,0.189	0.201
6050	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552632	48552026	48552090	48573836	48574014	6050	5,3,4	1,0,0	6,4,1	0,0,0	642	100	1	1.0	0.438,1.0,1.0	1.0,1.0,1.0	-0.187
6051	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954297	31954442	6051	140,142,132	0,0,1	160,110,125	1,0,0	403	100	1	1.0	1.0,1.0,0.97	0.975,1.0,1.0	-0.002
6054	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	6054	71,53,66	50,47,90	67,68,63	59,66,62	115	100	0.926350737662	1.0	0.553,0.495,0.389	0.497,0.473,0.469	-0.001
6055	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31958371	31958454	6055	190,126,167	0,2,2	210,127,173	2,1,1	272	100	0.719654692225	1.0	1.0,0.959,0.968	0.975,0.979,0.985	-0.004
6058	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12978940	12979021	6058	2,0,0	0,0,0	1,1,1	0,1,0	193	100	1	1.0	1.0,NA,NA	1.0,0.341,1.0	0.22
6059	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	6059	620,578,589	16,8,10	533,475,646	16,6,9	180	100	0.993105646125	1.0	0.956,0.976,0.97	0.949,0.978,0.976	-0.0
6061	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	6061	76,36,51	3,6,8	63,48,35	4,0,0	167	100	0.000990030355806	0.0368972603572	0.938,0.782,0.792	0.904,1.0,1.0	-0.131
6062	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	6062	3,3,3	1,2,3	4,3,8	3,4,1	467	100	0.63803776647	1.0	0.391,0.243,0.176	0.222,0.138,0.631	-0.06
6064	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	6064	115,127,107	12,16,7	131,132,141	14,12,10	112	100	0.668575107206	1.0	0.895,0.876,0.932	0.893,0.908,0.926	-0.008
6065	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	6065	6,2,2	535,410,550	2,1,2	590,409,550	260	100	1	1.0	0.004,0.002,0.001	0.001,0.001,0.001	0.001
6066	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	6066	42,29,56	1,1,4	37,32,24	0,0,0	233	100	0.0144825846425	0.232931036524	0.947,0.926,0.857	1.0,1.0,1.0	-0.09
6067	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312786	1312949	6067	1,0,0	0,0,0	0,0,0	1,0,0	233	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
6068	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	6068	1,2,4	52,40,79	0,0,0	41,34,60	284	100	0.784341568807	1.0	0.007,0.017,0.018	0.0,0.0,0.0	0.014
6069	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314823	1314962	6069	0,0,0	5,3,5	0,0,1	3,1,2	284	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.15	-0.05
6070	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1315519	1315552	1319295	1319524	6070	98,85,142	0,1,0	107,81,79	0,0,0	166	100	1	1.0	1.0,0.981,1.0	1.0,1.0,1.0	-0.006
6071	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	6071	123,82,162	20,17,30	141,96,93	10,17,20	191	100	0.324712910668	1.0	0.763,0.716,0.739	0.881,0.747,0.709	-0.04
6072	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320995	1321093	6072	1,4,3	1,0,1	3,2,3	0,1,1	191	100	1	1.0	0.344,1.0,0.611	1.0,0.512,0.611	-0.056
6073	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	6073	11,8,9	195,146,228	3,3,9	176,117,203	253	100	0.0984020570428	0.697467340921	0.022,0.021,0.015	0.007,0.01,0.017	0.008
6074	"ENSG00000127054"	"INTS11"	chr1	-	1320995	1321096	1320995	1321093	1323180	1323287	6074	1,0,0	5,5,8	0,0,0	1,1,2	103	100	1	1.0	0.163,0.0,0.0	0.0,0.0,0.0	0.054
6075	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	6075	0,1,0	0,0,0	0,0,0	0,2,0	104	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
6080	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	6080	114,75,170	1,1,0	120,88,75	1,0,0	105	100	1	1.0	0.991,0.986,1.0	0.991,1.0,1.0	-0.005
6081	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	6081	118,85,183	113,70,166	86,74,96	86,70,89	151	100	0.66839596429	1.0	0.409,0.446,0.422	0.398,0.412,0.417	0.017
6082	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	6082	189,161,335	11,13,29	190,141,213	10,16,21	103	100	0.634411175183	1.0	0.943,0.923,0.918	0.949,0.895,0.908	0.011
6083	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	6083	271,232,416	0,0,1	235,230,281	0,1,0	137	100	1	1.0	1.0,1.0,0.997	1.0,0.994,1.0	0.001
6084	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	6084	165,135,284	8,1,16	143,98,116	7,3,9	272	100	0.536819828114	1.0	0.883,0.98,0.867	0.882,0.923,0.826	0.033
6085	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538446	65538704	65537966	65538182	6085	166,135,285	0,0,0	143,98,116	1,0,0	277	100	1	1.0	1.0,1.0,1.0	0.981,1.0,1.0	0.006
6086	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65537966	65538182	6086	9,1,17	0,0,0	7,3,9	1,0,0	105	100	1	1.0	1.0,1.0,1.0	0.87,1.0,1.0	0.043
6087	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	6087	81,53,159	5,2,6	105,50,78	5,1,2	105	100	0.408803518631	1.0	0.939,0.962,0.962	0.952,0.979,0.974	-0.014
6088	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	6088	4,3,3	31,20,24	1,2,0	28,19,18	177	100	0.0135404882531	0.227270374263	0.068,0.078,0.066	0.02,0.056,0.0	0.045
6089	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	6089	136,106,285	0,0,0	164,146,159	0,1,0	149	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
6090	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	6090	27,28,54	0,0,0	36,24,42	0,1,0	287	100	1	1.0	1.0,1.0,1.0	1.0,0.893,1.0	0.036
6091	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	6091	3,9,9	112,87,240	3,3,3	131,125,120	238	100	0.0777301226902	0.619025846929	0.011,0.042,0.016	0.01,0.01,0.01	0.013
6092	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130164373	130164445	6092	2,3,2	24,17,40	2,0,0	9,11,12	238	100	0.194473764185	0.988337341151	0.034,0.069,0.021	0.085,0.0,0.0	0.013
6093	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	6093	151,133,144	1,0,0	133,160,152	1,2,1	152	100	1	1.0	0.99,1.0,1.0	0.989,0.981,0.99	0.01
6098	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	6098	11,11,12	314,273,490	13,11,17	279,218,231	163	100	0.0236474841116	0.30812849598	0.021,0.024,0.015	0.028,0.03,0.043	-0.014
6100	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228796	67228881	67228354	67228414	6100	1261,924,1237	3,6,7	1031,747,885	1,0,3	402	100	0.193984861235	0.987694789468	0.991,0.975,0.978	0.996,1.0,0.987	-0.013
6101	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228975	67229278	67228354	67228414	6101	60,47,78	0,0,0	46,31,41	1,0,0	279	100	1	1.0	1.0,1.0,1.0	0.943,1.0,1.0	0.019
6102	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	6102	23,21,22	14,11,10	46,14,30	4,3,4	129	100	2.87226218111e-05	0.00226255925448	0.56,0.597,0.63	0.899,0.783,0.853	-0.249
6104	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	6104	35,30,21	0,4,1	24,28,32	2,0,6	127	100	0.317742834153	1.0	1.0,0.855,0.943	0.904,1.0,0.808	0.029
6105	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	6105	10,10,7	0,0,1	7,7,9	0,0,0	123	100	1	1.0	1.0,1.0,0.851	1.0,1.0,1.0	-0.05
6109	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	6109	3,0,3	27,8,33	5,3,1	15,17,20	103	100	0.150387517901	0.866559067566	0.097,0.0,0.081	0.244,0.146,0.046	-0.086
6110	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42558197	42558290	6110	28,27,35	0,0,0	24,29,24	1,0,0	105	100	1	1.0	1.0,1.0,1.0	0.958,1.0,1.0	0.014
6111	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42559338	42559408	6111	80,90,87	1,0,0	107,106,92	1,0,0	105	100	1	1.0	0.987,1.0,1.0	0.99,1.0,1.0	-0.001
6112	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	6112	46,49,64	0,1,0	39,47,49	1,1,0	105	100	1	1.0	1.0,0.979,1.0	0.974,0.978,1.0	0.009
6113	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	6113	134,104,160	3332,2514,3288	89,57,83	3690,2743,3355	116	100	1.01155825716e-07	2.19230991463e-05	0.034,0.034,0.04	0.02,0.018,0.021	0.016
6114	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	6114	177,115,213	50,31,77	177,154,166	87,48,82	103	100	0.0347895117413	0.387096140274	0.775,0.783,0.729	0.664,0.757,0.663	0.068
6115	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	6115	52,35,46	3,7,8	91,60,67	15,12,11	183	100	0.359017931815	1.0	0.905,0.732,0.759	0.768,0.732,0.769	0.042
6116	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	6116	101,70,102	0,0,0	95,85,82	1,0,0	2334	100	1	1.0	1.0,1.0,1.0	0.803,1.0,1.0	0.066
6118	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153636571	153636653	6118	10,4,9	0,0,0	7,8,6	0,2,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.795,1.0	0.068
6119	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	6119	85,76,128	39,44,77	117,104,109	68,45,65	103	100	0.886085398918	1.0	0.679,0.626,0.617	0.626,0.692,0.619	-0.005
6120	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	6120	613,538,519	6,5,7	716,557,596	6,7,11	193	100	0.533707279604	1.0	0.981,0.982,0.975	0.984,0.976,0.966	0.004
6121	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536564	105536612	6121	147,130,143	0,1,1	125,120,145	0,1,1	184	100	1	1.0	1.0,0.986,0.987	1.0,0.985,0.987	0.0
6122	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	6122	227,193,209	2,0,0	222,216,252	0,2,1	184	100	1	1.0	0.984,1.0,1.0	1.0,0.983,0.993	0.003
6123	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	6123	1,0,0	33,21,52	0,0,0	36,22,20	103	100	1	1.0	0.029,0.0,0.0	0.0,0.0,0.0	0.01
6124	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	6124	33,35,75	4,1,0	53,28,31	1,0,1	205	100	0.284502666525	1.0	0.801,0.945,1.0	0.963,1.0,0.938	-0.052
6125	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	6125	8,4,6	41,27,65	6,2,3	47,29,42	190	100	0.265275444156	1.0	0.093,0.072,0.046	0.063,0.035,0.036	0.026
6126	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	6126	78,68,78	15,8,14	76,64,47	5,6,4	179	100	0.0144145610419	0.232917802197	0.744,0.826,0.757	0.895,0.856,0.868	-0.097
6128	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	6128	24,26,25	117,117,182	15,27,27	159,184,211	128	100	0.0557346250976	0.512403741613	0.138,0.148,0.097	0.069,0.103,0.091	0.04
6129	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	6129	23,6,14	5,4,3	32,4,14	14,5,8	103	100	0.106992480406	0.72607507129	0.817,0.593,0.819	0.689,0.437,0.629	0.158
6130	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	6130	2,5,4	394,246,402	2,1,2	368,227,311	116	100	1	1.0	0.004,0.017,0.009	0.005,0.004,0.006	0.005
6131	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	6131	2,3,3	394,246,402	2,1,1	368,227,311	178	100	1	1.0	0.003,0.007,0.004	0.003,0.002,0.002	0.002
6132	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	6132	2,3,3	2,5,4	2,1,1	2,1,2	162	100	0.588098192399	1.0	0.382,0.27,0.316	0.382,0.382,0.236	-0.011
6133	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	6133	45,38,50	0,0,0	56,60,73	2,4,2	150	100	0.00987570805099	0.18502272489	1.0,1.0,1.0	0.949,0.909,0.961	0.06
6134	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	6134	200,85,134	4,2,0	319,89,175	5,1,1	175	100	0.862693539346	1.0	0.966,0.96,1.0	0.973,0.981,0.99	-0.006
6135	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160401989	160402093	6135	43,35,49	1,0,0	52,56,68	1,0,0	150	100	1	1.0	0.966,1.0,1.0	0.972,1.0,1.0	-0.002
6136	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	6136	135,93,141	8,1,2	179,177,187	0,2,2	150	100	0.0108118743626	0.197231350215	0.918,0.984,0.979	1.0,0.983,0.984	-0.029
6139	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	6139	23,9,11	1,0,2	20,13,25	1,3,0	103	100	0.691111384323	1.0	0.957,1.0,0.842	0.951,0.808,1.0	0.013
6140	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	6140	46,22,22	5,7,5	48,29,42	0,6,2	103	100	0.0139207633749	0.229731224494	0.899,0.753,0.81	1.0,0.824,0.953	-0.105
6141	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	6141	204,111,171	57,22,42	214,161,217	42,34,48	103	100	0.322868029908	1.0	0.777,0.83,0.798	0.832,0.821,0.814	-0.021
6142	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	6142	18,7,7	0,0,0	18,12,18	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
6145	"ENSG00000169169"	"CPT1C"	chr19	+	49713365	49713731	49713419	49713731	49712971	49713064	6145	2,1,1	22,29,30	0,0,1	45,51,35	154	100	0.397903985875	1.0	0.056,0.022,0.021	0.0,0.0,0.018	0.027
6146	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	6146	0,2,1	11,3,18	0,4,6	20,8,8	354	100	0.0171178070084	0.258747525626	0.0,0.158,0.015	0.0,0.124,0.175	-0.042
6149	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	6149	3,1,2	58,43,93	0,0,0	67,63,64	123	100	0.63958078981	1.0	0.04,0.019,0.017	0.0,0.0,0.0	0.025
6150	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35630438	35630490	6150	0,2,0	1,0,4	0,0,0	2,0,0	123	100	1	1.0	0.0,1.0,0.0	0.0,NA,NA	0.333
6151	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	6151	86,66,106	0,0,0	102,82,84	1,0,0	644	100	1	1.0	1.0,1.0,1.0	0.941,1.0,1.0	0.02
6152	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	6152	3,0,1	208,159,285	0,2,0	194,160,191	114	100	1	1.0	0.012,0.0,0.003	0.0,0.011,0.0	0.001
6153	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	6153	110,87,146	15,20,10	159,105,152	20,12,25	132	100	0.880002366579	1.0	0.847,0.767,0.917	0.858,0.869,0.822	-0.006
6154	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	682019	682076	681437	681603	6154	136,113,253	1,6,3	138,123,135	3,0,2	327	100	0.26555755305	1.0	0.977,0.852,0.963	0.934,1.0,0.954	-0.032
6155	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	6155	143,118,206	4,0,3	135,105,109	0,3,0	139	100	0.699651665084	1.0	0.963,1.0,0.98	1.0,0.962,1.0	-0.006
6156	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681903	6156	38,27,49	0,0,0	37,31,34	0,1,0	139	100	1	1.0	1.0,1.0,1.0	1.0,0.957,1.0	0.014
6157	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	6157	4,3,6	0,0,1	2,5,8	0,0,0	103	100	1	1.0	1.0,1.0,0.853	1.0,1.0,1.0	-0.049
6158	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	6158	9,6,11	44,36,48	8,8,6	77,33,55	103	100	0.204817356666	1.0	0.166,0.139,0.182	0.092,0.191,0.096	0.036
6160	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	6160	202,146,196	1,1,0	169,151,201	2,2,0	2470	100	1	1.0	0.891,0.855,1.0	0.774,0.753,1.0	0.073
6161	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	6161	4,2,6	39,56,77	2,1,2	56,32,55	189	100	0.0796406068958	0.623324890941	0.051,0.019,0.04	0.019,0.016,0.019	0.019
6163	"ENSG00000156958"	"GALK2"	chr15	+	49161739	49161861	49161763	49161861	49158844	49158968	6163	12,16,34	0,1,0	20,13,9	0,0,1	124	100	1	1.0	1.0,0.928,1.0	1.0,1.0,0.879	0.016
6164	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	6164	8,10,2	187,126,138	15,8,14	195,107,98	117	100	0.00805123898396	0.162714835676	0.035,0.064,0.012	0.062,0.06,0.109	-0.04
6165	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	6165	7,9,23	1,6,5	9,8,7	2,4,4	103	100	0.667469973329	1.0	0.872,0.593,0.817	0.814,0.66,0.629	0.06
6166	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	6166	489,398,427	2,1,2	395,329,408	2,2,0	270	100	1	1.0	0.989,0.993,0.988	0.987,0.984,1.0	-0.0
