ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2311	"ENSG00000142208"	"AKT1"	chr14	-	104769351	104772452	104769351	104770420	104770744	104772452	2311	0,0,0	125,89,218	1,1,0	133,126,156	424	100	1	1.0	0.0,0.0,0.0	0.002,0.002,0.0	-0.001
2312	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	2312	13,8,10	141,93,209	13,6,5	147,125,177	1617	100	1	1.0	0.006,0.005,0.003	0.005,0.003,0.002	0.001
2313	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	2313	0,0,0	0,1,0	1,1,0	0,0,0	357	100	1	1.0	NA,0.0,NA	1.0,1.0,NA	-1.0
2314	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	2314	0,0,0	193,150,301	1,1,0	199,165,206	258	100	1	1.0	0.0,0.0,0.0	0.002,0.002,0.0	-0.001
2315	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177135940	177136030	2315	105,94,98	39,30,40	144,96,140	52,27,43	840	100	0.420238220172	1.0	0.243,0.272,0.226	0.248,0.297,0.279	-0.028
2316	"ENSG00000167967"	"E4F1"	chr16	+	2229569	2232364	2229569	2229675	2232170	2232364	2316	137,131,264	46,33,66	145,135,162	42,32,43	2595	100	0.848331940669	1.0	0.103,0.133,0.134	0.117,0.14,0.127	-0.005
2317	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	2317	153,134,214	8,4,8	115,124,140	1,4,6	431	100	0.295475033994	1.0	0.816,0.886,0.861	0.964,0.878,0.844	-0.041
2318	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	2318	83,89,140	51,26,49	84,98,112	43,36,42	367	100	0.912487327308	1.0	0.307,0.483,0.438	0.347,0.426,0.421	0.011
2325	"ENSG00000130305"	"NSUN5"	chr7	-	73303229	73303740	73303229	73303529	73303599	73303740	2325	0,2,1	61,40,112	0,1,1	50,41,52	170	100	1	1.0	0.0,0.029,0.005	0.0,0.014,0.011	0.003
2327	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73307582	73307757	73308430	73308553	2327	0,2,1	433,316,453	0,0,1	484,356,381	773	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
2328	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	2328	11,12,16	41,31,29	16,25,23	42,25,26	1608	100	0.0217311821379	0.289956013824	0.016,0.024,0.033	0.023,0.059,0.052	-0.02
2329	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	2329	5,5,7	57,60,85	11,7,8	74,103,102	371	100	0.64534182727	1.0	0.023,0.022,0.022	0.039,0.018,0.021	-0.004
2330	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002603	56002720	2330	20,25,22	0,0,0	38,28,42	0,1,0	432	100	1	1.0	1.0,1.0,1.0	1.0,0.866,1.0	0.045
2331	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	2331	59,38,74	110,63,199	42,55,78	125,88,116	367	100	0.438879383586	1.0	0.128,0.141,0.092	0.084,0.146,0.155	-0.008
2334	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	2334	9,17,10	123,106,96	10,14,13	148,99,135	1750	100	1	1.0	0.004,0.009,0.006	0.004,0.008,0.005	0.001
2335	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	2335	91,77,126	6047,5032,8047	109,85,95	7752,6378,6860	184	100	1	1.0	0.008,0.008,0.008	0.008,0.007,0.007	0.001
2336	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	2336	431,329,396	3,2,1	505,381,422	1,1,1	230	100	1	1.0	0.984,0.986,0.994	0.995,0.994,0.995	-0.007
2337	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	2337	0,0,3	0,0,1	0,1,0	0,2,0	1218	100	1	1.0	NA,NA,0.198	NA,0.039,NA	0.159
2338	"ENSG00000164073"	"MFSD8"	chr4	-	127917824	127920836	127917824	127919338	127920556	127920836	2338	0,0,3	1,0,0	0,1,0	0,0,0	1318	100	1	1.0	0.0,NA,1.0	NA,1.0,NA	-0.5
2339	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	2339	0,0,3	15,14,16	0,1,0	19,15,15	787	100	1	1.0	0.0,0.0,0.023	0.0,0.008,0.0	0.005
2340	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	2340	0,0,3	3,6,9	0,1,0	6,6,10	188	100	0.781761014532	1.0	0.0,0.0,0.151	0.0,0.081,0.0	0.023
2347	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57739039	57738663	57738770	57738973	57739039	2347	39,56,63	461,417,481	44,55,52	449,383,411	303	100	0.767397763408	1.0	0.027,0.042,0.041	0.031,0.045,0.04	-0.002
2351	"ENSG00000168071"	"CCDC88B"	chr11	+	64351159	64351616	64351159	64351255	64351475	64351616	2351	18,9,16	5,4,15	8,12,10	3,5,6	320	100	0.804601326964	1.0	0.529,0.413,0.25	0.455,0.429,0.342	-0.011
2352	"ENSG00000168071"	"CCDC88B"	chr11	+	64353053	64353496	64353053	64353240	64353350	64353496	2352	6,4,1	9,3,7	1,2,1	6,0,6	210	100	0.411429425228	1.0	0.241,0.388,0.064	0.074,1.0,0.074	-0.152
2355	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2355	170,122,142	1520,835,1103	140,97,106	1182,609,640	1624	100	1	1.0	0.007,0.009,0.008	0.007,0.01,0.01	-0.001
2356	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2356	2147,1621,1585	1293,748,1009	1668,1199,1434	938,604,675	3225	100	0.295875122966	1.0	0.049,0.063,0.046	0.052,0.058,0.062	-0.005
2365	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61416363	61416519	2365	19,16,24	2,2,6	18,15,28	0,2,4	301	100	0.236282525607	0.992486332704	0.759,0.727,0.571	1.0,0.714,0.699	-0.119
2366	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420530	61421389	61421608	2366	20,26,28	2,3,6	21,24,22	0,2,0	959	100	0.00023312871627	0.0106267839833	0.51,0.475,0.327	1.0,0.556,1.0	-0.415
2368	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13057584	13057733	13059081	13059312	2368	3,2,7	10,8,5	3,7,3	15,13,15	1448	100	0.377334964194	1.0	0.02,0.017,0.088	0.014,0.036,0.014	0.02
2369	"ENSG00000168090"	"COPS6"	chr7	+	100090591	100091152	100090591	100090654	100091037	100091152	2369	70,73,89	12,13,26	87,88,115	18,22,18	483	100	0.764776531839	1.0	0.547,0.538,0.415	0.5,0.453,0.569	-0.007
2372	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231458265	231458389	231459000	231459125	2372	11,10,13	995,1007,1063	16,13,17	1599,1662,1676	711	100	1	1.0	0.002,0.001,0.002	0.001,0.001,0.001	0.001
2373	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124339	161124526	2373	24,14,20	1,0,0	20,15,15	0,2,2	229	100	0.171236427164	0.859375181654	0.913,1.0,1.0	1.0,0.766,0.766	0.127
2374	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124413	161124526	2374	24,14,20	4,6,4	20,15,15	2,3,2	303	100	0.213748186628	0.954477805754	0.664,0.435,0.623	0.767,0.623,0.712	-0.127
2375	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	2375	4,1,3	0,0,3	2,0,2	2,1,3	394	100	0.0170973062247	0.255703504315	1.0,1.0,0.202	0.202,0.0,0.145	0.618
2377	"ENSG00000118503"	"TNFAIP3"	chr6	+	137878431	137879351	137878431	137879323	137879325	137879351	2377	82,61,136	0,0,1	58,35,46	0,0,0	102	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
2381	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2381	32,24,32	11,10,17	21,30,36	9,14,18	4125	100	0.770349607631	1.0	0.066,0.055,0.044	0.054,0.049,0.046	0.005
2384	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2384	213,227,276	3,6,9	313,266,321	6,5,5	180	100	0.347934266916	1.0	0.975,0.955,0.945	0.967,0.967,0.973	-0.011
2385	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2385	4,12,18	54,53,87	9,18,13	59,60,58	452	100	0.345193631437	1.0	0.016,0.048,0.044	0.033,0.062,0.047	-0.011
2388	"ENSG00000167751"	"KLK2"	chr19	+	50876471	50877008	50876471	50876758	50876871	50877008	2388	2,1,1	0,1,2	1,3,3	0,0,1	213	100	0.0408015899167	0.418845275579	1.0,0.319,0.19	1.0,1.0,0.585	-0.359
2389	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	2389	148,111,146	1,0,1	248,232,255	0,1,0	2287	100	1	1.0	0.866,1.0,0.865	1.0,0.91,1.0	-0.06
2393	"ENSG00000118526"	"TCF21"	chr6	+	133891712	133895553	133891712	133891810	133893154	133895553	2393	10,9,13	2,0,2	12,10,18	1,0,1	1444	100	0.00903272148648	0.163142880055	0.257,1.0,0.31	0.454,1.0,0.555	-0.147
2394	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2394	18,22,31	137,115,244	16,21,12	203,166,213	179	100	0.01027834418	0.176796173374	0.068,0.097,0.066	0.042,0.066,0.031	0.031
2397	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	2397	18,16,25	0,0,1	22,12,17	0,1,0	1545	100	1	1.0	1.0,1.0,0.618	1.0,0.437,1.0	0.06
2398	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2398	8,3,2	1,0,2	4,3,3	1,0,0	464	100	0.101807684929	0.673267056292	0.633,1.0,0.177	0.463,1.0,1.0	-0.218
2399	"ENSG00000214279"	"SCART1"	chr10	+	133459486	133460170	133459486	133459804	133459877	133460170	2399	1,0,7	1,0,0	1,0,0	3,0,0	173	100	1	1.0	0.366,NA,1.0	0.162,NA,NA	0.521
2403	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2403	318,317,350	0,2,0	402,363,365	1,1,1	187	100	1	1.0	1.0,0.988,1.0	0.995,0.995,0.995	0.001
2404	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2404	1,1,1	29,14,42	0,1,0	21,18,21	426	100	1	1.0	0.008,0.016,0.006	0.0,0.013,0.0	0.006
2405	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2405	1,1,1	22,19,31	0,1,0	12,10,19	321	100	1	1.0	0.014,0.016,0.01	0.0,0.03,0.0	0.003
2406	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2406	5,6,6	21,17,39	1,5,4	14,16,24	886	100	0.487751176545	1.0	0.026,0.038,0.017	0.008,0.034,0.018	0.007
2407	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2407	11,20,41	28,25,48	12,19,21	25,25,20	181	100	0.847151321811	1.0	0.178,0.307,0.321	0.21,0.296,0.367	-0.022
2408	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2408	18,12,20	2,1,2	13,8,7	1,3,0	206	100	0.449344142217	1.0	0.814,0.853,0.829	0.863,0.564,1.0	0.023
2409	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2409	8,3,5	38,48,97	4,2,4	38,46,54	177	100	0.508098448918	1.0	0.106,0.034,0.028	0.056,0.024,0.04	0.016
2410	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2410	1,1,1	15,11,10	0,1,0	10,11,7	289	100	0.644775998731	1.0	0.023,0.03,0.033	0.0,0.03,0.0	0.019
2411	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2411	0,0,1	23,30,51	0,0,0	30,41,22	214	100	1	1.0	0.0,0.0,0.009	0.0,0.0,0.0	0.003
2413	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2413	1,0,0	22,11,28	1,0,0	19,9,10	271	100	1	1.0	0.016,0.0,0.0	0.019,0.0,0.0	-0.001
2414	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2414	1,2,6	58,54,77	7,2,3	53,41,61	210	100	0.267061139185	1.0	0.008,0.017,0.036	0.059,0.023,0.023	-0.015
2415	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2415	6,4,8	85,78,111	8,4,9	100,93,92	603	100	0.813706944848	1.0	0.012,0.008,0.012	0.013,0.007,0.016	-0.001
2416	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2416	1,1,4	4,2,2	3,3,2	5,1,1	213	100	0.410192382604	1.0	0.105,0.19,0.484	0.22,0.585,0.484	-0.17
2417	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2417	42,43,55	46,45,98	45,40,45	59,82,132	218	100	0.0276327534687	0.336018377103	0.295,0.305,0.205	0.259,0.183,0.135	0.076
2418	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2418	42,43,55	41,53,65	45,40,45	53,55,103	226	100	0.0773119236795	0.596939854943	0.312,0.264,0.272	0.273,0.243,0.162	0.057
2419	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2419	6,6,15	24,16,41	6,7,3	21,7,15	1351	100	0.829662704664	1.0	0.018,0.027,0.026	0.021,0.069,0.015	-0.011
2423	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2423	0,0,0	34,22,32	2,3,1	25,37,32	2811	100	1	1.0	0.0,0.0,0.0	0.003,0.003,0.001	-0.002
2425	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2425	14,11,32	86,71,117	15,15,9	82,63,69	538	100	0.577597076512	1.0	0.029,0.028,0.048	0.033,0.042,0.024	0.002
2426	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2426	2,0,3	114,93,103	3,2,3	96,75,103	196	100	0.664108085079	1.0	0.009,0.0,0.015	0.016,0.013,0.015	-0.007
2427	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2427	0,1,0	185,149,229	1,1,0	170,161,163	259	100	1	1.0	0.0,0.003,0.0	0.002,0.002,0.0	-0.0
2428	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66340870	66341212	66341333	2428	0,0,0	0,0,1	1,0,0	0,0,0	442	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
2429	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2429	27,29,64	3,0,2	37,46,45	2,0,2	500	100	0.652627292553	1.0	0.643,1.0,0.865	0.787,1.0,0.818	-0.032
2430	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2430	30,29,71	72,52,66	38,46,45	65,55,62	503	100	0.761864010094	1.0	0.076,0.1,0.176	0.104,0.143,0.126	-0.007
2431	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2431	207,128,352	144,119,208	240,238,276	173,188,283	334	100	0.152738109687	0.821396379202	0.301,0.244,0.336	0.293,0.275,0.226	0.029
2432	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2432	433,361,459	1471,921,1154	487,332,426	1871,916,1204	1691	100	0.265399782854	1.0	0.017,0.023,0.023	0.015,0.021,0.02	0.002
2437	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2437	7,3,12	12,7,16	4,7,8	5,11,13	288	100	0.885016798815	1.0	0.168,0.13,0.207	0.217,0.181,0.176	-0.023
2439	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2439	0,0,2	85,43,58	0,0,0	51,26,36	332	100	1	1.0	0.0,0.0,0.01	0.0,0.0,0.0	0.003
2441	"ENSG00000156475"	"PPP2R2B"	chr5	-	146878001	146878785	146878001	146878195	146878700	146878785	2441	1,0,0	3,4,4	0,0,0	6,3,3	605	100	1	1.0	0.052,0.0,0.0	0.0,0.0,0.0	0.017
2442	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2442	2,1,0	2,1,2	0,2,0	0,1,1	174	100	1	1.0	0.365,0.365,0.0	NA,0.535,0.0	-0.024
2443	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2443	1,0,3	10,1,14	0,0,0	4,7,6	479	100	0.391607698152	1.0	0.02,0.0,0.043	0.0,0.0,0.0	0.021
2444	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2444	1,0,3	55,39,97	0,0,0	53,34,51	651	100	1	1.0	0.003,0.0,0.005	0.0,0.0,0.0	0.003
2446	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2446	62,41,98	11,4,12	62,32,35	2,2,1	2018	100	0.010051793528	0.174155282438	0.218,0.337,0.288	0.606,0.442,0.634	-0.28
2447	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2447	24,13,49	53,24,80	33,11,14	32,31,26	1145	100	0.564141572768	1.0	0.038,0.045,0.051	0.083,0.03,0.045	-0.008
2459	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2459	1,0,0	1,2,2	1,0,1	3,0,0	1643	100	1	1.0	0.057,0.0,0.0	0.02,NA,1.0	-0.491
2460	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2460	1,0,0	2,2,2	1,0,0	3,0,1	1001	100	1	1.0	0.048,0.0,0.0	0.032,NA,0.0	0.0
2461	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2461	1,0,1	0,0,0	1,0,1	1,1,0	281	100	1	1.0	1.0,NA,1.0	0.262,0.0,1.0	0.579
2463	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2463	267,218,260	1,1,1	203,176,185	1,0,0	3104	100	0.0390605790135	0.40789896222	0.896,0.875,0.893	0.867,1.0,1.0	-0.068
2464	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2464	32,22,51	93,71,175	18,14,16	99,75,88	223	100	0.00762730557276	0.14602476519	0.134,0.122,0.116	0.075,0.077,0.075	0.048
2465	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2465	21,19,30	81,68,141	14,15,14	54,53,47	240	100	0.643826843421	1.0	0.097,0.104,0.081	0.097,0.105,0.11	-0.01
2466	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2466	1,1,0	0,1,2	1,0,0	5,2,4	196	100	1	1.0	1.0,0.338,0.0	0.093,0.0,0.0	0.415
2468	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2468	2,3,2	5,10,9	5,4,6	10,7,3	580	100	0.0610716942786	0.526674588722	0.065,0.049,0.037	0.079,0.09,0.256	-0.091
2470	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2470	3,4,4	4,1,2	1,2,3	3,2,7	1364	100	0.0996920677002	0.664104739978	0.052,0.227,0.128	0.024,0.068,0.03	0.095
2471	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2471	0,1,0	0,0,1	0,0,0	0,2,3	1054	100	1	1.0	NA,1.0,0.0	NA,0.0,0.0	0.5
2472	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2472	6,8,12	69,56,108	9,15,15	64,80,77	168	100	0.0895091217849	0.629043399643	0.049,0.078,0.062	0.077,0.1,0.104	-0.031
2473	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2473	16,20,8	28,14,22	18,19,15	49,35,36	183	100	0.194425346271	0.914563453159	0.238,0.438,0.166	0.167,0.229,0.185	0.087
2475	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2475	0,0,0	2,0,0	0,0,1	0,0,2	189	100	1	1.0	0.0,NA,NA	NA,NA,0.209	-0.209
2476	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2476	9,8,14	79,103,129	13,16,11	122,98,132	408	100	0.575660445105	1.0	0.027,0.019,0.026	0.025,0.038,0.02	-0.004
2477	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2477	11,4,21	41,41,69	23,12,18	50,57,63	182	100	0.253880326205	1.0	0.128,0.051,0.143	0.202,0.104,0.136	-0.04
2478	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247699	47247071	47247221	47247610	47247699	2478	70,70,86	0,0,0	101,91,113	0,0,1	489	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.959	0.014
2479	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2479	40,51,50	55,54,85	53,53,64	76,82,95	291	100	0.645552971018	1.0	0.2,0.245,0.168	0.193,0.182,0.188	0.017
2481	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2481	4,4,3	2,2,1	1,2,2	2,0,3	564	100	0.350302034027	1.0	0.262,0.262,0.347	0.081,1.0,0.106	-0.105
2482	"ENSG00000232295"	"AL589935.1"	chr6	-	71310295	71310642	71310295	71310373	71310549	71310642	2482	2,1,3	20,17,19	3,0,0	11,8,8	276	100	0.301204388884	1.0	0.035,0.021,0.054	0.09,0.0,0.0	0.007
2485	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2485	32,34,33	527,333,511	42,14,31	607,432,518	195	100	0.114653747263	0.713836094748	0.03,0.05,0.032	0.034,0.016,0.03	0.011
2486	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188514	54188596	54188676	54188957	2486	2,5,3	0,0,0	0,0,2	1,0,0	180	100	1	1.0	1.0,1.0,1.0	0.0,NA,1.0	0.5
2491	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2491	35,20,46	470,401,694	47,38,67	713,699,782	185	100	0.622199218742	1.0	0.039,0.026,0.035	0.034,0.029,0.044	-0.002
2492	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2492	0,0,0	40,29,58	0,0,1	30,24,27	367	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.01	-0.003
2493	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2493	20,17,15	173,155,189	24,20,10	206,200,221	355	100	0.50850072193	1.0	0.032,0.03,0.022	0.032,0.027,0.013	0.004
2494	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2494	8,8,4	5,6,5	14,9,6	1,0,1	238	100	8.6852064729e-07	0.00011467467443	0.402,0.359,0.252	0.855,1.0,0.716	-0.519
2495	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596131	156598034	156598121	2495	32,34,33	25,33,37	31,27,31	14,16,14	2003	100	0.00988846937849	0.173965555496	0.06,0.049,0.043	0.1,0.078,0.1	-0.042
2496	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596248	156598034	156598121	2496	20,24,21	0,2,4	21,16,27	1,1,1	1886	100	0.575920144556	1.0	1.0,0.389,0.218	0.527,0.459,0.589	0.011
2497	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2497	120,79,104	766,548,809	113,94,113	747,532,613	310	100	0.150510132567	0.818612638635	0.048,0.044,0.04	0.047,0.054,0.056	-0.008
2498	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2498	75,58,77	574,458,655	80,84,98	497,364,477	864	100	0.000461976238352	0.0180500715985	0.015,0.014,0.013	0.018,0.026,0.023	-0.008
2500	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44078784	44077844	44077922	44078683	44078784	2500	106,78,111	6,3,2	97,86,95	4,2,0	861	100	0.195634521412	0.9191221871	0.672,0.751,0.866	0.738,0.833,1.0	-0.094
2501	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2501	2,0,2	7,7,10	0,0,1	11,3,5	209	100	0.336316070598	1.0	0.12,0.0,0.087	0.0,0.0,0.087	0.04
2502	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2502	88,35,110	7,4,10	85,36,30	6,1,3	196	100	0.278109611291	1.0	0.865,0.817,0.849	0.878,0.948,0.836	-0.044
2504	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2504	27,22,38	73,44,79	24,20,35	52,37,51	478	100	0.272940495377	1.0	0.072,0.095,0.091	0.088,0.102,0.126	-0.019
2505	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2505	28,22,42	0,0,1	25,21,36	0,0,0	486	100	1	1.0	1.0,1.0,0.896	1.0,1.0,1.0	-0.035
2506	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2506	26,16,30	58,36,46	24,17,23	46,29,41	559	100	0.78592587705	1.0	0.074,0.074,0.104	0.085,0.095,0.091	-0.006
