ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3900	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3900	0,2,3	42,22,64	1,4,5	22,20,35	127	100	0.0222261352481	0.250591848818	0.0,0.067,0.036	0.035,0.136,0.101	-0.056
3901	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3901	74,40,97	545,432,658	68,32,41	573,375,474	113	100	0.0623276331515	0.45220486711	0.107,0.076,0.115	0.095,0.07,0.071	0.021
3902	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3902	305,231,486	4,4,5	297,255,294	2,2,2	334	100	0.116595585124	0.657287083745	0.958,0.945,0.967	0.978,0.974,0.978	-0.02
3903	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3903	2,3,2	84,70,107	0,1,1	96,85,104	278	100	1	1.0	0.008,0.015,0.007	0.0,0.004,0.003	0.008
3904	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3904	26,20,30	0,3,0	26,25,17	1,1,0	999	100	0.349429295233	1.0	1.0,0.4,1.0	0.722,0.714,1.0	-0.012
3909	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3909	248,39,138	2,2,1	224,19,62	3,0,0	104	100	1	1.0	0.992,0.949,0.993	0.986,1.0,1.0	-0.017
3911	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3911	4,5,8	129,87,265	8,2,9	116,83,89	126	100	0.0975261112848	0.595285587109	0.024,0.044,0.023	0.052,0.019,0.074	-0.018
3912	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3912	114,71,86	1,0,1	129,79,103	3,0,4	141	100	0.311207158515	1.0	0.988,1.0,0.984	0.968,1.0,0.948	0.019
3913	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3913	1,5,1	50,41,86	1,2,2	45,42,37	287	100	0.963637940002	1.0	0.007,0.041,0.004	0.008,0.016,0.018	0.003
3914	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865219	65865323	3914	96,72,159	0,0,0	59,75,69	1,0,0	430	100	1	1.0	1.0,1.0,1.0	0.932,1.0,1.0	0.023
3915	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3915	26835,27105,35158	124,110,160	33155,35297,48284	88,83,96	147	100	1	1.0	0.993,0.994,0.993	0.996,0.997,0.997	-0.003
3916	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75402351	75402446	3916	10841,9525,12786	7,10,11	12390,12438,20474	9,7,21	147	100	1	1.0	0.999,0.998,0.999	0.999,0.999,0.998	0.0
3917	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3917	7298,8270,12175	1,0,1	9645,10620,12930	0,0,0	120	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3918	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3918	8698,8385,13101	48,45,76	10706,11269,11043	28,40,40	813	100	0.000251917511573	0.0102344707919	0.957,0.958,0.955	0.979,0.972,0.971	-0.017
3923	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3923	0,1,5	80,68,129	3,3,1	72,33,41	104	100	0.226237446109	0.933825294826	0.0,0.014,0.036	0.039,0.08,0.023	-0.031
3924	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3924	8,1,5	159,123,149	4,2,5	121,101,80	182	100	0.936657115367	1.0	0.027,0.004,0.018	0.018,0.011,0.033	-0.004
3925	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3925	131,90,151	0,0,0	139,92,97	1,0,0	583	100	1	1.0	1.0,1.0,1.0	0.96,1.0,1.0	0.013
3926	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3926	12,18,20	1642,1295,1561	13,8,15	2282,1593,1901	114	100	0.912819669239	1.0	0.006,0.012,0.011	0.005,0.004,0.007	0.004
3927	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3927	2,3,3	33,19,18	4,0,4	25,28,27	256	100	0.846458111666	1.0	0.023,0.058,0.061	0.059,0.0,0.055	0.009
3928	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	3928	3,0,0	1,0,0	12,2,8	5,1,4	269	100	1	1.0	0.527,NA,NA	0.472,0.426,0.426	0.086
3929	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	3929	11,5,7	1,1,0	10,12,8	0,0,3	106	100	0.76406689199	1.0	0.912,0.825,1.0	1.0,1.0,0.716	0.007
3931	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3931	3,1,5	0,1,0	0,1,2	0,0,1	421	100	1	1.0	1.0,0.192,1.0	NA,1.0,0.322	0.07
3932	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3932	1,2,4	0,0,0	1,4,1	0,0,3	136	100	0.137714605469	0.715073783857	1.0,1.0,1.0	1.0,1.0,0.197	0.268
3933	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3933	8,3,6	1,0,0	9,7,16	0,0,1	788	100	1	1.0	0.504,1.0,1.0	1.0,1.0,0.67	-0.055
3935	"ENSG00000266028"	"SRGAP2"	chr1	+	206342845	206343008	206342845	206342900	206384013	206384076	3935	13,15,19	0,0,0	16,8,9	0,2,0	208	100	1	1.0	1.0,1.0,1.0	1.0,0.658,1.0	0.114
3936	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3936	19,33,34	8,6,5	30,33,24	5,3,1	149	100	0.0509691101429	0.407632821581	0.614,0.787,0.82	0.801,0.881,0.942	-0.134
3940	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3940	149,162,216	0,2,0	186,161,159	1,1,0	208	100	1	1.0	1.0,0.975,1.0	0.989,0.987,1.0	-0.0
3944	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3944	826,490,977	0,0,0	716,355,443	0,1,0	121	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
3945	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3945	9,7,7	40,20,31	5,4,3	24,11,17	301	100	0.609706846156	1.0	0.07,0.104,0.07	0.065,0.108,0.055	0.005
3946	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3946	8,9,8	18,10,19	8,4,4	23,9,8	301	100	0.412103471358	1.0	0.129,0.23,0.123	0.104,0.129,0.142	0.036
3948	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3948	14,10,15	0,0,0	4,16,12	1,0,0	182	100	1	1.0	1.0,1.0,1.0	0.687,1.0,1.0	0.104
3949	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3949	232,182,247	0,1,0	271,246,208	0,0,1	171	100	1	1.0	1.0,0.991,1.0	1.0,1.0,0.992	-0.0
3951	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3951	1,1,0	125,152,229	0,0,0	154,141,177	173	100	1	1.0	0.005,0.004,0.0	0.0,0.0,0.0	0.003
3957	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3957	3,2,7	1,0,0	4,7,2	0,0,1	126	100	1	1.0	0.704,1.0,1.0	1.0,1.0,0.613	0.03
3959	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3959	47,24,50	563,311,534	27,19,21	449,349,422	146	100	0.00937324633631	0.140714337036	0.054,0.05,0.06	0.04,0.036,0.033	0.018
3960	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3960	3,10,7	178,139,220	3,5,4	158,94,125	110	100	0.548211681866	1.0	0.015,0.061,0.028	0.017,0.046,0.028	0.004
3961	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3961	450,256,670	18,6,32	344,183,236	14,12,8	104	100	0.842433371926	1.0	0.96,0.976,0.953	0.959,0.936,0.966	0.009
3962	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3962	188,107,190	0,0,1	107,53,98	1,0,0	282	100	1	1.0	1.0,1.0,0.985	0.974,1.0,1.0	0.004
3963	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3963	495,283,625	11,4,20	365,221,334	5,10,4	625	100	0.514759963919	1.0	0.878,0.919,0.833	0.921,0.78,0.93	-0.0
3964	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3964	475,265,590	6,11,18	348,200,325	2,7,6	506	100	0.127363596614	0.685025033076	0.94,0.826,0.866	0.972,0.85,0.915	-0.035
3965	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148811624	148811720	3965	0,1,0	0,0,0	0,0,0	0,0,1	1293	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
3966	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3966	320,300,349	1,1,3	394,383,359	0,1,1	1293	100	1	1.0	0.961,0.959,0.9	1.0,0.967,0.965	-0.037
3967	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3967	6,9,7	271,222,281	5,8,7	295,316,344	115	100	0.360962305337	1.0	0.019,0.034,0.021	0.015,0.022,0.017	0.007
3968	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3968	6,5,7	1,1,0	13,11,15	3,2,0	127	100	0.0584970778431	0.434496880017	0.825,0.797,1.0	0.773,0.812,1.0	0.012
3969	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3969	73,71,54	21,25,16	104,83,99	27,14,24	127	100	0.137985102875	0.715287205234	0.732,0.691,0.727	0.752,0.824,0.765	-0.064
3970	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3970	2,1,5	1,2,0	2,0,3	1,1,1	127	100	0.806532144433	1.0	0.612,0.282,1.0	0.612,0.0,0.703	0.193
3971	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3971	2,6,3	2,2,2	5,5,2	2,0,1	114	100	0.0551051957097	0.423723949732	0.467,0.725,0.568	0.687,1.0,0.637	-0.188
3972	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3972	56,66,93	0,0,0	58,50,87	0,0,1	621	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.933	0.022
3973	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3973	3,1,2	390,278,443	4,0,2	389,248,333	756	100	1	1.0	0.001,0.0,0.001	0.001,0.0,0.001	0.0
3974	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3974	1,0,1	10,7,3	3,5,3	2,2,2	340	100	1	1.0	0.029,0.0,0.089	0.306,0.424,0.306	-0.306
3977	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3977	0,0,0	77,33,100	0,2,0	81,58,62	117	100	1	1.0	0.0,0.0,0.0	0.0,0.029,0.0	-0.01
3979	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3979	348,205,321	0,0,0	320,213,284	0,1,0	371	100	1	1.0	1.0,1.0,1.0	1.0,0.983,1.0	0.006
3980	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3980	830,543,1310	3,1,1	726,505,575	1,0,0	163	100	1	1.0	0.994,0.997,0.999	0.998,1.0,1.0	-0.003
3981	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3981	90,68,129	1,0,1	104,85,90	0,1,1	284	100	1	1.0	0.969,1.0,0.978	1.0,0.968,0.969	0.003
3983	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3983	12,13,6	48,50,58	10,8,10	60,44,69	142	100	0.494858470514	1.0	0.15,0.155,0.068	0.105,0.114,0.093	0.02
3984	"ENSG00000237292"	"LINC01732"	chr1	+	181175336	181175466	181175336	181175433	181175709	181175834	3984	0,0,0	0,0,2	0,2,2	0,0,0	133	100	1	1.0	NA,NA,0.0	NA,1.0,1.0	-1.0
3985	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3985	614,508,556	0,2,0	663,508,554	0,1,0	1207	100	1	1.0	1.0,0.955,1.0	1.0,0.977,1.0	-0.007
3986	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171326041	171326148	3986	1,2,2	0,0,0	1,1,1	1,0,0	139	100	1	1.0	1.0,1.0,1.0	0.418,1.0,1.0	0.194
3987	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3987	1,2,2	1,1,1	1,1,1	0,2,2	139	100	0.0994961224209	0.603096405745	0.418,0.59,0.59	1.0,0.265,0.265	0.023
3988	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3988	3,6,1	22,23,20	1,1,3	34,25,29	139	100	0.0568740614797	0.431542049427	0.089,0.158,0.035	0.021,0.028,0.069	0.055
3990	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3990	76,85,127	1,0,1	95,78,117	0,0,1	137	100	1	1.0	0.982,1.0,0.989	1.0,1.0,0.988	-0.006
3991	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3991	1,0,0	64,58,74	0,0,0	85,62,71	182	100	1	1.0	0.009,0.0,0.0	0.0,0.0,0.0	0.003
3994	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3994	10,6,14	1,1,0	6,9,10	1,0,1	120	100	1	1.0	0.893,0.833,1.0	0.833,1.0,0.893	0.0
3995	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3995	42,28,48	10,12,13	56,35,40	9,5,10	123	100	0.104845283528	0.61640719502	0.773,0.655,0.75	0.835,0.851,0.765	-0.091
3996	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3996	13,9,19	2,2,2	11,9,8	3,1,1	123	100	0.86807851295	1.0	0.841,0.785,0.885	0.749,0.88,0.867	0.005
3998	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3998	17,13,10	152,148,138	12,10,6	205,210,168	104	100	0.0140838992873	0.185837824937	0.097,0.078,0.065	0.053,0.044,0.033	0.037
4000	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	4000	2,3,2	0,1,1	4,5,3	0,0,0	339	100	1	1.0	1.0,0.469,0.371	1.0,1.0,1.0	-0.387
4001	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	4001	47,36,44	1,0,3	55,48,40	1,0,0	102	100	0.399404907235	1.0	0.979,1.0,0.935	0.982,1.0,1.0	-0.023
4003	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	4003	44,34,48	0,0,0	54,61,59	1,0,0	114	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
4004	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	4004	47,65,59	0,4,2	65,85,83	1,0,2	105	100	0.318534691427	1.0	1.0,0.939,0.966	0.984,1.0,0.975	-0.018
4006	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	4006	1,0,2	4,4,8	0,0,0	9,3,6	239	100	0.426320915663	1.0	0.095,0.0,0.095	0.0,0.0,0.0	0.063
4007	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	4007	2,1,5	21,17,35	7,0,0	39,29,37	426	100	0.416148184563	1.0	0.022,0.014,0.032	0.04,0.0,0.0	0.009
4008	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	4008	33,26,25	145,100,133	18,10,15	142,87,130	117	100	0.00278815893966	0.0582240321182	0.163,0.182,0.138	0.098,0.089,0.09	0.069
4013	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	4013	5,5,2	23,14,21	2,2,3	11,14,12	324	100	0.630061785204	1.0	0.063,0.099,0.029	0.053,0.042,0.072	0.008
4014	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	4014	16,9,17	0,0,0	15,9,7	0,1,0	404	100	1	1.0	1.0,1.0,1.0	1.0,0.69,1.0	0.103
4015	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	4015	1,0,2	0,0,2	3,1,2	1,0,0	291	100	1	1.0	1.0,NA,0.256	0.508,1.0,1.0	-0.208
4018	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	4018	11,5,14	1,0,0	8,12,9	0,0,0	570	100	1	1.0	0.659,1.0,1.0	1.0,1.0,1.0	-0.114
4019	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184357094	184355693	184357094	184354547	184354658	4019	11,6,14	1,0,0	8,13,9	0,0,0	890	100	1	1.0	0.553,1.0,1.0	1.0,1.0,1.0	-0.149
4020	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	4020	14,24,34	0,0,3	14,19,18	0,0,1	144	100	0.798050734631	1.0	1.0,1.0,0.887	1.0,1.0,0.926	-0.013
4021	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16849243	16849301	16844653	16845103	4021	901,736,1187	0,0,1	1073,906,1089	0,0,0	3516	100	1	1.0	1.0,1.0,0.971	1.0,1.0,1.0	-0.01
4022	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	4022	21,13,13	190,126,167	8,3,13	210,127,173	164	100	0.00409990502835	0.0775269442959	0.063,0.059,0.045	0.023,0.014,0.044	0.029
4023	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	4023	58,49,75	6,6,8	104,56,79	6,10,12	214	100	0.851186046808	1.0	0.819,0.792,0.814	0.89,0.724,0.755	0.019
4024	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	4024	1,6,1	2,7,6	3,3,2	2,2,1	104	100	0.0462366791596	0.386468408692	0.325,0.452,0.138	0.591,0.591,0.658	-0.308
4025	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	4025	14,19,26	327,276,262	11,7,6	307,217,242	104	100	0.00102464279493	0.0266882584407	0.04,0.062,0.087	0.033,0.03,0.023	0.034
4026	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	4026	33,25,36	25,18,31	30,12,16	22,11,18	136	100	0.647174817511	1.0	0.493,0.505,0.461	0.501,0.445,0.395	0.039
4027	"ENSG00000100325"	"ASCC2"	chr22	-	29801993	29802208	29802114	29802208	29800990	29801110	4027	67,34,105	1,0,0	57,37,46	0,0,0	221	100	1	1.0	0.968,1.0,1.0	1.0,1.0,1.0	-0.011
4028	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	4028	5,3,2	3,1,1	3,4,6	5,2,2	147	100	0.548892876223	1.0	0.531,0.671,0.576	0.29,0.576,0.671	0.08
4029	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29827476	29827600	4029	5,3,3	1,0,0	3,4,6	0,1,0	147	100	1	1.0	0.773,1.0,1.0	1.0,0.731,1.0	0.014
4030	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	4030	9,4,6	30,27,33	11,6,11	24,13,34	147	100	0.0578194443212	0.433916861054	0.169,0.092,0.11	0.238,0.239,0.18	-0.095
4031	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	4031	5,4,2	4,1,3	3,4,6	3,1,2	147	100	0.471699989385	1.0	0.46,0.731,0.312	0.405,0.731,0.671	-0.101
4032	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170145422	170145521	4032	15,7,17	0,1,0	21,19,26	1,0,0	117	100	1	1.0	1.0,0.857,1.0	0.947,1.0,1.0	-0.03
4033	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	4033	50,26,58	1,1,3	47,47,46	0,1,2	117	100	0.299804274379	1.0	0.977,0.957,0.943	1.0,0.976,0.952	-0.017
4034	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	4034	4,6,0	20,16,12	12,3,11	17,14,16	115	100	0.0234535396652	0.257872404345	0.148,0.246,0.0	0.38,0.157,0.374	-0.172
4035	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	4035	26,23,25	42,24,44	6,20,13	54,24,25	181	100	0.0682772282818	0.483897034981	0.255,0.346,0.239	0.058,0.315,0.223	0.081
4036	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	4036	0,1,0	131,78,126	0,0,0	154,97,110	146	100	1	1.0	0.0,0.009,0.0	0.0,0.0,0.0	0.003
4037	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	4037	116,93,89	426,400,398	96,55,71	554,389,611	113	100	2.46990144432e-05	0.00152088931244	0.194,0.171,0.165	0.133,0.111,0.093	0.064
4038	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	4038	93,106,99	1,0,0	152,114,133	2,0,2	244	100	0.493988689759	1.0	0.974,1.0,1.0	0.969,1.0,0.965	0.013
4039	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312786	1312949	1312225	1312501	4039	42,29,56	1,0,0	37,32,24	0,0,0	294	100	1	1.0	0.935,1.0,1.0	1.0,1.0,1.0	-0.022
4040	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	4040	2,6,2	1,4,2	0,1,6	0,4,6	640	100	1	1.0	0.238,0.19,0.135	NA,0.038,0.135	0.101
4042	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1319295	1319433	4042	20,17,30	1,0,1	10,17,20	0,1,1	640	100	1	1.0	0.758,1.0,0.824	1.0,0.726,0.758	0.033
4043	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	4043	0,2,0	0,1,1	0,0,0	1,0,0	355	100	1	1.0	NA,0.36,0.0	0.0,NA,NA	0.18
4044	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	4044	0,2,0	5,5,8	0,0,0	1,1,2	389	100	1	1.0	0.0,0.093,0.0	0.0,0.0,0.0	0.031
4045	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	4045	0,1,1	5,5,8	1,0,0	1,1,2	134	100	1	1.0	0.0,0.13,0.085	0.427,0.0,0.0	-0.071
4050	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	4050	40,26,36	2,6,3	25,13,23	3,2,3	212	100	0.610306543405	1.0	0.904,0.671,0.85	0.797,0.754,0.783	0.03
4051	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	4051	184,145,227	162,89,154	130,94,114	88,52,82	340	100	0.472090285869	1.0	0.25,0.324,0.302	0.303,0.347,0.29	-0.021
4052	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	4052	6,1,11	31,16,61	0,1,2	19,11,14	123	100	0.00536573648765	0.0954504901859	0.136,0.048,0.128	0.0,0.069,0.104	0.046
4053	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	4053	162,152,386	10,12,16	148,127,156	11,11,10	178	100	0.285792593764	1.0	0.901,0.877,0.931	0.883,0.866,0.898	0.021
4054	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	4054	131,90,265	1,2,6	110,90,113	0,3,2	118	100	0.526477362582	1.0	0.991,0.974,0.974	1.0,0.962,0.98	-0.001
4057	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	4057	161,102,119	9,2,10	152,92,121	5,9,2	153	100	0.505428116313	1.0	0.921,0.971,0.886	0.952,0.87,0.975	-0.006
4058	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	4058	17,18,58	9,12,9	13,16,8	1,3,4	108	100	0.164494555644	0.7806989632	0.636,0.581,0.856	0.923,0.832,0.649	-0.11
4059	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	4059	1,1,5	29,20,34	3,0,2	28,20,35	107	100	0.450304940734	1.0	0.031,0.045,0.121	0.091,0.0,0.051	0.018
4060	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	4060	1,0,0	7,9,3	1,3,0	11,17,7	121	100	0.268787339277	1.0	0.106,0.0,0.0	0.07,0.127,0.0	-0.03
4061	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	4061	1,0,0	2,0,0	2,1,0	0,0,0	142	100	1	1.0	0.26,NA,NA	1.0,1.0,NA	-0.74
4062	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	4062	4,8,5	0,0,0	8,4,9	1,2,2	144	100	0.00621131069832	0.107747148462	1.0,1.0,1.0	0.847,0.581,0.758	0.271
