ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3341	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3341	10,6	0,0	12,12	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3343	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3343	343,410	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3344	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3344	2,10	78,84	2,1	29,16	755	99	0.915394808508	1.0	0.003,0.015	0.009,0.008	0.0
3345	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3345	9,5	11,11	7,0	4,6	339	99	0.688908420388	1.0	0.193,0.117	0.338,0.0	-0.014
3348	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3348	3,3	180,237	4,4	184,204	116	99	0.519666031353	1.0	0.014,0.011	0.018,0.016	-0.005
3349	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3349	224,314	0,0	265,217	1,1	151	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3353	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3353	6,12	25,26	10,9	25,19	141	99	0.625254400017	1.0	0.144,0.245	0.219,0.25	-0.04
3354	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3354	479,604	0,1	627,647	0,0	1206	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3355	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3355	2,0	30,40	3,2	22,20	138	99	0.0411732477431	0.247573213744	0.046,0.0	0.089,0.067	-0.055
3356	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3356	28,33	2,0	4,2	0,1	426	99	0.769415602629	1.0	0.765,1.0	1.0,0.317	0.224
3357	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3357	46,57	2,0	104,132	0,0	136	99	0.463421323119	1.0	0.944,1.0	1.0,1.0	-0.028
3358	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3358	0,2	35,26	2,2	62,64	181	99	0.853777111471	1.0	0.0,0.04	0.017,0.017	0.003
3362	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3362	116,155	14,20	92,91	21,16	122	99	0.0837805896572	0.388622249453	0.871,0.863	0.78,0.822	0.066
3363	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3363	23,18	2,6	12,17	6,6	122	99	0.146234523058	0.547697028202	0.903,0.709	0.619,0.697	0.148
3365	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3365	1,5	35,32	6,8	133,137	103	99	0.617668365039	1.0	0.027,0.131	0.042,0.053	0.032
3367	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3367	82,126	0,1	85,111	0,0	101	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3369	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3369	47,55	2,2	41,37	1,2	113	99	0.831310328467	1.0	0.954,0.96	0.973,0.942	-0.001
3372	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3372	3,9	11,10	4,11	4,1	238	99	0.0427146352855	0.25171401229	0.102,0.272	0.294,0.821	-0.37
3373	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3373	18,15	13,17	6,4	4,0	425	99	0.261282229056	0.770557127834	0.244,0.17	0.259,1.0	-0.422
3374	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3374	3,2	16,17	0,3	23,26	116	99	0.169088436338	0.60332983823	0.138,0.091	0.0,0.09	0.07
3376	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3376	9,16	11,6	33,29	14,8	119	99	0.196636540151	0.64820187398	0.405,0.689	0.662,0.751	-0.16
3377	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3377	164,120	87,78	77,56	118,95	441	99	8.86415496559e-09	2.05585079809e-06	0.297,0.257	0.128,0.117	0.155
3379	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3379	18,19	6,2	15,13	2,2	323	99	0.554158942717	1.0	0.479,0.744	0.697,0.666	-0.07
3381	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3381	6,5	2,0	6,0	0,0	290	99	1	1.0	0.506,1.0	1.0,NA	-0.247
3384	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	3384	19,18	1,0	13,7	0,0	569	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
3386	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3386	8,5	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3387	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3387	12,8	86,101	4,1	75,92	163	99	0.0026065795449	0.0455030310876	0.078,0.046	0.031,0.007	0.043
3389	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3389	32,37	253,379	30,27	209,197	103	99	0.269774851705	0.785860548907	0.108,0.086	0.121,0.116	-0.021
3392	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3392	0,2	0,3	2,2	0,0	146	99	1	1.0	NA,0.311	1.0,1.0	-0.689
3393	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3393	2,5	7,9	4,4	20,16	146	99	0.359902249894	0.902376158216	0.162,0.274	0.119,0.145	0.086
3394	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3394	33,28	0,0	29,28	0,1	116	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3395	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3395	1,2	15,32	1,10	18,11	114	99	0.0151333727159	0.135306709103	0.055,0.051	0.046,0.441	-0.191
3396	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3396	2,0	18,19	0,1	11,17	180	99	0.556971627276	1.0	0.058,0.0	0.0,0.031	0.014
3397	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3397	2,3	16,18	0,2	17,12	145	99	0.09246134265	0.413046546048	0.079,0.102	0.0,0.102	0.04
3398	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3398	4,13	59,84	6,5	63,73	112	99	0.33546029379	0.875112941072	0.057,0.12	0.078,0.057	0.021
3399	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312786	1312949	1312225	1312501	3399	62,35	2,0	6,4	0,0	293	99	0.404707851814	0.961995896662	0.913,1.0	1.0,1.0	-0.043
3402	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3402	7,7	0,1	6,17	0,0	388	99	1	1.0	1.0,0.641	1.0,1.0	-0.179
3408	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3408	2,1	3,4	1,0	5,4	211	99	1	1.0	0.238,0.105	0.086,0.0	0.129
3409	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3409	21,27	29,23	4,12	11,14	339	99	0.247065858898	0.745560263794	0.175,0.255	0.096,0.2	0.067
3410	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3410	4,0	10,12	0,0	0,1	122	99	1	1.0	0.245,0.0	NA,0.0	0.122
3411	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3411	332,392	0,2	298,250	0,0	177	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3412	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3412	66,81	1,1	46,41	0,0	117	99	1	1.0	0.982,0.986	1.0,1.0	-0.016
3414	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3414	49,57	1,0	43,59	0,0	152	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3415	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3415	162,176	68,96	97,97	45,52	107	99	0.874848003552	1.0	0.688,0.629	0.666,0.633	0.009
3416	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3416	36,34	256,397	22,12	124,85	106	99	0.136713490401	0.527646924758	0.116,0.074	0.142,0.116	-0.034
3417	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3417	0,0	8,3	3,2	37,33	120	99	0.0525226658266	0.290035877447	0.0,0.0	0.063,0.048	-0.056
3419	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3419	3,5	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3420	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3420	12,12	3,2	14,20	3,2	105	99	0.665918649893	1.0	0.79,0.85	0.815,0.904	-0.039
3421	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3421	214,226	3,2	239,224	3,2	132	99	0.959173440124	1.0	0.982,0.988	0.984,0.988	-0.001
3422	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3422	202,215	0,1	228,205	3,1	126	99	1	1.0	1.0,0.994	0.984,0.994	0.008
3423	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3423	2,6	2,1	0,0	0,1	237	99	1	1.0	0.295,0.715	NA,0.0	0.505
3424	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3424	3,3	70,59	1,2	60,49	177	99	0.303673950643	0.83632681742	0.023,0.028	0.009,0.022	0.01
3425	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3425	32,35	42,45	27,25	40,53	125	99	0.214792593227	0.690526287335	0.376,0.381	0.348,0.272	0.069
3426	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3426	68,64	0,2	50,52	0,0	144	99	0.631920145508	1.0	1.0,0.957	1.0,1.0	-0.022
3428	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3428	104,139	0,1	257,238	0,0	206	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3429	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3429	15,14	2,0	4,8	5,2	182	99	0.00189603196937	0.0353817000261	0.803,1.0	0.303,0.685	0.407
3430	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3430	67,120	5,11	135,158	7,15	102	99	0.825862579255	1.0	0.929,0.914	0.949,0.911	-0.008
3431	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3431	60,67	3,6	92,105	13,6	153	99	0.388446997453	0.941259254276	0.928,0.878	0.821,0.919	0.033
3433	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3433	1,3	1,0	1,0	1,1	122	99	0.00124771119085	0.0273737718695	0.448,1.0	0.448,0.0	0.5
3434	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3434	8,6	19,32	6,8	26,29	129	99	0.88834344504	1.0	0.244,0.126	0.15,0.175	0.023
3436	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3436	39,57	1,0	178,216	2,6	206	99	0.0608145965569	0.319522645664	0.949,1.0	0.977,0.945	0.013
3437	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3437	24,39	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3438	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3438	7,9	11,24	24,30	44,47	495	99	0.335441458696	0.875112941072	0.113,0.07	0.098,0.113	-0.014
3439	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3439	135,192	28,26	211,193	52,57	144	99	0.0166428679467	0.14163089921	0.768,0.835	0.736,0.7	0.084
3440	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3440	122,181	9,14	117,112	4,4	144	99	0.0352462704168	0.223962113588	0.903,0.899	0.953,0.951	-0.051
3441	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3441	349,448	1,1	432,444	0,0	227	99	1	1.0	0.993,0.995	1.0,1.0	-0.006
3442	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3442	444,510	7,14	157,158	5,3	111	99	0.770299943791	1.0	0.983,0.97	0.966,0.979	0.004
3445	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3445	8,16	235,274	15,14	198,213	103	99	0.175753435156	0.616260919856	0.032,0.053	0.068,0.059	-0.021
3446	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3446	786,980	0,1	637,567	0,0	561	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3447	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3447	283,331	49,47	423,484	16,18	247	99	3.25984794713e-11	2.64618157108e-08	0.698,0.738	0.914,0.915	-0.197
3448	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3448	125,129	7,8	135,92	7,6	218	99	0.926215297975	1.0	0.89,0.88	0.898,0.874	-0.001
3449	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3449	15,12	56,60	7,15	56,36	500	99	1	1.0	0.05,0.038	0.024,0.076	-0.006
3450	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3450	10,6	63,62	1,3	46,28	122	99	0.0445626977287	0.258976054957	0.114,0.073	0.017,0.08	0.045
3452	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3452	6,7	40,42	3,4	53,51	145	99	0.0625425331338	0.324540239424	0.093,0.102	0.037,0.051	0.054
3453	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3453	328,410	2,4	680,627	3,4	172	99	0.673859199863	1.0	0.99,0.983	0.992,0.989	-0.004
3455	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3455	1,0	7,7	0,0	3,3	237	99	1	1.0	0.056,0.0	0.0,0.0	0.028
3457	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3457	171,269	14,14	275,284	3,6	109	99	0.000104567832064	0.00435297116297	0.917,0.946	0.988,0.977	-0.051
3461	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3461	120,166	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3463	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3463	33,49	0,3	53,45	0,1	123	99	0.896394208486	1.0	1.0,0.929	1.0,0.973	-0.022
3465	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3465	3,3	8,9	4,5	2,6	111	99	0.0662682542753	0.3362078463	0.251,0.229	0.641,0.426	-0.293
3467	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3467	1,3	31,24	0,1	25,16	103	99	0.0903224284995	0.406764112813	0.03,0.107	0.0,0.057	0.04
3468	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3468	82,103	8,13	138,94	2,1	287	99	2.97595285537e-06	0.000276083397754	0.78,0.732	0.96,0.97	-0.209
3471	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3471	14,12	0,1	17,18	1,1	105	99	1	1.0	1.0,0.919	0.941,0.944	0.017
3472	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3472	0,0	63,80	5,4	32,65	221	99	0.0126871441087	0.121519636935	0.0,0.0	0.065,0.027	-0.046
3473	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3473	0,2	101,130	0,2	141,125	111	99	1	1.0	0.0,0.014	0.0,0.014	0.0
3476	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3476	9,5	1,2	3,0	0,0	166	99	1	1.0	0.843,0.599	1.0,NA	-0.279
3477	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3477	11,5	3,3	3,0	1,0	166	99	1	1.0	0.686,0.498	0.641,NA	-0.049
3478	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3478	17,12	6,1	1,3	3,0	731	99	0.223013473555	0.704401506452	0.277,0.619	0.043,1.0	-0.073
3480	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3480	6,4	0,0	10,15	1,1	481	99	0.21753888933	0.695986830723	1.0,1.0	0.673,0.755	0.286
3481	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3481	6,4	0,0	12,17	0,1	526	99	1	1.0	1.0,1.0	1.0,0.762	0.119
3483	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3483	6,5	0,2	13,17	1,1	544	99	0.940506485485	1.0	1.0,0.313	0.703,0.756	-0.073
3486	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3486	0,1	0,2	4,3	1,1	162	99	1	1.0	NA,0.234	0.71,0.647	-0.445
3488	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3488	0,1	0,2	1,1	1,1	117	99	1	1.0	NA,0.297	0.458,0.458	-0.161
3489	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3489	0,1	0,2	1,0	1,1	106	99	1	1.0	NA,0.318	0.483,0.0	0.077
3490	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3490	16,20	67,89	32,21	149,132	120	99	0.476799607061	1.0	0.165,0.156	0.151,0.116	0.027
3491	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3491	65,74	15,15	132,160	27,17	114	99	0.238993132477	0.729767188044	0.79,0.811	0.809,0.891	-0.05
3492	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3492	1,2	0,2	4,11	0,0	119	99	0.415187151043	0.973027878194	1.0,0.454	1.0,1.0	-0.273
3493	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3493	8,9	50,41	1,4	7,16	139	99	0.934179449918	1.0	0.102,0.135	0.092,0.151	-0.003
3496	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3496	0,1	11,17	1,0	7,4	109	99	1	1.0	0.0,0.051	0.115,0.0	-0.032
3497	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3497	8,7	0,2	2,5	2,0	260	99	0.729480408455	1.0	1.0,0.571	0.276,1.0	0.147
3499	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3499	4,4	18,13	1,2	11,9	138	99	0.206893250453	0.673813629955	0.138,0.181	0.061,0.138	0.06
3500	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3500	21,21	1,5	21,14	8,6	111	99	0.034920629102	0.223962113588	0.949,0.789	0.701,0.675	0.181
3501	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3501	226,153	1,0	68,51	1,0	156	99	1	1.0	0.993,1.0	0.977,1.0	0.008
3503	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3503	1,1	0,2	2,2	0,2	117	99	0.902571148534	1.0	1.0,0.297	1.0,0.458	-0.081
3504	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3504	33,46	75,93	44,63	69,73	195	99	0.0251343736121	0.18055599805	0.183,0.201	0.245,0.305	-0.083
3506	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3506	11,5	0,1	13,10	3,4	211	99	0.00164397601785	0.0319640127542	1.0,0.701	0.67,0.54	0.246
3508	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3508	0,2	3,0	0,0	1,2	113	99	0.134841737009	0.523721435488	0.0,1.0	0.0,0.0	0.5
3511	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3511	22,35	1,0	16,5	0,1	101	99	1	1.0	0.956,1.0	1.0,0.831	0.063
3516	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3516	138,154	153,162	73,78	167,157	515	99	1.82937192462e-05	0.0011451180779	0.148,0.155	0.078,0.087	0.069
3518	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3518	206,230	1,0	486,538	0,0	466	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3519	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3519	16,23	4,1	11,12	0,0	124	99	0.00517672504359	0.068888632035	0.762,0.948	1.0,1.0	-0.145
3521	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3521	7,8	4,9	5,4	11,8	105	99	0.0863853266037	0.398268377219	0.623,0.456	0.3,0.32	0.229
3522	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3522	2,2	4,2	1,2	5,0	212	99	0.843551387724	1.0	0.189,0.318	0.085,1.0	-0.289
3523	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3523	5,8	6,2	7,4	16,7	187	99	0.0678983580636	0.340225260235	0.306,0.679	0.188,0.232	0.283
3527	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3527	1,5	40,64	1,1	61,63	141	99	0.0902570543008	0.406764112813	0.017,0.052	0.011,0.011	0.024
3530	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3530	0,2	5,12	0,0	14,28	115	99	0.541606190572	1.0	0.0,0.125	0.0,0.0	0.063
3531	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3531	0,2	8,26	0,0	16,16	120	99	0.288982569458	0.815707920145	0.0,0.06	0.0,0.0	0.03
3532	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3532	5,12	8,26	14,28	16,16	104	99	0.0220944009465	0.168801223231	0.373,0.305	0.454,0.625	-0.201
3535	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3535	11,4	0,0	0,7	4,1	266	99	1.75821812476e-06	0.000203890508968	1.0,1.0	0.0,0.723	0.639
3536	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3536	10,15	16,27	18,19	101,93	104	99	0.000976345488107	0.0233102485286	0.373,0.346	0.145,0.163	0.205
3537	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3537	9,0	14,17	2,3	20,26	546	99	0.113865368871	0.469546362895	0.104,0.0	0.018,0.02	0.033
3538	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3538	15,21	18,34	29,32	47,52	105	99	0.697319170675	1.0	0.44,0.368	0.368,0.367	0.037
3539	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	3539	136,158	0,0	31,36	2,0	602	99	0.700207647695	1.0	1.0,1.0	0.718,1.0	0.141
3552	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3552	0,0	37,29	2,0	82,84	141	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3553	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3553	142,181	1,8	78,123	1,1	100	99	0.0995998224381	0.42833409246	0.993,0.957	0.987,0.992	-0.015
3555	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3555	0,1	40,21	1,6	32,10	180	99	0.00494895162821	0.0666773690324	0.0,0.026	0.017,0.248	-0.12
3556	"ENSG00000152763"	"WDR78"	chr1	-	66890182	66891266	66891153	66891266	66871369	66871509	3556	2,6	0,0	0,0	1,0	1070	99	1	1.0	1.0,1.0	0.0,NA	1.0
3557	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3557	23,21	0,0	34,18	0,1	128	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3559	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3559	31,28	1,0	10,17	0,0	266	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3560	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3560	30,26	1,0	8,12	0,0	218	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
