ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6175	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	6175	102,50	13,7	80,150	1,2	413	99	9.54869011194e-07	3.25369499157e-05	0.653,0.631	0.95,0.947	-0.306
6178	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	6178	21,12	2,2	16,20	0,0	1265	99	1.31380489898e-05	0.000316572238783	0.451,0.32	1.0,1.0	-0.615
6180	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	6180	397,231	7,3	96,179	2,3	186	99	0.791122326076	1.0	0.968,0.976	0.962,0.969	0.006
6182	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	6182	10,2	154,90	0,2	43,57	140	99	0.0529133910853	0.23252138347	0.044,0.015	0.0,0.024	0.017
6183	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	6183	289,164	4,2	100,181	0,5	280	99	0.809576923422	1.0	0.962,0.967	1.0,0.928	0.0
6184	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	6184	345,203	4,2	93,140	0,5	301	99	0.578493724668	1.0	0.966,0.971	1.0,0.902	0.017
6185	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	6185	109,69	53,30	22,36	29,77	120	99	6.61894877796e-08	2.92193746435e-06	0.629,0.655	0.385,0.278	0.31
6186	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	6186	94,40	128,100	16,49	49,127	626	99	0.0255544106554	0.134893709812	0.104,0.059	0.049,0.058	0.028
6187	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	6187	21,23	12,7	7,19	1,7	102	99	0.374391497792	0.875497788812	0.629,0.761	0.872,0.725	-0.103
6188	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	6188	13,5	0,1	4,5	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
6189	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	6189	219,127	2,2	53,134	2,1	136	99	0.74080281956	1.0	0.988,0.979	0.951,0.99	0.013
6190	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	6190	6,7	116,50	2,6	28,72	218	99	0.895429257919	1.0	0.023,0.06	0.031,0.036	0.008
6191	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	6191	16,4	10,10	6,10	10,26	154	99	0.214413366796	0.628779158307	0.507,0.205	0.278,0.198	0.118
6192	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	6192	10,2	0,0	26,36	0,1	602	99	1	1.0	1.0,1.0	1.0,0.855	0.073
6193	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	6193	1177,690	1,0	520,787	0,0	435	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
6194	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6194	425,221	15,6	193,321	0,0	246	99	2.22539585715e-06	6.80924033963e-05	0.919,0.937	1.0,1.0	-0.072
6195	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	6195	1,0	42,16	0,2	15,33	152	99	0.458984809569	0.967277148698	0.015,0.0	0.0,0.038	-0.011
6200	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	6200	1540,823	0,1	317,564	0,1	195	99	1	1.0	1.0,0.998	1.0,0.997	0.001
6201	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	6201	547,291	0,1	121,194	0,1	167	99	1	1.0	1.0,0.994	1.0,0.991	0.001
6202	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	6202	1,0	0,1	2,5	0,2	102	99	0.751876450375	1.0	1.0,0.0	1.0,0.708	-0.354
6204	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	6204	34,25	52,26	12,14	6,16	193	99	0.280895771397	0.744122879518	0.251,0.33	0.506,0.31	-0.118
6205	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	6205	0,0	4,1	1,1	2,6	138	99	0.54882800704	1.0	0.0,0.0	0.264,0.107	-0.185
6206	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	6206	6,2	0,0	6,6	2,0	165	99	0.609345847412	1.0	1.0,1.0	0.643,1.0	0.178
6207	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	6207	28,13	12,1	9,17	8,14	679	99	0.053695654135	0.234888024102	0.254,0.655	0.141,0.15	0.309
6208	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	6208	5,1	11,2	0,5	12,11	118	99	0.275384822264	0.736269268217	0.276,0.296	0.0,0.276	0.148
6209	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	6209	0,1	0,1	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
6210	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6210	448,298	779,460	151,291	289,491	102	99	0.522160202686	1.0	0.358,0.386	0.336,0.365	0.021
6211	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6211	195,133	779,460	57,136	289,491	105	99	0.483803248027	0.991972320553	0.191,0.214	0.157,0.207	0.021
6212	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6212	38,28	291,193	7,21	101,176	102	99	0.179615928833	0.558751434342	0.112,0.123	0.063,0.104	0.034
6213	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6213	493,271	22,13	153,261	7,22	129	99	0.162365427087	0.521354394694	0.945,0.941	0.944,0.901	0.02
6214	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6214	543,331	1,0	132,271	0,0	129	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6215	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	6215	209,114	1,0	54,108	2,0	129	99	1	1.0	0.994,1.0	0.954,1.0	0.02
6216	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	6216	0,1	16,6	0,1	1,7	203	99	1	1.0	0.0,0.075	0.0,0.065	0.005
6217	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6217	608,358	0,0	178,336	1,0	147	99	1	1.0	1.0,1.0	0.992,1.0	0.004
6219	"ENSG00000124224"	"PPP4R1L"	chr20	-	58232687	58232922	58232687	58232829	58235239	58235374	6219	3,2	0,1	0,6	0,0	192	99	1	1.0	1.0,0.508	NA,1.0	-0.246
6220	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	6220	5,4	23,7	0,1	3,6	199	99	0.00732445331314	0.0549381498183	0.098,0.221	0.0,0.077	0.121
6225	"ENSG00000116977"	"LGALS8"	chr1	+	236538878	236539089	236538959	236539089	236537496	236537585	6225	431,236	1,0	120,265	0,0	180	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
6226	"ENSG00000116977"	"LGALS8"	chr1	+	236538885	236539089	236538959	236539089	236537496	236537585	6226	195,106	1,0	62,109	0,0	173	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
6228	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6228	47,29	5,0	26,46	3,0	102	99	0.430399413502	0.94316021534	0.901,1.0	0.894,1.0	0.003
6230	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229144	150230570	150230693	6230	571,360	0,0	300,380	1,0	192	99	1	1.0	1.0,1.0	0.994,1.0	0.003
6231	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229144	150229071	150229114	150236075	150236099	6231	142,123	2,0	78,114	0,0	129	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
6235	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6235	14,4	382,198	1,0	110,128	210	99	0.400749411754	0.912892838579	0.017,0.009	0.004,0.0	0.011
6238	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6238	135,90	16,5	22,45	5,6	153	99	0.264062570126	0.715257069339	0.845,0.921	0.74,0.829	0.099
6239	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6239	11,6	0,0	2,7	3,0	120	99	0.0516409127009	0.228570188845	1.0,1.0	0.355,1.0	0.323
6240	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6240	22,10	169,106	4,9	58,96	120	99	0.279191678843	0.740626366399	0.097,0.072	0.054,0.072	0.021
6241	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6241	49,32	49,36	13,27	24,32	102	99	0.2942408579	0.766829599475	0.493,0.463	0.345,0.45	0.081
6242	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6242	0,2	1,0	1,8	2,1	134	99	0.105014233147	0.381429249001	0.0,1.0	0.27,0.855	-0.063
6243	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	6243	112,60	0,1	50,66	0,1	131	99	1	1.0	1.0,0.978	1.0,0.98	-0.001
6244	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6244	589,367	0,2	237,397	0,2	201	99	1	1.0	1.0,0.989	1.0,0.99	-0.001
6245	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6245	477,308	0,2	187,332	0,2	169	99	1	1.0	1.0,0.989	1.0,0.99	-0.001
6246	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	6246	2,1	1286,733	0,4	216,419	102	99	1	1.0	0.002,0.001	0.0,0.009	-0.003
6248	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	6248	1,0	12,19	0,0	7,20	123	99	1	1.0	0.063,0.0	0.0,0.0	0.032
6251	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	6251	13,5	1,2	0,1	0,0	122	99	1	1.0	0.913,0.67	NA,1.0	-0.208
6252	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6252	32,14	337,186	3,2	90,128	169	99	0.000234338180443	0.00350175115634	0.053,0.042	0.019,0.009	0.034
6253	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6253	20,11	337,186	3,1	90,128	146	99	0.00279330260903	0.0257616512413	0.039,0.039	0.022,0.005	0.026
6254	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	6254	40,34	267,120	8,12	79,149	244	99	0.00183468685839	0.0184804389514	0.057,0.103	0.039,0.032	0.044
6258	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6258	23,14	14,11	23,31	6,13	406	99	0.0826245384923	0.324384050306	0.286,0.237	0.483,0.368	-0.164
6259	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	6259	0,1	9,4	0,0	1,9	120	99	1	1.0	0.0,0.171	0.0,0.0	0.086
6260	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6260	176,106	0,0	43,70	0,3	234	99	0.545679345622	1.0	1.0,1.0	1.0,0.908	0.046
6261	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6261	197,94	14,11	55,116	0,1	153	99	3.12331973273e-06	9.03107900719e-05	0.901,0.847	1.0,0.987	-0.12
6262	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6262	285,178	7,6	72,94	3,5	178	99	0.422007413298	0.935045544484	0.958,0.943	0.93,0.913	0.029
6263	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6263	71,31	37,27	23,49	31,59	324	99	0.0116801934308	0.078805785511	0.37,0.26	0.185,0.202	0.121
6264	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6264	77,58	1233,668	34,87	538,1283	112	99	0.597724185177	1.0	0.052,0.071	0.053,0.057	0.006
6265	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917147	23917295	6265	67,50	40,15	34,81	26,36	112	99	0.485765520577	0.992656151431	0.597,0.747	0.536,0.665	0.071
6266	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6266	2,0	16,16	2,3	6,13	181	99	0.0393935737136	0.185364553935	0.064,0.0	0.154,0.112	-0.101
6267	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6267	32,18	302,173	4,21	197,292	126	99	0.0048413502295	0.0401110721736	0.077,0.076	0.016,0.053	0.042
6269	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6269	7,7	54,23	18,30	19,30	138	99	1.38719539255e-06	4.45675053062e-05	0.085,0.179	0.405,0.418	-0.279
6270	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6270	3,0	93,61	0,0	40,50	223	99	1	1.0	0.014,0.0	0.0,0.0	0.007
6271	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6271	5,1	3,0	2,4	1,1	131	99	0.569488309464	1.0	0.557,1.0	0.602,0.751	0.102
6277	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6277	0,0	26,7	2,0	16,22	131	99	0.577435688577	1.0	0.0,0.0	0.086,0.0	-0.043
6279	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6279	26,12	112,69	14,22	52,118	266	99	0.95000616885	1.0	0.08,0.061	0.091,0.065	-0.007
6280	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6280	207,132	1,3	146,246	1,6	103	99	0.504061894766	1.0	0.995,0.977	0.993,0.975	0.002
6281	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6281	200,124	5,4	21,29	3,2	344	99	0.126179958977	0.431519043622	0.92,0.899	0.668,0.807	0.172
6282	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	6282	190,92	0,0	40,50	0,1	236	99	1	1.0	1.0,1.0	1.0,0.954	0.023
6284	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6284	10,4	3,1	14,22	2,8	123	99	0.780375294822	1.0	0.728,0.763	0.849,0.689	-0.023
6285	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6285	11,15	6,3	17,19	0,0	198	99	1.070907932e-06	3.5187844152e-05	0.478,0.714	1.0,1.0	-0.404
6287	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6287	3,6	0,2	5,2	0,0	839	99	0.103404830571	0.378637371937	1.0,0.261	1.0,1.0	-0.369
6288	"ENSG00000137501"	"SYTL2"	chr11	-	85714412	85714507	85714412	85714449	85717482	85717530	6288	7,5	0,2	4,7	0,0	157	99	0.559272074913	1.0	1.0,0.612	1.0,1.0	-0.194
6289	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6289	1,2	3,8	1,0	0,4	295	99	0.65236076173	1.0	0.101,0.077	1.0,0.0	-0.411
6290	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6290	0,1	0,1	2,2	1,0	102	99	1	1.0	NA,0.493	0.66,1.0	-0.337
6316	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	6316	198,125	1,1	33,84	4,3	159	99	0.00263435058302	0.024731249061	0.992,0.987	0.837,0.946	0.098
6317	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	6317	223,120	1,4	122,171	0,0	546	99	0.0255651921069	0.134893709812	0.976,0.845	1.0,1.0	-0.09
6318	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6318	314,180	2,1	171,289	2,0	546	99	0.524582235052	1.0	0.966,0.97	0.939,1.0	-0.002
6323	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6323	30,10	7,5	15,17	6,6	102	99	0.668396779711	1.0	0.806,0.66	0.708,0.733	0.013
6324	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6324	8,7	5,1	10,13	1,6	102	99	0.769468594349	1.0	0.608,0.872	0.907,0.678	-0.052
6326	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6326	29,18	2,0	19,66	3,1	218	99	0.399672291661	0.911397816512	0.868,1.0	0.742,0.968	0.079
6327	"ENSG00000118298"	"CA14"	chr1	+	150262803	150263419	150263298	150263419	150262524	150262620	6327	14,10	1,0	12,29	0,0	594	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
6328	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6328	8,5	2,1	4,10	3,2	102	99	0.653393325733	1.0	0.795,0.829	0.564,0.829	0.116
6329	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6329	246,167	5,2	106,218	0,1	103	99	0.842613896836	1.0	0.979,0.988	1.0,0.995	-0.014
6330	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114401697	114401860	6330	9,2	2,3	0,2	0,0	102	99	1	1.0	0.814,0.393	NA,1.0	-0.397
6331	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6331	95,53	75,33	33,89	27,30	102	99	0.245053140891	0.682890556983	0.551,0.609	0.543,0.742	-0.063
6333	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6333	12,4	56,36	3,2	17,30	119	99	0.20316912604	0.60594484574	0.151,0.085	0.128,0.053	0.027
6334	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6334	29,12	26,21	8,16	7,23	114	99	0.94470587644	1.0	0.492,0.332	0.498,0.377	-0.025
6337	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6337	3,2	1,3	4,3	2,5	123	99	0.784800516143	1.0	0.707,0.349	0.617,0.326	0.056
6338	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6338	20,12	0,0	19,18	0,2	173	99	0.803909504245	1.0	1.0,1.0	1.0,0.837	0.082
6339	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6339	18,13	0,0	17,20	0,2	149	99	0.634053621972	1.0	1.0,1.0	1.0,0.869	0.066
6340	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6340	32,16	0,0	22,20	1,3	173	99	0.0176829105956	0.104667627405	1.0,1.0	0.926,0.792	0.141
6341	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45344753	45344909	6341	7,3	1,0	9,8	0,0	178	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
6342	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6342	6,3	0,0	9,8	0,1	178	99	1	1.0	1.0,1.0	1.0,0.816	0.092
6343	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6343	5,4	4,0	10,8	0,0	150	99	0.00696893069456	0.0528195625251	0.452,1.0	1.0,1.0	-0.274
6344	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6344	7,4	3,3	12,14	0,5	178	99	0.0996843927725	0.368472952551	0.565,0.426	1.0,0.609	-0.309
6345	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6345	6,0	3,3	2,6	0,5	127	99	0.163368768979	0.523703764415	0.609,0.0	1.0,0.483	-0.437
6346	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6346	2,2	11,4	2,6	5,13	126	99	0.291545778494	0.762210324155	0.125,0.282	0.239,0.266	-0.049
6347	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6347	21,6	0,1	24,21	1,3	143	99	0.0557345424915	0.241071697254	1.0,0.806	0.943,0.829	0.017
6351	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6351	275,172	49,29	67,98	4,11	131	99	0.0147879096706	0.0928539431326	0.809,0.818	0.927,0.871	-0.086
6352	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6352	76,40	4,3	14,24	0,4	103	99	0.715597361253	1.0	0.948,0.928	1.0,0.852	0.012
6353	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6353	20,6	5,4	0,5	0,6	102	99	1	1.0	0.795,0.593	NA,0.447	0.247
6359	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6359	34,27	203,131	5,14	40,72	102	99	0.633803995218	1.0	0.14,0.167	0.108,0.159	0.02
6360	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6360	30,31	203,131	3,10	40,72	205	99	0.0811538906004	0.32035013607	0.067,0.103	0.035,0.063	0.036
6361	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6361	29,31	33,27	3,8	5,12	202	99	0.206101945801	0.61153799516	0.301,0.36	0.227,0.246	0.094
6362	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6362	11,5	71,27	0,4	16,35	1748	99	1	1.0	0.009,0.01	0.0,0.006	0.006
6364	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6364	93,48	0,0	30,56	0,1	117	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6366	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6366	3,4	0,2	4,7	0,0	129	99	0.570708243718	1.0	1.0,0.606	1.0,1.0	-0.197
6369	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6369	0,4	3,0	3,9	2,12	203	99	0.85830922599	1.0	0.0,1.0	0.422,0.268	0.155
6375	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6375	24,18	105,56	3,7	14,51	151	99	0.0958282169587	0.357993913871	0.13,0.174	0.123,0.083	0.049
6376	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6376	24,18	102,50	4,9	34,52	154	99	0.0462903283988	0.210123209678	0.131,0.188	0.07,0.1	0.074
6377	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6377	105,56	102,50	15,53	34,52	102	99	0.195721698598	0.590107078841	0.5,0.521	0.3,0.497	0.112
6378	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43501525	43501687	43498977	43499100	6378	357,175	7,1	105,169	0,0	881	99	0.000596390528496	0.00748140222623	0.851,0.952	1.0,1.0	-0.099
6379	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6379	41,14	114,49	6,29	43,60	912	99	0.966209605709	1.0	0.038,0.03	0.015,0.05	0.002
6380	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6380	19,13	1,0	8,13	0,0	596	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
6382	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893067	30893163	6382	66,37	1,1	48,98	0,0	181	99	0.331261587415	0.818595849682	0.973,0.953	1.0,1.0	-0.037
6383	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6383	104,70	4,2	86,162	0,0	181	99	0.0181224160312	0.106908448567	0.934,0.95	1.0,1.0	-0.058
6384	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6384	50,38	0,0	35,69	0,1	209	99	1	1.0	1.0,1.0	1.0,0.97	0.015
6385	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6385	6,0	71,45	5,6	47,100	117	99	0.378091431566	0.879880381789	0.067,0.0	0.083,0.048	-0.032
6386	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6386	1,0	4,0	0,1	14,20	227	99	1	1.0	0.098,NA	0.0,0.021	0.088
6387	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6387	1,1	0,0	3,5	1,1	121	99	0.588722026808	1.0	1.0,1.0	0.711,0.804	0.242
6388	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6388	2,0	45,34	0,0	12,12	165	99	1	1.0	0.026,0.0	0.0,0.0	0.013
6389	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6389	183,122	145,65	15,18	56,112	219	99	0	0.0	0.363,0.459	0.108,0.068	0.323
6390	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6390	81,75	16,7	65,98	7,11	1356	99	0.470586894187	0.979274562463	0.27,0.439	0.404,0.394	-0.044
