ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2962	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231459000	231459125	231457000	231457124	2962	2328,2300	2,5	3374,3751	3,0	834	99	0.766915476124	1.0	0.993,0.982	0.993,1.0	-0.009
2963	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231459000	231459125	231457642	231457800	2963	6394,6296	1,0	9586,10645	0,0	834	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2964	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	2964	37,22	6,15	26,38	16,15	170	99	0.489273392183	0.9787554270741633	0.782,0.461	0.486,0.596	0.081
2965	"ENSG00000164076"	"CAMKV"	chr3	-	49861179	49861300	49861187	49861300	49860942	49861018	2965	20,8	2,0	14,18	1,2	107	99	0.351244706381	0.8174945583689933	0.902,1.0	0.928,0.893	0.04
2968	"ENSG00000164076"	"CAMKV"	chr3	-	49862273	49862402	49862331	49862402	49862044	49862176	2968	6,5	0,0	4,5	0,1	157	99	1	1.0	1.0,1.0	1.0,0.759	0.121
2969	"ENSG00000164076"	"CAMKV"	chr3	-	49862293	49862402	49862331	49862402	49862044	49862176	2969	27,20	0,0	25,22	0,1	137	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2970	"ENSG00000135932"	"CAB39"	chr2	+	230713547	230714058	230713547	230713802	230759958	230760115	2970	51,39	1,0	84,60	9,8	355	99	1.30631801091e-05	0.00020203614546316015	0.934,1.0	0.722,0.677	0.268
2971	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2971	64,82	38,37	14,24	15,11	349	99	0.344768890304	0.8098501677178523	0.323,0.386	0.209,0.382	0.059
2972	"ENSG00000118257"	"NRP2"	chr2	+	205766782	205766818	205766782	205766803	205792234	205792285	2972	1,1	13,10	3,0	5,5	114	99	0.633214185718	1.0	0.063,0.08	0.343,0.0	-0.1
2973	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	2973	96,89	41,42	85,70	22,35	108	99	0.421398067171	0.9123364786383901	0.682,0.66	0.78,0.647	-0.042
2974	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230247915	230248065	2974	16,14	2,1	12,16	2,3	108	99	0.326608563786	0.7844290883783774	0.88,0.928	0.846,0.83	0.066
2975	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230248884	230248968	2975	11,12	4,8	14,14	9,9	108	99	0.573586225074	1.0	0.716,0.579	0.588,0.588	0.059
2976	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230255451	230255532	2976	12,6	0,2	11,13	0,0	108	99	0.695710816126	1.0	1.0,0.733	1.0,1.0	-0.133
2977	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	2977	189,185	6,5	72,70	3,0	108	99	0.259218579008	0.6751314382027732	0.967,0.971	0.957,1.0	-0.009
2978	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	2978	427,435	8,15	222,201	9,6	108	99	0.549588779766	1.0	0.98,0.964	0.958,0.968	0.009
2979	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	2979	305,341	39,42	185,200	19,15	426	99	0.116524495087	0.39162687675714164	0.645,0.654	0.694,0.756	-0.076
2980	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	2980	905,893	39,42	551,549	19,15	975	99	0.0828300311307	0.30257175629200467	0.702,0.683	0.746,0.788	-0.075
2981	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	2981	614,564	14,12	370,353	4,4	648	99	0.0466468707147	0.19916086576316946	0.87,0.878	0.934,0.931	-0.059
2982	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	2982	197,161	11,15	100,117	5,8	3412	99	0.656678683898	1.0	0.342,0.237	0.367,0.298	-0.043
2985	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	2985	2130,2127	53,49	2228,2544	72,63	198	99	0.306359341519	0.754812982887273	0.953,0.956	0.939,0.953	0.008
2986	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	2986	394,400	8,0	310,360	0,4	221	99	0.282668515285	0.7168568409834899	0.957,1.0	1.0,0.976	-0.01
2987	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3575539	3575660	2987	1221,1196	1,0	965,1005	0,1	885	99	1	1.0	0.993,1.0	1.0,0.991	0.001
2988	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	2988	24,32	87,82	9,11	73,73	103	99	0.00154488081408	0.013127731131639288	0.21,0.273	0.106,0.127	0.125
2990	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	2990	8,15	26,24	18,21	21,20	131	99	0.0396851281451	0.17692952964690417	0.189,0.321	0.393,0.442	-0.162
2991	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3369356	3369502	2991	9,16	20,11	18,19	14,11	131	99	0.18977409545	0.5521562610678968	0.254,0.524	0.493,0.566	-0.14
2995	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	2995	126,119	7,10	95,123	6,7	415	99	0.672346338271	1.0	0.811,0.74	0.791,0.807	-0.023
2996	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219500120	219500218	2996	108,105	0,0	84,98	1,3	415	99	0.065937858623	0.2578017843105064	1.0,1.0	0.952,0.886	0.081
2997	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219502381	219502441	2997	378,370	0,1	296,410	0,0	557	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2998	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	2998	190,229	6,5	165,184	2,7	305	99	0.965268521736	1.0	0.911,0.937	0.964,0.895	-0.005
2999	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2999	84,87	2,1	92,94	3,10	393	99	0.00809980957672	0.05187956198554888	0.914,0.956	0.885,0.703	0.141
3000	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960865	51960898	51960188	51960320	3000	61,60	1,0	47,75	0,0	439	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3001	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	3001	5,13	5,7	5,7	14,8	291	99	0.0613761137727	0.24286412415869138	0.254,0.387	0.108,0.229	0.152
3002	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443440	219443107	219443150	219444024	219444059	3002	7,7	4,0	7,0	0,0	389	99	1	1.0	0.308,1.0	1.0,NA	-0.346
3003	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443440	219443107	219443150	219444029	219444059	3003	7,7	0,2	7,0	0,0	389	99	1	1.0	1.0,0.471	1.0,NA	-0.264
3005	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	3005	14,12	127,110	14,11	85,95	146	99	0.473104490728	0.9618018010418394	0.07,0.069	0.1,0.073	-0.017
3007	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	3007	296,257	71,71	154,188	7,16	154	99	3.86761389581e-09	1.008850729140887e-07	0.728,0.699	0.934,0.883	-0.195
3008	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	3008	95,96	3,2	48,57	0,4	154	99	0.788124360667	1.0	0.953,0.969	1.0,0.902	0.01
3009	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	3009	109,92	7,6	73,79	4,1	104	99	0.111867806967	0.3798723522849618	0.937,0.936	0.946,0.987	-0.03
3010	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	3010	9,14	114,126	11,14	87,115	114	99	0.43047944472	0.9200993594239543	0.064,0.088	0.099,0.096	-0.022
3011	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	3011	723,755	2,0	516,611	1,3	264	99	1	1.0	0.993,1.0	0.995,0.987	0.005
3012	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	3012	698,730	11,16	494,583	4,2	256	99	0.00112764810759	0.010020778013719272	0.961,0.946	0.979,0.991	-0.031
3013	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	3013	2058,2195	0,2	1641,1763	0,1	1550	99	1	1.0	1.0,0.986	1.0,0.991	-0.003
3014	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	3014	304,304	3,7	273,275	5,4	326	99	0.886345664688	1.0	0.969,0.93	0.943,0.954	0.001
3015	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	3015	14,15	116,98	10,14	123,86	112	99	0.579039790271	1.0	0.096,0.119	0.067,0.126	0.011
3016	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	3016	217,216	2,0	193,212	1,0	225	99	1	1.0	0.979,1.0	0.988,1.0	-0.004
3017	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	3017	37,44	71,74	16,26	29,31	292	99	0.457074323976	0.9448118894988146	0.15,0.168	0.158,0.221	-0.03
3018	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3018	207,195	21,16	221,226	10,6	139	99	0.00166522742376	0.013902527679575925	0.875,0.897	0.94,0.964	-0.066
3019	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	3019	107,113	1,1	59,65	0,1	151	99	1	1.0	0.986,0.987	1.0,0.977	-0.002
3020	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	3020	106,113	22,25	58,63	21,23	151	99	0.0417355029939	0.18311233656654202	0.76,0.748	0.644,0.642	0.111
3021	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	3021	184,188	22,25	94,116	21,23	178	99	0.043047615847	0.18776925947239684	0.823,0.807	0.713,0.737	0.09
3023	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	3023	176,177	48,65	99,88	30,39	160	99	0.518575562794	1.0	0.694,0.628	0.671,0.583	0.034
3024	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218661405	218661545	3024	171,180	1,0	90,106	0,2	178	99	1	1.0	0.99,1.0	1.0,0.967	0.011
3025	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218661758	218661953	3025	170,180	0,0	90,107	1,0	178	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3027	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	3027	44,32	234,215	19,27	149,197	135	99	0.257431255798	0.673845269170701	0.121,0.098	0.086,0.091	0.021
3028	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	3028	89,66	359,371	115,124	597,651	226	99	0.531297942313	1.0	0.098,0.072	0.078,0.077	0.007
3029	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748261	28748423	3029	896,940	0,1	1425,1532	0,2	330	99	1	1.0	1.0,0.996	1.0,0.996	0.0
3030	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	3030	655,682	17,18	1035,1129	14,19	142	99	0.0463883653774	0.19871307175530933	0.964,0.964	0.981,0.976	-0.014
3034	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	3034	39,35	99,123	9,15	35,31	114	99	0.901689124525	1.0	0.255,0.198	0.183,0.296	-0.013
3035	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	3035	23,18	34,13	7,6	5,2	114	99	0.17055218347	0.5159867847277612	0.37,0.546	0.549,0.723	-0.178
3036	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	3036	28,21	132,133	5,8	41,63	127	99	0.15837395183	0.48844389967334706	0.142,0.11	0.087,0.09	0.038
3037	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69939097	69939181	3037	11,12	0,1	5,16	0,0	267	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
3039	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109446695	109446772	3039	1400,1545	2,0	1272,1308	1,2	745	99	1	1.0	0.989,1.0	0.994,0.989	0.003
3040	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	3040	1047,1115	1,1	610,714	0,0	126	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3041	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672629	55672701	3041	1120,1145	0,0	642,820	0,2	321	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3042	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	3042	273,289	5,5	302,341	0,1	135	99	0.11539147402	0.38856615175777776	0.976,0.977	1.0,0.996	-0.022
3043	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3043	1,2	2,7	1,0	1,6	108	99	0.0973838461011	0.34336483194893563	0.314,0.208	0.478,0.0	0.022
3044	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3044	2,3	24,23	2,1	20,15	108	99	0.567615803397	1.0	0.071,0.107	0.084,0.058	0.018
3045	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	3045	89,103	5,4	61,81	3,3	144	99	0.723512772883	1.0	0.924,0.947	0.933,0.949	-0.006
3046	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70826123	70826245	70824293	70824368	3046	1486,1524	0,0	1313,1507	2,0	927	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3049	"ENSG00000163534"	"FCRL1"	chr1	-	157802376	157802664	157802614	157802664	157801914	157802193	3049	13,18	1,0	9,14	0,0	337	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
3050	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	3050	3,6	34,39	1,4	33,35	103	99	0.267594618701	0.6901124377025789	0.078,0.129	0.028,0.099	0.04
3051	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	3051	111,70	715,609	64,61	854,898	251	99	4.43129724419e-05	0.0005926860064104125	0.058,0.043	0.029,0.026	0.023
3052	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3052	524,467	0,1	218,271	1,0	243	99	1	1.0	1.0,0.995	0.989,1.0	0.003
3053	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	3053	212,179	0,2	236,299	0,0	114	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3054	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	3054	20,8	33,44	3,8	23,39	130	99	0.0811812891497	0.29848071459458425	0.316,0.122	0.09,0.135	0.106
3055	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	3055	158,125	729,706	143,130	579,659	196	99	0.402887989775	0.888658700206279	0.099,0.082	0.111,0.091	-0.011
3056	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	3056	134,108	729,706	139,113	579,659	218	99	0.175864102792	0.5250885483704191	0.077,0.065	0.098,0.072	-0.014
3057	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	3057	147,128	729,706	141,129	579,659	295	99	0.344536168256	0.8096831600924285	0.063,0.057	0.076,0.062	-0.009
3058	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	3058	13,13	37,30	21,22	25,39	121	99	0.0776665057968	0.28982597145382377	0.223,0.262	0.407,0.316	-0.119
3059	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	3059	26,33	37,30	23,38	25,39	198	99	0.769089533818	1.0	0.26,0.355	0.315,0.328	-0.014
3060	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	3060	19,24	6,4	19,27	17,11	176	99	0.0349953070945	0.15954816964909868	0.64,0.771	0.386,0.58	0.223
3061	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73690915	73691012	3061	121,95	3,3	118,92	3,9	196	99	0.127961372721	0.41751284600693095	0.953,0.941	0.952,0.838	0.052
3062	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73690915	73691012	3062	136,113	3,3	131,114	3,9	295	99	0.136244043412	0.43712451196227037	0.938,0.927	0.936,0.81	0.059
3063	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73690915	73691012	3063	15,18	0,0	13,23	0,1	198	99	1	1.0	1.0,1.0	1.0,0.92	0.04
3064	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	3064	1109,1054	0,4	1044,1059	8,12	867	99	0.0001723625497	0.0019602968504926245	1.0,0.968	0.937,0.91	0.06
3065	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	3065	138,112	2,2	136,125	1,1	867	99	0.214558787493	0.5993243062470959	0.887,0.865	0.94,0.935	-0.061
3066	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73697604	73697694	3066	130,106	3,7	136,125	12,7	867	99	0.208966024896	0.5893538830176052	0.832,0.634	0.564,0.671	0.116
3067	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	3067	1,2	16,37	1,2	41,24	117	99	0.903309834924	1.0	0.05,0.044	0.02,0.066	0.004
3068	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	3068	6,3	0,0	3,1	0,1	143	99	1	1.0	1.0,1.0	1.0,0.409	0.295
3069	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	3069	500,551	4,1	500,589	3,3	444	99	0.751116089076	1.0	0.965,0.992	0.974,0.978	0.002
3070	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	3070	218,184	38,22	262,287	44,58	105	99	0.248793280106	0.6591324747831016	0.844,0.887	0.849,0.823	0.029
3071	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	3071	108,106	150,134	147,157	166,214	105	99	0.683358215414	1.0	0.404,0.427	0.455,0.409	-0.017
3073	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	3073	245,264	10040,10203	477,443	11313,12664	218	99	0.000255848129438	0.0027715118649657726	0.011,0.012	0.019,0.016	-0.006
3074	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	3074	152,170	0,2	142,159	0,0	301	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3075	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	3075	335,349	7,6	287,364	0,7	669	99	0.174521024637	0.522888695923104	0.876,0.896	1.0,0.885	-0.056
3076	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	3076	183,181	7,6	145,205	0,7	467	99	0.164452515302	0.502592460180792	0.847,0.865	1.0,0.861	-0.075
3077	"ENSG00000145075"	"CCDC39"	chr3	-	180661860	180662007	180661871	180662007	180660569	180660728	3077	15,9	1,0	3,1	0,0	110	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
3078	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206749019	206749183	3078	2,3	0,1	0,1	0,0	113	99	1	1.0	1.0,0.724	NA,1.0	-0.138
3079	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206755008	206755505	3079	1,0	0,0	3,2	1,0	113	99	1	1.0	1.0,NA	0.724,1.0	0.138
3083	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	3083	26,34	1,1	37,23	5,6	103	99	0.0017115992794	0.014221735375426625	0.962,0.97	0.877,0.787	0.134
3084	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	3084	27,31	11,11	39,24	1,3	103	99	0.000110859823114	0.0013392581856836452	0.702,0.73	0.974,0.885	-0.214
3085	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	3085	5,19	76,80	8,18	106,80	146	99	0.832303343134	1.0	0.043,0.139	0.049,0.132	0.001
3087	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	3087	322,315	1,2	619,714	0,1	121	99	1	1.0	0.996,0.992	1.0,0.998	-0.005
3088	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119570704	119570841	3088	31,31	2,0	20,23	0,0	111	99	0.375970521396	0.8507610892012205	0.933,1.0	1.0,1.0	-0.033
3089	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	3089	160,142	117,126	129,143	110,145	111	99	0.34508870821	0.8098501677178523	0.549,0.501	0.511,0.468	0.035
3090	"ENSG00000136960"	"ENPP2"	chr8	-	119626564	119626720	119626618	119626720	119621393	119621519	3090	480,434	7,3	358,375	4,3	153	99	0.700945922907	1.0	0.978,0.989	0.983,0.988	-0.002
3091	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	3091	7,12	197,199	4,7	52,66	143	99	0.204311307823	0.5799697817628526	0.024,0.04	0.051,0.068	-0.027
3092	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3092	55,51	33,37	25,22	6,3	106	99	0.000438313324172	0.004408286157656447	0.609,0.563	0.796,0.873	-0.249
3093	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3093	68,73	83,80	26,33	35,61	106	99	0.133485839095	0.43121765519105665	0.433,0.46	0.41,0.336	0.074
3094	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3094	97,79	205,224	38,46	137,164	106	99	0.0301601537007	0.14268533211684745	0.306,0.248	0.206,0.208	0.07
3095	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3095	86,63	82,87	32,30	28,34	106	99	0.592986879422	1.0	0.495,0.403	0.516,0.452	-0.035
3096	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3096	396,361	142,161	285,308	21,28	157	99	0	0.0	0.637,0.586	0.895,0.874	-0.273
3097	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3097	191,182	7,1	135,133	2,0	157	99	0.0748032590389	0.28170182098557994	0.945,0.991	0.977,1.0	-0.02
3099	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	3099	555,560	0,4	596,598	4,0	311	99	1	1.0	1.0,0.978	0.979,1.0	-0.001
3100	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	3100	2225,2427	0,0	1738,1851	1,2	3266	99	0.43466165638	0.9230903157483853	1.0,1.0	0.981,0.966	0.026
3101	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3101	104,123	437,446	74,70	420,403	331	99	0.011909065782	0.06968664273998437	0.066,0.076	0.05,0.049	0.022
3102	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	3102	11,8	127,157	4,3	111,122	103	99	0.0404607928885	0.17867638713598277	0.077,0.047	0.033,0.023	0.034
3104	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	3104	93,105	263,236	84,97	227,241	173	99	0.863216500354	1.0	0.168,0.203	0.175,0.187	0.005
3106	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	3106	1,1	1,0	0,2	2,0	265	99	0.0111025200572	0.06599831367335555	0.272,1.0	0.0,1.0	0.136
3107	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3107	252,232	4,4	66,47	0,1	181	99	0.115536984822	0.3888064258162683	0.972,0.969	1.0,0.963	-0.011
3108	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3108	328,300	6,14	74,71	1,1	181	99	0.0224326585318	0.11341796401371977	0.968,0.921	0.976,0.975	-0.031
3110	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3110	41,48	0,1	27,19	4,0	103	99	0.0725431466823	0.2760114064261966	1.0,0.979	0.866,1.0	0.056
3111	"ENSG00000188321"	"ZNF559"	chr19	+	9337795	9337865	9337795	9337858	9338493	9338582	3111	0,0	25,22	3,0	17,28	106	99	0.496918490595	0.9846347869197222	0.0,0.0	0.141,0.0	-0.07
3113	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	3113	37,32	0,0	17,18	1,2	103	99	0.19670026958	0.5644770188330268	1.0,1.0	0.942,0.896	0.081
3114	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3114	290,268	14,13	238,222	10,10	563	99	0.704708939289	1.0	0.785,0.784	0.807,0.796	-0.017
3115	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	3115	121,140	0,1	106,115	0,0	326	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3116	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	3116	1,5	2,1	2,2	1,0	165	99	0.0120931362733	0.07045091620069145	0.231,0.75	0.545,1.0	-0.282
