ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3261	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3261	76,64	3,4	168,92	11,5	103	99	0.483312688392	1.0	0.961,0.939	0.936,0.946	0.009
3263	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3263	1,0	5,0	0,0	3,1	104	99	1	1.0	0.16,NA	0.0,0.0	0.16
3264	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3264	1,0	0,3	0,0	3,1	119	99	1	1.0	1.0,0.0	0.0,0.0	0.5
3267	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3267	21,29	51,52	40,31	50,61	105	99	0.284532663789	0.934101337407	0.28,0.345	0.43,0.324	-0.065
3268	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3268	6,4	3,5	9,6	3,5	499	99	0.488323955639	1.0	0.284,0.137	0.373,0.192	-0.072
3269	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3269	6,4	1,7	9,6	2,1	511	99	0.112667673683	0.586218123704	0.538,0.1	0.466,0.538	-0.183
3270	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3270	3,5	1,7	3,5	2,1	111	99	0.199703317476	0.793781017451	0.728,0.389	0.572,0.817	-0.136
3272	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3272	1,0	1,0	1,1	0,0	123	99	1	1.0	0.446,NA	1.0,1.0	-0.554
3274	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3274	547,533	0,1	1141,719	1,0	119	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
3275	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3275	4,2	292,233	3,4	549,417	113	99	1	1.0	0.012,0.007	0.005,0.008	0.003
3277	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3277	39,26	282,244	47,41	644,439	174	99	0.0476269792208	0.368402295891	0.073,0.057	0.04,0.05	0.02
3278	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3278	552,496	0,5	1054,725	13,4	148	99	0.497596740852	1.0	1.0,0.985	0.982,0.992	0.005
3280	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3280	41,47	0,5	87,50	13,4	115	99	0.0565172697163	0.405443710913	1.0,0.89	0.852,0.915	0.062
3282	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3282	0,2	1,0	1,3	4,3	214	99	0.62448866677	1.0	0.0,1.0	0.104,0.316	0.29
3283	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3283	11,22	31,48	39,40	76,76	381	99	0.336524719565	1.0	0.084,0.106	0.118,0.12	-0.024
3286	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3286	1,1	21,19	1,1	44,30	106	99	0.301504565152	0.96367685541	0.043,0.047	0.021,0.03	0.019
3289	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3289	1,2	50,44	6,8	92,65	117	99	0.0242060664685	0.247764813279	0.017,0.037	0.052,0.094	-0.046
3291	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3291	112,104	0,1	109,112	0,1	103	99	1	1.0	1.0,0.99	1.0,0.991	-0.001
3292	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3292	10,8	0,1	10,8	0,1	151	99	1	1.0	1.0,0.84	1.0,0.84	0.0
3293	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3293	6,5	108,101	5,4	104,108	147	99	0.618084529676	1.0	0.036,0.032	0.031,0.024	0.007
3294	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3294	132,97	1,3	146,148	0,7	109	99	0.482474487423	1.0	0.992,0.967	1.0,0.951	0.004
3295	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3295	21,13	7,10	18,20	5,5	158	99	0.164751732011	0.702996055483	0.653,0.449	0.693,0.715	-0.153
3299	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3299	81,55	7,9	59,65	12,9	184	99	0.317093342805	0.982732942078	0.862,0.767	0.726,0.795	0.054
3300	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3300	56,32	0,1	41,49	0,0	184	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3301	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3301	0,4	0,0	0,2	2,0	196	99	1	1.0	NA,1.0	0.0,1.0	0.5
3302	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3302	0,0	1,5	0,1	12,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
3303	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196075158	196075360	3303	2,6	0,1	6,1	0,1	311	99	1	1.0	1.0,0.656	1.0,0.241	0.208
3304	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3304	3,11	536,467	9,3	813,689	311	99	1	1.0	0.002,0.007	0.004,0.001	0.002
3307	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3307	396,309	0,1	355,315	1,0	144	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
3308	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3308	21,16	1754,1437	14,20	1737,1353	114	99	0.890877530552	1.0	0.01,0.01	0.007,0.013	0.0
3317	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3317	2,7	18,36	3,4	42,29	142	99	0.329198524598	0.992848224212	0.072,0.119	0.047,0.088	0.028
3319	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3319	26,19	167,148	23,23	333,209	234	99	0.0404715855084	0.34268891055	0.062,0.052	0.028,0.044	0.021
3320	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3320	7,5	123,149	21,10	266,228	216	99	0.240889448564	0.852804024801	0.025,0.015	0.035,0.02	-0.008
3322	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3322	0,1	4,8	4,1	5,12	108	99	0.00954561082286	0.14502479582	0.0,0.103	0.423,0.071	-0.196
3325	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3325	3,5	0,0	9,5	0,1	152	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3326	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3326	11,11	0,0	21,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
3327	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3327	0,1	6,1	4,6	21,23	126	99	0.018956486603	0.215441468278	0.0,0.44	0.13,0.17	0.07
3328	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3328	2,1	72,77	2,2	88,84	112	99	0.729180645597	1.0	0.024,0.011	0.02,0.021	-0.003
3330	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3330	4,1	71,121	5,3	190,126	277	99	1	1.0	0.02,0.003	0.009,0.008	0.003
3335	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3335	17,8	0,0	9,13	2,0	103	99	0.788764342199	1.0	1.0,1.0	0.812,1.0	0.094
3336	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3336	0,1	40,27	3,1	55,44	284	99	0.804793705206	1.0	0.0,0.013	0.019,0.008	-0.007
3337	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3337	3,1	27,25	1,2	33,37	125	99	0.439812607166	1.0	0.081,0.031	0.023,0.041	0.024
3338	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3338	36,34	2,0	57,44	0,0	140	99	0.395834755986	1.0	0.927,1.0	1.0,1.0	-0.036
3339	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3339	0,1	13,15	0,1	28,19	286	99	1	1.0	0.0,0.023	0.0,0.018	0.003
3340	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3340	15059,11885	24,24	28194,22274	40,32	146	99	1	1.0	0.998,0.997	0.998,0.998	-0.0
3342	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3342	6077,4625	8,4	11922,8486	15,24	812	99	0.100511847853	0.545953251116	0.989,0.993	0.99,0.977	0.007
3347	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3347	2,3	85,72	2,2	136,85	103	99	0.43030200914	1.0	0.022,0.039	0.014,0.022	0.013
3348	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3348	5,1	41,38	12,9	66,46	181	99	0.020352345235	0.223875797585	0.063,0.014	0.09,0.097	-0.055
3349	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3349	18,6	353,297	11,16	652,568	113	99	0.121309660679	0.608645286934	0.043,0.017	0.015,0.024	0.01
3350	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3350	148,119	0,1	128,97	0,0	870	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
3351	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3351	7,11	47,56	12,4	75,60	255	99	0.321032814058	0.982732942078	0.055,0.071	0.058,0.025	0.021
3356	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3356	2,3	0,3	4,0	1,0	135	99	1	1.0	1.0,0.423	0.746,NA	-0.034
3357	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3357	14,7	0,1	15,12	1,4	787	99	0.00446519587305	0.0939632522851	1.0,0.468	0.654,0.274	0.27
3360	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3360	4,5	0,1	3,2	1,0	148	99	1	1.0	1.0,0.77	0.667,1.0	0.051
3367	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3367	97,67	0,1	94,81	0,2	300	99	0.874913472177	1.0	1.0,0.957	1.0,0.93	0.013
3368	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3368	29,10	2,0	18,14	0,0	181	99	0.478691318219	1.0	0.888,1.0	1.0,1.0	-0.056
3369	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3369	365,418	0,0	692,465	1,0	170	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3371	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3371	2,3	51,43	3,0	85,50	172	99	0.321389639853	0.982732942078	0.022,0.039	0.02,0.0	0.02
3374	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3374	148,164	14,17	237,251	15,19	169	99	0.216802955245	0.815504865866	0.861,0.85	0.902,0.886	-0.039
3376	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3376	17,22	14,17	33,44	15,19	105	99	0.0720135012864	0.458161356196	0.534,0.55	0.675,0.686	-0.139
3379	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3379	0,1	27,22	2,2	45,54	145	99	0.880988210078	1.0	0.0,0.03	0.029,0.025	-0.012
3380	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3380	3,0	26,12	2,5	30,32	109	99	0.287017324127	0.937265706252	0.095,0.0	0.057,0.124	-0.043
3381	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3381	313,266	9,4	237,196	5,2	103	99	0.378958065781	1.0	0.971,0.985	0.979,0.989	-0.006
3382	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3382	74,85	1,4	55,81	3,8	505	99	0.0598208381305	0.416593845842	0.936,0.806	0.782,0.665	0.147
3383	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3383	254,221	1,0	196,157	2,0	1292	99	1	1.0	0.951,1.0	0.882,1.0	0.034
3384	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3384	2,2	31,32	6,4	53,39	114	99	0.213555028948	0.810217735807	0.053,0.051	0.09,0.082	-0.034
3385	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3385	30,19	4,3	29,15	1,2	126	99	0.135994660231	0.649858827733	0.855,0.833	0.958,0.855	-0.063
3386	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3386	10,14	0,1	7,7	0,0	126	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
3388	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3388	17,8	88,76	0,2	182,122	755	99	0.0247423327356	0.250290979756	0.025,0.014	0.0,0.002	0.018
3389	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3389	0,4	7,4	10,2	16,7	339	99	0.269178918245	0.910264499879	0.0,0.226	0.154,0.077	-0.002
3392	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3392	7,6	413,362	8,7	540,401	116	99	0.967579525126	1.0	0.014,0.014	0.012,0.015	0.001
3394	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3394	54,52	3,2	78,63	0,1	370	99	0.00530014766048	0.103797111409	0.828,0.874	1.0,0.944	-0.121
3395	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3395	886,798	0,0	1066,822	0,1	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3396	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3396	168,163	0,1	274,214	0,0	283	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3398	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3398	12,16	47,37	19,16	49,37	141	99	0.511077862837	1.0	0.152,0.233	0.214,0.233	-0.031
3399	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3399	4,5	16,17	4,3	30,26	138	99	0.163544341954	0.701186577754	0.152,0.174	0.087,0.076	0.081
3400	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3400	0,3	0,1	1,1	0,1	426	99	1	1.0	NA,0.411	1.0,0.189	-0.184
3401	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3401	104,96	1,0	129,99	0,1	136	99	1	1.0	0.987,1.0	1.0,0.986	0.001
3402	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3402	1,4	69,45	3,0	62,65	181	99	0.503659891701	1.0	0.008,0.046	0.026,0.0	0.014
3406	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3406	210,203	24,26	404,269	62,36	122	99	0.354333145736	1.0	0.877,0.864	0.841,0.858	0.021
3407	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3407	36,45	10,6	93,45	19,12	122	99	0.637372730932	1.0	0.745,0.859	0.799,0.753	0.026
3409	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3409	5,1	76,86	12,6	124,80	103	99	0.0282144302766	0.269342683815	0.059,0.011	0.085,0.067	-0.041
3411	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291975	292095	3411	60,69	1,0	59,50	0,0	431	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3412	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3412	12,19	1,0	9,9	0,0	113	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3413	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3413	60,61	2,0	116,81	1,2	101	99	1	1.0	0.967,1.0	0.991,0.975	0.001
3416	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3416	47,37	0,1	67,51	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3418	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3418	9,5	3,2	9,4	1,7	238	99	0.645767148497	1.0	0.555,0.51	0.789,0.192	0.042
3419	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3419	3,3	4,7	7,2	3,2	425	99	0.14952938162	0.672782928192	0.149,0.091	0.352,0.189	-0.15
3420	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3420	6,4	18,18	3,2	29,14	116	99	0.0957556641	0.533034508393	0.221,0.159	0.081,0.109	0.095
3422	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3422	74,60	46,33	133,133	49,41	119	99	0.00895224484792	0.141837907191	0.572,0.602	0.693,0.73	-0.125
3423	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3423	557,572	208,181	625,478	250,203	441	99	0.165417354182	0.703179417777	0.375,0.415	0.359,0.346	0.043
3424	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3424	37,56	0,0	30,30	1,0	207	99	1	1.0	1.0,1.0	0.935,1.0	0.032
3425	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3425	25,11	4,3	21,10	9,5	323	99	0.0909790995755	0.518045696406	0.657,0.529	0.417,0.38	0.195
3427	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3427	7,10	0,0	9,7	1,1	290	99	0.0588001820353	0.414168433962	1.0,1.0	0.754,0.705	0.27
3429	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3429	1,2	8,3	6,3	13,3	219	99	0.133742140872	0.643287136528	0.053,0.232	0.173,0.311	-0.099
3432	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3432	11,6	99,86	15,8	141,89	163	99	0.755120277875	1.0	0.063,0.041	0.061,0.052	-0.004
3433	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3433	5,3	0,1	8,5	4,0	213	99	0.0250504407389	0.251842413126	1.0,0.582	0.482,1.0	0.05
3434	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3434	22,30	193,181	26,33	280,204	103	99	0.598738729404	1.0	0.099,0.137	0.082,0.135	0.009
3437	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3437	0,0	1,0	2,1	0,0	146	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3438	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3438	1,0	5,6	6,1	25,7	146	99	0.0124625730205	0.167521973013	0.119,0.0	0.14,0.088	-0.055
3439	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3439	15,16	0,1	26,11	0,0	116	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3440	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3440	2,2	6,4	6,3	11,10	114	99	0.887442260943	1.0	0.224,0.303	0.321,0.207	-0.001
3441	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3441	7,0	26,19	5,2	98,72	180	99	0.0658761137377	0.438217344055	0.129,0.0	0.027,0.015	0.044
3442	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3442	0,1	28,23	5,2	104,76	145	99	0.18634028127	0.765237421749	0.0,0.029	0.032,0.018	-0.011
3443	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3443	9,11	74,56	24,11	134,87	112	99	0.938611388655	1.0	0.097,0.148	0.137,0.101	0.003
3444	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3444	424,336	0,1	487,339	0,0	243	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3445	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3445	6,7	0,0	5,4	0,1	354	99	1	1.0	1.0,1.0	1.0,0.528	0.236
3446	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3446	7,7	1,1	6,4	1,1	388	99	0.849199713376	1.0	0.641,0.641	0.605,0.505	0.086
3447	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3447	1,0	1,1	1,1	1,1	133	99	0.00477293332678	0.0981577512752	0.427,0.0	0.427,0.427	-0.213
3452	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3452	1,3	4,4	4,0	4,5	211	99	0.795411764811	1.0	0.105,0.26	0.319,0.0	0.023
3453	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3453	5,21	18,11	10,11	12,8	339	99	0.679165701735	1.0	0.075,0.358	0.196,0.287	-0.025
3454	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3454	1,2	5,5	1,2	6,5	122	99	0.96996706591	1.0	0.14,0.245	0.119,0.245	0.011
3455	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3455	275,301	0,0	413,357	0,3	177	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3456	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3456	60,76	0,0	137,107	2,0	117	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3459	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3459	98,86	86,46	102,89	79,62	107	99	0.812075775591	1.0	0.513,0.634	0.544,0.57	0.017
3460	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3460	10,10	80,102	13,12	116,107	106	99	0.879595956751	1.0	0.105,0.084	0.095,0.095	-0.001
3461	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3461	2,0	29,16	3,0	34,38	120	99	0.79265167542	1.0	0.054,0.0	0.068,0.0	-0.007
3462	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3462	54,34	1,0	19,17	0,0	141	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3464	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3464	21,8	4,3	18,15	5,4	105	99	0.739598670471	1.0	0.832,0.715	0.772,0.78	-0.003
3465	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3465	249,241	4,3	287,265	5,4	132	99	0.735904829135	1.0	0.979,0.984	0.977,0.98	0.003
3466	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3466	228,233	0,0	271,250	2,0	126	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3468	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3468	0,0	42,38	2,0	72,45	177	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
3469	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3469	28,20	97,89	46,25	227,146	125	99	0.206441714284	0.801173571586	0.186,0.151	0.138,0.119	0.04
3470	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3470	113,92	2,0	232,168	0,0	144	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3474	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3474	174,126	17,12	215,171	23,16	102	99	0.846012529814	1.0	0.909,0.911	0.901,0.912	0.003
3475	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3475	127,95	30,11	162,119	20,11	153	99	0.0901620068334	0.516870275205	0.733,0.848	0.84,0.875	-0.067
3476	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3476	64,42	1,0	54,48	0,0	153	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3477	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3477	35,53	2,0	54,44	0,0	236	99	0.756419323734	1.0	0.88,1.0	1.0,1.0	-0.06
3478	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3478	3,3	2,0	1,2	2,0	122	99	0.944356321591	1.0	0.549,1.0	0.289,1.0	0.13
3479	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3479	1,2	58,55	14,10	101,85	129	99	0.000358816519356	0.0173667195368	0.013,0.027	0.096,0.083	-0.069
3481	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3481	137,84	0,1	100,86	0,0	206	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
