ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4315	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4315	8,3	0,0	0,0	2,0	132	99	1	1.0	1.0,1.0	0.0,NA	1.0
4317	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4317	18,32	15,14	14,19	23,14	102	99	0.130867390926	0.530220659268	0.538,0.689	0.371,0.568	0.144
4318	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4318	1,2	0,1	2,5	0,1	102	99	1	1.0	1.0,0.66	1.0,0.829	-0.084
4319	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4319	96,108	0,1	38,36	1,0	134	99	1	1.0	1.0,0.988	0.966,1.0	0.011
4326	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4326	82,85	12,8	104,110	10,12	226	99	0.683023452419	1.0	0.75,0.823	0.82,0.801	-0.024
4327	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4327	15,9	38,46	13,10	35,31	102	99	0.588868809484	1.0	0.277,0.16	0.265,0.238	-0.033
4328	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4328	78,103	10,17	49,49	3,5	207	99	0.0902543761636	0.425044825014	0.789,0.743	0.887,0.824	-0.089
4329	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4329	105,138	13,17	71,80	20,8	207	99	0.305408725383	0.85478617791	0.794,0.795	0.629,0.827	0.067
4330	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4330	25,29	2,5	7,18	6,7	140	99	0.00770598051254	0.0916993718334	0.898,0.804	0.452,0.645	0.302
4331	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4331	66,57	8,16	24,21	1,1	102	99	0.00162268783701	0.0310253176757	0.889,0.776	0.959,0.953	-0.123
4332	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4332	36,74	155,225	16,12	116,89	121	99	0.00133909217729	0.0272353209764	0.16,0.212	0.101,0.099	0.086
4336	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4336	4,10	0,0	33,23	2,0	150	99	0.417452418625	0.985175561838	1.0,1.0	0.916,1.0	0.042
4340	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4340	119,101	15,15	120,119	22,35	180	99	0.0370408112824	0.252124455462	0.814,0.787	0.75,0.652	0.099
4341	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4341	65,82	5,2	90,73	2,3	117	99	0.421996108704	0.988058458032	0.917,0.972	0.974,0.954	-0.019
4343	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452739	93453257	4343	11,16	1,0	5,8	0,0	111	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
4344	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4344	0,1	4,5	1,0	4,4	108	99	1	1.0	0.0,0.155	0.186,0.0	-0.015
4346	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4346	11,3	0,0	0,7	0,3	113	99	1	1.0	1.0,1.0	NA,0.672	0.328
4352	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4352	107,114	89,86	118,117	92,81	111	99	0.671746192322	1.0	0.517,0.542	0.534,0.563	-0.019
4353	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4353	357,434	2,1	1138,1117	1,0	542	99	0.498633015403	1.0	0.97,0.988	0.995,1.0	-0.019
4357	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4357	162,200	34,23	154,141	11,15	466	99	0.0513396292236	0.302616360639	0.503,0.649	0.748,0.666	-0.131
4359	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4359	2301,2556	3,3	6361,6636	2,3	2434	99	0.220089267173	0.720228018537	0.969,0.972	0.992,0.989	-0.02
4361	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4361	332,494	7,9	48,67	1,2	706	99	0.600210580094	1.0	0.869,0.885	0.871,0.824	0.03
4362	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4362	195,242	60,79	96,108	42,39	326	99	0.238440580129	0.752735165544	0.497,0.482	0.41,0.457	0.056
4364	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4364	11,12	0,0	12,14	3,1	162	99	0.00866938944379	0.100057458635	1.0,1.0	0.71,0.895	0.198
4365	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4365	3,5	1,6	8,6	15,33	102	99	0.0519268671516	0.305047936489	0.744,0.447	0.341,0.15	0.35
4366	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4366	84,98	0,0	131,146	1,0	154	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4367	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4367	1,4	54,70	5,10	95,115	116	99	0.139904274357	0.552509498761	0.016,0.047	0.043,0.069	-0.025
4369	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4369	48,54	0,1	51,44	0,0	104	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4371	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4371	2645,3348	0,0	4213,3903	2,1	485	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4372	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4372	3123,3316	0,0	4591,4358	1,1	352	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4373	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4373	7,11	61,72	3,10	62,67	176	99	0.434378216001	0.998114670515	0.061,0.079	0.026,0.077	0.019
4374	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4374	22,32	81,99	15,31	98,104	228	99	0.255959758695	0.780475896276	0.105,0.123	0.062,0.115	0.025
4375	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4375	3,3	25,30	5,6	40,33	135	99	0.417875862474	0.985175561838	0.081,0.068	0.084,0.118	-0.026
4376	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4376	63,99	4,4	82,70	6,3	414	99	0.741194011844	1.0	0.79,0.855	0.766,0.848	0.016
4377	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4377	37,35	26,44	79,71	45,65	121	99	0.348282433975	0.901658927995	0.538,0.394	0.59,0.472	-0.065
4379	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731752	93731799	4379	281,343	0,0	374,454	1,0	603	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4380	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4380	8,8	169,254	32,16	259,255	121	99	0.00150422664567	0.0293809186087	0.037,0.025	0.092,0.049	-0.04
4381	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4381	34,35	51,62	50,49	73,77	121	99	0.718341494258	1.0	0.353,0.316	0.359,0.342	-0.016
4382	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4382	82,107	51,62	129,131	73,77	207	99	0.840248819602	1.0	0.435,0.452	0.458,0.449	-0.01
4383	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4383	58,85	10,13	105,114	26,32	185	99	0.0623347947134	0.341851088199	0.756,0.778	0.684,0.656	0.097
4384	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4384	79,113	1,0	153,205	0,0	158	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4387	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4387	43,38	3,5	65,50	4,1	104	99	0.136129050054	0.541229595425	0.932,0.879	0.939,0.979	-0.053
4389	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4389	307,391	0,0	219,141	0,1	433	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4393	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4393	2,1	1,5	0,0	7,3	202	99	0.127834122946	0.522659128306	0.495,0.089	0.0,0.0	0.292
4394	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4394	17,16	1,15	10,9	4,3	120	99	0.830944506473	1.0	0.933,0.468	0.673,0.712	0.008
4404	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4404	44,46	0,0	66,53	0,2	215	99	0.471172547694	1.0	1.0,1.0	1.0,0.924	0.038
4405	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4405	29,58	0,1	54,48	0,0	143	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4406	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4406	18,15	2,2	12,15	2,2	102	99	0.842533599719	1.0	0.897,0.879	0.853,0.879	0.022
4407	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4407	1,0	22,28	0,2	14,23	120	99	0.74832019219	1.0	0.036,0.0	0.0,0.067	-0.016
4408	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4408	5,13	8,10	1,0	3,5	102	99	0.000246491608425	0.00873846986812	0.378,0.558	0.244,0.0	0.346
4411	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4411	29,36	1,1	8,22	0,0	160	99	0.378987711661	0.933302119472	0.947,0.957	1.0,1.0	-0.048
4413	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4413	15,9	132,126	4,8	88,71	123	99	0.482292997429	1.0	0.084,0.054	0.035,0.083	0.01
4415	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4415	70,91	4,3	135,132	5,3	104	99	0.60493293176	1.0	0.943,0.967	0.963,0.977	-0.015
4417	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4417	8,4	54,65	1,4	26,50	124	99	0.276874588467	0.815305333158	0.106,0.047	0.03,0.06	0.032
4420	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4420	31,20	3,0	4,3	0,0	118	99	0.467866009033	1.0	0.897,1.0	1.0,1.0	-0.051
4422	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4422	18,33	58,69	23,31	82,65	226	99	0.758681855862	1.0	0.12,0.173	0.109,0.173	0.006
4425	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4425	10,5	13,12	18,19	41,26	102	99	0.95435288696	1.0	0.427,0.288	0.299,0.415	0.001
4427	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4427	235,311	1,0	245,320	0,0	579	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4428	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4428	5,8	3,1	0,2	0,0	175	99	1	1.0	0.485,0.819	NA,1.0	-0.348
4433	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4433	0,2	6,9	0,0	11,20	124	99	0.684504602002	1.0	0.0,0.151	0.0,0.0	0.075
4440	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4440	8,7	34,33	6,6	42,55	145	99	0.167206604987	0.61321100464	0.138,0.127	0.089,0.069	0.054
4442	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4442	46,77	19,21	52,49	31,27	102	99	0.0338401539006	0.239271448286	0.701,0.781	0.619,0.638	0.112
4443	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4443	12,9	1,0	3,0	0,0	103	99	1	1.0	0.92,1.0	1.0,NA	-0.04
4444	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4444	2,0	17,21	1,0	4,7	119	99	0.548529357389	1.0	0.089,0.0	0.172,0.0	-0.041
4450	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4450	28,50	6,5	26,11	2,1	164	99	0.233663980019	0.742286632232	0.738,0.858	0.887,0.869	-0.08
4451	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4451	1,3	2,0	3,2	0,0	219	99	0.14643727343	0.563347611801	0.184,1.0	1.0,1.0	-0.408
4453	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4453	12,13	25,41	5,2	28,42	187	99	0.000975327385068	0.0218610998807	0.203,0.144	0.086,0.025	0.118
4454	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4454	57,42	9,20	98,63	8,2	146	99	0.000324576600884	0.0104211543869	0.811,0.587	0.893,0.955	-0.225
4457	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4457	7,13	2,2	19,14	3,1	102	99	0.60471149495	1.0	0.773,0.863	0.86,0.931	-0.077
4458	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4458	18,24	12,14	16,14	12,13	102	99	0.422043360338	0.988058458032	0.593,0.625	0.564,0.511	0.072
4460	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4460	2,2	7,5	2,1	1,2	118	99	0.533410075016	1.0	0.193,0.251	0.627,0.296	-0.24
4462	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4462	600,1141	5,8	392,318	0,0	303	99	0.0614149959028	0.338922290792	0.975,0.979	1.0,1.0	-0.023
4463	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4463	289,366	10,13	142,147	4,1	252	99	0.0463792381031	0.28701871071	0.919,0.917	0.933,0.983	-0.04
4465	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4465	11,12	34,44	15,11	35,29	253	99	0.356381496827	0.912882188764	0.112,0.096	0.144,0.129	-0.033
4466	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4466	0,0	0,1	2,2	7,6	267	99	1	1.0	NA,0.0	0.096,0.11	-0.103
4467	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4467	0,1	18,14	0,1	7,3	213	99	1	1.0	0.0,0.032	0.0,0.134	-0.051
4468	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4468	46,35	3,4	22,29	0,0	103	99	0.00435163238702	0.0618804549742	0.936,0.894	1.0,1.0	-0.085
4469	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4469	3,3	2,3	7,7	2,1	123	99	0.06154377347	0.338922290792	0.547,0.446	0.738,0.849	-0.297
4470	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4470	8,21	2,5	19,19	1,2	123	99	0.0610726493943	0.338322731073	0.763,0.772	0.939,0.884	-0.144
4476	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4476	6,8	7,14	1,0	7,5	102	99	0.000144616134414	0.00605135546052	0.454,0.357	0.122,0.0	0.344
4477	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4477	18,12	133,155	0,9	98,65	102	99	0.0687995583456	0.360597274491	0.116,0.07	0.0,0.118	0.034
4478	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4478	11,10	85,86	4,3	47,44	102	99	0.187252738802	0.653531465647	0.112,0.101	0.076,0.062	0.038
4479	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4479	24,19	29,41	5,3	17,21	120	99	0.00685770939955	0.0853868450846	0.406,0.277	0.195,0.105	0.192
4480	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4480	48,43	0,1	17,17	0,0	103	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4481	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4481	2,13	2,5	23,10	6,7	102	99	0.934666834529	1.0	0.493,0.716	0.788,0.581	-0.08
4484	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4484	38,62	0,0	50,53	1,0	130	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4485	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4485	22,31	10,6	25,24	6,8	102	99	0.913674900772	1.0	0.681,0.834	0.802,0.744	-0.015
4486	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4486	8,3	3,12	11,12	8,8	102	99	0.410086425885	0.978666125171	0.721,0.195	0.572,0.593	-0.125
4487	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4487	21,23	24,20	18,18	2,4	120	99	2.48566398348e-05	0.00160624235894	0.419,0.487	0.881,0.788	-0.382
4488	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4488	2,1	3,6	0,1	5,3	128	99	0.110219101215	0.476837721782	0.34,0.114	0.0,0.205	0.125
4490	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4490	186,219	2,0	196,182	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4498	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4498	62,63	1,0	68,107	0,0	105	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4500	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4500	2,5	154,163	4,3	141,165	120	99	0.938175592026	1.0	0.011,0.025	0.023,0.015	-0.001
4502	"ENSG00000104763"	"ASAH1"	chr8	-	18075540	18075587	18075540	18075580	18084675	18084998	4502	51,54	0,0	57,73	0,2	106	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4503	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4503	14,13	2,1	18,27	1,2	102	99	0.714534406004	1.0	0.872,0.927	0.946,0.929	-0.038
4504	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4504	216,264	1,6	136,179	0,1	244	99	0.0670028071755	0.356301386074	0.989,0.947	1.0,0.986	-0.025
4505	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4505	22,28	69,66	12,11	32,39	162	99	0.598740552591	1.0	0.163,0.206	0.186,0.147	0.018
4507	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4507	49,71	0,1	80,93	0,2	114	99	1	1.0	1.0,0.984	1.0,0.976	0.004
4517	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4517	81,58	0,2	62,67	2,1	171	99	0.458709454767	1.0	1.0,0.944	0.947,0.975	0.011
4518	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4518	4,10	45,36	1,3	17,15	127	99	0.311189713037	0.861426820127	0.065,0.178	0.044,0.135	0.032
4519	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4519	51,70	0,1	47,37	0,0	117	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4520	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4520	118,163	0,0	155,225	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4521	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4521	6,11	55,81	5,2	45,27	102	99	0.429988522957	0.994873974757	0.096,0.116	0.097,0.067	0.024
4522	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4522	4,6	92,87	1,1	59,55	207	99	0.0888294563087	0.421053272475	0.02,0.032	0.008,0.009	0.018
4528	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4528	1,2	118,118	1,2	79,100	114	99	1	1.0	0.007,0.015	0.011,0.017	-0.003
4529	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4529	2,3	2,4	6,0	3,4	630	99	0.43852002173	0.998242517627	0.136,0.105	0.239,0.0	0.001
4531	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4531	15,7	11,7	13,15	27,22	150	99	0.0651846311405	0.349545737366	0.474,0.398	0.241,0.31	0.161
4534	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4534	126,168	495,691	100,72	438,426	161	99	0.117131680635	0.499853020952	0.135,0.13	0.123,0.094	0.024
4535	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4535	7,10	20,25	8,10	23,35	425	99	0.667928772643	1.0	0.075,0.085	0.075,0.062	0.011
4539	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4539	5,7	0,2	5,1	0,0	185	99	0.637544636474	1.0	1.0,0.652	1.0,1.0	-0.174
4542	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4542	8,8	27,13	6,2	7,6	537	99	0.723048972329	1.0	0.052,0.102	0.136,0.058	-0.02
4545	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4545	19,23	0,0	13,26	2,1	146	99	0.270316419265	0.806194090271	1.0,1.0	0.815,0.946	0.12
4546	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4546	0,1	1,0	1,0	4,4	133	99	1	1.0	0.0,1.0	0.157,0.0	0.421
4549	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4549	2,1	11,5	2,0	2,10	133	99	0.580545048925	1.0	0.119,0.13	0.427,0.0	-0.089
4552	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4552	86,85	0,1	25,21	0,0	177	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4553	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4553	129,110	2,1	31,23	0,0	177	99	0.470376360829	1.0	0.973,0.984	1.0,1.0	-0.022
4554	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4554	1,2	1,0	10,6	5,4	152	99	0.00888803165066	0.101054346496	0.394,1.0	0.566,0.494	0.167
4555	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4555	1,1	2,3	3,1	17,24	102	99	0.304481323356	0.854053382271	0.327,0.244	0.146,0.039	0.193
4556	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4556	1,0	2,2	1,1	1,0	250	99	0.0525065184946	0.307532166032	0.165,0.0	0.284,1.0	-0.559
4557	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4557	1,3	32,24	0,1	14,28	102	99	0.0932330747396	0.43208075346	0.029,0.108	0.0,0.034	0.052
4559	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4559	0,3	1,2	0,0	1,0	102	99	1	1.0	0.0,0.593	0.0,NA	0.296
4560	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4560	3,2	33,45	1,2	45,36	135	99	0.341584680903	0.8951692998	0.063,0.032	0.016,0.039	0.02
4561	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4561	3,2	44,43	1,1	24,21	127	99	0.34702343321	0.901453337281	0.05,0.035	0.031,0.036	0.009
4563	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4563	30,34	3,11	21,18	0,0	115	99	1.75885379565e-05	0.00128270694668	0.896,0.727	1.0,1.0	-0.189
4566	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4566	62,84	0,0	71,59	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4567	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4567	12,14	63,72	13,14	130,129	156	99	0.0582262785099	0.32950740344	0.108,0.11	0.06,0.064	0.047
4568	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4568	13,15	1,0	16,17	0,0	156	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
4570	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4570	4,9	1,0	6,5	0,1	104	99	1	1.0	0.792,1.0	1.0,0.826	-0.017
4573	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4573	1,2	10,8	0,0	2,2	276	99	0.53714349424	1.0	0.035,0.082	0.0,0.0	0.059
