ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6797	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	6797	92,103	21,14	111,105	8,4	103	99	0.000349289975188	0.004050620203333458	0.808,0.876	0.93,0.962	-0.104
6798	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2325979	2326139	6798	76,72	14,8	75,77	0,2	103	99	1.36256545635e-06	2.5162257349136376e-05	0.839,0.896	1.0,0.974	-0.12
6799	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	6799	817,835	204,230	1043,1251	180,175	103	99	3.58219274672e-05	0.0005122206986273204	0.794,0.777	0.848,0.873	-0.075
6800	"ENSG00000277526"	"AC245123.1"	chr8	-	2595564	2595703	2595564	2595700	2596624	2596704	6800	6,2	16,15	1,3	4,7	102	99	0.716894999248	1.0	0.267,0.115	0.195,0.294	-0.053
6801	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091529	53091412	53091497	53091636	53091720	6801	33,36	0,1	26,28	0,0	131	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
6802	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091497	53091636	53091720	6802	31,30	0,1	19,18	0,0	155	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
6803	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	6803	14,12	16,18	8,5	15,15	123	99	0.149313145471	0.5006873247226776	0.413,0.349	0.3,0.212	0.125
6804	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	6804	44,50	6,9	53,50	0,0	102	99	1.34268314644e-06	2.485398992923259e-05	0.877,0.844	1.0,1.0	-0.139
6805	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	6805	136,151	100,63	157,169	66,75	102	99	0.226822113765	0.656133902216275	0.569,0.699	0.698,0.686	-0.058
6806	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40057445	40057495	6806	37,44	3,1	52,48	1,2	102	99	0.488901515771	1.0	0.923,0.977	0.981,0.959	-0.02
6807	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	6807	1068,1015	74,74	1218,1374	122,113	102	99	0.0929873256233	0.36432892336972195	0.933,0.93	0.906,0.922	0.017
6808	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	6808	2,1	18,28	2,1	9,12	120	99	0.612304833545	1.0	0.084,0.029	0.155,0.064	-0.053
6809	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	6809	4,4	38,46	3,1	12,14	119	99	0.874384107253	1.0	0.081,0.067	0.172,0.056	-0.04
6813	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	6813	161,130	6,4	72,62	1,5	438	99	0.856060231696	1.0	0.858,0.88	0.942,0.737	0.03
6814	"ENSG00000214114"	"MYCBP"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	6814	19,21	14,18	35,23	14,16	109	99	0.222342516836	0.6487140523036122	0.552,0.514	0.694,0.566	-0.097
6816	"ENSG00000028277"	"POU2F2"	chr19	-	42092068	42092270	42092068	42092134	42093828	42093895	6816	452,517	12,13	353,407	3,9	235	99	0.12716904922	0.449748095007236	0.941,0.944	0.98,0.95	-0.023
6817	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	6817	277,254	160,132	202,275	104,139	147	99	0.613151537219	1.0	0.538,0.564	0.567,0.571	-0.018
6818	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117432	42117249	42117366	42122125	42122182	6818	58,62	274,314	62,59	279,309	165	99	0.965688311996	1.0	0.113,0.106	0.118,0.103	-0.001
6819	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117432	42117249	42117366	42122343	42122378	6819	45,38	0,1	40,41	0,0	165	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
6820	"ENSG00000171611"	"PTCRA"	chr6	+	42923026	42923347	42923144	42923347	42915988	42916127	6820	4,4	0,1	3,8	0,3	217	99	0.0618894544373	0.2732603503852005	1.0,0.646	1.0,0.549	0.048
6823	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556736	49556548	49556657	49556874	49556993	6823	663,598	32,17	773,880	0,0	178	99	5.71764857682e-14	2.8255794328795256e-12	0.92,0.951	1.0,1.0	-0.065
6824	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6824	120,111	502,474	111,124	557,603	795	99	0.290792229831	0.7671441594695271	0.029,0.028	0.024,0.025	0.004
6825	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6825	175,170	502,474	133,155	557,603	1049	99	0.00930025287769	0.06436667022720974	0.032,0.033	0.022,0.024	0.01
6826	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	6826	736,695	17,9	893,913	0,3	1828	99	1.02276569991e-07	2.34423914688195e-06	0.701,0.807	1.0,0.943	-0.218
6827	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6827	522,510	67,55	718,756	3,4	104	99	0	0.0	0.881,0.898	0.996,0.994	-0.106
6828	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6828	67,58	230,224	56,70	168,184	117	99	0.13828038051	0.47787982497313974	0.198,0.18	0.22,0.244	-0.043
6829	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	6829	147,132	0,0	101,100	1,0	460	99	1	1.0	1.0,1.0	0.956,1.0	0.022
6831	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	6831	1522,1633	3,3	1184,1419	6,4	685	99	0.147314059404	0.4971929254808886	0.987,0.987	0.966,0.981	0.013
6833	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	6833	46,39	59,61	13,27	65,68	258	99	0.000360176702211	0.004158306726415293	0.23,0.197	0.071,0.132	0.112
6834	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	6834	205,211	59,61	121,137	65,68	1045	99	0.00108349769503	0.0108810535275371	0.248,0.247	0.15,0.16	0.092
6835	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090587	1091471	1091565	6835	160,177	1,5	109,111	1,1	886	99	0.223864746077	0.6507191220358303	0.947,0.798	0.924,0.925	-0.052
6836	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	6836	11,14	73,58	10,8	57,56	143	99	0.555119714339	1.0	0.094,0.143	0.108,0.09	0.019
6837	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6837	89,121	346,333	114,112	339,422	159	99	0.827933812065	1.0	0.138,0.185	0.173,0.142	0.004
6838	"ENSG00000132768"	"DPH2"	chr1	+	43971386	43972070	43971659	43972070	43970595	43970708	6838	1767,1663	2,0	1619,1765	0,0	372	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
6839	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970817	6839	76,104	9,7	94,96	3,5	159	99	0.066272869246	0.28660625418095337	0.84,0.902	0.951,0.923	-0.066
6841	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3132849	3132945	3132849	3132942	3134633	3134869	6841	2,3	1,0	1,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
6842	"ENSG00000010610"	"CD4"	chr12	+	6815730	6816403	6816055	6816403	6814758	6814992	6842	1,0	0,0	0,0	1,0	424	99	1	1.0	1.0,NA	0.0,NA	1.0
6843	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6843	12,15	16,16	7,7	5,3	242	99	0.207992538965	0.6227813878528006	0.235,0.277	0.364,0.488	-0.17
6844	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54195418	54195715	6844	12,14	15,12	9,7	5,12	242	99	0.883594207232	1.0	0.247,0.323	0.424,0.193	-0.023
6845	"ENSG00000188610"	"FAM72B"	chr1	-	121183337	121183469	121183337	121183353	121184074	121184316	6845	119,129	0,1	87,99	0,2	215	99	0.567558333589	1.0	1.0,0.983	1.0,0.958	0.013
6846	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	6846	64,58	254,323	21,33	374,445	119	99	1.1350836937e-09	3.4825618996079135e-08	0.173,0.13	0.045,0.058	0.1
6847	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6847	223,210	11,13	143,162	11,9	102	99	0.660902950708	1.0	0.952,0.94	0.927,0.946	0.009
6848	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181745	84181863	6848	860,874	2,0	627,686	0,1	299	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
6849	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181941	84182058	6849	579,563	0,2	416,473	0,0	299	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6850	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6850	412,437	15,22	253,323	13,8	104	99	0.492918778833	1.0	0.963,0.95	0.949,0.975	-0.006
6851	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6851	14,14	346,338	5,11	209,216	123	99	0.685577217357	1.0	0.032,0.032	0.019,0.039	0.003
6853	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6853	450,499	67,77	322,350	47,41	170	99	0.386051635245	0.8991576225470659	0.796,0.791	0.8,0.833	-0.023
6855	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6855	15,13	116,127	9,14	87,84	120	99	0.682816399582	1.0	0.096,0.078	0.079,0.121	-0.013
6856	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6856	18,11	113,99	4,2	83,95	121	99	0.000261208567777	0.0031125357319360257	0.115,0.083	0.038,0.017	0.072
6857	"ENSG00000116809"	"ZBTB17"	chr1	-	15946934	15947123	15946934	15947022	15948290	15948497	6857	222,249	0,1	154,179	0,2	200	99	1	1.0	1.0,0.992	1.0,0.978	0.007
6860	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38497628	38497778	6860	69,75	2,2	56,93	0,0	160	99	0.427019237816	0.9472704014517757	0.955,0.959	1.0,1.0	-0.043
6861	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	6861	92,94	0,2	55,79	0,0	160	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6862	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	6862	39,29	204,211	3,4	21,28	134	99	0.453601253722	0.972570360917131	0.124,0.092	0.095,0.095	0.013
6863	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	6863	4,0	244,244	0,1	38,33	141	99	1	1.0	0.011,0.0	0.0,0.021	-0.005
6871	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	6871	800,817	97,104	602,661	22,39	232	99	4.14827480144e-08	1.0295383925994242e-06	0.779,0.77	0.921,0.879	-0.126
6872	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312786	1312949	6872	94,94	0,1	56,73	0,0	232	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
6873	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1313034	1313124	6873	2127,2025	0,0	1407,1551	1,0	348	99	1	1.0	1.0,1.0	0.998,1.0	0.001
6874	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313508	1313592	6874	1128,1052	0,0	800,892	0,2	274	99	1	1.0	1.0,1.0	1.0,0.994	0.003
6875	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	6875	267,262	876,888	157,223	598,676	283	99	0.918520190803	1.0	0.096,0.094	0.084,0.103	0.002
6876	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314823	1314962	6876	225,229	19,12	155,215	5,5	283	99	0.00583588655697	0.04445656298970401	0.806,0.87	0.916,0.938	-0.089
6879	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1315519	1315614	1319295	1319524	6879	1202,1141	0,3	807,975	0,3	103	99	1	1.0	1.0,0.997	1.0,0.997	0.0
6880	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	6880	2351,2266	213,163	1715,2001	52,80	190	99	3.83186571362e-09	1.105989981712617e-07	0.852,0.879	0.945,0.929	-0.072
6881	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320995	1321093	6881	1324,1244	0,3	949,1109	0,2	190	99	1	1.0	1.0,0.995	1.0,0.997	-0.001
6882	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	6882	187,206	935,914	139,165	635,767	252	99	0.891612477578	1.0	0.073,0.081	0.079,0.078	-0.002
6884	"ENSG00000213079"	"SCAF8"	chr6	+	154733794	154733930	154733846	154733930	154733377	154733503	6884	82,73	9,7	68,80	1,0	151	99	8.49002467374e-06	0.00013698294468417354	0.857,0.872	0.978,1.0	-0.124
6891	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	6891	15,19	0,2	5,11	0,0	131	99	0.59327711063	1.0	1.0,0.878	1.0,1.0	-0.061
6892	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	6892	15,19	151,142	6,11	102,125	131	99	0.13688940793	0.47412406933266227	0.07,0.092	0.043,0.062	0.029
6893	"ENSG00000141985"	"SH3GL1"	chr19	-	4364087	4364221	4364087	4364120	4366500	4366573	6893	271,309	1,2	332,391	0,0	200	99	1	1.0	0.993,0.987	1.0,1.0	-0.01
6894	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	6894	692,678	65,59	1031,1167	8,5	124	99	0	0.0	0.895,0.902	0.99,0.995	-0.094
6895	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6895	4,5	25,25	4,8	29,27	172	99	0.696322634851	1.0	0.084,0.103	0.074,0.146	-0.016
6896	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	6896	137,120	2747,2818	100,96	2002,2233	122	99	1	1.0	0.039,0.033	0.039,0.034	-0.001
6897	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	6897	2766,2771	238,212	2086,2369	78,78	118	99	5.74387981622e-10	1.797672907943874e-08	0.907,0.916	0.957,0.962	-0.048
6898	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	6898	127,124	2655,2606	101,123	1896,2126	183	99	0.281298241716	0.7530598411861175	0.025,0.025	0.028,0.03	-0.004
6899	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	6899	2479,2418	0,7	1838,2092	0,1	229	99	1	1.0	1.0,0.993	1.0,0.999	-0.003
6900	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	6900	2477,2417	14,32	1839,2091	19,14	229	99	0.648654896395	1.0	0.987,0.97	0.977,0.985	-0.003
6901	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	6901	2474,2414	2,1	1836,2092	0,1	229	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
6902	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	6902	3184,3097	633,622	2334,2726	433,502	229	99	0.481449072039	1.0	0.685,0.683	0.7,0.701	-0.016
6903	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	6903	842,869	58,82	365,420	2,3	124	99	9.99200722163e-16	5.989824021397122e-14	0.921,0.894	0.993,0.991	-0.085
6905	"ENSG00000158286"	"RNF207"	chr1	+	6211866	6212053	6211922	6212053	6211020	6211118	6905	32,33	1,0	10,14	1,0	155	99	1	1.0	0.953,1.0	0.865,1.0	0.044
6906	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6906	3,12	39,37	4,0	9,18	112	99	0.366847600496	0.8729292673787262	0.064,0.223	0.282,0.0	0.003
6908	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	6908	3,2	284,285	2,3	170,193	122	99	1	1.0	0.008,0.006	0.009,0.012	-0.003
6909	"ENSG00000117385"	"P3H1"	chr1	-	42759200	42759393	42759200	42759390	42766506	42767084	6909	9,6	1,0	4,6	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
6911	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	6911	42,41	4,6	46,41	1,8	173	99	0.74188132631	1.0	0.857,0.796	0.963,0.746	-0.028
6912	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846359	42846422	6912	27,27	1,1	28,21	0,0	173	99	0.508464195519	1.0	0.939,0.939	1.0,1.0	-0.061
6913	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	6913	64,70	1,0	22,31	1,2	210	99	0.16155272821	0.5276531479214291	0.968,1.0	0.912,0.88	0.088
6914	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763217	56763414	56752160	56752318	6914	8,4	0,3	4,4	0,0	119	99	0.0771493089336	0.3205037156293844	1.0,0.526	1.0,1.0	-0.237
6916	"ENSG00000225889"	"AC012368.1"	chr2	+	64206971	64207045	64206974	64207045	64201747	64201894	6916	25,22	7,9	7,16	6,0	102	99	0.413727520234	0.9322463864768211	0.776,0.703	0.531,1.0	-0.026
6917	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147242683	147242830	6917	143,122	2,0	31,35	0,0	127	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
6918	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	6918	337,318	5,6	137,147	1,0	127	99	0.139354330314	0.47921408941973015	0.981,0.976	0.991,1.0	-0.017
6919	"ENSG00000131778"	"CHD1L"	chr1	+	147265931	147266087	147265935	147266087	147256530	147256562	6919	48,30	1,0	14,7	0,0	103	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6920	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147268781	147268878	6920	329,285	2,0	100,91	0,1	151	99	1	1.0	0.991,1.0	1.0,0.984	0.004
6921	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272170	147272281	6921	624,649	4,4	260,263	0,0	151	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
6922	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	6922	95,87	996,937	71,67	910,1044	266	99	0.0644147222544	0.2804379500159436	0.034,0.033	0.028,0.023	0.008
6923	"ENSG00000149428"	"HYOU1"	chr11	-	119056278	119056418	119056278	119056405	119057152	119057202	6923	4,4	1,0	5,12	0,0	112	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
6924	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	6924	15,19	310,283	14,7	355,408	169	99	0.0122624263228	0.08005066733348735	0.028,0.038	0.023,0.01	0.017
6925	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	6925	12,7	0,1	13,17	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
6926	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	6926	247,232	0,1	291,323	0,0	106	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6927	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	6927	235,226	0,1	278,307	0,1	102	99	1	1.0	1.0,0.995	1.0,0.997	-0.001
6928	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6928	114,103	1,2	111,124	0,1	118	99	0.682694189415	1.0	0.99,0.977	1.0,0.99	-0.011
6929	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278791	122278942	6929	22,13	0,1	21,25	0,0	118	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
6930	"ENSG00000168421"	"RHOH"	chr4	+	40197100	40197300	40197120	40197300	40193662	40193812	6930	98,101	4,1	81,93	3,0	119	99	0.468185552341	0.9861000025387603	0.953,0.988	0.957,1.0	-0.008
6932	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	6932	452,398	6,16	416,401	3,5	103	99	0.0121031161741	0.07939358951579235	0.986,0.96	0.993,0.987	-0.017
6934	"ENSG00000115935"	"WIPF1"	chr2	-	174575203	174575380	174575203	174575371	174581309	174581439	6934	279,281	1,1	247,340	0,0	108	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
6936	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	6936	6,2	2,4	0,0	4,2	119	99	4.57662003484e-06	7.821403493751781e-05	0.714,0.294	0.0,0.0	0.504
6939	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	6939	19,9	2,2	8,8	0,2	158	99	0.233246106634	0.6682672459554272	0.856,0.738	1.0,0.715	-0.06
6941	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	6941	1,8	4,2	6,5	0,0	135	99	1.1666188212e-05	0.00018516212777213033	0.155,0.746	1.0,1.0	-0.549
6942	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	6942	10,14	1,4	12,10	3,2	182	99	0.798396799942	1.0	0.845,0.656	0.685,0.731	0.042
6943	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	6943	10,16	9,2	12,10	8,6	185	99	0.403041904779	0.9195915062882236	0.373,0.811	0.445,0.471	0.134
6944	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	6944	13,8	1,4	6,5	3,2	146	99	0.328767541104	0.827490016837455	0.898,0.576	0.576,0.629	0.134
6945	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	6945	13,10	9,2	6,5	8,6	149	99	0.060929901109	0.2704776455708688	0.49,0.769	0.333,0.356	0.285
6946	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	6946	1,6	9,2	3,2	8,6	102	99	0.644958528023	1.0	0.097,0.744	0.267,0.244	0.165
6947	"ENSG00000197520"	"FAM177B"	chr1	+	222737877	222738021	222737903	222738021	222737206	222737238	6947	5,1	0,3	3,1	0,0	125	99	0.0350828892122	0.1786934350527285	1.0,0.209	1.0,1.0	-0.395
6948	"ENSG00000197520"	"FAM177B"	chr1	+	222748960	222749562	222749464	222749562	222747014	222747081	6948	11,20	17,23	7,2	4,6	603	99	0.803533711787	1.0	0.096,0.125	0.223,0.052	-0.027
6949	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	6949	141,106	2,0	85,110	0,3	111	99	0.640271900337	1.0	0.984,1.0	1.0,0.97	0.007
6950	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	6950	136,150	4,1	118,137	7,10	105	99	0.00244570466093	0.021487459326524794	0.97,0.993	0.941,0.928	0.047
6951	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	6951	163,190	1,0	99,132	0,0	2787	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
6952	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19764034	19764112	19735352	19735450	6952	36,30	0,0	13,23	0,1	286	99	1	1.0	1.0,1.0	1.0,0.888	0.056
6953	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	6953	229,242	0,2	255,286	0,0	546	99	0.561091406929	1.0	1.0,0.956	1.0,1.0	-0.022
6954	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6954	547,518	3,3	586,626	4,6	546	99	0.373147511069	0.8785312851240837	0.971,0.969	0.964,0.95	0.013
6955	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6955	21,24	17,34	25,22	22,16	159	99	0.333977998531	0.8339284019711897	0.435,0.305	0.414,0.461	-0.068
6956	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6956	5,2	37,40	3,1	30,39	147	99	0.357919530734	0.863619634246227	0.083,0.033	0.063,0.017	0.018
6960	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	6960	50,35	12,16	20,22	3,6	102	99	0.225442835698	0.6540863807127751	0.802,0.68	0.866,0.781	-0.082
6961	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	6961	77,83	16,24	91,100	38,35	102	99	0.0696928739225	0.2985926091962377	0.824,0.77	0.699,0.735	0.08
6962	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	6962	66,85	158,183	54,60	137,157	314	99	0.452379771607	0.9722237472130858	0.116,0.128	0.111,0.108	0.012
6965	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	6965	86,64	81,77	69,87	70,77	102	99	0.55197350556	1.0	0.508,0.447	0.489,0.523	-0.028
6966	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93210801	93210926	6966	8,17	5,1	1,5	0,3	102	99	0.749421268355	1.0	0.608,0.943	1.0,0.618	-0.033
6967	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	6967	96,137	32,48	34,64	20,13	102	99	0.981720945363	1.0	0.744,0.735	0.623,0.827	0.015
