ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3323	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3323	282,303	113,81	592,378	121,66	239	236	0.00063544693933	0.0425262047933	0.711,0.787	0.829,0.85	-0.09
3326	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3326	116,86	186,147	192,160	225,183	319	232	0.0192091823642	0.305872425902	0.312,0.298	0.383,0.389	-0.081
3327	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3327	4,3	4,7	4,4	2,2	162	192	0.0768278205859	0.571349588152	0.542,0.337	0.703,0.703	-0.263
3328	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3328	1,0	5,3	10,2	8,4	148	152	0.000320689526339	0.0273160812747	0.17,0.0	0.562,0.339	-0.365
3331	"ENSG00000102908"	"NFAT5"	chr16	+	69568494	69568548	69626402	69626528	69566207	69566374	69653235	69653428	3331	2,2	10,7	1,5	11,4	153	225	0.675586297875	1.0	0.227,0.296	0.118,0.648	-0.121
3334	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3334	91,83	90,48	127,118	157,105	171	226	0.146613814503	0.716222126542	0.572,0.696	0.517,0.598	0.076
3335	"ENSG00000101052"	"IFT52"	chr20	+	43613849	43613976	43618939	43619026	43605001	43605073	43620856	43620925	3335	80,68	87,66	159,136	139,108	226	186	0.224907169629	0.81475270096	0.431,0.459	0.485,0.509	-0.052
3336	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3336	63,37	46,49	117,78	93,72	186	168	0.600494605576	1.0	0.553,0.405	0.532,0.495	-0.035
3340	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3340	114,122	98,95	284,174	229,154	244	255	0.857638618994	1.0	0.549,0.573	0.564,0.541	0.008
3341	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3341	154,128	31,20	265,222	49,41	278	163	0.873496905374	1.0	0.744,0.79	0.76,0.76	0.007
3342	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3342	214,133	31,22	325,261	52,39	191	163	0.924558683397	1.0	0.855,0.838	0.842,0.851	0.0
3343	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3343	214,133	88,73	325,261	138,129	191	278	0.899881756964	1.0	0.78,0.726	0.774,0.747	-0.007
3344	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3344	214,134	187,125	325,261	284,226	191	278	0.823108955458	1.0	0.625,0.609	0.625,0.627	-0.009
3345	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	3345	74,59	153,158	101,99	277,231	193	226	0.645373958969	1.0	0.362,0.304	0.299,0.334	0.016
3346	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105445417	105445511	105454192	105454310	3346	64,78	88,89	144,125	115,93	226	163	0.00608274082622	0.168148637493	0.344,0.387	0.475,0.492	-0.118
3347	"ENSG00000182979"	"MTA1"	chr14	+	105450260	105450324	105454192	105454310	105450057	105450184	105458269	105458372	3347	70,73	137,133	134,103	231,173	163	217	0.52850422961	1.0	0.405,0.422	0.436,0.442	-0.026
3348	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3348	2,3	9,7	14,7	9,15	238	252	0.071800836435	0.552380108377	0.19,0.312	0.622,0.331	-0.226
3349	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788269	66748378	66748517	66796280	66796364	3349	2,1	14,12	1,3	36,15	153	209	0.505677826418	1.0	0.163,0.102	0.037,0.215	0.007
3350	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788273	66748378	66748517	66796280	66796364	3350	2,1	1,4	1,3	3,2	153	213	0.850381444119	1.0	0.736,0.258	0.317,0.676	0.0
3351	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3351	1,2	26,23	2,0	61,28	471	209	0.431156016719	0.976255015556	0.017,0.037	0.014,0.0	0.02
3352	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3352	1,2	13,15	2,0	28,15	471	213	0.473102431733	0.996327306436	0.034,0.057	0.031,0.0	0.03
3353	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3353	15,14	17,16	29,15	33,19	209	183	0.923835643213	1.0	0.436,0.434	0.435,0.409	0.013
3354	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3354	387,305	220,191	664,469	551,409	213	189	0.00462732439913	0.145821869499	0.61,0.586	0.517,0.504	0.088
3355	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3355	198,198	334,249	269,229	326,311	211	192	0.335071629307	0.908226594993	0.35,0.42	0.429,0.401	-0.03
3356	"ENSG00000272886"	"DCP1A"	chr3	-	53292068	53292827	53304176	53304290	53288064	53288283	53312240	53312379	3356	33,32	202,261	34,24	346,212	213	858	0.163378261808	0.739322430241	0.397,0.331	0.284,0.313	0.066
3357	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120638454	120638581	120628172	120628529	120641588	120641693	3357	497,461	576,556	699,490	917,653	226	281	0.336282274195	0.909346353077	0.518,0.508	0.487,0.483	0.028
3358	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3358	283,264	60,72	379,252	105,64	199	204	0.533090300453	1.0	0.829,0.79	0.787,0.801	0.015
3359	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3359	42,34	448,387	30,27	949,688	121	224	3.19953624162e-06	0.000992567242956	0.148,0.14	0.055,0.068	0.083
3360	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3360	290,269	4,3	383,256	2,0	199	121	0.514156569838	1.0	0.978,0.982	0.991,1.0	-0.016
3361	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3361	462,398	4,3	771,516	3,4	199	121	0.692436026916	1.0	0.986,0.988	0.994,0.987	-0.003
3362	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3362	22,25	14,14	23,9	21,11	249	255	0.140201986229	0.707215800454	0.617,0.646	0.529,0.456	0.139
3363	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3363	30,26	17,18	39,13	21,19	196	164	0.44680168556	0.987575917484	0.596,0.547	0.608,0.364	0.086
3365	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3365	28,30	2,1	51,47	2,1	225	248	0.712807303098	1.0	0.939,0.971	0.966,0.981	-0.019
3366	"ENSG00000170606"	"HSPA4"	chr5	+	133067416	133067557	133070373	133070496	133064979	133065037	133073229	133073329	3366	130,105	160,153	165,106	222,167	240	222	0.611862675533	1.0	0.429,0.388	0.407,0.37	0.02
3367	"ENSG00000174839"	"DENND6A"	chr3	-	57633264	57633354	57634557	57634622	57630924	57630978	57634703	57634769	3367	27,13	30,27	26,16	26,14	164	189	0.211156551544	0.80484517667	0.509,0.357	0.535,0.568	-0.118
3368	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3368	180,160	210,212	208,139	297,174	246	212	0.570967334519	1.0	0.425,0.394	0.376,0.408	0.017
3369	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3369	65,64	99,77	131,75	195,121	178	195	0.49206998739	1.0	0.418,0.477	0.424,0.404	0.033
3370	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3370	123,128	183,137	311,247	382,236	190	180	0.333422060428	0.908170275916	0.389,0.47	0.435,0.498	-0.037
3371	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3371	123,128	189,141	311,247	393,238	190	186	0.303619114306	0.899103247474	0.389,0.471	0.437,0.504	-0.041
3373	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993018	133991001	133991154	134004646	134004692	3373	129,143	222,184	320,283	346,262	172	149	0.00515695873634	0.152362209438	0.335,0.402	0.445,0.483	-0.095
3374	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993015	133991001	133991154	134004646	134004742	3374	43,52	222,184	94,91	346,262	169	149	0.114426700557	0.662890630703	0.146,0.199	0.193,0.234	-0.041
3375	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3375	3,2	2,0	4,2	0,0	223	147	0.457255379312	0.992680332749	0.497,1.0	1.0,1.0	-0.252
3376	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3376	91,73	31,30	134,99	53,39	207	125	0.779692960466	1.0	0.639,0.595	0.604,0.605	0.012
3377	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3377	26,10	86,97	22,18	183,160	125	328	0.192726958871	0.780977749155	0.442,0.213	0.24,0.228	0.094
3378	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3378	557,456	921,731	1051,669	1705,1275	196	187	0.512601415626	1.0	0.366,0.373	0.37,0.334	0.018
3379	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3379	95,102	78,60	180,111	115,72	282	257	0.659003512672	1.0	0.526,0.608	0.588,0.584	-0.019
3380	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3380	89,88	72,50	159,101	107,75	257	275	0.893424543645	1.0	0.569,0.653	0.614,0.59	0.009
3381	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3381	736,617	568,463	569,534	512,476	310	279	0.164380174496	0.740792382317	0.538,0.545	0.5,0.502	0.041
3382	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3382	84,81	166,170	85,69	152,130	191	222	0.537904215594	1.0	0.37,0.356	0.394,0.382	-0.025
3383	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3383	31,26	70,47	62,40	73,55	174	214	0.0323652939185	0.391185716972	0.353,0.405	0.511,0.472	-0.112
3384	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3384	79,81	24,28	85,49	16,21	231	237	0.612971087916	1.0	0.772,0.748	0.845,0.705	-0.015
3385	"ENSG00000088930"	"XRN2"	chr20	+	21356585	21356665	21357735	21357792	21356079	21356177	21365420	21365489	3385	169,141	125,78	179,150	166,114	179	156	0.0985703476731	0.626073415029	0.541,0.612	0.484,0.534	0.068
3386	"ENSG00000115307"	"AUP1"	chr2	-	74528247	74528321	74528750	74528935	74527939	74528006	74529131	74529282	3386	427,396	278,195	879,547	466,325	284	173	0.890800171235	1.0	0.483,0.553	0.535,0.506	-0.002
3387	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	3387	427,396	11,1	879,547	2,4	284	172	0.0619813929525	0.518119907555	0.959,0.996	0.996,0.988	-0.014
3388	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3388	156,144	55,40	175,122	59,47	231	121	0.512010729011	1.0	0.598,0.653	0.608,0.576	0.033
3389	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	3389	6,1	305,218	3,4	280,226	188	177	1	1.0	0.018,0.004	0.01,0.016	-0.002
3390	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	3390	6,1	7,5	3,4	6,13	188	192	0.680593366067	1.0	0.467,0.17	0.338,0.239	0.03
3391	"ENSG00000150527"	"CTAGE5"	chr14	+	39308448	39308587	39313339	39313441	39304290	39304381	39314738	39314799	3391	624,544	633,461	766,563	732,522	238	201	0.913355058543	1.0	0.454,0.499	0.469,0.477	0.004
3394	"ENSG00000188343"	"FAM92A"	chr8	+	93709770	93709875	93718674	93718788	93703619	93703688	93726393	93726513	3394	3,3	26,33	7,2	44,32	204	213	0.821529978699	1.0	0.108,0.087	0.142,0.061	-0.004
3395	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3395	1,2	8,14	0,3	5,6	169	250	0.584794298841	1.0	0.156,0.174	0.0,0.425	-0.048
3396	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3396	7,15	1,7	1,7	4,4	250	229	0.105063827189	0.641860214916	0.865,0.662	0.186,0.616	0.363
3397	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3397	3,6	3,1	3,1	4,1	335	154	0.256533062098	0.85013686573	0.315,0.734	0.256,0.315	0.239
3398	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3398	0,2	5,4	2,0	1,1	154	202	0.804919694869	1.0	0.0,0.396	0.724,0.0	-0.164
3399	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125110490	125110549	125101200	125101303	125110643	125110746	3399	1,2	7,8	1,0	12,12	158	272	0.0380754594283	0.408510360769	0.197,0.301	0.125,0.0	0.186
3400	"ENSG00000150433"	"TMEM218"	chr11	-	125102733	125102809	125110490	125110549	125101200	125101303	125110643	125110746	3400	1,2	1,0	1,0	2,2	158	175	1.7733985453e-05	0.00330088582565	0.526,1.0	0.356,0.0	0.585
3401	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3401	19,14	45,58	46,39	82,39	273	245	0.00596479891954	0.165912929704	0.275,0.178	0.335,0.473	-0.178
3402	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3402	173,135	2,1	339,190	17,10	169	195	0.0003343070006	0.0274525042846	0.99,0.994	0.958,0.956	0.035
3403	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18166266	18166378	18197056	18197233	3403	21,14	0,2	21,24	0,0	216	138	0.808060685321	1.0	1.0,0.817	1.0,1.0	-0.092
3404	"ENSG00000010318"	"PHF7"	chr3	+	52422221	52422338	52422759	52422881	52421647	52421754	52423090	52423640	3404	3,3	14,7	2,2	15,4	216	221	0.572184199916	1.0	0.18,0.305	0.12,0.338	0.013
3405	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3405	32,28	39,34	43,56	54,51	222	173	0.571377846035	1.0	0.39,0.391	0.383,0.461	-0.032
3406	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3406	21,14	45,38	19,23	67,60	141	173	0.405175500424	0.960196788422	0.364,0.311	0.258,0.32	0.048
3407	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3407	0,0	4,6	0,1	9,2	155	149	1	1.0	0.0,0.0	0.0,0.325	-0.163
3408	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3408	1,2	73,60	6,1	92,62	244	485	0.214255858543	0.807750042901	0.027,0.062	0.115,0.031	-0.029
3409	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3409	218,207	73,45	243,186	55,50	587	215	0.584676679183	1.0	0.522,0.628	0.618,0.577	-0.022
3410	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3410	24,29	14,17	31,22	19,15	194	143	0.772924281665	1.0	0.558,0.557	0.546,0.519	0.025
3411	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3411	4,2	0,2	1,1	8,3	252	158	0.000989390149901	0.0569562329592	1.0,0.385	0.073,0.173	0.57
3412	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3412	4,2	5,2	1,1	4,0	252	193	0.833588937769	1.0	0.38,0.434	0.161,1.0	-0.173
3414	"ENSG00000100372"	"SLC25A17"	chr22	-	40779008	40779125	40799022	40799083	40777227	40777373	40819194	40819326	3414	15,27	24,40	56,33	83,56	160	216	0.932690177364	1.0	0.458,0.477	0.477,0.443	0.008
3415	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3415	0,0	2,0	1,0	0,0	191	236	1	1.0	0.0,NA	1.0,NA	-1.0
3416	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	3416	77,64	0,0	149,115	2,2	251	191	0.536369278332	1.0	1.0,1.0	0.983,0.978	0.02
3417	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3417	16,17	51,38	25,11	97,71	166	251	0.0674997386833	0.535295193571	0.322,0.403	0.28,0.19	0.128
3418	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	3418	16,14	14,18	26,12	29,21	166	251	0.529281123447	1.0	0.633,0.54	0.575,0.464	0.067
3419	"ENSG00000266338"	"NBPF15"	chr1	-	144440401	144440581	144442669	144442920	144440140	144440295	144448774	144448916	3419	23,20	5,5	14,9	6,2	350	279	0.602635988725	1.0	0.786,0.761	0.65,0.782	0.058
3420	"ENSG00000266338"	"NBPF15"	chr1	-	144448774	144448916	144450771	144450802	144440140	144440295	144456536	144456805	3420	3,1	6,24	0,0	15,17	130	241	0.00865155147072	0.199051736714	0.481,0.072	0.0,0.0	0.276
3421	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3421	66,62	75,58	56,38	67,54	259	231	0.292512236163	0.891784761544	0.44,0.488	0.427,0.386	0.057
3422	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3422	4,6	13,13	13,7	9,27	170	464	0.448712606429	0.988796840686	0.456,0.557	0.798,0.414	-0.099
3424	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3424	21,34	31,52	63,42	96,70	157	171	0.851585695713	1.0	0.425,0.416	0.417,0.395	0.014
3425	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3425	58,61	148,122	125,105	287,203	171	231	0.683427019281	1.0	0.346,0.403	0.37,0.411	-0.016
3426	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3426	89,110	78,83	226,161	172,125	231	164	0.742541434602	1.0	0.448,0.485	0.483,0.478	-0.014
3427	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3427	439,349	455,456	594,508	810,632	202	229	0.327858008713	0.908170275916	0.522,0.465	0.454,0.477	0.028
3428	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3428	0,1	32,26	0,0	33,23	184	279	1	1.0	0.0,0.055	0.0,0.0	0.028
3429	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3429	12,6	31,26	18,22	33,23	184	279	0.0264516787864	0.358510131901	0.37,0.259	0.453,0.592	-0.208
3430	"ENSG00000223773"	"CD99P1"	chrX	+	2623384	2623453	2626596	2626642	2619428	2619497	2637973	2638329	3430	3,5	5,2	7,7	6,2	168	145	0.555591805888	1.0	0.341,0.683	0.502,0.751	-0.115
3431	"ENSG00000010626"	"LRRC23"	chr12	+	6907314	6907445	6912729	6913027	6906408	6906662	6913890	6914229	3431	27,16	31,23	33,29	37,38	230	397	0.898811490177	1.0	0.601,0.546	0.606,0.568	-0.013
3432	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3432	5,1	69,38	1,0	139,91	224	251	0.0187098993292	0.301083797851	0.075,0.029	0.008,0.0	0.048
3433	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3433	2,0	367,334	2,3	504,355	196	239	1	1.0	0.007,0.0	0.005,0.01	-0.004
3434	"ENSG00000130177"	"CDC16"	chr13	+	114243256	114243348	114243855	114243989	114242120	114242280	114244889	114244969	3434	53,41	78,57	66,63	109,67	191	233	0.766664351311	1.0	0.453,0.467	0.425,0.534	-0.02
3440	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25634048	25634170	25634728	25634827	25624044	25624135	25673851	25678074	3440	16,10	4,6	10,4	2,2	221	198	0.461413293542	0.993377106623	0.782,0.599	0.818,0.642	-0.039
3445	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73688653	73688813	73617291	73617451	73746782	73746840	3445	32,36	34,37	50,43	69,60	259	235	0.23265560048	0.824947811336	0.461,0.469	0.397,0.394	0.069
3446	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3446	5,2	108,112	12,4	151,114	245	259	0.116426280955	0.667235941311	0.047,0.019	0.078,0.036	-0.024
3449	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3449	12,7	113,72	1,4	148,93	168	276	0.000229123199236	0.0220590335264	0.149,0.138	0.011,0.066	0.105
3450	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	3450	268,241	306,297	442,357	557,412	237	264	0.884275824447	1.0	0.494,0.475	0.469,0.491	0.005
3451	"ENSG00000147255"	"IGSF1"	chrX	-	131274998	131275286	131275477	131275765	131274598	131274877	131275960	131276248	3451	1293,989	1453,1114	2303,1708	2166,1747	387	387	0.197228025192	0.788846250356	0.471,0.47	0.515,0.494	-0.034
3452	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	3452	29,23	31,30	54,23	87,51	184	214	0.0940118497799	0.611844020013	0.521,0.471	0.419,0.344	0.115
3453	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	3453	47,49	31,19	82,52	56,35	219	184	0.296680194734	0.893561061162	0.56,0.684	0.552,0.555	0.069
3454	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3454	46,39	44,45	85,39	81,48	293	219	0.947571184445	1.0	0.439,0.393	0.44,0.378	0.007
3455	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	3455	16,7	80,65	18,17	145,70	136	293	0.799080475351	1.0	0.301,0.188	0.211,0.343	-0.033
3456	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3456	116,82	3,1	184,85	6,6	197	129	0.0701464575272	0.546301002555	0.962,0.982	0.953,0.903	0.044
3457	"ENSG00000134717"	"BTF3L4"	chr1	+	52064824	52064938	52083339	52083541	52056303	52056379	52086111	52086171	3457	100,66	520,488	114,75	635,450	213	301	0.697194987278	1.0	0.214,0.16	0.202,0.191	-0.01
3459	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3459	12,11	14,11	19,9	17,14	289	246	0.942968065154	1.0	0.422,0.46	0.488,0.354	0.02
3460	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3460	3,1	6,4	1,0	11,1	172	250	0.00535929995378	0.156838525999	0.421,0.267	0.117,0.0	0.285
3461	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3461	0,1	0,1	1,0	3,3	171	171	1	1.0	NA,0.5	0.25,0.0	0.375
3462	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3462	0,1	1,2	2,10	3,5	171	171	0.00200610383444	0.0838533527396	0.0,0.333	0.4,0.667	-0.367
3463	"ENSG00000110237"	"ARHGEF17"	chr11	+	73360319	73360533	73361087	73361161	73359833	73359952	73362039	73362239	3463	29,49	15,6	52,46	10,8	313	173	0.443071461152	0.986094475517	0.517,0.819	0.742,0.761	-0.084
3464	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73898070	73898262	73893796	73893932	73903959	73904110	3464	122,111	78,76	145,121	135,73	318	291	0.466436429049	0.993406105994	0.589,0.572	0.496,0.603	0.031
3465	"ENSG00000119725"	"ZNF410"	chr14	+	73896347	73896534	73898070	73898262	73893796	73893932	73903959	73904110	3465	68,46	78,76	63,56	135,73	286	291	0.34001475065	0.912808830591	0.47,0.381	0.322,0.438	0.045
3466	"ENSG00000119725"	"ZNF410"	chr14	+	73898070	73898262	73903959	73904110	73896315	73896534	73904901	73905083	3466	83,69	63,59	122,82	88,66	291	250	0.755199588059	1.0	0.531,0.501	0.544,0.516	-0.014
3467	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3467	3,2	14,7	2,4	17,10	188	253	0.71833855767	1.0	0.224,0.278	0.137,0.35	0.008
3468	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3468	8,10	12,6	18,15	24,10	239	253	0.968570031191	1.0	0.414,0.638	0.443,0.614	-0.002
