ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3687	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3687	56,34	143,60	36,50	100,88	495	99	0.946564713524	1.0	0.073,0.102	0.067,0.102	0.003
3688	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3688	457,236	58,20	173,295	58,63	144	99	1.25412775878e-05	0.000402489984958	0.844,0.89	0.672,0.763	0.149
3689	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3689	252,96	10,5	87,216	10,19	144	99	0.0136968416763	0.100328702956	0.945,0.93	0.857,0.887	0.066
3691	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3691	634,421	32,18	332,470	11,9	111	99	0.0157546065156	0.110691456168	0.946,0.954	0.964,0.979	-0.022
3694	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3694	17,5	276,144	12,16	194,391	103	99	1	1.0	0.056,0.032	0.056,0.038	-0.003
3695	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3695	1582,876	0,0	1069,1816	0,1	561	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3696	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3696	223,128	94,51	177,329	12,11	247	99	0	0.0	0.487,0.501	0.855,0.923	-0.395
3697	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3697	126,73	2,1	116,229	2,6	218	99	0.273067294335	0.796691713133	0.966,0.971	0.963,0.945	0.014
3698	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3698	46,31	163,53	15,23	30,58	500	99	0.622683797598	1.0	0.053,0.104	0.09,0.073	-0.003
3699	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3699	7,8	97,54	7,6	50,70	122	99	0.883891056383	1.0	0.055,0.107	0.102,0.065	-0.002
3701	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3701	15,3	138,76	5,7	28,38	145	99	0.112763975568	0.450136742357	0.069,0.026	0.109,0.112	-0.063
3702	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114345862	114346009	114342008	114342125	3702	25,13	0,1	14,14	0,0	2254	99	1	1.0	1.0,0.363	1.0,1.0	-0.319
3703	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3703	915,566	7,1	356,543	0,1	172	99	1	1.0	0.987,0.997	1.0,0.997	-0.006
3704	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3704	13,18	2,0	6,17	2,0	137	99	0.610443179939	1.0	0.824,1.0	0.684,1.0	0.07
3705	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3705	137,73	1,1	35,33	0,2	205	99	0.881656718448	1.0	0.985,0.972	1.0,0.888	0.034
3706	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3706	264,134	0,1	67,70	0,0	205	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3707	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3707	4,1	13,5	0,3	14,19	237	99	0.131518001077	0.496746795854	0.114,0.077	0.0,0.062	0.065
3709	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3709	267,140	9,2	182,343	3,10	109	99	0.965168555455	1.0	0.964,0.985	0.982,0.969	-0.001
3712	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3712	126,67	2,0	53,109	0,1	126	99	1	1.0	0.98,1.0	1.0,0.988	-0.004
3715	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3715	64,25	1,1	30,34	0,0	123	99	0.428701228063	0.99344927008	0.981,0.953	1.0,1.0	-0.033
3716	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3716	33,14	0,0	7,6	0,1	122	99	1	1.0	1.0,1.0	1.0,0.83	0.085
3717	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3717	7,1	10,3	2,2	6,6	111	99	0.434721064037	0.995583972647	0.384,0.229	0.229,0.229	0.077
3718	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601879	102601977	3718	5,2	1,1	2,0	0,0	111	99	1	1.0	0.817,0.641	1.0,NA	-0.271
3720	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3720	1,3	24,13	0,2	18,26	103	99	0.244384460326	0.738025479469	0.039,0.182	0.0,0.069	0.076
3721	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3721	150,85	111,64	76,154	3,2	287	99	0	0.0	0.318,0.314	0.897,0.964	-0.615
3722	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798614	23798730	23797694	23797871	3722	270,171	1,0	102,173	0,0	597	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3725	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3725	195,90	0,0	70,93	0,1	518	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3726	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3726	24,15	1,2	15,14	2,0	105	99	0.386002168256	0.949831196352	0.958,0.876	0.876,1.0	-0.021
3727	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3727	0,0	57,32	0,2	17,35	221	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
3728	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3728	9,2	181,108	1,4	95,153	111	99	0.176027299763	0.597962530544	0.042,0.016	0.009,0.023	0.013
3732	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3732	1,1	1,0	1,1	0,0	166	99	1	1.0	0.374,1.0	1.0,1.0	-0.313
3733	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3733	2,2	1,2	0,4	0,0	731	99	1	1.0	0.213,0.119	NA,1.0	-0.834
3735	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3735	36,42	0,0	21,15	0,2	481	99	0.562434286241	1.0	1.0,1.0	1.0,0.607	0.197
3736	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3736	38,43	0,0	21,18	0,2	526	99	0.590793215592	1.0	1.0,1.0	1.0,0.629	0.185
3738	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3738	39,44	2,0	21,21	1,0	544	99	0.839850511951	1.0	0.78,1.0	0.793,1.0	-0.007
3739	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3739	2,1	0,0	0,5	0,2	144	99	1	1.0	1.0,1.0	NA,0.632	0.368
3741	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3741	3,2	2,0	0,8	1,0	162	99	0.585972138601	1.0	0.478,1.0	0.0,1.0	0.239
3743	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3743	1,1	2,0	0,5	1,0	117	99	0.461602005908	1.0	0.297,1.0	0.0,1.0	0.148
3744	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3744	1,1	2,0	0,2	1,0	106	99	0.48244887413	1.0	0.318,1.0	0.0,1.0	0.159
3745	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3745	55,28	156,90	11,26	73,132	120	99	0.00665709814227	0.0587818433308	0.225,0.204	0.111,0.14	0.089
3746	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3746	212,109	44,25	99,136	19,32	114	99	0.964567830163	1.0	0.807,0.791	0.819,0.787	-0.004
3747	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3747	24,17	2,0	6,6	0,0	119	99	0.45168788343	1.0	0.909,1.0	1.0,1.0	-0.045
3748	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3748	11,5	43,27	2,2	7,24	139	99	0.131565100671	0.496746795854	0.154,0.117	0.169,0.056	0.023
3749	"ENSG00000196724"	"ZNF418"	chr19	-	57925622	57928047	57927976	57928047	57923191	57923289	3749	29,27	1,0	4,2	0,0	2453	99	1	1.0	0.539,1.0	1.0,1.0	-0.23
3752	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3752	104,72	8,12	64,40	6,0	260	99	0.0869188116593	0.375024149624	0.832,0.696	0.802,1.0	-0.137
3754	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3754	6,1	38,21	1,0	11,15	138	99	0.0216875093453	0.138266999816	0.102,0.033	0.061,0.0	0.037
3755	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3755	42,28	7,5	17,41	0,12	111	99	0.865078462346	1.0	0.843,0.833	1.0,0.753	-0.039
3756	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3756	619,325	11,2	249,525	7,9	156	99	0.296406765043	0.836007694973	0.973,0.99	0.958,0.974	0.016
3757	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3757	7,2	0,0	3,4	1,1	117	99	0.0834735613647	0.366297076348	1.0,1.0	0.717,0.772	0.256
3758	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3758	96,56	89,49	41,77	53,108	195	99	0.0383091992389	0.21303515054	0.354,0.367	0.282,0.266	0.086
3760	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3760	12,4	4,1	1,10	6,4	211	99	0.0644319924224	0.306121271968	0.585,0.652	0.073,0.54	0.312
3762	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3762	1,0	0,1	2,0	0,0	113	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3769	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3769	332,176	403,231	62,139	110,186	515	99	0.225860052087	0.698230218166	0.137,0.128	0.098,0.126	0.021
3771	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3771	811,383	1,3	317,601	0,0	466	99	0.625303023178	1.0	0.994,0.964	1.0,1.0	-0.021
3772	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3772	11,0	0,2	3,14	0,0	124	99	0.0845832673488	0.369651720231	1.0,0.0	1.0,1.0	-0.5
3773	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3773	6,2	1,0	0,2	0,0	124	99	1	1.0	0.827,1.0	NA,1.0	-0.087
3774	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3774	19,4	14,5	7,6	4,5	105	99	0.702748555892	1.0	0.561,0.43	0.623,0.531	-0.081
3775	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3775	2,0	0,0	2,9	4,2	212	99	1	1.0	1.0,NA	0.189,0.678	0.567
3776	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3776	8,1	27,15	3,4	6,10	187	99	0.383886688797	0.946599033333	0.136,0.034	0.209,0.175	-0.107
3779	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3779	64,35	2,0	32,30	0,0	165	99	0.352673599432	0.912277951536	0.95,1.0	1.0,1.0	-0.025
3780	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3780	315,168	0,0	121,176	1,0	1233	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3781	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3781	8,3	149,87	0,2	55,91	141	99	0.037375149985	0.209216487013	0.036,0.024	0.0,0.015	0.022
3782	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	3782	121,60	2,0	40,91	0,0	133	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3784	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3784	0,0	17,5	1,0	9,35	115	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
3785	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3785	0,0	16,13	1,0	17,27	120	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
3786	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3786	17,5	16,13	9,35	17,27	104	99	0.598324293574	1.0	0.503,0.268	0.335,0.552	-0.058
3789	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3789	2,1	1,6	0,4	0,0	266	99	1	1.0	0.427,0.058	NA,1.0	-0.758
3790	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3790	24,9	104,61	15,24	63,103	104	99	0.547364187129	1.0	0.18,0.123	0.185,0.182	-0.032
3791	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	3791	531,279	7,3	135,269	0,0	291	99	0.0172957207658	0.118344155219	0.963,0.969	1.0,1.0	-0.034
3792	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3792	23,20	49,33	9,10	15,25	546	99	0.648885181517	1.0	0.078,0.099	0.098,0.068	0.005
3793	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3793	11,6	0,0	3,3	1,1	136	99	0.0409999002323	0.22308422727	1.0,1.0	0.686,0.686	0.314
3794	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3794	108,65	162,98	21,37	38,55	105	99	0.718956995115	1.0	0.386,0.385	0.343,0.388	0.02
3795	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3795	227,137	0,1	75,156	0,0	836	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3796	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3796	11,12	3,0	6,5	0,3	146	99	0.611797021093	1.0	0.713,1.0	1.0,0.531	0.091
3797	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3797	113,56	3,1	40,87	0,0	253	99	0.203964001902	0.65973138124	0.936,0.956	1.0,1.0	-0.054
3807	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	3807	594,350	20,2	173,273	0,0	361	99	2.35084174771e-05	0.000674442249892	0.891,0.98	1.0,1.0	-0.065
3810	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3810	0,0	65,32	1,0	55,85	141	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
3811	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3811	189,120	4,3	64,76	3,2	100	99	0.739515676984	1.0	0.979,0.975	0.955,0.974	0.013
3813	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3813	8,10	130,47	0,0	20,26	180	99	0.00115100219955	0.0160251666533	0.033,0.105	0.0,0.0	0.069
3817	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3817	7,6	1,0	7,13	1,0	266	99	1	1.0	0.723,1.0	0.723,1.0	0.0
3818	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3818	4,5	1,0	6,13	1,0	218	99	1	1.0	0.645,1.0	0.732,1.0	-0.043
3819	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3819	3,2	0,1	1,0	0,0	147	99	1	1.0	1.0,0.574	1.0,NA	-0.213
3820	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3820	7,6	1,0	7,15	1,0	344	99	1	1.0	0.668,1.0	0.668,1.0	0.0
3821	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3821	3,2	0,1	1,2	0,0	225	99	1	1.0	1.0,0.468	1.0,1.0	-0.266
3822	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3822	2,0	2,0	0,2	0,0	177	99	1	1.0	0.359,NA	NA,1.0	-0.641
3823	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3823	1,0	2,0	1,2	0,0	219	99	1	1.0	0.184,NA	1.0,1.0	-0.816
3824	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3824	0,0	1,0	1,0	0,0	141	99	1	1.0	0.0,NA	1.0,NA	-1.0
3826	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3826	0,1	3,2	0,0	2,1	113	99	1	1.0	0.0,0.305	0.0,0.0	0.152
3827	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3827	68,37	7,5	12,16	2,5	616	99	0.141362768305	0.520253453422	0.61,0.543	0.491,0.34	0.161
3828	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3828	9,5	30,20	0,3	6,2	241	99	0.523040769874	1.0	0.11,0.093	0.0,0.381	-0.089
3829	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5925633	5925737	3829	52,23	2,0	13,18	0,0	114	99	0.38938562521	0.953766449052	0.958,1.0	1.0,1.0	-0.021
3830	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3830	429,272	408,240	87,181	112,175	114	99	0.245155921282	0.739765317845	0.477,0.496	0.403,0.473	0.048
3831	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3831	8,6	452,243	2,2	118,187	110	99	0.254930591155	0.760773954849	0.016,0.022	0.015,0.01	0.006
3832	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3832	49,37	0,0	35,54	0,2	370	99	0.561551093107	1.0	1.0,1.0	1.0,0.878	0.061
3835	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3835	92,27	14,3	43,121	1,6	388	99	0.00486537190063	0.0480582748295	0.626,0.697	0.916,0.837	-0.215
3836	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6457183	6457263	3836	26,12	0,0	12,39	0,1	388	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3837	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3837	96,77	9,2	33,38	0,3	128	99	0.190670067879	0.630626678653	0.892,0.968	1.0,0.907	-0.024
3839	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3839	3,0	82,48	0,3	11,18	168	99	0.485998518544	1.0	0.021,0.0	0.0,0.089	-0.034
3840	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3840	0,2	1,0	1,0	2,0	104	99	1	1.0	0.0,1.0	0.322,NA	0.178
3847	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3847	120,61	0,0	70,127	1,0	234	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3848	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3848	343,159	0,0	142,245	0,1	1078	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3849	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3849	3548,1950	82,41	958,2146	20,21	1118	99	0.0204785460676	0.1326425019	0.793,0.808	0.809,0.9	-0.054
3850	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3850	9305,5274	41,24	2673,5400	8,21	207	99	1	1.0	0.991,0.991	0.994,0.992	-0.002
3851	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3851	169,98	3,0	61,98	0,0	190	99	0.492872284701	1.0	0.967,1.0	1.0,1.0	-0.016
3853	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3853	63,22	6,3	23,34	4,4	123	99	0.660732346137	1.0	0.894,0.855	0.822,0.872	0.028
3854	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3854	29,14	0,0	21,32	0,1	123	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3855	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3855	4,1	56,17	2,4	26,41	386	99	0.638384052684	1.0	0.018,0.015	0.019,0.024	-0.005
3857	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3857	136,55	1,3	7,19	0,0	388	99	0.0790279017075	0.355860480103	0.972,0.824	1.0,1.0	-0.102
3858	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3858	614,354	2,5	322,508	1,0	162	99	0.919144372868	1.0	0.995,0.977	0.995,1.0	-0.012
3859	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3859	8,5	107,64	2,10	63,87	103	99	0.735568351593	1.0	0.067,0.07	0.03,0.099	0.004
3860	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3860	2,1	87,39	1,6	21,56	104	99	0.0323851571516	0.189662209549	0.021,0.024	0.043,0.093	-0.046
3861	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3861	1,0	17,17	0,0	0,1	128	99	1	1.0	0.044,0.0	NA,0.0	0.022
3862	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3862	132,100	0,0	26,56	1,0	123	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3863	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3863	5,1	69,38	3,0	11,23	106	99	0.749989925869	1.0	0.063,0.024	0.203,0.0	-0.058
3864	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3864	36,20	9,8	10,31	6,6	111	99	0.929875854347	1.0	0.781,0.69	0.598,0.822	0.026
3865	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3865	217,124	6,5	60,122	1,1	310	99	0.0220003928341	0.140026029685	0.92,0.888	0.95,0.975	-0.058
3866	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31037925	31038034	3866	130,79	0,1	34,60	0,0	310	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3867	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3867	60,58	531,344	10,44	200,398	991	99	0.0897484905397	0.384042410931	0.011,0.017	0.005,0.011	0.006
3868	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3868	38,35	0,0	4,21	1,0	615	99	1	1.0	1.0,1.0	0.392,1.0	0.304
3871	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3871	6,3	62,37	2,3	25,36	181	99	0.663937636376	1.0	0.05,0.042	0.042,0.044	0.003
3872	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3872	559,290	1,0	212,410	0,5	135	99	1	1.0	0.998,1.0	1.0,0.984	0.007
3873	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	3873	2012,1016	0,0	237,466	0,2	990	99	0.416601193474	0.986428845622	1.0,1.0	1.0,0.959	0.02
3874	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3874	40,15	2,0	10,21	0,5	123	99	0.0486528221759	0.253785451212	0.942,1.0	1.0,0.772	0.085
3875	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3875	3,2	1192,690	2,6	515,775	395	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
3876	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407412	40407568	3876	103,61	1,0	53,80	0,0	356	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3881	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3881	4,9	142,80	2,6	32,61	110	99	0.639338031521	1.0	0.025,0.092	0.053,0.081	-0.009
3883	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3883	6,1	5,4	2,4	0,0	157	99	2.89837540635e-08	2.4391439253e-06	0.431,0.136	1.0,1.0	-0.717
3884	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3884	10,7	7,2	5,7	3,4	130	99	0.753264164	1.0	0.521,0.727	0.559,0.571	0.059
3886	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3886	3,3	0,0	2,4	1,0	130	99	1	1.0	1.0,1.0	0.604,1.0	0.198
3887	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3887	4,4	9,8	4,5	2,9	130	99	0.386291829902	0.949926727168	0.253,0.276	0.604,0.297	-0.186
