ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4205	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4205	19,18,5,14	10,11,0,6	16,4,7,19	0,6,28,12	151	99	0.41295807543	1.0	0.555,0.518,1.0,0.605	1.0,0.304,0.141,0.509	0.181
4208	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4208	7,7,7,19	0,0,0,4	2,0,6,0	0,0,0,1	137	99	1	1.0	1.0,1.0,1.0,0.774	1.0,NA,1.0,0.0	0.277
4209	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4209	452,497,2733,3402	82,89,743,886	1154,2380,333,395	329,625,80,82	102	99	0.34709765035	1.0	0.843,0.844,0.781,0.788	0.773,0.787,0.802,0.824	0.018
4210	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4210	1,5,0,0	1,0,0,0	0,1,17,8	0,0,1,0	149	99	1	1.0	0.399,1.0,NA,NA	NA,1.0,0.919,1.0	-0.273
4212	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135638895	135639122	4212	0,2,3,2	1,0,0,1	0,0,0,0	0,0,0,1	102	99	1	1.0	0.0,1.0,1.0,0.66	NA,NA,NA,0.0	0.665
4213	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4213	37,28,71,165	11,27,57,120	13,16,26,34	13,15,23,19	102	99	0.553469376873	1.0	0.766,0.502,0.547,0.572	0.493,0.509,0.523,0.635	0.057
4214	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4214	7,4,2,2	0,5,6,4	1,0,6,2	1,0,8,4	111	99	1	1.0	1.0,0.416,0.229,0.308	0.471,NA,0.401,0.308	0.095
4215	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4215	0,3,0,0	19,17,40,18	0,0,3,4	6,3,9,7	102	99	0.0077801573013	0.0756854715972	0.0,0.146,0.0,0.0	0.0,0.0,0.244,0.357	-0.114
4216	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4216	0,5,0,0	6,5,0,1	0,0,7,5	0,0,8,4	102	99	1	1.0	0.0,0.493,NA,0.0	NA,NA,0.459,0.548	-0.339
4217	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	4217	7,12,65,112	0,0,0,0	34,20,10,6	0,0,2,0	110	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.818,1.0	0.045
4218	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4218	12,22,4,14	3,2,0,0	16,0,10,6	0,0,5,2	150	99	1	1.0	0.725,0.879,1.0,1.0	1.0,NA,0.569,0.664	0.157
4219	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4219	1,9,0,0	6,15,2,9	0,0,7,1	1,0,20,5	133	99	1	1.0	0.11,0.309,0.0,0.0	0.0,NA,0.207,0.13	-0.008
4220	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4220	3,3,2,2	39,59,24,47	4,9,8,19	112,89,174,185	138	99	0.21184267169	0.848080615284	0.052,0.035,0.056,0.03	0.025,0.068,0.032,0.069	-0.005
4221	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4221	35,33,1,9	0,2,0,0	24,14,63,79	0,0,3,6	104	99	0.0359914214369	0.237702978332	1.0,0.94,1.0,1.0	1.0,1.0,0.952,0.926	0.015
4222	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4222	268,189,12,24	0,0,0,1	5,5,135,162	0,0,0,0	366	99	1	1.0	1.0,1.0,1.0,0.867	1.0,1.0,1.0,1.0	-0.033
4224	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4224	120,68,49,33	0,0,0,0	39,55,80,117	0,2,1,0	173	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.94,0.979,1.0	0.02
4225	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4225	128,166,56,73	1,7,9,17	248,154,252,267	6,0,1,2	421	99	9.55608720266e-07	3.33792449482e-05	0.968,0.848,0.594,0.502	0.907,1.0,0.983,0.969	-0.237
4226	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4226	2,5,0,0	19,36,13,8	0,0,14,12	22,6,93,65	114	99	0.0763538293052	0.416114436533	0.084,0.108,0.0,0.0	0.0,0.0,0.116,0.138	-0.015
4227	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4227	106,78,186,247	0,0,1,3	71,36,29,39	0,0,0,0	129	99	1	1.0	1.0,1.0,0.993,0.984	1.0,1.0,1.0,1.0	-0.006
4229	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4229	9,2,8,18	129,107,64,169	0,2,3,3	11,21,55,67	122	99	0.0497182510803	0.300878534653	0.054,0.015,0.092,0.08	0.0,0.072,0.042,0.035	0.023
4232	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4232	196,199,268,345	46,48,84,103	254,353,197,270	48,87,60,47	102	99	0.0968916206363	0.491690924686	0.805,0.801,0.756,0.765	0.837,0.797,0.761,0.848	-0.029
4233	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975077	23974973	23975051	23977910	23978273	4233	93,105,434,295	0,0,0,0	247,361,94,109	0,1,0,0	125	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.997,1.0,1.0	0.001
4234	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975051	23977910	23978273	4234	113,129,531,359	0,0,0,0	328,470,113,145	0,1,0,0	128	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.997,1.0,1.0	0.001
4235	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	4235	20,24,98,65	0,0,1,1	83,110,19,36	2,1,0,0	102	99	1	1.0	1.0,1.0,0.99,0.984	0.976,0.991,1.0,1.0	0.002
4236	"ENSG00000203875"	"SNHG5"	chr6	-	85660949	85661355	85660949	85661134	85663673	85663726	4236	2,1,0,0	2,0,0,0	0,0,1,0	0,0,0,0	320	99	1	1.0	0.236,1.0,NA,NA	NA,NA,1.0,NA	-0.382
4237	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4237	177,171,115,146	0,3,0,0	850,479,446,459	8,6,3,5	106	99	1	1.0	1.0,0.982,1.0,1.0	0.99,0.987,0.993,0.988	0.006
4238	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4238	10,14,11,12	0,3,0,0	59,56,51,41	8,6,3,5	130	99	0.00181385253086	0.0239693388647	1.0,0.78,1.0,1.0	0.849,0.877,0.928,0.862	0.066
4239	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4239	5,6,4,6	172,163,108,140	33,22,18,23	824,445,413,441	123	99	0.151961893415	0.67211972522	0.023,0.029,0.029,0.033	0.031,0.038,0.034,0.04	-0.007
4241	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4241	0,1,0,0	13,11,19,22	0,0,1,2	7,12,7,17	126	99	1	1.0	0.0,0.067,0.0,0.0	0.0,0.0,0.101,0.085	-0.03
4242	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4242	33,42,43,57	10,9,19,23	12,34,42,39	9,3,15,12	102	99	0.671760530359	1.0	0.762,0.819,0.687,0.706	0.564,0.917,0.731,0.759	0.001
4243	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4243	32,21,77,103	10,10,32,55	12,43,26,31	2,8,6,3	102	99	8.42123669602e-05	0.00171672514626	0.756,0.671,0.7,0.645	0.853,0.839,0.808,0.909	-0.159
4245	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4245	1,4,0,0	3,1,0,0	0,0,4,5	5,0,1,3	102	99	1	1.0	0.244,0.795,NA,NA	0.0,NA,0.795,0.618	0.049
4246	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4246	23,20,11,20	61,74,62,139	6,0,12,19	31,29,54,74	235	99	0.412509303911	1.0	0.137,0.102,0.07,0.057	0.075,0.0,0.086,0.098	0.027
4248	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4248	4,8,0,1	1,2,3,2	0,0,0,0	0,0,0,1	748	99	1	1.0	0.346,0.346,0.0,0.062	NA,NA,NA,0.0	0.189
4252	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4252	7,17,78,74	2,0,9,12	34,30,4,4	2,0,0,2	102	99	0.00364806359633	0.0421213324307	0.773,1.0,0.894,0.857	0.943,1.0,1.0,0.66	-0.02
4253	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4253	14,34,424,386	8,6,173,141	125,74,22,11	45,30,5,3	102	99	0.861921591733	1.0	0.629,0.846,0.704,0.727	0.729,0.705,0.81,0.781	-0.03
4254	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4254	36,24,47,83	3,1,3,8	61,19,30,34	6,0,3,3	102	99	0.71597815721	1.0	0.921,0.959,0.938,0.91	0.908,1.0,0.907,0.917	-0.001
4255	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4255	50,82,66,126	0,0,0,0	14,11,29,18	0,0,0,1	265	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.871	0.032
4256	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4256	46,32,3,23	37,40,16,21	6,1,55,51	6,2,34,22	144	99	0.0798990209697	0.429556122639	0.461,0.355,0.114,0.43	0.407,0.256,0.527,0.614	-0.111
4261	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4261	12,14,0,0	56,70,57,101	0,0,17,8	136,33,100,63	190	99	0.549179807604	1.0	0.1,0.094,0.0,0.0	0.0,0.0,0.081,0.062	0.013
4263	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4263	46,73,2,4	0,0,0,0	1,5,62,59	0,0,1,1	244	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.962,0.96	0.02
4264	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4264	18,16,3,17	1,0,2,1	10,17,64,55	0,1,2,1	142	99	0.393525468605	1.0	0.926,1.0,0.511,0.922	1.0,0.922,0.957,0.975	-0.124
4265	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	4265	3,5,0,0	0,3,0,0	0,0,10,10	0,0,0,0	142	99	1	1.0	1.0,0.537,NA,NA	NA,NA,1.0,1.0	-0.232
4266	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4266	4,0,0,0	13,14,23,37	2,0,1,1	29,23,34,15	145	99	0.310261211794	1.0	0.174,0.0,0.0,0.0	0.045,0.0,0.02,0.044	0.016
4267	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4267	84,113,4,3	520,792,112,227	2,2,86,59	127,31,837,392	279	99	0.524719596158	1.0	0.054,0.048,0.013,0.005	0.006,0.022,0.035,0.051	0.002
4268	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4268	305,436,4,3	0,0,1,0	2,2,543,279	0,0,0,0	318	99	1	1.0	1.0,1.0,0.555,1.0	1.0,1.0,1.0,1.0	-0.111
4269	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4269	741,1115,112,227	0,0,1,0	127,31,1294,612	0,0,0,0	138	99	1	1.0	1.0,1.0,0.988,1.0	1.0,1.0,1.0,1.0	-0.003
4270	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4270	37,43,0,0	793,1008,1215,2095	0,0,95,82	558,917,1375,953	294	99	0.0167865196368	0.135494434852	0.015,0.014,0.0,0.0	0.0,0.0,0.023,0.028	-0.006
4271	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4271	1435,1517,1046,1303	7,13,6,12	1311,565,1658,2063	2,1,16,9	104	99	1	1.0	0.995,0.991,0.994,0.99	0.998,0.998,0.99,0.995	-0.003
4272	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4272	8,14,24,25	10,6,13,28	4,1,3,4	5,0,4,0	102	99	0.3109201902	1.0	0.437,0.694,0.642,0.464	0.437,1.0,0.421,1.0	-0.155
4273	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4273	6,4,3,3	24,30,29,31	4,1,6,9	6,16,29,34	102	99	0.233945942744	0.906787226483	0.195,0.115,0.091,0.086	0.393,0.057,0.167,0.204	-0.083
4274	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4274	58,62,24,33	0,1,0,2	72,14,97,76	3,0,0,0	163	99	1	1.0	1.0,0.974,1.0,0.909	0.936,1.0,1.0,1.0	-0.013
4280	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654820	30654997	4280	9,17,48,94	0,0,0,0	36,44,19,21	0,0,1,0	116	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.942,1.0	0.014
4281	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4281	569,478,65,101	0,0,0,0	45,39,434,377	0,0,1,0	238	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.994,1.0	0.002
4282	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4282	1,0,0,1	33,23,19,26	5,0,0,1	21,26,33,41	114	99	0.561278178913	1.0	0.026,0.0,0.0,0.032	0.171,0.0,0.0,0.021	-0.034
4283	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4283	71,57,89,123	2,0,0,0	133,214,45,84	0,2,0,2	125	99	1	1.0	0.966,1.0,1.0,1.0	1.0,0.988,1.0,0.971	0.002
4284	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4284	18,15,42,57	1,2,16,21	32,14,16,3	13,6,1,2	108	99	0.795511584578	1.0	0.943,0.873,0.706,0.713	0.693,0.681,0.936,0.579	0.086
4285	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4285	13,16,1,2	0,0,0,0	0,0,25,31	0,2,0,0	161	99	1	1.0	1.0,1.0,1.0,1.0	NA,0.0,1.0,1.0	0.333
4286	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4286	35,28,5,13	2,3,1,0	12,5,46,48	1,0,3,7	161	99	0.285460111606	1.0	0.915,0.852,0.755,1.0	0.881,1.0,0.904,0.808	-0.018
4287	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4287	24,34,0,0	0,0,0,0	2,0,16,20	0,0,0,2	265	99	1	1.0	1.0,1.0,NA,NA	1.0,NA,1.0,0.789	0.07
4289	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4289	4,11,1,11	22,5,12,38	0,0,10,4	1,0,18,11	126	99	1	1.0	0.125,0.634,0.061,0.185	0.0,NA,0.304,0.222	0.076
4290	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4290	35,33,39,60	30,21,38,60	12,26,16,17	34,46,12,29	123	99	0.0150463078239	0.125870583518	0.484,0.558,0.452,0.446	0.221,0.313,0.518,0.321	0.142
4293	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4293	0,0,0,0	4,12,7,7	0,0,0,1	8,0,9,6	106	99	1	1.0	0.0,0.0,0.0,0.0	0.0,NA,0.0,0.135	-0.045
4297	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4297	47,44,34,50	0,0,0,1	110,120,86,112	0,0,0,0	139	99	1	1.0	1.0,1.0,1.0,0.973	1.0,1.0,1.0,1.0	-0.007
4298	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4298	13,18,7,5	0,1,0,0	7,0,29,58	0,0,3,1	126	99	1	1.0	1.0,0.934,1.0,1.0	1.0,NA,0.884,0.979	0.029
4299	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4299	15,18,12,12	4,16,7,2	6,10,15,28	46,21,23,48	162	99	1.10485238419e-05	0.000305522374573	0.696,0.407,0.512,0.786	0.074,0.225,0.285,0.263	0.388
4300	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4300	19,26,3,7	1,3,2,6	2,5,56,50	1,0,4,2	148	99	0.0126682993263	0.109504706043	0.927,0.853,0.501,0.438	0.572,1.0,0.904,0.944	-0.175
4302	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4302	62,56,146,160	0,0,0,1	59,27,51,49	1,0,0,1	103	99	1	1.0	1.0,1.0,1.0,0.994	0.983,1.0,1.0,0.979	0.008
4303	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4303	80,60,24,37	2,1,0,2	33,20,82,63	2,2,2,4	103	99	0.0661491262278	0.373096063228	0.975,0.983,1.0,0.947	0.941,0.906,0.975,0.938	0.036
4304	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4304	52,48,44,76	2,3,1,1	48,57,87,82	3,1,5,4	102	99	0.205496644636	0.833852892942	0.962,0.94,0.977,0.987	0.94,0.982,0.944,0.952	0.012
4305	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4305	53,49,44,76	0,0,0,1	48,57,90,86	0,0,0,0	105	99	1	1.0	1.0,1.0,1.0,0.986	1.0,1.0,1.0,1.0	-0.004
4306	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4306	3,4,1,1	0,0,0,1	3,1,8,8	0,0,0,0	102	99	1	1.0	1.0,1.0,1.0,0.493	1.0,1.0,1.0,1.0	-0.127
4307	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4307	1,3,1,0	0,0,0,0	0,0,8,9	0,2,0,1	237	99	1	1.0	1.0,1.0,1.0,NA	NA,0.0,1.0,0.79	0.403
4309	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4309	24,30,1,0	0,1,0,0	0,0,62,96	1,0,0,0	746	99	1	1.0	1.0,0.799,1.0,NA	0.0,NA,1.0,1.0	0.266
4311	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4311	23,27,0,0	0,1,0,0	0,2,54,88	1,0,0,0	608	99	1	1.0	1.0,0.815,NA,NA	0.0,1.0,1.0,1.0	0.157
4312	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4312	20,16,0,0	0,1,0,0	0,0,40,48	1,0,0,0	441	99	1	1.0	1.0,0.782,NA,NA	0.0,NA,1.0,1.0	0.224
4313	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4313	24,28,0,0	1,0,0,0	0,0,62,95	0,0,0,0	746	99	1	1.0	0.761,1.0,NA,NA	NA,NA,1.0,1.0	-0.119
4315	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4315	49,39,3,1	13,19,0,24	16,4,73,52	6,6,18,36	625	99	0.370306255503	1.0	0.374,0.245,1.0,0.007	0.297,0.096,0.391,0.186	0.164
4316	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4316	35,44,3,5	0,0,2,5	3,3,47,59	0,2,1,0	550	99	0.0295296919093	0.204855806939	1.0,1.0,0.213,0.153	1.0,0.213,0.894,1.0	-0.185
4318	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4318	0,0,0,0	14,18,10,17	0,0,1,2	3,7,10,21	114	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.08,0.076	-0.039
4323	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4323	2,5,0,1	9,11,2,8	0,0,3,0	8,5,26,19	122	99	0.00322179112219	0.0380311430293	0.153,0.269,0.0,0.092	0.0,0.0,0.086,0.0	0.107
4326	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4326	4,7,0,0	30,42,43,48	0,0,5,5	62,8,76,71	129	99	0.439808621219	1.0	0.093,0.113,0.0,0.0	0.0,0.0,0.048,0.051	0.027
4327	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4327	33,31,7,7	3795,4373,4618,6462	0,0,46,38	2721,3989,5355,5890	153	99	1	1.0	0.006,0.005,0.001,0.001	0.0,0.0,0.006,0.004	0.001
4328	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4328	0,2,0,0	2,2,0,2	0,0,1,1	0,0,0,2	102	99	1	1.0	0.0,0.493,NA,0.0	NA,NA,1.0,0.327	-0.499
4329	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4329	3,6,1,4	0,0,0,0	16,6,11,12	0,0,2,7	129	99	0.000343453029543	0.00577871815623	1.0,1.0,1.0,1.0	1.0,1.0,0.808,0.568	0.156
4333	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4333	0,0,6,0	2,0,0,0	0,0,0,2	0,0,1,0	890	99	1	1.0	0.0,NA,1.0,NA	NA,NA,0.0,1.0	0.0
4334	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4334	14,22,4,15	1,0,0,1	23,2,22,10	0,0,0,0	159	99	1	1.0	0.897,1.0,1.0,0.903	1.0,1.0,1.0,1.0	-0.05
4335	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4335	21,21,23,57	0,0,0,1	5,4,38,26	0,0,0,0	117	99	1	1.0	1.0,1.0,1.0,0.98	1.0,1.0,1.0,1.0	-0.005
4336	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4336	47,40,12,43	2,1,2,0	35,8,63,31	0,0,4,2	126	99	0.52120458271	1.0	0.949,0.969,0.825,1.0	1.0,1.0,0.925,0.924	-0.026
4337	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4337	10,6,7,17	1,0,0,4	11,0,6,2	1,0,1,0	102	99	1	1.0	0.907,1.0,1.0,0.805	0.914,NA,0.853,1.0	0.006
4338	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4338	3,10,15,14	2,0,0,0	9,0,8,7	0,0,1,0	102	99	1	1.0	0.593,1.0,1.0,1.0	1.0,NA,0.886,1.0	-0.064
4339	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4339	15,18,2,5	16,16,7,23	0,4,28,20	4,4,58,72	136	99	0.304085599028	1.0	0.406,0.45,0.172,0.137	0.0,0.421,0.26,0.168	0.079
4340	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4340	59,58,55,102	25,19,39,40	27,39,31,56	5,34,18,28	102	99	0.634691314432	1.0	0.696,0.748,0.578,0.712	0.84,0.527,0.626,0.66	0.02
4341	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4341	92,80,1,3	9,11,29,15	21,9,73,77	18,20,4,6	763	99	0.137124889447	0.627141626851	0.57,0.486,0.004,0.025	0.131,0.055,0.703,0.625	-0.107
4342	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4342	96,82,10,18	18,19,17,21	34,12,81,88	47,48,13,10	763	99	0.76573008508	1.0	0.409,0.359,0.071,0.1	0.086,0.031,0.447,0.533	-0.04
4343	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4343	2,3,0,0	14,23,9,9	2,0,3,0	8,0,21,12	230	99	1	1.0	0.058,0.053,0.0,0.0	0.097,NA,0.058,0.0	-0.024
4344	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4344	52,68,62,159	0,0,1,0	30,40,119,69	2,1,1,2	126	99	0.459419116788	1.0	1.0,1.0,0.98,1.0	0.922,0.969,0.989,0.964	0.034
4345	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4345	25,52,14,13	0,0,0,0	9,1,54,65	0,2,0,0	621	99	0.497323071382	1.0	1.0,1.0,1.0,1.0	1.0,0.074,1.0,1.0	0.232
4348	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4348	7,12,2,1	1,2,0,0	9,13,11,15	0,0,4,0	112	99	0.636032670548	1.0	0.861,0.841,1.0,1.0	1.0,1.0,0.709,1.0	-0.002
4349	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4349	0,10,0,0	40,35,16,23	2,0,4,7	54,28,30,44	152	99	0.928756676509	1.0	0.0,0.157,0.0,0.0	0.024,0.0,0.08,0.094	-0.01
4351	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4351	33,20,0,0	0,0,0,0	1,4,42,68	4,2,2,1	199	99	1	1.0	1.0,1.0,NA,NA	0.111,0.499,0.913,0.971	0.376
