ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7103	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	7103	66,69,81	0,0,0	81,76,68	1,0,0	171	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
7104	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161177057	161177149	7104	67,68,81	0,0,0	75,68,59	0,0,1	171	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.972	0.009
7105	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	7105	1,0,0	54,50,64	5,6,11	56,52,62	627	100	0.0456164317962	0.188185653932	0.003,0.0,0.0	0.014,0.018,0.028	-0.019
7106	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	7106	23,47,46	11,6,5	39,30,19	3,7,6	103	100	0.823653918299	1.0	0.67,0.884,0.899	0.927,0.806,0.755	-0.012
7108	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	7108	9,13,22	1,1,0	12,12,11	6,1,0	103	100	1	1.0	0.897,0.927,1.0	0.66,0.921,1.0	0.081
7109	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	7109	285,360,513	50,57,89	507,485,432	9,10,11	137	100	0	0.0	0.806,0.822,0.808	0.976,0.973,0.966	-0.16
7110	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	7110	23,21,46	149,238,280	34,16,22	266,204,185	219	100	0.262901176388	0.734501465262	0.066,0.039,0.07	0.055,0.035,0.052	0.011
7111	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	7111	139,169,210	588,749,918	341,320,279	2037,2104,1812	114	100	0.000238594233812	0.00203686345359	0.172,0.165,0.167	0.128,0.118,0.119	0.046
7112	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	7112	7,6,9	17,23,26	0,3,3	9,3,10	155	100	0.326532898355	0.856195134427	0.21,0.144,0.183	0.0,0.392,0.162	-0.006
7114	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	7114	535,541,722	0,0,1	605,778,608	0,1,0	436	100	1	1.0	1.0,1.0,0.994	1.0,0.994,1.0	0.0
7115	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	7115	799,766,1202	0,0,0	1090,1354,1102	0,0,5	247	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
7117	"ENSG00000166432"	"ZMAT1"	chrX	-	101895813	101895882	101895813	101895879	101897867	101898042	7117	2,0,0	2,0,0	1,0,0	0,0,0	103	100	1	1.0	0.493,NA,NA	1.0,NA,NA	-0.507
7118	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	7118	103,106,168	3,4,3	65,89,95	0,1,1	135	100	0.0442247010504	0.183905402918	0.962,0.952,0.976	1.0,0.985,0.986	-0.027
7122	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	7122	2270,2403,3475	0,0,0	2447,3633,2820	0,1,0	196	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
7123	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	7123	797,918,1146	0,0,0	870,1421,1043	0,1,0	168	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
7126	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	7126	14,15,25	0,1,0	10,12,11	0,0,0	415	100	1	1.0	1.0,0.783,1.0	1.0,1.0,1.0	-0.072
7128	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	7128	7,10,5	27,36,40	1,1,1	16,41,53	194	100	3.9677337077e-06	4.86880540392e-05	0.118,0.125,0.061	0.031,0.012,0.01	0.084
7129	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	7129	0,0,1	8,22,12	0,0,0	10,6,4	139	100	1	1.0	0.0,0.0,0.057	0.0,0.0,0.0	0.019
7130	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	7130	36,156,175	6,56,58	188,43,61	27,10,12	166	100	0.0113343887034	0.0597834957292	0.783,0.627,0.645	0.807,0.721,0.754	-0.076
7131	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18588994	18589077	7131	2,7,13	3,12,5	25,11,14	77,76,67	119	100	0.00163900634134	0.0111959897197	0.359,0.329,0.686	0.214,0.108,0.149	0.301
7132	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	7132	6,24,18	8,27,27	22,27,23	39,0,5	680	100	0.025231684171	0.116638167484	0.099,0.116,0.089	0.077,1.0,0.404	-0.392
7133	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	7133	2,8,13	41,102,94	25,12,14	146,53,61	119	100	0.00532497437684	0.031378444901	0.039,0.062,0.104	0.126,0.16,0.162	-0.081
7134	"ENSG00000113396"	"SLC27A6"	chr5	+	128965873	128966618	128965977	128966618	128965527	128965697	7134	1,8,2	2,0,1	3,3,2	0,0,1	204	100	0.247222434953	0.703765924206	0.197,1.0,0.495	1.0,1.0,0.495	-0.268
7135	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	7135	5,2,4	3,2,4	3,11,5	2,7,2	103	100	0.540150286128	1.0	0.618,0.493,0.493	0.593,0.604,0.708	-0.1
7136	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	7136	2,5,7	0,0,1	6,3,2	1,1,2	103	100	0.0769704233423	0.284071490915	1.0,1.0,0.872	0.853,0.744,0.493	0.261
7137	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	7137	241,278,374	651,788,1057	386,526,455	1116,1480,1139	103	100	0.821759713125	1.0	0.264,0.255,0.256	0.251,0.257,0.279	-0.004
7138	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	7138	19,24,28	651,788,1057	17,38,18	1116,1480,1139	106	100	0.0476984632227	0.194999578001	0.027,0.028,0.024	0.014,0.024,0.015	0.009
7139	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	7139	19,24,28	241,278,374	17,38,18	386,526,455	103	100	0.037704006432	0.16102709421	0.071,0.077,0.068	0.041,0.066,0.037	0.024
7140	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	7140	533,669,872	2,1,3	644,717,571	8,13,12	130	100	0.00164404498402	0.0111959897197	0.995,0.998,0.996	0.984,0.977,0.973	0.018
7141	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	7141	522,571,770	0,0,0	1111,1714,1493	0,2,2	130	100	1	1.0	1.0,1.0,1.0	1.0,0.998,0.998	0.001
7142	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	7142	161,158,216	0,1,0	239,303,264	0,0,0	130	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
7143	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	7143	146,147,193	8,13,4	102,116,117	4,3,7	105	100	0.42855104677	1.0	0.946,0.915,0.979	0.96,0.974,0.941	-0.012
7145	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	7145	616,801,1030	0,2,1	468,574,493	0,1,1	148	100	1	1.0	1.0,0.996,0.999	1.0,0.997,0.997	0.0
7146	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81694814	81694853	7146	303,341,481	0,0,0	207,241,232	0,1,1	253	100	1	1.0	1.0,1.0,1.0	1.0,0.99,0.989	0.007
7147	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	7147	520,633,818	1,0,0	345,444,394	1,0,0	253	100	1	1.0	0.995,1.0,1.0	0.993,1.0,1.0	0.001
7148	"ENSG00000124224"	"PPP4R1L"	chr20	-	58232687	58232922	58232687	58232829	58235239	58235374	7148	25,22,57	7,5,10	0,4,0	2,3,3	193	100	3.622461567e-05	0.000372492960336	0.649,0.695,0.747	0.0,0.409,0.0	0.561
7149	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	7149	5,2,7	56,37,67	0,0,0	3,5,2	200	100	0.00974659977738	0.0527378910386	0.043,0.026,0.05	0.0,0.0,0.0	0.04
7150	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	7150	1491,1573,2090	0,1,0	688,876,819	0,0,1	160	100	1	1.0	1.0,0.999,1.0	1.0,1.0,0.998	0.0
7152	"ENSG00000101265"	"RASSF2"	chr20	-	4787632	4787754	4787632	4787701	4788216	4788268	7152	3,4,4	0,0,0	12,9,17	0,1,0	153	100	1	1.0	1.0,1.0,1.0	1.0,0.855,1.0	0.048
7156	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	7156	142,133,186	0,1,0	112,237,217	0,2,0	157	100	1	1.0	1.0,0.988,1.0	1.0,0.987,1.0	0.0
7157	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	7157	72,92,103	5,4,9	89,158,153	2,6,5	103	100	0.0531044289474	0.211896970581	0.933,0.957,0.917	0.977,0.962,0.967	-0.033
7158	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229144	150230570	150230693	7158	487,509,693	1,0,0	983,1392,1099	0,0,4	193	100	1	1.0	0.996,1.0,1.0	1.0,1.0,0.993	0.001
7159	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229114	150235732	150236156	7159	292,288,423	0,0,0	640,933,722	8,10,6	223	100	0.00741547434568	0.0419109619406	1.0,1.0,1.0	0.973,0.977,0.982	0.023
7160	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142353	130142132	130142183	130143268	130143313	7160	1,5,5	1,11,11	6,5,6	16,15,4	270	100	0.816736649141	1.0	0.27,0.144,0.144	0.122,0.11,0.357	-0.01
7161	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142183	130143268	130143313	7161	0,5,3	1,11,11	6,5,7	16,15,4	298	100	0.235361733394	0.678988786017	0.0,0.132,0.084	0.112,0.101,0.37	-0.122
7162	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142353	130143268	130143313	7162	0,2,1	1,2,3	1,0,1	1,0,0	128	100	1	1.0	0.0,0.439,0.207	0.439,NA,1.0	-0.504
7163	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	7163	4,16,10	140,162,222	3,7,2	114,104,98	211	100	0.137896577529	0.449193605304	0.013,0.045,0.021	0.012,0.031,0.01	0.009
7164	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30204655	30204765	7164	0,2,0	1,2,6	0,3,0	15,31,35	211	100	0.964360216208	1.0	0.0,0.322,0.0	0.0,0.044,0.0	0.093
7165	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	7165	164,192,240	1,0,0	132,136,125	2,0,0	155	100	1	1.0	0.991,1.0,1.0	0.977,1.0,1.0	0.005
7166	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150626478	150626526	7166	56,69,109	1,0,0	56,83,49	1,0,0	106	100	1	1.0	0.981,1.0,1.0	0.981,1.0,1.0	0.0
7167	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	7167	1,0,0	1,1,1	0,0,0	1,0,1	106	100	1	1.0	0.485,0.0,0.0	0.0,NA,0.0	0.162
7168	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	7168	272,282,388	77,74,105	167,230,184	53,32,27	154	100	0.0534268450454	0.212800442997	0.696,0.712,0.706	0.672,0.824,0.816	-0.066
7169	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	7169	15,16,25	26,25,39	24,8,17	2,0,0	121	100	0	0.0	0.323,0.346,0.346	0.908,1.0,1.0	-0.631
7170	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	7170	15,17,25	163,284,342	25,11,19	221,237,179	121	100	0.429850706663	1.0	0.071,0.047,0.057	0.085,0.037,0.081	-0.009
7171	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	7171	90,61,121	82,76,96	27,51,48	32,52,41	103	100	0.801852338503	1.0	0.516,0.438,0.55	0.45,0.488,0.532	0.011
7172	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	7172	12,12,13	2,28,12	4,2,4	2,2,1	135	100	0.384160783533	0.959225071556	0.816,0.241,0.445	0.597,0.426,0.748	-0.09
7173	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738182	63738499	63737820	63737902	7173	4,32,16	0,1,2	4,5,1	0,0,0	275	100	0.807990808285	1.0	1.0,0.921,0.744	1.0,1.0,1.0	-0.112
7174	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	7174	67,75,82	4,2,5	81,69,84	0,0,0	132	100	0.000715284012028	0.00544051483805	0.927,0.966,0.926	1.0,1.0,1.0	-0.06
7175	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	7175	234,275,341	1,1,3	290,325,328	2,0,1	202	100	1	1.0	0.991,0.993,0.983	0.986,1.0,0.994	-0.004
7176	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	7176	171,202,264	1,1,3	209,256,244	2,0,1	170	100	1	1.0	0.99,0.992,0.981	0.984,1.0,0.993	-0.005
7177	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	7177	3,2,2	561,527,738	0,7,5	243,349,259	103	100	0.814883046332	1.0	0.005,0.004,0.003	0.0,0.019,0.018	-0.008
7179	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	7179	1,0,0	13,10,16	0,1,0	6,5,9	124	100	1	1.0	0.058,0.0,0.0	0.0,0.139,0.0	-0.027
7180	"ENSG00000132204"	"LINC00470"	chr18	-	1275965	1276087	1275965	1276077	1278567	1278633	7180	0,0,1	3,7,10	0,0,0	6,7,5	110	100	1	1.0	0.0,0.0,0.083	0.0,0.0,0.0	0.028
7181	"ENSG00000132204"	"LINC00470"	chr18	-	1275965	1276087	1275965	1276077	1358725	1358760	7181	3,5,2	22,31,39	0,2,2	22,24,15	110	100	0.114913188801	0.390937091778	0.11,0.128,0.045	0.0,0.07,0.108	0.035
7182	"ENSG00000132204"	"LINC00470"	chr18	-	1275965	1276087	1275965	1276077	1368484	1368597	7182	1,0,0	6,2,7	1,0,0	1,3,1	110	100	1	1.0	0.132,0.0,0.0	0.476,0.0,0.0	-0.115
7183	"ENSG00000089335"	"ZNF302"	chr19	+	34683151	34683238	34683154	34683238	34682776	34682897	7183	10,17,38	23,31,41	16,14,6	36,23,12	103	100	0.369139232781	0.932507973887	0.297,0.347,0.474	0.301,0.371,0.327	0.04
7184	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	7184	1,1,3	2,1,8	0,0,2	0,1,0	123	100	1	1.0	0.289,0.448,0.234	NA,0.0,1.0	-0.176
7185	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	7185	3,4,8	255,219,307	2,5,8	226,401,359	170	100	1	1.0	0.007,0.011,0.015	0.005,0.007,0.013	0.003
7186	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	7186	4,4,13	255,219,307	2,6,6	226,401,359	147	100	0.118492972216	0.399873938359	0.011,0.012,0.028	0.006,0.01,0.011	0.008
7187	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	7187	7,62,47	35,305,227	18,15,9	615,247,281	245	100	0	0.0	0.075,0.077,0.078	0.012,0.024,0.013	0.06
7191	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	7191	17,15,29	61,61,88	5,10,6	9,8,6	407	100	0.00648652886715	0.0372038466803	0.064,0.057,0.075	0.12,0.235,0.197	-0.119
7193	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	7193	49,50,47	0,0,0	38,26,39	2,2,1	235	100	0.0345453182544	0.150950563907	1.0,1.0,1.0	0.89,0.847,0.943	0.107
7194	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	7194	56,58,95	0,0,2	35,40,37	1,0,1	154	100	1	1.0	1.0,1.0,0.969	0.958,1.0,0.96	0.017
7195	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	7195	42,29,47	2,1,0	29,19,25	0,0,0	179	100	0.346014510181	0.894554374735	0.921,0.942,1.0	1.0,1.0,1.0	-0.046
7196	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	7196	13,14,16	54,80,89	22,11,9	100,83,50	325	100	0.792832023766	1.0	0.069,0.051,0.052	0.063,0.039,0.052	0.006
7197	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	7197	1,0,0	146,270,292	3,1,2	487,632,485	113	100	1	1.0	0.006,0.0,0.0	0.005,0.001,0.004	-0.001
7198	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	7198	0,1,0	85,166,187	0,1,0	345,314,231	113	100	1	1.0	0.0,0.005,0.0	0.0,0.003,0.0	0.001
7199	"ENSG00000203965"	"EFCAB7"	chr1	+	63557112	63557247	63557113	63557247	63551724	63551834	7199	3,4,5	1,1,2	0,5,0	0,0,0	101	100	1	1.0	0.748,0.798,0.712	NA,1.0,NA	-0.247
7200	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	7200	18,11,18	51,24,54	3,3,1	35,53,42	182	100	1.48461462013e-08	2.64261402383e-07	0.162,0.201,0.155	0.045,0.03,0.013	0.143
7201	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	7201	40,40,48	723,977,1346	14,11,11	521,560,484	127	100	0.00109695832301	0.007930670677	0.042,0.031,0.027	0.021,0.015,0.018	0.015
7202	"ENSG00000130635"	"COL5A1"	chr9	+	134829975	134830176	134830107	134830176	134825791	134825904	7202	68,72,78	0,0,0	46,58,21	0,1,0	232	100	1	1.0	1.0,1.0,1.0	1.0,0.962,1.0	0.013
7203	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	7203	29,50,60	98,148,204	19,19,19	48,51,39	139	100	0.199503124576	0.597814509904	0.176,0.196,0.175	0.222,0.211,0.26	-0.049
7204	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	7204	2,2,3	202,175,260	0,0,1	65,104,86	224	100	1	1.0	0.004,0.005,0.005	0.0,0.0,0.005	0.003
7207	"ENSG00000188818"	"ZDHHC11"	chr5	-	823388	824093	823388	823809	825163	825251	7207	25,23,35	2,1,3	7,9,6	1,1,2	384	100	0.386465141489	0.962495847716	0.765,0.857,0.752	0.646,0.701,0.439	0.196
7208	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	7208	76,56,84	2,3,10	14,11,7	1,0,0	102	100	0.00297603456618	0.018919076885	0.974,0.948,0.892	0.932,1.0,1.0	-0.039
7209	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	7209	75,62,103	0,1,0	17,25,15	0,2,0	153	100	1	1.0	1.0,0.976,1.0	1.0,0.891,1.0	0.028
7210	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	7210	129,70,100	5,5,8	4,7,5	0,1,0	153	100	0.0038807292808	0.023698118003	0.944,0.901,0.891	1.0,0.821,1.0	-0.028
7212	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	7212	3,1,0	71,61,79	1,0,0	38,31,24	132	100	1	1.0	0.031,0.012,0.0	0.02,0.0,0.0	0.008
7214	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	7214	3,8,6	310,492,662	7,2,4	683,698,610	267	100	1	1.0	0.004,0.006,0.003	0.004,0.001,0.002	0.002
7215	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128123701	128123851	7215	309,324,470	0,0,0	497,610,514	0,2,0	755	100	1	1.0	1.0,1.0,1.0	1.0,0.976,1.0	0.008
7216	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	7216	194,222,297	4,14,14	366,393,366	1,5,3	104	100	1.01617473436e-06	1.38281915082e-05	0.979,0.938,0.953	0.997,0.987,0.992	-0.035
7217	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	7217	80,86,72	37,82,109	13,54,72	11,1,5	345	100	0.00130583171557	0.00925920785134	0.385,0.233,0.161	0.255,0.94,0.807	-0.408
7218	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	7218	403,447,592	3,0,0	42,66,61	0,1,0	237	100	1	1.0	0.983,1.0,1.0	1.0,0.965,1.0	0.006
7219	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15656228	15656342	7219	14,17,24	0,1,2	4,6,8	0,1,0	151	100	0.43082397247	1.0	1.0,0.918,0.888	1.0,0.799,1.0	0.002
7220	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15659740	15659867	7220	1,6,6	0,2,0	1,2,1	0,1,1	151	100	1	1.0	1.0,0.665,1.0	1.0,0.57,0.398	0.232
7222	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	7222	8,5,9	5,4,12	6,8,10	1,5,6	124	100	0.16727413965	0.52268105864	0.563,0.502,0.377	0.829,0.563,0.573	-0.174
7223	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	7223	47,37,78	4,2,4	85,63,47	13,3,1	199	100	0.515104905915	1.0	0.855,0.903,0.907	0.767,0.913,0.959	0.009
7224	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32898125	32898319	7224	19,9,21	0,2,1	15,12,9	3,1,0	199	100	0.296825189001	0.799441370985	1.0,0.693,0.913	0.715,0.858,1.0	0.011
7226	"ENSG00000137501"	"SYTL2"	chr11	-	85714412	85714507	85714412	85714449	85717482	85717530	7226	19,15,25	1,0,0	1,0,4	0,0,0	158	100	1	1.0	0.923,1.0,1.0	1.0,NA,1.0	-0.026
7228	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	7228	4,12,12	4,5,9	0,0,1	1,1,2	103	100	2.09163299035e-05	0.000224004346394	0.493,0.7,0.564	0.0,0.0,0.327	0.477
7254	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	7254	151,166,241	0,0,2	109,123,89	3,3,3	160	100	0.024402104949	0.113548977536	1.0,1.0,0.987	0.958,0.962,0.949	0.039
7255	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177513818	177513908	7255	507,525,744	0,0,0	323,393,304	2,0,0	160	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
7256	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	7256	394,609,780	0,0,0	187,233,191	2,0,0	547	100	1	1.0	1.0,1.0,1.0	0.945,1.0,1.0	0.018
7257	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	7257	696,1380,1683	0,2,6	798,753,643	6,7,5	547	100	0.000856983511286	0.00637107545839	1.0,0.992,0.981	0.96,0.952,0.959	0.034
7259	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	7259	13,10,8	42,29,53	3,3,0	9,21,12	119	100	0.0600709478192	0.233264467886	0.206,0.225,0.113	0.219,0.107,0.0	0.073
7262	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	7262	44,33,56	7,9,14	65,69,48	22,27,19	103	100	0.036228947255	0.156278963006	0.859,0.781,0.795	0.742,0.713,0.71	0.09
7263	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	7263	40,43,38	11,13,9	58,90,81	24,22,21	103	100	0.692717070305	1.0	0.779,0.763,0.804	0.701,0.799,0.789	0.019
7264	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	7264	0,0,1	1,0,0	0,1,1	0,0,0	103	100	1	1.0	0.0,NA,1.0	NA,1.0,1.0	-0.5
7265	"ENSG00000149927"	"DOC2A"	chr16	-	30009960	30010231	30009960	30010026	30010898	30010989	7265	0,1,4	0,0,0	3,1,3	1,0,0	305	100	1	1.0	NA,1.0,1.0	0.496,1.0,1.0	0.168
7267	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	7267	0,4,4	0,0,2	2,1,0	0,1,0	219	100	1	1.0	NA,1.0,0.477	1.0,0.313,NA	0.082
7269	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	7269	0,1,1	0,0,0	1,3,1	0,1,0	103	100	1	1.0	NA,1.0,1.0	1.0,0.744,1.0	0.085
7270	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	7270	399,384,513	5,4,5	218,278,202	0,1,0	104	100	1	1.0	0.987,0.989,0.99	1.0,0.996,1.0	-0.01
7271	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114401697	114401860	7271	7,11,11	0,1,0	8,8,6	0,0,0	103	100	1	1.0	1.0,0.914,1.0	1.0,1.0,1.0	-0.029
