ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3712	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3712	430,522,710	24,16,26	1222,1331,856	53,56,45	231	100	0.379384211088	0.803119814941	0.886,0.934,0.922	0.909,0.911,0.892	0.01
3714	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3714	66,66,87	5,2,11	17,31,10	0,0,0	1324	100	1.54554450349e-08	2.1350820976e-07	0.499,0.714,0.374	1.0,1.0,1.0	-0.471
3715	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3715	68,67,88	32,19,43	17,32,11	5,12,3	1357	100	0.748982391477	1.0	0.135,0.206,0.131	0.2,0.164,0.213	-0.035
3719	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3719	404,367,500	2999,2760,4223	66,177,138	19,46,64	247	100	0	0.0	0.052,0.051,0.046	0.584,0.609,0.466	-0.503
3720	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3720	1373,1335,1935	1,3,1	87,203,171	0,4,0	354	100	0.411811971189	0.852902691489	0.997,0.992,0.998	1.0,0.935,1.0	0.017
3721	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3721	2,1,2	34,23,41	0,2,11	16,20,12	252	100	0.0027200482788	0.0134828533672	0.023,0.017,0.019	0.0,0.038,0.267	-0.082
3722	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3722	9,8,13	17,13,17	14,10,11	14,11,3	312	100	0.0882624106534	0.260899320908	0.145,0.165,0.197	0.243,0.226,0.54	-0.167
3723	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3723	4,4,7	28,28,32	6,4,4	24,26,27	283	100	0.924674799673	1.0	0.048,0.048,0.072	0.081,0.052,0.05	-0.005
3726	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3726	0,2,0	37,37,54	1,1,0	12,19,12	1643	100	1	1.0	0.0,0.003,0.0	0.005,0.003,0.0	-0.002
3727	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3727	0,2,0	59,58,94	1,1,0	101,123,126	1110	100	1	1.0	0.0,0.003,0.0	0.001,0.001,0.0	0.0
3729	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3729	9,16,25	61,80,108	16,38,30	75,172,151	217	100	0.722710573048	1.0	0.064,0.084,0.096	0.09,0.092,0.084	-0.007
3733	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3733	15,16,19	47,56,87	17,20,15	47,62,44	436	100	0.306951035692	0.688584354622	0.068,0.062,0.048	0.077,0.069,0.073	-0.014
3737	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3737	11,34,35	2,5,9	42,60,51	40,9,12	312	100	0.218049547503	0.532538992079	0.638,0.685,0.555	0.252,0.681,0.577	0.123
3738	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3738	11,7,13	84,77,120	4,2,4	66,59,43	218	100	0.039645464941	0.135292673228	0.057,0.04,0.047	0.027,0.015,0.041	0.02
3739	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3739	17,16,26	210,238,280	9,4,7	188,169,124	549	100	0.0652084394597	0.203998386481	0.015,0.012,0.017	0.009,0.004,0.01	0.007
3740	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3740	6,3,6	356,337,455	5,5,3	219,292,232	226	100	1	1.0	0.007,0.004,0.006	0.01,0.008,0.006	-0.002
3741	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3741	14,16,20	3,3,10	9,7,12	0,1,2	963	100	0.172296041378	0.449759796324	0.326,0.356,0.172	1.0,0.421,0.384	-0.317
3742	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3742	180,152,233	14,26,18	97,128,103	27,27,28	782	100	0.000404870476172	0.00249246449343	0.622,0.428,0.623	0.315,0.377,0.32	0.22
3743	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3743	14,16,20	238,235,350	9,7,12	180,228,213	731	100	1	1.0	0.008,0.009,0.008	0.007,0.004,0.008	0.002
3744	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3744	90,93,104	297,350,467	25,16,17	304,341,352	353	100	0	0.0	0.079,0.07,0.059	0.023,0.013,0.013	0.053
3745	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3745	55,30,65	18,13,10	32,32,28	1,3,2	507	100	0.000640959768349	0.00377809130317	0.376,0.313,0.562	0.863,0.678,0.734	-0.341
3746	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3746	110,85,144	317,368,464	71,87,86	246,260,267	216	100	0.606963858516	1.0	0.138,0.097,0.126	0.118,0.134,0.13	-0.007
3747	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	3747	63,58,91	0,1,1	49,57,60	0,0,1	945	100	1	1.0	1.0,0.86,0.906	1.0,1.0,0.864	-0.033
3757	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3757	21,18,19	268,351,464	6,12,7	303,326,259	215	100	0.00574010770186	0.0259923540203	0.035,0.023,0.019	0.009,0.017,0.012	0.013
3758	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3758	35,51,61	460,524,720	39,88,62	469,980,753	201	100	0.993084569221	1.0	0.036,0.046,0.04	0.04,0.043,0.039	0.0
3759	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3759	4,8,7	9,13,19	6,11,11	29,36,28	382	100	0.353316802537	0.763221307826	0.104,0.139,0.088	0.051,0.074,0.093	0.038
3760	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	3760	47,67,79	0,1,1	148,167,148	1,2,0	1726	100	0.807413922928	1.0	1.0,0.795,0.821	0.896,0.829,1.0	-0.036
3762	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3762	43,35,45	314,408,482	35,45,30	185,319,222	440	100	0.0187275241209	0.0720427243694	0.03,0.019,0.021	0.041,0.031,0.03	-0.011
3763	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3763	31,37,49	389,378,516	35,54,55	168,262,206	189	100	6.7072258858e-09	1.00234379409e-07	0.04,0.049,0.048	0.099,0.098,0.124	-0.061
3767	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3767	151,166,191	109,106,165	83,170,142	208,233,182	741	100	6.98893831697e-10	1.25426482296e-08	0.158,0.174,0.135	0.051,0.09,0.095	0.077
3769	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3769	59,44,75	1,2,2	0,4,4	0,3,0	260	100	1	1.0	0.958,0.894,0.935	NA,0.339,1.0	0.259
3770	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3770	73,37,75	23,28,26	3,10,5	2,1,1	578	100	0.590854300809	1.0	0.354,0.186,0.333	0.206,0.634,0.464	-0.144
3771	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3771	42,15,35	2,1,1	3,7,3	0,0,0	459	100	0.0656656396441	0.205109457163	0.821,0.766,0.884	1.0,1.0,1.0	-0.176
3772	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3772	27,9,23	8,14,23	3,7,2	0,2,1	411	100	0.27480004631	0.635247950642	0.451,0.135,0.196	1.0,0.46,0.327	-0.335
3773	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3773	22,6,21	2,1,1	3,6,2	0,0,0	333	100	0.100348541676	0.28814366967	0.768,0.643,0.863	1.0,1.0,1.0	-0.242
3775	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3775	222,319,330	2030,2013,2863	323,352,273	2523,3122,2687	581	100	0.299160826241	0.676773506747	0.018,0.027,0.019	0.022,0.019,0.017	0.002
3777	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3777	22,18,31	93,115,165	23,22,16	74,90,78	828	100	0.215543140632	0.528332962065	0.028,0.019,0.022	0.036,0.029,0.024	-0.007
3778	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3778	3,3,3	0,3,1	2,4,1	1,0,0	304	100	0.00753617897916	0.0329656577761	1.0,0.248,0.497	0.397,1.0,1.0	-0.217
3779	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3779	3,3,3	3,9,3	2,4,1	2,1,1	307	100	0.383770737539	0.80853840487	0.246,0.098,0.246	0.246,0.566,0.246	-0.156
3780	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3780	3,3,3	4,2,8	2,4,1	10,3,7	496	100	0.32766264769	0.721360264904	0.131,0.232,0.07	0.039,0.212,0.028	0.051
3781	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3781	27,36,24	118,162,207	12,35,26	75,74,81	181	100	0.0105592621512	0.0442512465923	0.112,0.109,0.06	0.081,0.207,0.151	-0.053
3782	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3782	7,10,15	158,173,278	6,23,10	102,145,127	215	100	0.0106826205089	0.0446404723969	0.02,0.026,0.024	0.027,0.069,0.035	-0.02
3783	"ENSG00000163239"	"TDRD10"	chr1	+	154547408	154548147	154547408	154547479	154547677	154548147	3783	0,0,1	0,0,0	0,0,0	0,1,0	298	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
3790	"ENSG00000111344"	"RASAL1"	chr12	-	113127811	113128178	113127811	113127873	113128064	113128178	3790	1,0,0	0,0,2	1,0,0	5,5,2	291	100	1	1.0	1.0,NA,0.0	0.064,0.0,0.0	0.479
3793	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3793	11,10,20	55,62,122	4,12,7	81,98,88	197	100	0.0109035593426	0.0454220814065	0.092,0.076,0.077	0.024,0.059,0.039	0.041
3794	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3794	16,13,21	20,18,28	8,17,12	19,24,23	200	100	0.271013434102	0.629753760168	0.286,0.265,0.273	0.174,0.262,0.207	0.06
3795	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3795	4,4,8	73,74,106	3,1,0	100,81,91	796	100	1	1.0	0.007,0.007,0.009	0.004,0.002,0.0	0.006
3796	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65348931	65345929	65346058	65348849	65348931	3796	182,142,213	0,1,0	98,204,189	0,1,0	2891	100	1	1.0	1.0,0.831,1.0	1.0,0.876,1.0	-0.015
3801	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3801	0,0,1	73,61,105	0,0,1	51,68,67	193	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.008	-0.001
3802	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3802	1,0,0	86,158,166	0,0,0	105,88,55	185	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
3803	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3803	16,21,21	355,275,405	10,4,4	114,134,106	216	100	0.47725615557	0.948453256572	0.02,0.034,0.023	0.039,0.014,0.017	0.002
3804	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3804	4,4,6	30,32,59	8,9,11	44,58,32	1577	100	0.598895311499	1.0	0.008,0.008,0.006	0.011,0.01,0.021	-0.007
3805	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3805	21,26,21	12,9,19	1,8,3	4,0,0	366	100	0.08190481164	0.246634713702	0.323,0.441,0.232	0.064,1.0,1.0	-0.356
3806	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3806	12,16,16	54,66,69	0,2,3	15,24,8	334	100	0.0077058463174	0.0336711980391	0.062,0.068,0.065	0.0,0.024,0.101	0.023
3807	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3807	12,19,16	3,6,5	0,2,3	1,0,1	267	100	0.398179603376	0.831523119777	0.6,0.543,0.545	0.0,1.0,0.529	0.053
3808	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3808	13,7,7	107,124,185	11,9,7	111,114,85	200	100	0.36314297207	0.779409902681	0.057,0.027,0.019	0.047,0.038,0.04	-0.007
3809	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3809	13,12,18	2,0,0	9,26,9	0,0,0	391	100	1	1.0	0.624,1.0,1.0	1.0,1.0,1.0	-0.125
3810	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3810	19,17,27	0,0,2	22,31,18	0,1,0	583	100	1	1.0	1.0,1.0,0.698	1.0,0.842,1.0	-0.048
3811	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3811	19,29,28	25,38,55	15,14,10	44,36,25	185	100	0.0210334046774	0.079244879853	0.291,0.292,0.216	0.156,0.174,0.178	0.097
3812	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3812	7,8,2	67,68,97	4,7,6	69,66,43	212	100	0.526116551539	1.0	0.047,0.053,0.01	0.027,0.048,0.062	-0.009
3813	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3813	14,19,20	72,62,80	12,14,9	75,71,45	202	100	0.203191225614	0.508940556431	0.088,0.132,0.11	0.073,0.089,0.09	0.026
3814	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51988603	51986604	51986661	51988523	51988603	3814	94,94,110	0,0,1	63,134,115	0,0,0	1962	100	1	1.0	1.0,1.0,0.849	1.0,1.0,1.0	-0.05
3815	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3815	25,31,33	63,70,91	17,56,63	53,47,44	999	100	1.97565552243e-05	0.000165117155929	0.038,0.042,0.035	0.031,0.107,0.125	-0.049
3816	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3816	931,1225,1430	1691,2469,2605	936,952,838	1982,1361,1092	379	100	0.0521558637902	0.169770503997	0.127,0.116,0.127	0.111,0.156,0.168	-0.022
3817	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3817	890,1052,1440	3966,5574,6457	813,666,619	4681,3377,2852	975	100	0.376634637203	0.798560781411	0.022,0.019,0.022	0.018,0.02,0.022	0.001
3818	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3818	3381,3929,5660	2,2,3	3334,3129,2636	2,2,4	1011	100	1	1.0	0.994,0.995,0.995	0.994,0.994,0.985	0.004
3819	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3819	10565,12707,17596	99,124,154	10691,10041,8242	98,74,79	452	100	0.563718724645	1.0	0.959,0.958,0.962	0.96,0.968,0.958	-0.002
3820	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3820	1168,1257,1912	14262,14322,21037	921,1401,1168	11374,14250,12189	344	100	0.57211636111	1.0	0.023,0.025,0.026	0.023,0.028,0.027	-0.001
3821	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3821	14332,16714,23486	1,3,2	14127,14211,11876	5,8,3	502	100	1	1.0	1.0,0.999,1.0	0.998,0.997,0.999	0.002
3823	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3823	68,66,93	3,2,7	8,7,4	0,2,1	244	100	0.451375755911	0.908942290031	0.903,0.931,0.845	1.0,0.589,0.621	0.156
3824	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3824	0,1,0	106,86,117	2,1,0	46,48,50	213	100	1	1.0	0.0,0.005,0.0	0.02,0.01,0.0	-0.008
3829	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3829	0,2,3	41,58,77	0,1,2	77,59,56	944	100	1	1.0	0.0,0.004,0.004	0.0,0.002,0.004	0.001
3833	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3833	8,5,3	69,79,112	1,0,1	35,70,71	187	100	0.0071816613643	0.0315522171415	0.058,0.033,0.014	0.015,0.0,0.007	0.028
3834	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3834	10,8,15	201,225,296	4,2,0	112,149,155	1049	100	1	1.0	0.005,0.003,0.005	0.003,0.001,0.0	0.003
3836	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3836	72,107,109	168,187,264	30,69,63	104,116,117	236	100	0.976808194109	1.0	0.154,0.195,0.149	0.109,0.201,0.186	0.001
3837	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3837	36,41,57	129,107,170	19,24,13	63,72,58	171	100	0.425718504966	0.870492568649	0.14,0.183,0.164	0.15,0.163,0.116	0.019
3838	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3838	24,29,44	169,199,269	8,16,14	70,101,109	193	100	0.480791774887	0.951641031534	0.069,0.07,0.078	0.056,0.076,0.062	0.008
3839	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3839	124,108,138	267,244,335	56,107,103	84,97,90	832	100	5.02299468685e-09	7.70703764929e-08	0.053,0.051,0.047	0.074,0.117,0.121	-0.054
3840	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3840	24,38,33	62,77,111	14,22,25	65,44,57	229	100	0.80655614227	1.0	0.145,0.177,0.115	0.086,0.179,0.161	0.004
3841	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3841	39,33,32	109,104,142	14,39,36	78,52,65	184	100	0.0847545389635	0.253506879935	0.163,0.147,0.109	0.089,0.29,0.231	-0.064
3842	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3842	44,57,56	103,119,140	23,25,26	89,64,83	190	100	0.0620570992331	0.196379900887	0.184,0.201,0.174	0.12,0.171,0.142	0.042
3843	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3843	137,116,167	26,19,33	56,91,124	24,13,14	331	100	0.903170779012	1.0	0.614,0.648,0.605	0.413,0.679,0.728	0.016
3844	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3844	221,200,310	7,9,18	106,146,177	8,12,8	421	100	0.247281137252	0.586818283207	0.882,0.841,0.804	0.759,0.743,0.84	0.062
3849	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3849	1,1,3	0,0,2	0,0,2	0,0,0	251	100	1	1.0	1.0,1.0,0.374	NA,NA,1.0	-0.209
3850	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3850	1,1,3	0,0,1	0,0,2	1,0,0	320	100	1	1.0	1.0,1.0,0.484	0.0,NA,1.0	0.328
3854	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3854	720,717,982	1,0,0	1296,1599,1272	0,0,0	944	100	1	1.0	0.987,1.0,1.0	1.0,1.0,1.0	-0.004
3856	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3856	1,2,3	9,32,35	1,3,0	39,9,15	302	100	0.883023282625	1.0	0.035,0.02,0.028	0.008,0.099,0.0	-0.008
3857	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3857	6,8,6	59,55,61	7,1,9	38,37,40	419	100	0.59140270231	1.0	0.024,0.034,0.023	0.042,0.006,0.051	-0.006
3858	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3858	6,1,8	19,26,28	6,0,2	31,39,29	342	100	0.0327597703318	0.115521295381	0.085,0.011,0.077	0.054,0.0,0.02	0.033
3859	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3859	8,6,19	22,21,21	8,3,4	6,5,2	446	100	0.199114439676	0.50121480745	0.075,0.06,0.169	0.23,0.119,0.31	-0.118
3863	"ENSG00000048740"	"CELF2"	chr10	+	11328925	11334358	11328925	11329097	11330455	11334358	3863	9,6,14	38,32,50	10,10,5	21,14,8	1458	100	0.0192582251228	0.0738017778777	0.016,0.013,0.019	0.032,0.047,0.041	-0.024
3864	"ENSG00000144596"	"GRIP2"	chr3	-	14520691	14524538	14520691	14523698	14524392	14524538	3864	0,1,0	3,3,10	0,0,0	2,1,5	794	100	1	1.0	0.0,0.04,0.0	0.0,0.0,0.0	0.013
3865	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3865	0,1,0	1,1,3	4,5,6	9,6,2	202	100	0.000114744123716	0.000802211091023	0.0,0.331,0.0	0.18,0.292,0.598	-0.246
3867	"ENSG00000178038"	"ALS2CL"	chr3	-	46671487	46672033	46671487	46671584	46671883	46672033	3867	1,0,0	31,50,71	0,1,1	51,58,54	399	100	1	1.0	0.008,0.0,0.0	0.0,0.004,0.005	-0.0
3868	"ENSG00000178038"	"ALS2CL"	chr3	-	46671487	46672033	46671487	46671768	46671883	46672033	3868	1,0,0	0,0,1	0,1,1	1,1,0	215	100	1	1.0	1.0,NA,0.0	0.0,0.317,1.0	0.061
3869	"ENSG00000178038"	"ALS2CL"	chr3	-	46674565	46675976	46674565	46674739	46675617	46675976	3869	4,6,3	18,17,30	1,10,11	20,15,14	978	100	0.0376897692654	0.129831081788	0.022,0.035,0.01	0.005,0.064,0.074	-0.025
3870	"ENSG00000178038"	"ALS2CL"	chr3	-	46674565	46676402	46674565	46675976	46676244	46676402	3870	1,0,0	0,1,1	0,1,1	4,14,8	368	100	1	1.0	1.0,0.0,0.0	0.0,0.019,0.033	0.316
3871	"ENSG00000178038"	"ALS2CL"	chr3	-	46676641	46677022	46676641	46676738	46676848	46677022	3871	1,0,0	23,21,33	0,1,1	23,20,21	210	100	1	1.0	0.02,0.0,0.0	0.0,0.023,0.022	-0.008
3872	"ENSG00000178038"	"ALS2CL"	chr3	-	46679209	46681407	46679209	46679287	46681245	46681407	3872	1,1,1	0,1,0	0,2,1	0,0,1	2058	100	1	1.0	1.0,0.046,1.0	NA,1.0,0.046	0.159
3873	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3873	183,194,277	587,682,922	213,219,180	602,645,621	385	100	0.390849497435	0.820049571863	0.075,0.069,0.072	0.084,0.081,0.07	-0.006
3874	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69769510	69770540	3874	358,249,260	0,0,1	131,277,175	0,0,0	714	100	1	1.0	1.0,1.0,0.973	1.0,1.0,1.0	-0.009
3875	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3875	261,177,172	98,117,169	102,210,146	5,12,6	359	100	0	0.0	0.426,0.296,0.221	0.85,0.83,0.871	-0.536
3876	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3876	1244,979,1260	9,21,21	308,628,489	0,0,0	1670	100	5.80682169016e-11	1.14428545071e-09	0.892,0.736,0.782	1.0,1.0,1.0	-0.197
3877	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3877	1149,908,1174	339,488,759	279,561,460	792,855,746	1315	100	0	0.0	0.205,0.124,0.105	0.026,0.048,0.045	0.105
3878	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3878	0,0,3	1808,1950,2661	0,1,0	1978,2666,1897	452	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3879	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3879	59,70,107	382,311,516	28,35,37	392,458,359	383	100	5.18475229416e-09	7.92498259412e-08	0.039,0.056,0.051	0.018,0.02,0.026	0.027
3880	"ENSG00000143847"	"PPFIA4"	chr1	+	203075576	203078735	203075576	203075757	203076340	203078735	3880	1,0,4	0,0,0	8,5,7	1,0,0	683	100	1	1.0	1.0,NA,1.0	0.539,1.0,1.0	0.154
3881	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3881	1,1,4	1,0,1	5,2,4	3,1,4	1050	100	0.64959362982	1.0	0.087,1.0,0.276	0.137,0.16,0.087	0.326
3883	"ENSG00000138668"	"HNRNPD"	chr4	-	82353828	82356895	82353828	82354154	82356795	82356895	3883	1,7,3	0,0,0	4,4,1	0,1,0	2741	100	1	1.0	1.0,1.0,1.0	1.0,0.127,1.0	0.291
3887	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3887	2531,2479,2984	148,158,228	1183,1750,1437	144,184,164	3371	100	3.07774384756e-07	3.3804727506e-06	0.337,0.318,0.28	0.196,0.22,0.206	0.104
3888	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3888	646,537,803	25103,33041,41728	820,979,853	45393,45975,38323	321	100	1	1.0	0.008,0.005,0.006	0.006,0.007,0.007	-0.0
