ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3348	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	3348	22,24,22	13,15,19	6,6,7	15,7,4	179	100	0.101569006312	0.291948319598	0.486,0.472,0.393	0.183,0.324,0.494	0.117
3349	"ENSG00000250305"	"KIAA1456"	chr8	+	12990833	12991031	12990833	12991000	13006201	13006356	3349	0,1,0	0,1,0	2,0,1	0,0,0	131	100	1	1.0	NA,0.433,NA	1.0,NA,1.0	-0.567
3350	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	3350	96,90,102	9,8,10	131,132,133	11,4,5	366	100	0.0499481199212	0.161939970857	0.745,0.755,0.736	0.765,0.9,0.879	-0.103
3353	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	3353	40,71,96	2,4,7	57,24,13	7,3,7	238	100	0.0148811201762	0.0573815123753	0.894,0.882,0.852	0.774,0.771,0.438	0.215
3356	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	3356	30,185,119	3,56,29	34,16,19	9,2,0	228	100	0.140787526526	0.381239323627	0.814,0.592,0.643	0.624,0.778,1.0	-0.118
3357	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	3357	13,14,20	4,2,1	3,0,0	0,0,0	104	100	1	1.0	0.758,0.871,0.951	1.0,NA,NA	-0.14
3359	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	3359	85,117,132	8,5,7	23,35,45	1,0,0	172	100	0.00010951661749	0.000712330650135	0.861,0.932,0.916	0.93,1.0,1.0	-0.074
3360	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	3360	6,1,11	103,146,173	0,2,0	90,113,97	1420	100	1	1.0	0.004,0.0,0.004	0.0,0.001,0.0	0.002
3361	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	3361	43,20,41	35,44,37	37,62,70	62,90,66	1827	100	0.523818056173	1.0	0.063,0.024,0.057	0.032,0.036,0.055	0.007
3367	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	3367	12,20,23	0,0,1	30,25,42	1,0,0	134	100	1	1.0	1.0,1.0,0.945	0.957,1.0,1.0	-0.004
3368	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	3368	1358,1610,2212	0,0,0	1815,2272,1672	0,0,2	728	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
3369	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	3369	1447,2070,2778	6,8,18	2270,2618,1875	2,4,7	114	100	1	1.0	0.995,0.996,0.993	0.999,0.998,0.996	-0.003
3370	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	3370	0,2,1	1,0,0	3,1,0	10,1,2	295	100	0.00751296869419	0.0320638429303	0.0,1.0,1.0	0.092,0.253,0.0	0.552
3371	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31107376	31107533	31105657	31105692	3371	481,700,925	0,0,0	509,558,556	0,1,0	1547	100	1	1.0	1.0,1.0,1.0	1.0,0.973,1.0	0.009
3372	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	3372	142,183,225	8,4,9	58,111,103	1,1,0	142	100	0.000450446807189	0.00259117438159	0.926,0.97,0.946	0.976,0.987,1.0	-0.04
3373	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4062212	4062299	3373	201,186,263	1,0,1	371,784,594	1,0,0	561	100	1	1.0	0.973,1.0,0.979	0.985,1.0,1.0	-0.011
3374	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	3374	29,35,29	88,97,108	19,49,25	24,30,18	227	100	1.07364305224e-08	1.37797253055e-07	0.127,0.137,0.106	0.259,0.418,0.38	-0.229
3375	"ENSG00000111424"	"VDR"	chr12	-	47878815	47879115	47878967	47879115	47865046	47865177	3375	0,0,3	16,11,15	5,0,1	32,32,27	252	100	0.468057274493	0.955866094832	0.0,0.0,0.074	0.058,0.0,0.014	0.001
3376	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	3376	65,81,127	0,0,0	119,118,85	1,0,0	126	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
3377	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	3377	108,123,131	94,102,148	18,26,32	126,154,98	187	100	0	0.0	0.381,0.392,0.321	0.071,0.083,0.149	0.264
3378	"ENSG00000105717"	"PBX4"	chr19	-	19570098	19570299	19570108	19570299	19569448	19569584	3378	17,25,31	28,39,60	0,0,6	9,9,10	110	100	0.00483379824277	0.0214993977493	0.356,0.368,0.32	0.0,0.0,0.353	0.23
3379	"ENSG00000105717"	"PBX4"	chr19	-	19570585	19570833	19570686	19570833	19570108	19570299	3379	1,7,2	20,26,31	5,2,1	4,1,3	201	100	0.0133510688454	0.0522842525312	0.024,0.118,0.031	0.383,0.499,0.142	-0.284
3380	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	3380	4,3,0	38,23,49	1,4,1	38,67,46	177	100	0.43245102179	0.908112714945	0.056,0.069,0.0	0.015,0.033,0.012	0.022
3381	"ENSG00000121753"	"ADGRB2"	chr1	-	31735182	31735665	31735579	31735665	31732971	31733143	3381	1,1,1	8,2,6	6,3,2	7,9,6	497	100	0.0216454249357	0.0791814261691	0.025,0.091,0.032	0.147,0.063,0.063	-0.042
3382	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	3382	29,15,19	12,6,10	6,6,9	4,6,6	112	100	0.208068471854	0.520171179635	0.683,0.691,0.629	0.573,0.472,0.573	0.128
3383	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740888	38741050	38739721	38739943	3383	46,52,67	0,0,0	45,55,32	1,0,0	722	100	1	1.0	1.0,1.0,1.0	0.862,1.0,1.0	0.046
3384	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	3384	7,10,5	51,51,54	5,12,4	49,29,25	218	100	0.333782972832	0.75475210184	0.059,0.083,0.041	0.045,0.16,0.068	-0.03
3385	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	3385	68,50,86	0,0,0	60,85,57	1,1,1	142	100	1	1.0	1.0,1.0,1.0	0.977,0.984,0.976	0.021
3386	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	3386	11,5,10	96,72,109	2,5,6	47,69,50	104	100	0.444192922103	0.923484045144	0.099,0.063,0.081	0.039,0.065,0.103	0.012
3388	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	3388	26,27,36	14,10,30	33,50,36	21,41,19	142	100	0.602177770181	1.0	0.567,0.655,0.458	0.525,0.462,0.572	0.04
3391	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35753086	35753253	3391	193,134,176	7,5,5	49,104,79	0,0,0	615	100	1.08334904436e-06	1.03339352785e-05	0.818,0.813,0.851	1.0,1.0,1.0	-0.173
3392	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35754016	35754157	3392	100,63,81	0,1,2	11,44,30	1,0,0	615	100	0.587699835392	1.0	1.0,0.911,0.868	0.641,1.0,1.0	0.046
3393	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	3393	229,276,399	6,1,0	55,76,56	0,0,0	160	100	0.88689620229	1.0	0.96,0.994,1.0	1.0,1.0,1.0	-0.015
3394	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	3394	217,326,485	0,1,2	588,677,649	0,0,0	115	100	1	1.0	1.0,0.996,0.995	1.0,1.0,1.0	-0.003
3395	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777409	48777521	48776427	48776586	3395	104,126,173	1,0,0	62,36,27	0,0,0	406	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
3396	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	3396	110,115,224	73,94,140	97,135,156	5,5,2	540	100	0	0.0	0.218,0.185,0.229	0.782,0.833,0.935	-0.639
3397	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	3397	711,701,1023	2,2,0	453,512,444	4,1,0	235	100	1	1.0	0.993,0.993,1.0	0.98,0.995,1.0	0.004
3398	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46296161	46296230	3398	531,570,772	2,0,3	358,410,347	4,3,0	235	100	0.750672293111	1.0	0.991,1.0,0.991	0.974,0.983,1.0	0.008
3399	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	3399	51,124,156	1,2,2	125,102,99	0,0,1	138	100	0.526690630019	1.0	0.974,0.978,0.983	1.0,1.0,0.986	-0.017
3400	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	3400	83,257,263	3,5,7	474,441,416	3,1,0	138	100	0.00411548122887	0.0186986765567	0.952,0.974,0.965	0.991,0.997,1.0	-0.032
3401	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	3401	31,96,109	1,1,0	99,85,89	0,0,0	138	100	1	1.0	0.957,0.986,1.0	1.0,1.0,1.0	-0.019
3403	"ENSG00000249237"	"AL359273.1"	chr1	+	84344677	84345273	84344677	84344970	84349630	84349939	3403	0,0,0	0,1,0	0,0,1	0,0,0	403	100	1	1.0	NA,0.0,NA	NA,NA,1.0	-1.0
3405	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	3405	21,24,42	1,1,0	10,18,24	0,0,0	105	100	1	1.0	0.952,0.958,1.0	1.0,1.0,1.0	-0.03
3406	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	3406	83,111,135	6,14,14	123,105,103	1,2,0	540	100	1.46965228875e-09	2.10092569733e-08	0.719,0.595,0.641	0.958,0.907,1.0	-0.303
3407	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	3407	55,70,64	5,2,4	93,95,82	0,0,0	135	100	0.000196055867033	0.00121669964541	0.891,0.963,0.922	1.0,1.0,1.0	-0.075
3408	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	3408	1,4,4	42,58,76	2,1,0	10,19,15	144	100	0.231000902571	0.565443044576	0.016,0.046,0.035	0.122,0.035,0.0	-0.02
3410	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	3410	52,44,47	9,5,4	25,44,17	4,2,2	481	100	0.454171088023	0.938504883262	0.546,0.647,0.71	0.565,0.821,0.639	-0.041
3411	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	3411	50,39,44	54,60,53	17,35,16	28,13,5	481	100	0.0509142413256	0.164264601219	0.161,0.119,0.147	0.112,0.359,0.4	-0.148
3412	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	3412	299,333,449	0,0,0	229,365,358	0,8,2	298	100	0.0734256826836	0.221325986375	1.0,1.0,1.0	1.0,0.939,0.984	0.026
3413	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	3413	7,9,11	0,0,0	24,28,25	0,0,3	110	100	0.854602362357	1.0	1.0,1.0,1.0	1.0,1.0,0.883	0.039
3414	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	3414	40,63,88	69,75,76	108,149,132	132,189,124	110	100	0.820107150233	1.0	0.345,0.433,0.513	0.427,0.417,0.492	-0.015
3416	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184138165	184138246	3416	189,208,308	1,5,5	166,339,265	1,0,0	370	100	0.00159646860786	0.00812089865618	0.981,0.918,0.943	0.978,1.0,1.0	-0.045
3417	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	3417	15,17,36	134,133,184	7,14,31	109,160,142	164	100	0.383789604962	0.834497183089	0.064,0.072,0.107	0.038,0.051,0.117	0.012
3418	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	3418	8,33,29	86,141,208	2,1,2	144,201,194	116	100	0	0.0	0.074,0.168,0.107	0.012,0.004,0.009	0.108
3419	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	3419	215,262,362	4,5,9	217,319,305	0,7,3	523	100	0.0999672819263	0.28768544035	0.911,0.909,0.885	1.0,0.897,0.951	-0.048
3421	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	3421	1,0,1	8,9,4	0,0,1	1,0,0	138	100	1	1.0	0.083,0.0,0.153	0.0,NA,1.0	-0.421
3423	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	3423	33,23,43	0,0,3	22,21,16	0,0,0	195	100	0.831737597634	1.0	1.0,1.0,0.88	1.0,1.0,1.0	-0.04
3424	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	3424	31,26,41	2,1,2	29,35,28	0,2,1	718	100	0.124434696803	0.34456326805	0.683,0.784,0.741	1.0,0.709,0.796	-0.099
3425	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	3425	183,181,235	0,0,0	128,110,93	1,0,0	349	100	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
3426	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	3426	10,4,2	81,92,119	1,1,0	10,12,5	104	100	0.0435463046218	0.144288163869	0.106,0.04,0.016	0.088,0.074,0.0	0.0
3430	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	3430	0,1,0	23,24,24	0,0,1	32,32,27	324	100	1	1.0	0.0,0.013,0.0	0.0,0.0,0.011	0.001
3431	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	3431	172,196,229	31,27,35	204,319,290	31,70,54	137	100	0.219156183341	0.541982591244	0.802,0.841,0.827	0.828,0.769,0.797	0.025
3432	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	3432	172,196,229	0,3,2	204,319,290	1,5,9	282	100	0.0379077790433	0.127751517586	1.0,0.959,0.976	0.986,0.958,0.92	0.024
3433	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	3433	172,197,229	23,24,24	204,319,291	32,32,27	320	100	0.814562590006	1.0	0.7,0.72,0.749	0.666,0.757,0.771	-0.008
3434	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	3434	31,27,35	0,3,2	31,70,54	1,5,9	245	100	0.102331713115	0.293688676105	1.0,0.786,0.877	0.927,0.851,0.71	0.058
3435	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	3435	31,28,35	23,24,24	31,70,55	32,32,27	283	100	0.355257234406	0.787718331859	0.323,0.292,0.34	0.255,0.436,0.419	-0.052
3436	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	3436	0,4,2	23,24,24	1,5,10	32,32,27	138	100	0.0575591349148	0.181702236191	0.0,0.108,0.057	0.022,0.102,0.212	-0.057
3437	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	3437	1,2,1	4,4,11	4,6,8	7,8,5	265	100	0.00173908491599	0.00877024180865	0.086,0.159,0.033	0.177,0.221,0.376	-0.165
3441	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864483	173864704	173863900	173864075	3441	22576,19329,29409	1,4,1	2943,2967,3152	2,3,2	327	100	1	1.0	1.0,0.999,1.0	0.998,0.997,0.998	0.002
3442	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	3442	23861,20756,31228	21,17,12	3128,3211,3349	2,3,6	518	100	1	1.0	0.995,0.996,0.998	0.997,0.995,0.991	0.002
3443	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173865228	173865282	173863900	173864075	3443	25476,21653,32760	0,0,1	3252,3335,3542	0,2,1	1072	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.997	0.003
3444	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173863900	173864075	3444	2429,2157,3030	21,17,12	298,417,382	2,3,6	291	100	0.809497991681	1.0	0.975,0.978,0.989	0.981,0.979,0.956	0.009
3445	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173863900	173864075	3445	87,53,100	0,0,0	9,18,13	0,2,1	342	100	0.860217345415	1.0	1.0,1.0,1.0	1.0,0.725,0.792	0.161
3446	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173863900	173864075	3446	9285,6686,12487	0,0,0	864,946,1036	0,3,6	381	100	0.918867073071	1.0	1.0,1.0,1.0	1.0,0.988,0.978	0.011
3447	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173863900	173864075	3447	9198,6633,12387	0,0,0	855,930,1024	0,3,6	139	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.992	0.004
3448	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173863900	173864075	3448	270,443,392	0,0,0	122,95,109	0,1,0	333	100	1	1.0	1.0,1.0,1.0	1.0,0.966,1.0	0.011
3449	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	3449	26356,24510,35492	1250,1072,1606	3439,3421,3641	95,168,199	291	100	0.584086316533	1.0	0.879,0.887,0.884	0.926,0.875,0.863	-0.005
3450	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	3450	174,119,174	43,35,43	14,28,25	4,9,9	342	100	0.39622345177	0.854139235017	0.542,0.499,0.542	0.506,0.476,0.448	0.051
3451	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	3451	9372,6752,12561	76,59,127	869,956,1048	9,7,12	381	100	0.863308439806	1.0	0.97,0.968,0.963	0.962,0.973,0.958	0.003
3452	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	3452	9241,6668,12430	76,59,127	859,937,1032	9,7,12	139	100	0.887756850848	1.0	0.989,0.988,0.986	0.986,0.99,0.984	0.001
3453	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	3453	114,63,123	2,3,5	11,19,14	1,2,0	342	100	0.301016889836	0.69796223907	0.943,0.86,0.878	0.763,0.735,1.0	0.061
3454	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864483	173864506	3454	9312,6696,12510	4,8,5	866,947,1037	0,0,0	381	100	1	1.0	0.998,0.995,0.998	1.0,1.0,1.0	-0.003
3455	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864483	173864506	3455	9200,6636,12392	4,8,5	856,930,1023	0,0,0	139	100	1	1.0	0.999,0.998,0.999	1.0,1.0,1.0	-0.001
3456	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864483	173864506	3456	274,444,391	0,0,0	122,95,109	0,1,4	333	100	0.398161197907	0.85726543631	1.0,1.0,1.0	1.0,0.966,0.891	0.048
3457	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	3457	32773,32153,45684	107,79,137	4150,4152,4227	12,12,27	342	100	0.195447994372	0.496548548896	0.989,0.992,0.99	0.99,0.99,0.979	0.004
3458	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	3458	41971,38786,58071	138,152,198	5005,5080,5250	26,55,60	381	100	1.20670140547e-12	2.28969421362e-11	0.988,0.985,0.987	0.981,0.96,0.958	0.02
3459	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	3459	9305,6712,12524	138,152,198	867,940,1050	26,55,60	139	100	1.78745906965e-14	4.04671527571e-13	0.98,0.969,0.978	0.96,0.925,0.926	0.039
3460	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864674	173864704	3460	270,443,392	0,0,2	122,95,110	1,0,2	333	100	0.522851737529	1.0	1.0,1.0,0.983	0.973,1.0,0.943	0.022
3461	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	3461	32635,29152,44817	12697,11807,18200	3386,3644,3815	1897,2265,2127	139	100	9.31220272704e-06	7.6993525682e-05	0.649,0.64,0.639	0.562,0.536,0.563	0.089
3462	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	3462	272,445,392	0,0,0	123,96,110	1,0,2	333	100	0.537204888692	1.0	1.0,1.0,1.0	0.974,1.0,0.943	0.028
3463	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	3463	44269,41755,66464	8,9,9	5421,5402,5535	5,9,5	420	100	1	1.0	0.999,0.999,0.999	0.996,0.993,0.996	0.004
3464	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	3464	274,447,400	1,0,2	130,101,114	0,0,0	333	100	1	1.0	0.988,1.0,0.984	1.0,1.0,1.0	-0.009
3465	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	3465	42975,51755,72266	4,14,10	6911,4928,5093	9,2,2	333	100	1	1.0	1.0,0.999,1.0	0.996,0.999,0.999	0.002
3466	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	3466	273,274,388	32,53,54	139,132,125	3,3,1	162	100	4.67403893367e-14	1.01047358095e-12	0.84,0.761,0.816	0.966,0.964,0.987	-0.167
3467	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	3467	0,0,0	3,6,6	1,0,1	50,14,10	121	100	1	1.0	0.0,0.0,0.0	0.016,0.0,0.076	-0.031
3469	"ENSG00000123130"	"ACOT9"	chrX	-	23735885	23736016	23735918	23736016	23734340	23734367	3469	2,0,0	171,195,220	0,0,0	126,107,86	133	100	1	1.0	0.009,0.0,0.0	0.0,0.0,0.0	0.003
3470	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728645	31728745	31727542	31727692	3470	189,187,294	1,2,1	111,77,56	0,0,0	573	100	0.388016225704	0.840914375755	0.971,0.942,0.981	1.0,1.0,1.0	-0.035
3472	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	3472	216,291,422	0,0,0	494,831,655	2,4,2	122	100	1	1.0	1.0,1.0,1.0	0.995,0.994,0.996	0.005
3473	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	3473	3,6,9	33,44,54	1,2,2	22,26,22	161	100	0.0515139137046	0.165793712503	0.053,0.078,0.094	0.027,0.046,0.053	0.033
3474	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	3474	251,202,337	4,5,5	75,86,114	4,7,5	118	100	0.00417528970318	0.0189377929357	0.982,0.972,0.983	0.941,0.912,0.951	0.044
3475	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	3475	21,25,27	62,55,84	11,9,4	21,20,20	103	100	0.941876529102	1.0	0.247,0.306,0.238	0.337,0.304,0.163	-0.004
3476	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	3476	4,10,8	2,2,1	2,0,1	1,0,0	166	100	1	1.0	0.546,0.751,0.828	0.546,NA,1.0	-0.065
3477	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	3477	53,65,91	36,32,37	16,19,19	26,22,23	211	100	5.10996934135e-05	0.000358445322814	0.411,0.49,0.538	0.226,0.29,0.281	0.214
3479	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100206197	100206258	3479	14,11,31	3,0,1	5,15,10	0,0,0	113	100	0.486069696651	0.984267811836	0.805,1.0,0.965	1.0,1.0,1.0	-0.077
3480	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	3480	59,45,81	83,74,124	8,17,12	98,180,140	113	100	0	0.0	0.386,0.35,0.366	0.067,0.077,0.071	0.296
3481	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100210072	100210208	3481	18,13,34	5,5,6	5,15,10	0,0,2	113	100	0.000354251693517	0.00209493013823	0.761,0.697,0.834	1.0,1.0,0.816	-0.175
3482	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	3482	145,146,237	0,1,1	114,162,134	0,0,0	112	100	1	1.0	1.0,0.992,0.995	1.0,1.0,1.0	-0.004
3484	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	3484	39,30,40	29,26,34	23,47,22	22,22,31	109	100	0.910396019094	1.0	0.552,0.514,0.519	0.49,0.662,0.394	0.013
3485	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	3485	348,598,823	155,164,239	1022,1357,1047	502,544,371	422	100	0.0617293903188	0.192790132582	0.347,0.464,0.449	0.325,0.372,0.401	0.054
3486	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	3486	150,134,185	3,4,7	95,128,55	2,3,3	103	100	0.746670694238	1.0	0.98,0.97,0.962	0.979,0.976,0.947	0.003
3491	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42574098	42574210	42573310	42573364	3491	386,437,598	0,1,0	203,284,250	0,0,0	721	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
3492	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573587	3492	128,183,202	0,1,0	77,110,118	0,0,0	197	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
