ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3488	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	3488	63,79,83	248,308,382	70,95,60	298,350,266	233	100	0.90251052045	1.0	0.098,0.099,0.085	0.092,0.104,0.088	-0.001
3490	"ENSG00000187498"	"COL4A1"	chr13	-	110242670	110242734	110242674	110242734	110213925	110214015	3490	0,1,0	13,27,21	0,1,0	28,18,14	104	100	1	1.0	0.0,0.034,0.0	0.0,0.051,0.0	-0.006
3493	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	3493	7,6,12	42,36,44	7,9,11	71,52,45	247	100	0.492711146796	1.0	0.063,0.063,0.099	0.038,0.065,0.09	0.011
3494	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	3494	167,188,201	141,284,251	133,196,184	335,203,156	427	100	0.514568064585	1.0	0.217,0.134,0.158	0.085,0.184,0.216	0.008
3495	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	3495	175,205,228	47,55,78	140,232,193	58,73,61	529	100	0.303818561024	1.0	0.413,0.413,0.356	0.313,0.375,0.374	0.04
3496	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	3496	9737,10129,13539	0,1,0	13703,11409,8642	1,0,0	508	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
3497	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	3497	4,3,6	44,41,39	5,1,0	32,46,16	143	100	0.148681633027	0.724184409689	0.06,0.049,0.097	0.099,0.015,0.0	0.031
3500	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	3500	17,15,21	61,61,89	29,38,24	83,89,89	323	100	0.105120643174	0.611538774059	0.079,0.071,0.068	0.098,0.117,0.077	-0.025
3501	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56383951	56384031	3501	9,7,12	0,0,1	15,24,9	1,0,1	323	100	1	1.0	1.0,1.0,0.788	0.823,1.0,0.736	0.076
3502	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56412301	56412436	3502	9,5,12	0,1,2	16,24,9	0,0,0	323	100	0.635255179753	1.0	1.0,0.608,0.65	1.0,1.0,1.0	-0.247
3503	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56427604	56427739	3503	10,5,12	0,0,1	15,24,9	0,0,0	323	100	1	1.0	1.0,1.0,0.788	1.0,1.0,1.0	-0.071
3504	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	3504	7,11,4	2,6,6	1,3,0	5,3,0	111	100	1	1.0	0.759,0.623,0.375	0.153,0.474,NA	0.272
3507	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3507	30,44,40	52,48,79	35,31,27	61,58,49	262	100	0.455703920607	1.0	0.18,0.259,0.162	0.18,0.169,0.174	0.026
3508	"ENSG00000102967"	"DHODH"	chr16	+	72023164	72023323	72023164	72023318	72023473	72023633	3508	2,2,0	36,30,54	0,2,0	37,47,35	105	100	0.701945083479	1.0	0.05,0.06,0.0	0.0,0.039,0.0	0.024
3511	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	3511	1,1,1	4,5,1	1,1,2	2,2,2	125	100	0.175230455532	0.788224044128	0.167,0.138,0.444	0.286,0.286,0.444	-0.089
3512	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	3512	66,94,94	80,90,116	69,73,75	79,80,52	125	100	0.373462776567	1.0	0.398,0.455,0.393	0.411,0.422,0.536	-0.041
3513	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999781	34999856	3513	109,112,166	0,0,1	137,147,91	0,1,0	822	100	1	1.0	1.0,1.0,0.953	1.0,0.947,1.0	0.002
3514	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	3514	279,355,399	4,3,4	392,351,232	2,2,3	411	100	0.31388414031	1.0	0.944,0.966,0.96	0.979,0.977,0.95	-0.012
3515	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	3515	394,369,525	0,0,2	478,409,306	0,0,0	458	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
3516	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	3516	107,101,132	12,17,21	147,179,100	9,12,11	577	100	0.011624532713	0.157527139929	0.607,0.507,0.521	0.739,0.721,0.612	-0.146
3517	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	3517	476,492,650	31,18,31	575,599,457	13,17,23	146	100	0.0306281966487	0.291509002379	0.913,0.949,0.935	0.968,0.96,0.932	-0.021
3518	"ENSG00000010219"	"DYRK4"	chr12	+	4590329	4590554	4590329	4590440	4591159	4591298	3518	4,1,4	12,7,16	1,0,0	6,13,8	214	100	0.00115464886111	0.0339895815016	0.135,0.063,0.105	0.072,0.0,0.0	0.077
3519	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	3519	18,25,27	0,0,1	22,32,20	0,0,0	1101	100	1	1.0	1.0,1.0,0.71	1.0,1.0,1.0	-0.097
3522	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	3522	5301,7027,8803	4,4,4	7548,7535,5388	2,3,1	339	100	1	1.0	0.997,0.998,0.998	0.999,0.999,0.999	-0.001
3523	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	3523	3264,3845,5105	4,4,6	4540,4122,2973	5,1,3	513	100	1	1.0	0.994,0.995,0.994	0.994,0.999,0.995	-0.002
3524	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	3524	1,1,2	2,2,0	1,1,0	3,2,8	723	100	1	1.0	0.065,0.065,1.0	0.044,0.065,0.0	0.34
3525	"ENSG00000184752"	"NDUFA12"	chr12	-	95002738	95002821	95002805	95002821	94994169	94994257	3525	853,886,1156	0,0,1	976,882,665	0,0,0	167	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
3527	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	3527	5,10,9	0,0,2	8,6,11	2,0,0	353	100	0.984508695839	1.0	1.0,1.0,0.56	0.531,1.0,1.0	0.01
3528	"ENSG00000184613"	"NELL2"	chr12	-	44774746	44774849	44774761	44774849	44714649	44714741	3528	24,27,53	1,0,0	30,44,28	0,0,0	115	100	1	1.0	0.954,1.0,1.0	1.0,1.0,1.0	-0.015
3529	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	3529	20,10,28	26,15,39	21,20,15	27,28,19	109	100	0.869839516167	1.0	0.414,0.38,0.397	0.416,0.396,0.42	-0.014
3530	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	3530	43,56,56	105,140,165	54,84,47	81,97,64	104	100	9.94735599236e-06	0.000837287605169	0.283,0.278,0.246	0.391,0.454,0.414	-0.151
3531	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	3531	43,61,66	833,878,1177	57,90,50	970,933,738	104	100	0.0895641424542	0.557782699885	0.047,0.063,0.051	0.053,0.085,0.061	-0.013
3532	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	3532	576,732,966	0,1,2	666,846,635	1,0,0	249	100	1	1.0	1.0,0.997,0.995	0.996,1.0,1.0	-0.001
3533	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	3533	1179,1241,1765	14,9,22	1311,1384,1010	8,21,9	249	100	0.829710500026	1.0	0.971,0.982,0.97	0.985,0.964,0.978	-0.001
3534	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93734624	93734660	3534	0,0,0	23,24,33	0,0,1	30,26,22	470	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.01	-0.003
3535	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	3535	586,705,929	15,42,69	673,844,628	10,32,21	470	100	0.00310761157199	0.0688917841083	0.893,0.781,0.741	0.935,0.849,0.864	-0.078
3536	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	3536	13,10,15	4135,4628,6379	12,7,2	5724,5945,4233	104	100	1	1.0	0.003,0.002,0.002	0.002,0.001,0.0	0.001
3537	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	3537	1,1,0	5858,5826,8452	0,1,0	8503,9258,7174	110	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3538	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	3538	71,97,115	55,42,71	62,85,60	42,49,42	229	100	0.65787170779	1.0	0.36,0.502,0.414	0.392,0.431,0.384	0.023
3539	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	3539	216,311,407	7,9,8	226,296,228	9,8,6	322	100	0.599543469928	1.0	0.906,0.915,0.94	0.886,0.92,0.922	0.011
3540	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	3540	200,256,363	7,9,8	206,260,210	9,8,6	193	100	0.671811882299	1.0	0.937,0.936,0.959	0.922,0.944,0.948	0.006
3541	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	3541	5,5,9	790,923,1398	10,14,6	969,1069,772	103	100	1	1.0	0.006,0.005,0.006	0.01,0.013,0.007	-0.004
3542	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60390212	60390317	3542	2,3,4	4,5,1	2,3,1	6,1,4	229	100	0.416600186467	1.0	0.179,0.208,0.636	0.127,0.567,0.098	0.077
3543	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60390212	60390317	3543	147,217,296	0,1,0	166,214,169	0,0,0	322	100	1	1.0	1.0,0.985,1.0	1.0,1.0,1.0	-0.005
3544	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60390212	60390317	3544	149,219,293	0,1,0	170,212,172	0,0,0	193	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
3545	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60393096	60393440	3545	6,10,12	2,3,4	9,12,7	3,4,1	229	100	0.665310354749	1.0	0.567,0.593,0.567	0.567,0.567,0.753	-0.053
3546	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60393096	60393440	3546	151,224,304	0,1,1	173,223,175	1,0,1	322	100	1	1.0	1.0,0.986,0.99	0.982,1.0,0.982	0.004
3547	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60393096	60393440	3547	147,217,296	0,1,1	167,215,169	1,0,1	193	100	1	1.0	1.0,0.991,0.994	0.989,1.0,0.989	0.002
3548	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60394573	60394695	3548	0,3,4	8,3,8	4,1,2	4,2,2	229	100	0.345025157824	1.0	0.0,0.304,0.179	0.304,0.179,0.304	-0.101
3549	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	3549	0,2,4	9,13,9	0,2,2	11,5,8	104	100	0.571975342866	1.0	0.0,0.129,0.299	0.0,0.278,0.194	-0.015
3550	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3199731	3199939	3550	179,114,205	1,0,0	137,152,102	0,0,0	1307	100	1	1.0	0.932,1.0,1.0	1.0,1.0,1.0	-0.023
3551	"ENSG00000127922"	"SEM1"	chr7	-	96653708	96653838	96653744	96653838	96645822	96645936	3551	0,2,0	0,0,1	0,0,0	0,1,0	136	100	1	1.0	NA,1.0,0.0	NA,0.0,NA	0.5
3553	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	3553	240,283,377	11,3,3	265,385,247	11,24,10	445	100	0.000737231245364	0.0249777655269	0.831,0.955,0.966	0.844,0.783,0.847	0.093
3554	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	3554	55,63,93	95,113,201	39,69,47	172,181,172	255	100	0.000115796503445	0.00644004251211	0.185,0.179,0.154	0.082,0.13,0.097	0.07
3555	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	3555	220,248,403	6,4,9	301,372,294	0,10,5	339	100	0.349164695616	1.0	0.915,0.948,0.93	1.0,0.916,0.945	-0.023
3561	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3561	3,11,4	99,68,102	9,9,2	70,66,60	200	100	0.254429623222	0.948506133761	0.015,0.075,0.019	0.06,0.064,0.016	-0.01
3562	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55702738	55702894	3562	1,6,2	0,0,0	6,5,2	1,1,1	200	100	0.563109208665	1.0	1.0,1.0,1.0	0.75,0.714,0.5	0.345
3563	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3563	3,4,2	13,19,27	8,5,2	25,20,18	200	100	0.265469248303	0.960921690662	0.103,0.095,0.036	0.138,0.111,0.053	-0.023
3564	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	3564	487,375,500	447,362,485	290,268,244	612,415,334	127	100	3.33919367601e-07	5.45098070687e-05	0.462,0.449,0.448	0.272,0.337,0.365	0.128
3566	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	3566	35,40,68	207,224,320	35,24,21	240,259,223	103	100	0.00119661101153	0.0346566855866	0.141,0.148,0.171	0.124,0.083,0.084	0.056
3567	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	3567	78,81,118	29,35,41	73,113,65	28,35,29	188	100	0.875096744434	1.0	0.589,0.552,0.605	0.581,0.632,0.544	-0.004
3568	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	3568	12,14,20	23,21,39	13,17,10	34,33,24	166	100	0.388851851325	1.0	0.239,0.287,0.236	0.187,0.237,0.201	0.046
3570	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	3570	34,42,35	186,214,301	40,38,34	260,255,211	272	100	0.852386571059	1.0	0.063,0.067,0.041	0.054,0.052,0.056	0.003
3571	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	3571	0,0,2	339,364,474	4,0,0	359,454,301	268	100	1	1.0	0.0,0.0,0.002	0.004,0.0,0.0	-0.001
3572	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	3572	326,422,462	0,0,1	415,405,312	2,2,0	127	100	1	1.0	1.0,1.0,0.997	0.994,0.994,1.0	0.003
3573	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107809	100108004	100107373	100107553	3573	49,68,102	0,0,0	88,85,67	0,0,1	282	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.96	0.013
3574	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3574	145,120,169	6,10,12	142,148,107	7,11,8	140	100	0.963196364117	1.0	0.945,0.896,0.91	0.935,0.906,0.905	0.002
3575	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	3575	55,55,59	15,16,43	52,50,51	19,27,21	132	100	0.796046576147	1.0	0.735,0.723,0.51	0.675,0.584,0.648	0.02
3576	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	3576	143,184,235	0,1,2	193,199,134	1,3,2	340	100	0.231407561623	0.900066811887	1.0,0.982,0.972	0.983,0.951,0.952	0.023
3582	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3582	139,161,254	4,9,10	152,208,127	6,12,5	115	100	0.706429174402	1.0	0.968,0.94,0.957	0.957,0.938,0.957	0.004
3583	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	3583	152,141,207	113,106,175	117,126,106	95,115,65	243	100	0.987646554719	1.0	0.356,0.354,0.327	0.336,0.311,0.402	-0.004
3584	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43618939	43619026	3584	130,122,177	0,1,0	98,117,94	0,2,0	243	100	1	1.0	1.0,0.98,1.0	1.0,0.96,1.0	0.007
3586	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99173914	99174016	99170536	99170652	3586	131,121,196	0,1,0	164,144,100	1,0,0	2672	100	1	1.0	1.0,0.819,1.0	0.86,1.0,1.0	-0.014
3587	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3587	68,68,95	10,8,12	80,78,84	6,13,12	502	100	0.94873192267	1.0	0.575,0.629,0.612	0.726,0.544,0.582	-0.012
3588	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3588	69,73,104	10,8,12	82,87,90	6,13,12	505	100	0.930837800877	1.0	0.577,0.644,0.632	0.73,0.57,0.598	-0.015
3589	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3589	5,8,10	4,3,1	5,11,6	3,2,0	103	100	0.33842774545	1.0	0.548,0.721,0.907	0.618,0.842,1.0	-0.095
3590	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3590	194,245,312	5,4,3	258,244,190	0,2,0	240	100	0.0106274382039	0.154543743638	0.942,0.962,0.977	1.0,0.981,1.0	-0.033
3591	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	3591	30,19,34	0,0,2	64,27,22	1,0,1	584	100	1	1.0	1.0,1.0,0.744	0.916,1.0,0.79	0.013
3594	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	3594	0,0,0	22,49,57	0,1,0	44,39,33	104	100	1	1.0	0.0,0.0,0.0	0.0,0.024,0.0	-0.008
3595	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3595	20,17,24	47,46,63	14,17,13	45,41,22	159	100	0.891541386271	1.0	0.211,0.189,0.193	0.164,0.207,0.271	-0.016
3596	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	3596	5,7,13	17,18,26	5,11,5	22,18,16	159	100	0.749523252048	1.0	0.156,0.197,0.239	0.125,0.278,0.164	0.008
3597	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3597	13,28,30	507,576,770	22,25,19	752,685,483	233	100	0.61935014013	1.0	0.011,0.02,0.016	0.012,0.015,0.017	0.001
3603	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	3603	34,36,46	0,1,0	38,57,43	1,0,2	619	100	0.904212678327	1.0	1.0,0.853,1.0	0.86,1.0,0.776	0.072
3604	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	3604	25,24,37	23,25,41	13,14,11	32,29,17	116	100	0.00721540766814	0.122230821095	0.484,0.453,0.438	0.259,0.294,0.358	0.155
3608	"ENSG00000085276"	"MECOM"	chr3	-	169381186	169381524	169381258	169381524	169149481	169149755	3608	0,1,0	0,0,1	0,2,1	0,0,0	172	100	1	1.0	NA,1.0,0.0	NA,1.0,1.0	-0.5
3612	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3612	117,160,242	4,3,3	172,197,155	8,6,7	154	100	0.0347394261707	0.312422852724	0.95,0.972,0.981	0.933,0.955,0.935	0.027
3614	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3614	4,1,1	23,35,25	2,4,1	23,39,14	134	100	0.653964745139	1.0	0.115,0.021,0.029	0.061,0.071,0.051	-0.006
3615	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	3615	52,64,81	2,0,7	40,47,43	1,0,1	140	100	1	1.0	0.949,1.0,0.892	0.966,1.0,0.968	-0.031
3616	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	3616	8,8,14	165,147,221	4,6,2	165,172,119	131	100	0.0136809438092	0.174229891963	0.036,0.04,0.046	0.018,0.026,0.013	0.022
3617	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3617	220,305,452	0,4,2	316,372,289	4,0,1	2863	100	0.69799081918	1.0	1.0,0.727,0.888	0.734,1.0,0.91	-0.01
3618	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	3618	133,225,298	1,0,0	216,251,179	0,0,0	130	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
3620	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3620	0,0,1	208,376,429	0,0,0	298,338,276	182	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
3621	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3621	0,9,2	208,376,429	1,2,1	298,338,276	164	100	1	1.0	0.0,0.014,0.003	0.002,0.004,0.002	0.003
3622	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3622	1,1,2	208,376,429	6,4,1	298,338,276	140	100	1	1.0	0.003,0.002,0.003	0.014,0.008,0.003	-0.006
3623	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3623	208,376,429	8,12,19	298,338,276	15,7,13	795	100	0.941935691417	1.0	0.766,0.798,0.74	0.714,0.859,0.728	0.001
3627	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	3627	266,259,422	1,0,1	274,298,210	0,2,0	393	100	1	1.0	0.985,1.0,0.991	1.0,0.974,1.0	0.001
3628	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	3628	45,25,42	88,91,116	20,27,20	70,107,76	292	100	0.056504132701	0.423938388385	0.149,0.086,0.11	0.089,0.08,0.083	0.031
3630	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	3630	10,10,10	185,339,395	18,17,8	334,322,269	185	100	0.162438070778	0.759551631702	0.028,0.016,0.013	0.028,0.028,0.016	-0.005
3631	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	3631	0,9,9	0,0,0	6,6,5	0,0,1	165	100	1	1.0	NA,1.0,1.0	1.0,1.0,0.752	0.083
3632	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128678045	128678112	3632	0,1,0	1,0,2	0,1,1	0,2,0	155	100	1	1.0	0.0,1.0,0.0	NA,0.244,1.0	-0.289
3633	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128680030	128680149	3633	1,1,0	14,10,12	0,1,1	11,13,3	155	100	1	1.0	0.044,0.061,0.0	0.0,0.047,0.177	-0.04
3634	"ENSG00000205085"	"FAM71F2"	chr7	+	128682963	128683309	128682963	128683255	128683822	128684246	3634	0,2,0	0,1,0	3,2,0	0,1,1	154	100	1	1.0	NA,0.565,NA	1.0,0.565,0.0	0.043
3635	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3635	174,152,257	15,23,25	166,217,169	18,15,11	165	100	0.149267473728	0.725656271969	0.875,0.8,0.862	0.848,0.898,0.903	-0.037
3636	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3636	84,86,124	1,0,2	81,110,83	2,2,2	165	100	0.300927737382	1.0	0.981,1.0,0.974	0.961,0.971,0.962	0.02
3637	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229377	7229447	3637	1,1,0	1,0,0	1,2,1	0,0,0	112	100	1	1.0	0.472,1.0,NA	1.0,1.0,1.0	-0.264
3638	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229587	7229678	3638	2,1,1	1,0,2	1,3,2	0,0,0	112	100	0.399500525621	1.0	0.641,1.0,0.309	1.0,1.0,1.0	-0.35
3639	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	3639	56,65,77	21,22,31	74,49,30	26,19,17	112	100	0.691801005905	1.0	0.704,0.725,0.689	0.718,0.697,0.612	0.03
3640	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	3640	592,606,943	78,88,141	610,705,584	58,88,49	243	100	0.00731588940411	0.123544502257	0.757,0.739,0.733	0.812,0.767,0.831	-0.06
3641	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	3641	565,610,864	1,2,0	529,646,465	2,1,0	282	100	1	1.0	0.995,0.991,1.0	0.989,0.996,1.0	0.0
3644	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	3644	156,216,282	0,1,1	181,245,170	0,1,0	316	100	1	1.0	1.0,0.986,0.989	1.0,0.987,1.0	-0.004
3645	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	3645	10,15,10	13,6,11	4,10,2	11,9,6	481	100	0.0834783955409	0.533532725323	0.138,0.342,0.159	0.07,0.188,0.065	0.105
3646	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	3646	1,0,4	0,1,0	0,0,0	0,2,1	481	100	1	1.0	1.0,0.0,1.0	NA,0.0,0.0	0.667
3647	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	3647	339,360,510	34,55,76	326,467,298	37,66,49	481	100	0.841408964077	1.0	0.675,0.576,0.582	0.647,0.595,0.558	0.011
