ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6329	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	6329	2,8,7	31,44,60	7,1,1	52,28,37	299	100	0.156904161266	0.809967508781	0.021,0.057,0.038	0.043,0.012,0.009	0.017
6330	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	6330	0,1,1	1,3,3	0,0,0	0,4,4	126	100	1	1.0	0.0,0.209,0.209	NA,0.0,0.0	0.139
6333	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	6333	92,64,89	69,57,82	93,92,66	77,85,59	103	100	0.816386871496	1.0	0.564,0.522,0.513	0.54,0.512,0.521	0.009
6334	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	6334	162,201,241	60,68,77	131,150,112	100,94,50	202	100	0.000337204963539	0.0207117611199	0.572,0.594,0.608	0.393,0.441,0.526	0.138
6336	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	6336	102,130,159	397,538,578	73,101,70	452,527,388	149	100	0.00208552722042	0.0722309031143	0.147,0.14,0.156	0.098,0.114,0.108	0.041
6339	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	6339	25,24,43	1010,1016,1487	20,19,22	1333,1417,1161	121	100	0.00532114372461	0.127935265942	0.02,0.019,0.023	0.012,0.011,0.015	0.008
6341	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	6341	0,0,0	0,1,0	2,0,0	1,2,0	125	100	1	1.0	NA,0.0,NA	0.615,0.0,NA	-0.307
6342	"ENSG00000136279"	"DBNL"	chr7	+	44056739	44056903	44056756	44056903	44052866	44052941	6342	9,12,20	302,371,480	4,12,3	289,332,230	117	100	0.0639767093057	0.530292703756	0.025,0.027,0.034	0.012,0.03,0.011	0.011
6343	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	6343	22,121,145	72,230,259	73,95,56	153,208,118	103	100	0.832976884517	1.0	0.229,0.338,0.352	0.317,0.307,0.315	-0.007
6344	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058901	44058983	44058128	44058280	6344	80,235,268	0,4,5	157,214,121	1,1,3	570	100	0.314863614836	1.0	1.0,0.912,0.904	0.965,0.974,0.876	0.0
6345	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	6345	0,2,6	73,241,274	1,14,3	147,191,112	124	100	0.00887422126701	0.172269450867	0.0,0.007,0.017	0.005,0.056,0.021	-0.019
6347	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	6347	1,9,9	40,150,156	4,1,1	171,115,71	115	100	0.00254179802685	0.0796761472969	0.021,0.05,0.048	0.02,0.008,0.012	0.026
6348	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	6348	0,3,4	2,14,6	6,1,1	12,8,2	103	100	0.850205983345	1.0	0.0,0.172,0.393	0.327,0.108,0.327	-0.066
6349	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	6349	21,63,71	10,59,55	67,33,28	49,35,23	103	100	0.692195864222	1.0	0.671,0.509,0.556	0.57,0.478,0.542	0.049
6353	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	6353	63,73,93	4,2,3	68,108,79	11,1,5	580	100	0.310420865697	1.0	0.731,0.863,0.842	0.516,0.949,0.731	0.08
6355	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	6355	2,2,0	0,0,1	2,1,1	0,0,0	105	100	1	1.0	1.0,1.0,0.0	1.0,1.0,1.0	-0.333
6356	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	6356	3,2,3	10,18,30	4,5,5	26,30,14	124	100	0.306036002787	1.0	0.195,0.082,0.075	0.11,0.118,0.224	-0.033
6357	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	6357	1,0,4	10,18,30	2,4,4	26,30,14	119	100	0.183231140237	0.877856931471	0.078,0.0,0.101	0.061,0.101,0.194	-0.059
6358	"ENSG00000197343"	"ZNF655"	chr7	+	99563187	99563266	99563193	99563266	99562367	99562494	6358	2,3,5	0,0,1	2,1,1	0,0,0	106	100	1	1.0	1.0,1.0,0.825	1.0,1.0,1.0	-0.058
6359	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	6359	19,11,26	0,0,0	14,10,12	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.917	0.028
6360	"ENSG00000101638"	"ST8SIA5"	chr18	-	46688774	46688919	46688774	46688867	46692168	46692255	6360	5,5,5	1,1,2	3,6,4	1,2,1	152	100	0.746636519753	1.0	0.767,0.767,0.622	0.664,0.664,0.725	0.034
6361	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	6361	145,202,225	210,350,416	191,278,200	270,335,275	103	100	0.0273955049549	0.319560029607	0.401,0.359,0.344	0.407,0.446,0.414	-0.054
6362	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	6362	327,340,473	4,1,1	374,487,345	1,2,1	138	100	1	1.0	0.983,0.996,0.997	0.996,0.994,0.996	-0.003
6363	"ENSG00000168827"	"GFM1"	chr3	+	158653309	158653467	158653313	158653467	158652197	158652246	6363	125,145,197	1,1,0	160,157,111	2,0,0	104	100	1	1.0	0.992,0.993,1.0	0.987,1.0,1.0	-0.001
6364	"ENSG00000034677"	"RNF19A"	chr8	-	100303159	100303401	100303159	100303365	100313290	100313372	6364	1,0,0	2,1,0	0,2,0	0,0,0	136	100	1	1.0	0.269,0.0,NA	NA,1.0,NA	-0.865
6365	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	6365	22,40,64	68,147,156	32,47,20	95,125,101	103	100	0.566561697865	1.0	0.239,0.209,0.285	0.246,0.267,0.161	0.02
6366	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	6366	0,1,0	80,90,92	0,0,0	74,73,63	137	100	1	1.0	0.0,0.008,0.0	0.0,0.0,0.0	0.003
6367	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	6367	167,146,247	2,1,1	161,134,117	1,1,0	104	100	1	1.0	0.988,0.993,0.996	0.994,0.992,1.0	-0.003
6368	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44346088	44346228	6368	46,49,71	0,0,1	43,35,29	0,1,0	104	100	1	1.0	1.0,1.0,0.986	1.0,0.971,1.0	0.005
6369	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	6369	107,152,186	1650,1761,2424	189,164,114	2346,1999,1459	142	100	0.61132064491	1.0	0.044,0.057,0.051	0.054,0.055,0.052	-0.003
6370	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	6370	1066,1136,1683	7,3,10	1211,1056,749	3,4,0	120	100	1	1.0	0.992,0.997,0.993	0.997,0.995,1.0	-0.003
6371	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	6371	641,526,757	0,1,0	679,541,398	0,1,1	155	100	1	1.0	1.0,0.997,1.0	1.0,0.997,0.996	0.001
6372	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143380061	143380175	143379314	143379508	6372	56,47,53	6,5,5	51,61,37	1,3,3	333	100	0.0447709257	0.437872119456	0.737,0.738,0.761	0.939,0.859,0.787	-0.116
6373	"ENSG00000158106"	"RHPN1"	chr8	+	143380064	143380783	143380588	143380783	143379828	143379985	6373	75,111,128	0,1,0	116,103,84	0,1,0	624	100	1	1.0	1.0,0.947,1.0	1.0,0.943,1.0	0.001
6374	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	6374	21,29,36	69,95,112	23,20,18	116,111,79	213	100	0.0264188665051	0.313445318337	0.125,0.125,0.131	0.085,0.078,0.097	0.04
6376	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	6376	13,12,22	132,100,184	11,18,8	189,210,116	233	100	0.0612729690471	0.519037964727	0.041,0.049,0.049	0.024,0.035,0.029	0.017
6377	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	6377	25,41,41	7,10,29	44,49,26	12,20,18	103	100	0.833658211635	1.0	0.776,0.799,0.579	0.781,0.704,0.584	0.028
6378	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	6378	2,2,2	47,63,89	3,1,0	68,73,42	125	100	0.79184741631	1.0	0.033,0.025,0.018	0.034,0.011,0.0	0.01
6379	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	6379	25,36,44	905,985,1295	14,13,16	1122,1181,859	120	100	3.5753703207e-06	0.000585615863778	0.023,0.03,0.028	0.01,0.009,0.015	0.016
6380	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	6380	54,196,198	0,0,0	129,145,102	1,0,0	117	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
6381	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827591	102827948	6381	292,210,305	0,0,0	334,300,254	1,0,0	117	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
6382	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826619	102827591	102827948	6382	0,2,0	0,0,0	2,2,5	1,0,0	325	100	1	1.0	NA,1.0,NA	0.381,1.0,1.0	0.206
6383	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	6383	0,2,0	292,210,305	2,2,5	334,300,254	308	100	1	1.0	0.0,0.003,0.0	0.002,0.002,0.006	-0.002
6384	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	6384	100,117,165	0,2,1	153,152,104	0,0,0	117	100	1	1.0	1.0,0.98,0.993	1.0,1.0,1.0	-0.009
6385	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	6385	275,260,292	0,0,0	158,144,137	0,2,0	198	100	1	1.0	1.0,1.0,1.0	1.0,0.973,1.0	0.009
6386	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	6386	494,541,617	6905,8142,8906	350,337,257	12235,8710,6499	243	100	2.25264251696e-13	3.54205509367e-10	0.029,0.027,0.028	0.012,0.016,0.016	0.013
6387	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	6387	219,281,325	6905,8142,8906	192,195,120	12235,8710,6499	145	100	1.36017475061e-09	8.22591837638e-07	0.021,0.023,0.025	0.011,0.015,0.013	0.01
6388	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	6388	4,6,3	10098,12329,14404	6,4,4	17291,12669,9868	132	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
6389	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	6389	4499,6099,7459	265,414,409	7559,6268,4971	279,309,230	237	100	0.000720318957296	0.0347432370691	0.878,0.861,0.885	0.92,0.895,0.901	-0.031
6390	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	6390	14593,18422,21860	265,414,409	24844,18933,14835	279,309,230	205	100	0.000441548648668	0.0241533063426	0.964,0.956,0.963	0.977,0.968,0.969	-0.01
6391	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331764	171331867	6391	13,8,25	0,0,0	19,21,8	0,2,1	182	100	0.825765236461	1.0	1.0,1.0,1.0	1.0,0.852,0.815	0.111
6392	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	6392	49,39,61	5,6,10	60,59,48	5,4,2	182	100	0.0336225041876	0.36713906656	0.843,0.781,0.77	0.868,0.89,0.93	-0.098
6394	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	6394	4,8,9	3,7,6	3,2,0	3,0,1	135	100	0.84887399804	1.0	0.497,0.458,0.526	0.426,1.0,0.0	0.018
6395	"ENSG00000182511"	"FES"	chr15	+	90893099	90893194	90893157	90893194	90892706	90892825	6395	16,17,30	0,0,0	7,7,7	0,1,0	158	100	1	1.0	1.0,1.0,1.0	1.0,0.816,1.0	0.061
6396	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	6396	5,8,11	161,177,232	13,26,14	220,229,181	133	100	0.00469447681646	0.117916858566	0.023,0.033,0.034	0.043,0.079,0.055	-0.029
6400	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	6400	168,140,189	5,2,12	167,187,139	11,5,3	308	100	0.885462057093	1.0	0.916,0.958,0.836	0.831,0.924,0.938	0.006
6401	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	6401	62,68,96	1,1,1	64,60,47	0,1,0	161	100	1	1.0	0.975,0.977,0.984	1.0,0.974,1.0	-0.013
6402	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	6402	69,62,107	49,59,64	81,108,51	50,45,37	128	100	0.180425456507	0.872389261413	0.524,0.451,0.566	0.559,0.652,0.519	-0.063
6403	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	6403	91,94,143	15,20,24	119,132,98	15,12,13	155	100	0.046027904212	0.44455943847	0.796,0.752,0.794	0.837,0.876,0.829	-0.067
6404	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	6404	104,113,173	0,1,0	132,147,110	0,1,3	171	100	1	1.0	1.0,0.985,1.0	1.0,0.989,0.955	0.014
6405	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	6405	28,39,54	0,1,0	28,27,25	0,1,3	116	100	0.819169556432	1.0	1.0,0.971,1.0	1.0,0.959,0.878	0.045
6406	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	6406	38,50,58	1,5,2	58,57,37	3,6,7	155	100	0.0849807606241	0.600007957791	0.961,0.866,0.949	0.926,0.86,0.773	0.072
6407	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	6407	0,4,6	1,0,0	0,9,4	1,1,1	133	100	1	1.0	0.0,1.0,1.0	0.0,0.871,0.75	0.126
6408	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	6408	1,1,1	0,0,2	3,1,0	0,1,1	133	100	0.536477326874	1.0	1.0,1.0,0.273	1.0,0.429,0.0	0.281
6409	"ENSG00000109971"	"HSPA8"	chr11	-	123059472	123060028	123059472	123059762	123060592	123060798	6409	0,3,0	1,0,1	0,1,2	0,2,0	366	100	1	1.0	0.0,1.0,0.0	NA,0.12,1.0	-0.227
6411	"ENSG00000109971"	"HSPA8"	chr11	-	123060592	123060798	123060592	123060675	123061119	123061329	6411	3353,3979,6367	0,0,1	4850,7213,5149	0,0,0	223	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6412	"ENSG00000109971"	"HSPA8"	chr11	-	123061119	123061329	123061119	123061258	123062749	123063230	6412	1,0,4	0,0,0	1,5,0	1,0,0	171	100	1	1.0	1.0,NA,1.0	0.369,1.0,NA	0.316
6414	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	6414	1,1,3	4,8,10	1,1,0	3,6,5	120	100	0.0422070893442	0.423850988964	0.172,0.094,0.2	0.217,0.122,0.0	0.042
6415	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	291975	292095	290389	290600	6415	329,440,483	0,0,1	247,377,270	1,0,0	1398	100	1	1.0	1.0,1.0,0.972	0.946,1.0,1.0	0.009
6416	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	6416	13,22,28	4,1,2	12,28,12	5,3,1	176	100	0.425504369631	1.0	0.649,0.926,0.888	0.577,0.841,0.872	0.058
6417	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	6417	17,23,12	0,0,0	11,22,20	1,1,0	154	100	1	1.0	1.0,1.0,1.0	0.877,0.935,1.0	0.063
6418	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	6418	87,87,123	1,0,0	89,89,57	2,2,1	275	100	0.105011724342	0.669577071606	0.969,1.0,1.0	0.942,0.942,0.954	0.044
6420	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294976	33295045	6420	22,18,26	0,1,0	13,8,8	0,0,0	250	100	1	1.0	1.0,0.878,1.0	1.0,1.0,1.0	-0.041
6421	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	6421	883,968,1414	2,1,2	1005,1067,768	2,2,1	156	100	1	1.0	0.996,0.998,0.998	0.997,0.997,0.998	0.0
6422	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	6422	16,23,25	2,2,3	23,35,20	1,0,2	165	100	0.0187210946519	0.263472970216	0.829,0.875,0.835	0.933,1.0,0.858	-0.084
6427	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	6427	13,13,32	188,197,304	19,26,11	214,241,161	125	100	0.723065039686	1.0	0.052,0.05,0.078	0.066,0.079,0.052	-0.006
6428	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	6428	86,59,126	32,16,41	80,95,61	15,16,13	156	100	0.00773804363381	0.15842838294	0.633,0.703,0.663	0.774,0.792,0.75	-0.106
6429	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	6429	261,243,398	32,16,41	275,310,211	15,16,13	131	100	0.00358308996109	0.102066135051	0.862,0.921,0.881	0.933,0.937,0.925	-0.044
6430	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	6430	32,36,50	42,64,77	50,33,20	64,60,45	121	100	0.701616825775	1.0	0.386,0.317,0.349	0.392,0.313,0.269	0.026
6431	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	6431	35,40,71	2,7,6	52,61,32	5,1,0	123	100	0.0202771065522	0.276288755136	0.934,0.823,0.906	0.894,0.98,1.0	-0.07
6437	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	6437	1,0,0	3,1,5	0,0,1	1,2,2	124	100	1	1.0	0.212,0.0,0.0	0.0,0.0,0.287	-0.025
6438	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	6438	0,1,4	0,0,0	4,2,1	1,0,0	210	100	1	1.0	NA,1.0,1.0	0.656,1.0,1.0	0.115
6439	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	6439	10,16,24	12,15,30	11,15,20	16,23,16	153	100	0.844286116007	1.0	0.353,0.411,0.343	0.31,0.299,0.45	0.016
6440	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354607	184354903	184354973	6440	53,49,67	0,0,0	47,40,46	0,1,0	151	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
6441	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354607	184354903	184354973	6441	34,33,57	0,0,0	37,33,30	0,1,0	207	100	1	1.0	1.0,1.0,1.0	1.0,0.941,1.0	0.02
6442	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	6442	10,9,21	29,25,31	7,13,5	17,20,21	156	100	0.723362606158	1.0	0.181,0.188,0.303	0.209,0.294,0.132	0.012
6443	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354652	184355373	184355529	6443	2,7,1	0,0,0	1,2,2	0,0,3	106	100	0.258295017414	1.0	1.0,1.0,1.0	1.0,1.0,0.386	0.205
6445	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184355373	184355529	6445	0,0,0	2,7,1	0,1,1	1,2,2	156	100	1	1.0	0.0,0.0,0.0	0.0,0.243,0.243	-0.162
6446	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184355693	184355778	6446	1,0,0	1,0,0	0,2,0	0,2,1	156	100	1	1.0	0.391,NA,NA	NA,0.391,0.0	0.196
6447	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355693	184355778	6447	46,45,50	7,4,7	34,60,21	3,6,3	656	100	0.622911097926	1.0	0.5,0.632,0.521	0.633,0.604,0.516	-0.033
6448	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	6448	2,2,5	49,39,76	1,4,2	43,66,49	166	100	0.589493847913	1.0	0.024,0.03,0.038	0.014,0.035,0.024	0.006
6449	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	6449	681,783,1145	20,25,26	1093,1118,787	28,30,14	127	100	0.495562865833	1.0	0.964,0.961,0.972	0.968,0.967,0.978	-0.005
6450	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16869075	16869220	6450	6,9,14	1,0,0	2,9,13	0,2,0	127	100	1	1.0	0.825,1.0,1.0	1.0,0.78,1.0	0.015
6451	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552360	48552026	48552090	48555530	48555618	6451	7,9,19	1,3,2	14,12,14	10,4,0	370	100	0.63202393959	1.0	0.654,0.448,0.72	0.275,0.448,1.0	0.033
6452	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552632	48552026	48552090	48555530	48555618	6452	38,46,49	1,3,2	57,39,39	10,4,0	642	100	0.265216642822	1.0	0.855,0.705,0.792	0.47,0.603,1.0	0.093
6453	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552632	48552026	48552360	48555530	48555618	6453	31,38,30	0,1,0	47,30,26	4,3,1	372	100	0.000128692448392	0.0107636173325	1.0,0.911,1.0	0.76,0.729,0.875	0.182
6454	"ENSG00000120093"	"HOXB3"	chr17	-	48552026	48552632	48552026	48552090	48573836	48574014	6454	7,8,19	0,0,0	10,11,13	0,0,1	642	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.669	0.11
6455	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954297	31954442	6455	150,165,223	0,0,1	164,156,130	0,0,0	403	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
6458	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	6458	102,102,164	41,51,82	149,135,122	48,71,61	115	100	0.712291952691	1.0	0.684,0.635,0.635	0.73,0.623,0.635	-0.011
6459	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955218	31955293	6459	258,299,418	1,0,0	297,353,316	0,0,2	304	100	1	1.0	0.988,1.0,1.0	1.0,1.0,0.981	0.002
6460	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31958371	31958454	6460	120,136,216	0,1,2	153,155,111	0,0,2	272	100	1	1.0	1.0,0.98,0.975	1.0,1.0,0.953	0.001
6463	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12978940	12979021	6463	4,4,7	2,1,0	1,1,0	0,0,1	193	100	0.547901040523	1.0	0.509,0.675,1.0	1.0,1.0,0.0	0.061
6464	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	6464	484,478,673	7,7,16	483,550,450	9,2,4	180	100	0.0447785784842	0.437872119456	0.975,0.974,0.959	0.968,0.993,0.984	-0.012
6466	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	6466	137,142,189	9,12,13	143,159,123	12,6,6	167	100	0.33318807401	1.0	0.901,0.876,0.897	0.877,0.941,0.925	-0.023
6467	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	6467	4,5,3	1,1,2	2,6,5	7,5,4	467	100	0.0976270949559	0.646625291106	0.461,0.517,0.243	0.058,0.204,0.211	0.249
6469	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	6469	161,102,192	8,13,32	141,126,101	14,12,13	112	100	0.741523326383	1.0	0.947,0.875,0.843	0.9,0.904,0.874	-0.004
6470	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	6470	9,15,32	255,383,446	9,19,11	338,418,303	260	100	0.13680360896	0.753186256053	0.013,0.015,0.027	0.01,0.017,0.014	0.005
6471	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	6471	140,152,211	22,11,53	141,117,109	10,13,23	233	100	0.432388360329	1.0	0.732,0.856,0.631	0.858,0.794,0.67	-0.034
6472	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1313034	1313124	6472	330,359,476	0,0,0	324,344,282	0,2,0	349	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
6473	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313508	1313592	6473	167,203,296	0,0,0	174,190,144	0,1,1	275	100	1	1.0	1.0,1.0,1.0	1.0,0.986,0.981	0.011
6474	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	6474	62,55,77	79,109,129	20,29,23	122,112,106	284	100	5.33578292661e-10	3.49582711408e-07	0.217,0.151,0.174	0.055,0.084,0.071	0.111
6475	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314823	1314962	6475	0,1,5	15,22,20	0,1,0	17,23,17	284	100	0.421325908059	1.0	0.0,0.016,0.081	0.0,0.015,0.0	0.027
6478	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1315519	1315614	1319295	1319524	6478	252,281,384	0,2,1	245,341,241	1,1,0	104	100	1	1.0	1.0,0.993,0.997	0.996,0.997,1.0	-0.001
