ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2989	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2989	11,8,11	1077,829,990	0,2,3	912,749,704	167	100	1	1.0	0.006,0.006,0.007	0.0,0.002,0.003	0.005
2990	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2990	383,208,271	2,2,5	184,181,127	1,0,0	257	100	0.23147532672	0.726694738556	0.987,0.976,0.955	0.986,1.0,1.0	-0.023
2992	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2992	155,104,162	1077,829,990	111,103,102	912,749,704	107	100	0.502557168017	1.0	0.119,0.105,0.133	0.102,0.114,0.119	0.007
2993	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2993	527,304,422	2,2,5	295,282,226	1,0,0	197	100	0.716089602006	1.0	0.993,0.987,0.977	0.993,1.0,1.0	-0.012
2995	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2995	372,200,260	2,2,5	184,179,124	1,0,0	194	100	0.5329492717	1.0	0.99,0.981,0.964	0.99,1.0,1.0	-0.018
2996	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2996	1449,1029,1250	2,2,5	1096,928,828	1,0,0	190	100	1	1.0	0.997,0.996,0.992	0.998,1.0,1.0	-0.004
2997	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2997	31,19,18	174,168,145	13,9,6	119,120,88	148	100	0.0285077088479	0.165482886437	0.107,0.071,0.077	0.069,0.048,0.044	0.031
2998	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2998	3,4,2	174,168,145	2,0,0	119,120,88	266	100	1	1.0	0.006,0.009,0.005	0.006,0.0,0.0	0.005
2999	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2999	2,5,3	174,168,145	0,1,0	119,120,88	511	100	1	1.0	0.002,0.006,0.004	0.0,0.002,0.0	0.003
3000	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	3000	3,2,0	31,17,16	2,0,0	13,9,6	218	100	1	1.0	0.043,0.051,0.0	0.066,0.0,0.0	0.009
3001	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	3001	2,3,1	31,17,16	0,1,0	13,9,6	463	100	0.547660934507	1.0	0.014,0.037,0.013	0.0,0.023,0.0	0.014
3002	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	3002	1,1,1	2,0,0	0,1,0	2,0,0	345	100	1	1.0	0.127,1.0,1.0	0.0,1.0,NA	0.209
3003	"ENSG00000120709"	"FAM53C"	chr5	+	138341183	138341413	138341183	138341264	138341808	138341866	3003	497,518,419	0,0,0	557,649,610	0,1,1	249	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.996	0.003
3004	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	3004	1,0,2	269,269,236	0,0,0	178,157,191	234	100	1	1.0	0.002,0.0,0.004	0.0,0.0,0.0	0.002
3005	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	3005	333,218,201	0,2,2	138,133,112	1,6,3	1602	100	0.00255264318931	0.0254203044957	1.0,0.872,0.863	0.896,0.58,0.7	0.186
3006	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	3006	2,1,0	7,3,7	0,0,0	1,4,3	148	100	0.92695848543	1.0	0.162,0.184,0.0	0.0,0.0,0.0	0.115
3008	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	3008	15,26,14	89,132,72	20,19,30	83,60,76	155	100	0.0164192729549	0.108927275828	0.098,0.113,0.111	0.135,0.17,0.203	-0.062
3011	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083388	144083424	144083713	144083861	3011	213,70,109	2,0,0	114,88,70	0,0,0	176	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
3012	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	3012	88,98,74	1,1,1	67,62,65	1,0,0	218	100	1	1.0	0.976,0.978,0.971	0.968,1.0,1.0	-0.014
3013	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232760	68232815	68232245	68232288	3013	35,11,32	0,0,0	19,17,14	0,0,1	284	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.831	0.056
3015	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	3015	111,113,107	11,0,6	110,96,103	1,1,0	146	100	7.19859375132e-05	0.00139407660265	0.874,1.0,0.924	0.987,0.985,1.0	-0.058
3016	"ENSG00000042493"	"CAPG"	chr2	-	85398689	85398782	85398719	85398782	85398019	85398152	3016	191,185,157	0,0,1	173,161,185	0,0,0	130	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
3018	"ENSG00000175984"	"DENND2C"	chr1	-	114623506	114623643	114623559	114623643	114622986	114623099	3018	12,7,12	0,0,1	15,13,12	0,0,0	153	100	1	1.0	1.0,1.0,0.887	1.0,1.0,1.0	-0.038
3023	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	3023	104,98,73	0,1,2	77,98,109	0,0,0	162	100	1	1.0	1.0,0.984,0.958	1.0,1.0,1.0	-0.019
3024	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	3024	34,31,32	1245,518,587	17,16,19	449,576,227	549	100	0.885004069399	1.0	0.005,0.011,0.01	0.007,0.005,0.015	-0.0
3026	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137453730	137453820	137452552	137452586	3026	221,147,162	0,0,0	183,210,268	1,0,0	1095	100	1	1.0	1.0,1.0,1.0	0.944,1.0,1.0	0.019
3027	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	3027	1,7,4	0,1,0	2,4,3	1,0,1	115	100	1	1.0	1.0,0.859,1.0	0.635,1.0,0.723	0.167
3028	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	3028	23,19,9	25,14,12	8,11,15	11,10,8	115	100	0.680923504129	1.0	0.444,0.541,0.395	0.387,0.489,0.62	-0.039
3029	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	3029	159,157,131	7,2,6	184,149,101	6,4,0	158	100	0.299807571881	0.869613932206	0.935,0.98,0.933	0.951,0.959,1.0	-0.021
3031	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313211	7313291	3031	24,19,13	0,2,1	25,36,38	4,5,7	438	100	0.00496054032882	0.0426996751631	1.0,0.684,0.748	0.588,0.622,0.553	0.223
3032	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	3032	132,152,98	0,0,0	181,194,203	0,1,1	438	100	1	1.0	1.0,1.0,1.0	1.0,0.978,0.979	0.014
3033	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7314079	7314159	7313379	7313469	3033	115,134,86	0,0,0	159,165,172	0,0,1	612	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
3034	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	3034	37,33,37	9,4,2	16,20,17	5,6,2	104	100	0.263987768904	0.791441591754	0.798,0.888,0.947	0.755,0.762,0.891	0.075
3035	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	3035	112,31,102	1,0,0	50,62,57	0,0,0	434	100	1	1.0	0.963,1.0,1.0	1.0,1.0,1.0	-0.012
3036	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	3036	73,37,55	8,1,7	39,31,39	2,4,2	491	100	0.520770301311	1.0	0.65,0.883,0.615	0.799,0.612,0.799	-0.021
3037	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	3037	11,22,21	8,7,11	13,23,23	8,7,11	417	100	0.798714779108	1.0	0.248,0.43,0.314	0.28,0.441,0.334	-0.021
3040	"ENSG00000116117"	"PARD3B"	chr2	+	204545792	204546171	204545792	204546119	204686180	204686282	3040	1,0,2	1,2,2	1,0,0	5,2,1	152	100	0.599548633579	1.0	0.397,0.0,0.397	0.116,0.0,0.0	0.226
3041	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	3041	301,357,230	28,53,35	385,435,355	52,48,39	115	100	0.557260035987	1.0	0.903,0.854,0.851	0.866,0.887,0.888	-0.011
3042	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	3042	36,38,35	248,212,182	47,39,39	271,323,282	231	100	0.302656417604	0.873978018094	0.059,0.072,0.077	0.07,0.05,0.056	0.011
3043	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	3043	40,36,20	1,0,0	44,44,58	3,0,2	1204	100	0.00374552267351	0.0347166470207	0.769,1.0,1.0	0.549,1.0,0.707	0.171
3044	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	3044	39,29,31	2216,2462,1933	37,29,43	2248,2277,2723	117	100	1	1.0	0.015,0.01,0.014	0.014,0.011,0.013	0.0
3045	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	3045	1452,1922,1509	29,39,40	1684,1495,1860	43,33,63	109	100	0.163971999718	0.577373956117	0.979,0.978,0.972	0.973,0.977,0.964	0.005
3046	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	3046	1714,1501,1197	3,3,0	1566,1590,1488	0,2,0	196	100	1	1.0	0.997,0.996,1.0	1.0,0.998,1.0	-0.002
3049	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	3049	35,85,56	0,0,2	59,42,44	0,0,0	166	100	1	1.0	1.0,1.0,0.944	1.0,1.0,1.0	-0.019
3050	"ENSG00000076108"	"BAZ2A"	chr12	-	56605829	56606063	56605991	56606063	56605214	56605327	3050	276,223,172	0,0,1	266,218,265	0,1,0	262	100	1	1.0	1.0,1.0,0.985	1.0,0.988,1.0	-0.001
3051	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	3051	79,103,75	0,0,0	77,74,80	0,1,0	305	100	1	1.0	1.0,1.0,1.0	1.0,0.96,1.0	0.013
3052	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	3052	9,3,3	70,46,53	6,6,6	83,71,79	162	100	0.83667478349	1.0	0.074,0.039,0.034	0.043,0.05,0.045	0.003
3053	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	3053	3,0,4	7,0,3	3,1,0	3,0,0	128	100	1	1.0	0.251,NA,0.51	0.439,1.0,NA	-0.339
3054	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	3054	862,701,633	0,0,0	998,753,801	1,1,0	344	100	1	1.0	1.0,1.0,1.0	0.997,0.995,1.0	0.003
3055	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	3055	60,85,56	4,0,1	49,61,55	0,2,0	321	100	0.135280089624	0.512622554437	0.824,1.0,0.946	1.0,0.905,1.0	-0.045
3056	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	3056	0,1,2	29,38,37	0,0,0	28,22,32	104	100	0.679001582561	1.0	0.0,0.025,0.049	0.0,0.0,0.0	0.025
3057	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	3057	5,1,0	107,150,113	1,2,0	69,101,89	223	100	1	1.0	0.021,0.003,0.0	0.006,0.009,0.0	0.003
3058	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	3058	16,19,9	13,14,7	4,8,7	16,10,7	179	100	0.034064991646	0.189664145209	0.407,0.431,0.418	0.123,0.309,0.358	0.155
3059	"ENSG00000250305"	"KIAA1456"	chr8	+	12990833	12991031	12990833	12991000	13006201	13006356	3059	1,0,0	1,0,0	2,0,0	0,1,0	131	100	1	1.0	0.433,NA,NA	1.0,0.0,NA	-0.067
3060	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	3060	57,57,49	8,9,9	92,100,99	6,6,6	366	100	0.0030937223605	0.0295648332339	0.661,0.634,0.598	0.807,0.82,0.818	-0.184
3063	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	3063	145,99,96	12,10,11	17,29,15	9,5,4	238	100	0.00625536410736	0.0513865741022	0.835,0.806,0.786	0.442,0.709,0.612	0.221
3066	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	3066	31,19,18	24,7,13	31,34,18	1,2,3	228	100	2.74226449992e-07	1.23564809298e-05	0.362,0.543,0.378	0.931,0.882,0.725	-0.418
3069	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	3069	0,0,0	68,89,56	1,0,1	56,54,70	1420	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.001	-0.001
3070	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	3070	39,80,47	21,31,18	53,48,53	50,51,47	1827	100	4.92928457805e-05	0.0010434034472	0.092,0.124,0.125	0.055,0.049,0.058	0.06
3075	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	3075	0,0,0	3,1,0	0,0,1	0,2,2	192	100	1	1.0	0.0,0.0,NA	NA,0.0,0.207	-0.103
3076	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	3076	36,32,21	0,0,0	29,37,33	1,0,0	134	100	1	1.0	1.0,1.0,1.0	0.956,1.0,1.0	0.015
3077	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	3077	2478,1748,1477	4,1,4	1901,1766,1696	2,4,1	114	100	1	1.0	0.998,0.999,0.997	0.999,0.997,0.999	-0.0
3079	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	3079	1,0,0	0,0,0	1,1,1	2,1,1	295	100	1	1.0	1.0,NA,NA	0.145,0.253,0.253	0.783
3080	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	3080	42,76,51	1,0,1	52,47,62	0,2,0	142	100	1	1.0	0.967,1.0,0.973	1.0,0.943,1.0	-0.001
3081	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061654	4061700	3081	324,542,388	0,1,0	626,692,716	0,0,0	603	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
3082	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062556	4062633	3082	268,337,288	0,0,0	323,318,377	1,0,0	699	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
3083	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	3083	24,40,36	39,32,29	46,62,67	17,29,27	227	100	0.000168056500258	0.00282830568331	0.213,0.355,0.354	0.544,0.485,0.522	-0.21
3084	"ENSG00000111424"	"VDR"	chr12	-	47878815	47879115	47878967	47879115	47865046	47865177	3084	2,2,2	15,26,12	1,0,0	19,11,20	252	100	0.137203455734	0.517755329225	0.05,0.03,0.062	0.02,0.0,0.0	0.041
3085	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	3085	98,61,82	0,0,0	70,66,61	0,0,1	126	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.98	0.007
3086	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	3086	39,16,31	92,71,61	20,25,31	63,53,68	187	100	0.730552164754	1.0	0.185,0.108,0.214	0.145,0.201,0.196	-0.012
3087	"ENSG00000105717"	"PBX4"	chr19	-	19570098	19570299	19570108	19570299	19569448	19569584	3087	1,1,2	15,6,6	0,0,3	4,6,6	110	100	0.532504824984	1.0	0.057,0.132,0.233	0.0,0.0,0.313	0.036
3088	"ENSG00000105717"	"PBX4"	chr19	-	19570585	19570833	19570686	19570833	19570108	19570299	3088	4,0,2	7,0,7	1,0,0	1,2,1	201	100	1	1.0	0.221,NA,0.124	0.332,0.0,0.0	0.062
3089	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	3089	2,5,0	31,29,28	1,6,3	36,34,33	177	100	0.540568248323	1.0	0.035,0.089,0.0	0.015,0.091,0.049	-0.01
3090	"ENSG00000121753"	"ADGRB2"	chr1	-	31735182	31735665	31735579	31735665	31732971	31733143	3090	1,0,4	7,4,3	0,2,3	3,6,7	497	100	0.679186053452	1.0	0.028,0.0,0.212	0.0,0.063,0.079	0.033
3091	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	3091	14,6,11	6,8,8	4,4,2	1,1,4	112	100	0.547218567083	1.0	0.676,0.401,0.551	0.781,0.781,0.309	-0.081
3092	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	3092	6,5,6	29,18,23	2,2,1	29,19,13	218	100	0.00752850907714	0.0587688590224	0.087,0.113,0.107	0.031,0.046,0.034	0.065
3094	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	3094	1,6,3	24,63,50	2,4,2	28,31,33	104	100	0.872110110307	1.0	0.039,0.084,0.055	0.064,0.11,0.055	-0.017
3095	"ENSG00000182220"	"ATP6AP2"	chrX	+	40580936	40581102	40580936	40581071	40588985	40589116	3095	1925,1022,941	0,0,0	790,915,534	0,1,0	131	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
3096	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	3096	22,40,30	20,21,13	21,32,25	13,11,11	142	100	0.372421716365	0.989776367124	0.437,0.573,0.619	0.532,0.672,0.615	-0.063
3098	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	3098	36,34,36	1,0,0	24,24,22	0,0,0	160	100	1	1.0	0.957,1.0,1.0	1.0,1.0,1.0	-0.014
3099	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	3099	424,342,283	0,1,1	397,378,357	0,1,1	115	100	1	1.0	1.0,0.997,0.996	1.0,0.997,0.997	-0.0
3100	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409440	128409484	128405766	128405865	3100	10,3,3	0,0,0	11,5,4	1,0,0	252	100	1	1.0	1.0,1.0,1.0	0.814,1.0,1.0	0.062
3101	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	3101	110,115,63	15,6,5	118,97,116	1,3,2	540	100	5.88007166092e-05	0.00117886370612	0.576,0.78,0.7	0.956,0.857,0.915	-0.224
3102	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	3102	825,815,625	6,3,3	594,646,666	2,1,1	235	100	0.817694831931	1.0	0.983,0.991,0.989	0.992,0.996,0.996	-0.007
3103	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46296161	46296230	3103	745,739,542	2,5,0	539,594,583	0,2,3	235	100	1	1.0	0.994,0.984,1.0	1.0,0.992,0.988	-0.001
3104	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	3104	211,124,169	1,0,0	138,152,118	1,2,1	138	100	1	1.0	0.994,1.0,1.0	0.99,0.982,0.988	0.011
3105	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	3105	491,301,297	6,1,4	474,483,397	2,0,3	138	100	0.729283656103	1.0	0.983,0.995,0.982	0.994,1.0,0.99	-0.008
3106	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	3106	167,105,115	0,0,0	116,119,92	0,1,0	138	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
3109	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	3109	19,7,6	1,1,0	18,14,21	1,0,0	105	100	1	1.0	0.948,0.87,1.0	0.945,1.0,1.0	-0.042
3110	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	3110	17,7,7	0,0,1	17,13,18	0,0,0	105	100	1	1.0	1.0,1.0,0.87	1.0,1.0,1.0	-0.043
3111	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	3111	64,59,58	4,3,3	55,46,58	0,1,2	540	100	0.00580704357432	0.0484026653969	0.748,0.785,0.782	1.0,0.895,0.843	-0.141
3113	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	3113	2,1,1	21,12,14	0,1,1	13,11,12	144	100	1	1.0	0.062,0.055,0.047	0.0,0.059,0.055	0.017
3115	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	3115	10,9,8	3,0,1	16,15,25	1,2,0	481	100	0.164277936042	0.577373956117	0.409,1.0,0.625	0.769,0.609,1.0	-0.115
3116	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	3116	10,9,8	0,0,1	13,13,20	2,2,2	481	100	0.000216885195805	0.00347550889475	1.0,1.0,0.625	0.575,0.575,0.675	0.267
3117	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	3117	128,154,120	0,0,1	209,205,189	3,1,0	298	100	0.726524691633	1.0	1.0,1.0,0.976	0.959,0.986,1.0	0.01
3118	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	3118	6,4,6	0,0,0	10,12,9	1,0,0	110	100	1	1.0	1.0,1.0,1.0	0.901,1.0,1.0	0.033
3119	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	3119	48,33,36	79,64,58	74,81,67	60,102,89	110	100	0.0198731821046	0.126493498962	0.356,0.319,0.361	0.529,0.419,0.406	-0.106
3121	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	3121	5,6,10	116,127,105	22,8,13	152,126,141	164	100	0.0433274185062	0.226740096471	0.026,0.028,0.055	0.081,0.037,0.053	-0.021
3122	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184141924	184142070	3122	2,2,7	0,0,0	13,5,5	0,2,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.604,1.0	0.132
3123	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	3123	8,12,7	69,76,57	4,6,4	76,72,105	116	100	0.00716097679709	0.0564811185504	0.091,0.12,0.096	0.043,0.067,0.032	0.055
3124	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	3124	175,202,169	0,0,2	259,279,265	1,2,1	523	100	0.834997485032	1.0	1.0,1.0,0.942	0.98,0.964,0.981	0.006
3126	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	3126	0,1,0	0,0,1	0,0,0	0,1,1	138	100	1	1.0	NA,1.0,0.0	NA,0.0,0.0	0.5
3128	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	3128	22,37,32	0,0,2	17,17,16	0,0,0	195	100	1	1.0	1.0,1.0,0.891	1.0,1.0,1.0	-0.036
3129	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	3129	34,39,37	0,0,0	23,21,31	1,0,1	718	100	1	1.0	1.0,1.0,1.0	0.762,1.0,0.812	0.142
3130	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	3130	72,85,67	0,0,0	59,65,68	0,1,0	349	100	1	1.0	1.0,1.0,1.0	1.0,0.949,1.0	0.017
3131	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	3131	0,0,1	23,10,32	1,0,0	1,7,8	104	100	1	1.0	0.0,0.0,0.029	0.49,0.0,0.0	-0.154
3135	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	3135	0,1,0	57,46,34	2,1,0	29,31,41	324	100	1	1.0	0.0,0.007,0.0	0.021,0.01,0.0	-0.008
3136	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	3136	163,127,132	19,33,24	148,139,173	24,26,38	137	100	0.769424149678	1.0	0.862,0.737,0.801	0.818,0.796,0.769	0.006
3137	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	3137	163,127,132	4,4,3	148,139,173	3,7,4	282	100	0.652950896181	1.0	0.935,0.918,0.94	0.946,0.876,0.939	0.011
3138	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	3138	163,128,132	57,46,34	150,140,173	29,31,41	320	100	0.0213192586401	0.13164714528	0.472,0.465,0.548	0.618,0.585,0.569	-0.096
3139	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	3139	19,33,24	4,4,3	24,26,38	3,7,4	245	100	0.832482946722	1.0	0.66,0.771,0.766	0.766,0.603,0.795	0.011
3140	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	3140	19,34,24	57,46,34	26,27,38	29,31,41	283	100	0.0375126813607	0.204455344758	0.105,0.207,0.2	0.241,0.235,0.247	-0.07
3141	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	3141	4,5,3	57,46,34	5,8,4	29,31,41	138	100	0.0990169377255	0.408208146684	0.048,0.073,0.06	0.111,0.158,0.066	-0.051
