ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5243	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	5243	298,205,205	20,11,9	164,139,163	11,8,7	115	100	0.912155393251	1.0	0.928,0.942,0.952	0.928,0.938,0.953	0.001
5244	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	5244	35,22,10	1,1,1	17,20,18	2,1,2	115	100	0.194712030279	0.841641850777	0.968,0.95,0.897	0.881,0.946,0.887	0.034
5245	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	5245	3,4,5	1,3,1	9,7,3	4,4,6	154	100	0.263872595499	1.0	0.661,0.464,0.765	0.594,0.532,0.245	0.173
5246	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	5246	213,204,224	3,9,5	94,92,126	1,2,3	103	100	0.213850239108	0.890569243698	0.986,0.957,0.978	0.989,0.978,0.976	-0.007
5247	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799307	179799202	179799250	179799953	179800068	5247	80,80,91	7,4,3	54,48,64	9,9,6	157	100	0.00563580818025	0.0822753016824	0.879,0.927,0.951	0.793,0.773,0.872	0.106
5248	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801783	179801969	5248	106,109,86	0,1,0	57,62,65	0,0,0	327	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
5249	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	5249	106,108,85	6,3,0	55,60,63	1,0,0	102	100	0.118671420279	0.632731541364	0.945,0.972,1.0	0.982,1.0,1.0	-0.022
5250	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	5250	0,0,0	6,3,0	2,0,1	1,0,0	127	100	1	1.0	0.0,0.0,NA	0.612,NA,1.0	-0.806
5251	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	5251	0,0,0	106,108,85	2,0,1	55,60,63	125	100	1	1.0	0.0,0.0,0.0	0.028,0.0,0.013	-0.014
5252	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	5252	61,93,57	184,278,149	80,66,91	257,224,226	504	100	0.824734392576	1.0	0.062,0.062,0.071	0.058,0.055,0.074	0.003
5253	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	5253	104,62,47	0,0,0	66,44,57	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
5254	"ENSG00000080503"	"SMARCA2"	chr9	+	2160975	2161035	2161000	2161035	2159813	2159909	5254	0,2,1	1,0,1	2,0,0	1,2,1	125	100	0.421120324772	1.0	0.0,1.0,0.444	0.615,0.0,0.0	0.276
5256	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694479	2694564	5256	195,157,181	0,1,0	148,160,180	0,0,0	337	100	1	1.0	1.0,0.979,1.0	1.0,1.0,1.0	-0.007
5257	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	5257	132,100,121	88,68,63	103,102,114	76,57,67	103	100	0.949653074094	1.0	0.593,0.588,0.651	0.568,0.635,0.623	0.002
5258	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	5258	163,102,143	2,0,0	116,120,196	1,1,0	143	100	1	1.0	0.983,1.0,1.0	0.988,0.988,1.0	0.002
5260	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	5260	8,5,4	13,2,8	11,10,14	19,13,24	103	100	0.675162935814	1.0	0.374,0.708,0.327	0.36,0.428,0.362	0.086
5261	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	5261	212,162,150	13,2,8	208,229,269	19,13,24	692	100	0.0358100595077	0.287879648106	0.702,0.921,0.73	0.613,0.718,0.618	0.135
5262	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	5262	212,162,150	8,5,4	208,229,269	11,10,14	689	100	0.126075711049	0.655155865467	0.794,0.825,0.845	0.733,0.769,0.736	0.075
5263	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	5263	280,399,318	2,0,1	400,375,452	0,0,1	104	100	1	1.0	0.993,1.0,0.997	1.0,1.0,0.998	-0.003
5264	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	5264	133,60,58	620,479,479	62,109,105	605,533,649	118	100	0.960960604292	1.0	0.154,0.096,0.093	0.08,0.148,0.121	-0.002
5265	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	5265	41,23,28	0,0,1	31,51,46	0,0,1	114	100	1	1.0	1.0,1.0,0.961	1.0,1.0,0.976	-0.005
5267	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	5267	23,38,23	43,60,44	25,29,25	51,48,54	121	100	0.638853101697	1.0	0.307,0.344,0.302	0.288,0.333,0.277	0.018
5268	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	5268	25,42,24	0,0,0	29,31,30	2,1,0	124	100	0.356439499261	1.0	1.0,1.0,1.0	0.921,0.962,1.0	0.039
5269	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	5269	45,64,45	0,0,0	55,50,59	2,1,0	103	100	1	1.0	1.0,1.0,1.0	0.964,0.98,1.0	0.019
5270	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	5270	57,80,48	0,4,1	76,71,65	0,0,4	121	100	0.534323062642	1.0	1.0,0.943,0.975	1.0,1.0,0.931	-0.004
5271	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	5271	59,84,49	0,2,0	80,73,70	0,0,0	124	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
5272	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	5272	2,8,2	0,2,0	4,2,9	0,0,0	103	100	1	1.0	1.0,0.795,1.0	1.0,1.0,1.0	-0.068
5273	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	5273	366,435,319	4,2,3	412,319,393	0,1,1	192	100	0.682189881628	1.0	0.979,0.991,0.982	1.0,0.994,0.995	-0.012
5274	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	5274	60,26,38	566,416,377	30,24,41	1126,1070,1149	190	100	1.10433884259e-12	4.27703937624e-10	0.053,0.032,0.05	0.014,0.012,0.018	0.03
5276	"ENSG00000051108"	"HERPUD1"	chr16	+	56935234	56935312	56935241	56935312	56932146	56932391	5276	202,111,119	0,0,0	217,222,148	0,0,1	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
5277	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	5277	150,87,83	4,4,7	193,186,112	8,14,9	103	100	0.254032519869	0.977527826311	0.973,0.955,0.92	0.959,0.928,0.924	0.012
5278	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	5278	25,16,13	221,235,180	9,12,10	99,91,88	154	100	0.380544412471	1.0	0.068,0.042,0.045	0.056,0.079,0.069	-0.016
5281	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	5281	72,38,36	13,7,14	28,47,33	4,17,15	126	100	0.361607591675	1.0	0.815,0.812,0.671	0.847,0.687,0.636	0.043
5282	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	5282	24,20,14	0,0,0	13,22,12	1,0,0	126	100	1	1.0	1.0,1.0,1.0	0.912,1.0,1.0	0.029
5283	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	5283	32,20,22	3,1,2	13,14,21	0,1,3	154	100	0.6503271602	1.0	0.874,0.929,0.877	1.0,0.901,0.82	-0.014
5284	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	5284	25,7,10	0,0,0	40,41,24	4,0,0	121	100	0.678228758617	1.0	1.0,1.0,1.0	0.892,1.0,1.0	0.036
5286	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	5286	103,203,118	0,0,1	72,74,61	0,0,0	147	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
5288	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	5288	25,11,6	349,176,177	17,10,9	221,236,240	131	100	0.596781381094	1.0	0.052,0.046,0.025	0.055,0.031,0.028	0.003
5291	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	5291	23,19,12	6,2,8	47,37,34	19,6,11	171	100	0.88477811252	1.0	0.692,0.847,0.467	0.591,0.783,0.644	-0.004
5293	"ENSG00000079277"	"MKNK1"	chr1	-	46582813	46582923	46582813	46582905	46583227	46583329	5293	1,0,0	0,0,2	0,0,1	1,0,0	118	100	1	1.0	1.0,NA,0.0	0.0,NA,1.0	0.0
5294	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	5294	58,30,25	6,1,10	58,61,81	10,14,12	240	100	0.514134348681	1.0	0.801,0.926,0.51	0.707,0.645,0.738	0.049
5295	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	5295	29,38,28	0,0,0	36,15,25	0,0,1	392	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.864	0.045
5296	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	5296	1,3,0	25,27,17	3,1,1	29,18,18	118	100	0.538043513636	1.0	0.033,0.086,0.0	0.081,0.045,0.045	-0.017
5298	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	5298	1,1,3	2,0,1	1,2,1	4,4,3	165	100	0.156141936179	0.743853638537	0.233,1.0,0.645	0.132,0.233,0.168	0.448
5299	"ENSG00000151067"	"CACNA1C"	chr12	+	2651573	2651768	2651639	2651768	2648474	2648507	5299	0,0,0	5,0,0	0,1,0	0,0,0	166	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
5300	"ENSG00000151067"	"CACNA1C"	chr12	+	2674483	2674642	2674540	2674642	2668932	2669035	5300	0,0,0	1,1,0	0,1,0	0,0,0	157	100	1	1.0	0.0,0.0,NA	NA,1.0,NA	-1.0
5301	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	5301	141,107,134	2,0,1	188,193,208	0,0,0	163	100	1	1.0	0.977,1.0,0.988	1.0,1.0,1.0	-0.012
5302	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	5302	59,64,40	8,11,14	71,76,123	16,11,6	106	100	0.116107077463	0.625060505328	0.874,0.846,0.729	0.807,0.867,0.951	-0.059
5309	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	5309	1,0,1	21,8,11	2,1,0	17,20,12	334	100	1	1.0	0.014,0.0,0.026	0.034,0.015,0.0	-0.003
5310	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	5310	1,0,0	479,276,331	0,4,0	456,354,338	136	100	1	1.0	0.002,0.0,0.0	0.0,0.008,0.0	-0.002
5313	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	5313	58,74,69	4,1,11	54,44,77	2,4,5	103	100	0.598504794285	1.0	0.934,0.986,0.859	0.963,0.914,0.937	-0.012
5314	"ENSG00000115970"	"THADA"	chr2	-	43572813	43572992	43572813	43572965	43574335	43575027	5314	106,100,97	0,0,1	90,78,95	0,0,0	127	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
5317	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	5317	23,7,20	117,111,92	4,10,4	90,81,86	107	100	0.00354047965599	0.0591637514087	0.155,0.056,0.169	0.04,0.103,0.042	0.065
5318	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	5318	226,209,230	1,0,0	230,219,235	2,0,0	103	100	1	1.0	0.995,1.0,1.0	0.991,1.0,1.0	0.001
5328	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	5328	75,77,48	0,0,0	84,69,66	1,0,2	108	100	1	1.0	1.0,1.0,1.0	0.987,1.0,0.968	0.015
5329	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	5329	7,4,10	85,74,58	11,5,8	77,87,100	154	100	0.895888446679	1.0	0.051,0.034,0.101	0.085,0.036,0.049	0.005
5330	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	5330	162,169,118	0,0,0	145,137,157	0,0,1	402	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.975	0.008
5335	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	5335	68,57,74	0,3,3	52,34,54	2,2,4	184	100	0.232659905442	0.927259574716	1.0,0.912,0.931	0.934,0.902,0.88	0.042
5339	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	5339	25,9,6	243,95,129	12,14,10	109,162,103	115	100	0.667122049238	1.0	0.082,0.076,0.039	0.087,0.07,0.078	-0.013
5341	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	5341	6,7,3	155,158,115	2,6,6	94,85,81	109	100	0.433988077451	1.0	0.034,0.039,0.023	0.019,0.061,0.064	-0.016
5342	"ENSG00000138411"	"HECW2"	chr2	-	196324979	196325149	196324979	196325078	196329574	196329650	5342	0,5,0	0,0,2	1,0,0	0,0,0	171	100	1	1.0	NA,1.0,0.0	1.0,NA,NA	-0.5
5343	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25904663	25904738	5343	1289,1178,1179	0,0,0	1398,1538,1243	0,2,0	2231	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
5344	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	5344	6,3,4	2,0,0	1,3,4	0,0,0	104	100	1	1.0	0.743,1.0,1.0	1.0,1.0,1.0	-0.086
5345	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	5345	3,0,0	14,16,8	1,0,0	19,15,15	135	100	0.803048967835	1.0	0.137,0.0,0.0	0.038,0.0,0.0	0.033
5348	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	5348	177,40,97	1,0,0	4,8,10	0,0,0	449	100	1	1.0	0.975,1.0,1.0	1.0,1.0,1.0	-0.008
5349	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	5349	98,114,110	12,16,18	100,77,91	11,11,16	103	100	0.956380622931	1.0	0.888,0.874,0.856	0.898,0.872,0.847	0.0
5350	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	5350	141,115,119	0,0,1	116,110,106	2,0,0	131	100	1	1.0	1.0,1.0,0.989	0.978,1.0,1.0	0.004
5351	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	5351	27,21,23	107,89,90	26,35,34	76,100,75	175	100	0.029138798022	0.247471172452	0.126,0.119,0.127	0.164,0.167,0.206	-0.055
5352	"ENSG00000126214"	"KLC1"	chr14	+	103692358	103692425	103692359	103692425	103679383	103679518	5352	4,2,0	0,0,0	1,1,0	0,0,1	101	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.0	0.333
5353	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63734704	63734824	63708552	63709164	5353	359,382,294	0,0,0	230,309,372	0,0,1	1218	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
5354	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	5354	14,8,16	12,2,4	10,13,16	5,7,4	160	100	0.929375775744	1.0	0.422,0.714,0.714	0.556,0.537,0.714	0.014
5355	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	5355	13,11,18	53,43,40	13,12,19	33,38,60	160	100	0.750513271871	1.0	0.133,0.138,0.22	0.198,0.165,0.165	-0.012
5356	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	5356	94,112,135	8,3,11	66,65,49	4,7,4	105	100	0.669417078176	1.0	0.918,0.973,0.921	0.94,0.898,0.921	0.018
5357	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	5357	272,241,298	31,37,43	151,168,148	23,32,41	268	100	0.0374303277049	0.297275365029	0.766,0.708,0.721	0.71,0.662,0.574	0.083
5358	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668658	668699	668352	668411	5358	285,244,309	0,0,1	153,169,157	0,0,1	271	100	1	1.0	1.0,1.0,0.991	1.0,1.0,0.983	0.003
5359	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668352	668411	5359	44,40,54	0,0,1	25,33,50	0,0,1	103	100	1	1.0	1.0,1.0,0.981	1.0,1.0,0.98	0.0
5360	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	5360	546,265,321	5,1,1	222,230,225	3,2,2	103	100	1	1.0	0.991,0.996,0.997	0.986,0.991,0.991	0.005
5361	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	5361	154,113,101	44,16,20	84,86,94	17,16,10	117	100	0.204919658452	0.868205296813	0.749,0.858,0.812	0.809,0.821,0.889	-0.033
5362	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	671114	671203	670122	670175	5362	124,124,88	0,0,0	83,90,81	0,1,1	323	100	1	1.0	1.0,1.0,1.0	1.0,0.965,0.962	0.024
5363	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	5363	15,12,16	195,142,108	12,8,12	106,94,106	103	100	0.836365606153	1.0	0.069,0.076,0.126	0.099,0.076,0.099	-0.001
5364	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	5364	131,80,84	4,0,3	66,72,68	5,2,2	132	100	0.236414744642	0.935429494425	0.961,1.0,0.955	0.909,0.965,0.963	0.026
5366	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	5366	2,0,1	1,0,0	3,3,0	1,0,1	110	100	1	1.0	0.645,NA,1.0	0.732,1.0,0.0	0.245
5368	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	5368	1,7,2	44,60,58	2,1,4	39,42,54	103	100	0.708924989215	1.0	0.022,0.102,0.032	0.047,0.023,0.067	0.006
5369	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	5369	48,48,38	1,0,1	81,71,91	0,0,3	104	100	1	1.0	0.979,1.0,0.973	1.0,1.0,0.967	-0.005
5371	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	5371	4,3,7	202,220,144	8,4,7	295,292,310	238	100	1	1.0	0.008,0.006,0.02	0.011,0.006,0.009	0.003
5372	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	5372	23,31,14	153,147,109	33,25,30	239,208,245	103	100	0.189702856616	0.827910516111	0.127,0.17,0.111	0.118,0.104,0.106	0.027
5375	"ENSG00000050555"	"LAMC3"	chr9	+	131085523	131085723	131085607	131085723	131082058	131082161	5375	74,18,59	0,0,0	42,40,53	0,1,0	184	100	1	1.0	1.0,1.0,1.0	1.0,0.956,1.0	0.015
5377	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	5377	38,40,35	42,25,20	40,26,37	23,17,11	176	100	0.144564134486	0.71083664037	0.34,0.476,0.499	0.497,0.465,0.656	-0.101
5378	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	5378	2,4,2	32,33,32	4,3,3	24,27,29	130	100	0.383195659804	1.0	0.046,0.085,0.046	0.114,0.079,0.074	-0.03
5379	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	5379	6,9,3	1,1,1	3,5,12	2,2,0	164	100	0.745994971528	1.0	0.785,0.846,0.647	0.478,0.604,1.0	0.065
5382	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	5382	12,11,12	0,0,4	11,10,13	0,1,0	103	100	0.311060235637	1.0	1.0,1.0,0.744	1.0,0.907,1.0	-0.054
5383	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	5383	35,29,28	1,0,5	30,46,50	0,4,4	103	100	0.800308606014	1.0	0.971,1.0,0.845	1.0,0.918,0.924	-0.009
5384	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	5384	52,19,42	259,168,186	12,19,9	210,230,219	228	100	1.82880226518e-08	2.86686526523e-06	0.081,0.047,0.09	0.024,0.035,0.018	0.047
5386	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	5386	10,14,12	3,1,3	7,7,14	2,4,4	103	100	0.227583099613	0.915591238829	0.764,0.931,0.795	0.773,0.629,0.773	0.105
5387	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	5387	2,1,1	2,1,1	0,3,2	5,3,10	195	100	0.432495614152	1.0	0.339,0.339,0.339	0.0,0.339,0.093	0.195
5388	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	5388	7,1,1	4,5,3	2,4,2	13,13,9	212	100	0.228448037142	0.916015722182	0.452,0.086,0.136	0.068,0.127,0.095	0.128
5389	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	5389	7,1,1	4,5,3	7,4,10	13,13,9	117	100	0.874258938558	1.0	0.599,0.146,0.222	0.315,0.208,0.487	-0.014
5393	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	5393	110,76,73	5,3,7	101,91,125	1,1,2	137	100	0.000528384887917	0.0135893988361	0.941,0.949,0.884	0.987,0.985,0.979	-0.059
5394	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	5394	0,1,0	143,165,192	0,0,1	156,169,136	534	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.001	0.0
5395	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	5395	103,105,72	82,89,93	59,58,53	55,57,59	103	100	0.742818243655	1.0	0.549,0.534,0.429	0.51,0.497,0.466	0.013
5397	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	5397	1,0,0	157,89,68	0,0,0	43,30,31	135	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
5398	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	5398	213,199,154	3,3,2	47,29,40	1,0,2	486	100	0.278609491995	1.0	0.936,0.932,0.941	0.906,1.0,0.805	0.033
5399	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	5399	189,183,145	0,0,1	38,25,39	0,0,0	102	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
5400	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	5400	0,1,1	25,33,33	1,0,0	21,22,28	132	100	1	1.0	0.0,0.022,0.022	0.035,0.0,0.0	0.003
5402	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	5402	16,22,16	7,6,6	26,24,27	5,4,9	103	100	0.292340525874	1.0	0.689,0.781,0.721	0.835,0.853,0.744	-0.08
5403	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	5403	9,18,8	1,3,4	7,18,22	3,8,3	136	100	0.495092918861	1.0	0.869,0.815,0.595	0.632,0.623,0.844	0.06
5404	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	5404	8,17,10	0,0,0	27,21,27	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.953,1.0	0.016
5408	"ENSG00000089820"	"ARHGAP4"	chrX	-	153921096	153921223	153921096	153921159	153921364	153921527	5408	0,0,0	1,1,0	1,0,0	1,0,0	164	100	1	1.0	0.0,0.0,NA	0.379,NA,NA	-0.379
5409	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	5409	5,8,2	1,0,3	1,1,3	1,0,0	277	100	0.0210767523209	0.198809938798	0.644,1.0,0.194	0.265,1.0,1.0	-0.142
5410	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	5410	0,1,1	8,5,8	0,0,0	6,10,14	168	100	1	1.0	0.0,0.106,0.069	0.0,0.0,0.0	0.058
5413	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	5413	65,47,29	930,613,467	38,47,40	655,600,629	253	100	0.736536990915	1.0	0.027,0.029,0.024	0.022,0.03,0.025	0.001
5417	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	5417	37,15,37	11,3,4	22,23,20	4,3,1	152	100	0.180970220362	0.805200139782	0.689,0.767,0.859	0.783,0.835,0.929	-0.077
5418	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	5418	0,0,1	0,0,9	1,0,1	4,8,2	318	100	1	1.0	NA,NA,0.034	0.073,0.0,0.136	-0.036
5419	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	5419	28,28,25	0,0,0	31,10,24	1,0,0	111	100	1	1.0	1.0,1.0,1.0	0.965,1.0,1.0	0.012
