ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6178	"ENSG00000103126"	"AXIN1"	chr16	-	297055	297226	297721	298251	289439	293718	304303	304441	6178	31,27,20	65,56,48	18,19,26	45,40,55	630	271	0.872068921285	1.0	0.17,0.172,0.152	0.147,0.17,0.169	0.003
6179	"ENSG00000103126"	"AXIN1"	chr16	-	297721	298251	304303	304441	297055	297226	309972	310069	6179	18,22,18	27,28,26	14,10,10	17,17,26	238	630	0.480911028875	0.905610778855	0.638,0.675,0.647	0.686,0.609,0.504	0.054
6180	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	6180	53,40,60	30,27,18	46,28,49	18,19,27	197	238	0.830416629673	1.0	0.681,0.642,0.801	0.755,0.64,0.687	0.014
6181	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	297721	298251	346147	346322	6181	75,90,67	1,0,1	76,66,98	2,1,0	241	197	1	1.0	0.984,1.0,0.982	0.969,0.982,1.0	0.005
6182	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	304303	304441	346147	346322	6182	75,90,65	19,22,19	76,66,99	14,11,10	241	197	0.0131265144694	0.112636170562	0.763,0.77,0.737	0.816,0.831,0.89	-0.089
6183	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530460	32530520	32532985	32533097	32530283	32530328	32534510	32534646	6183	87,96,81	96,117,83	73,71,92	79,72,86	212	160	0.477330145999	0.902341641761	0.406,0.382,0.424	0.411,0.427,0.447	-0.024
6184	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32541036	32541206	32544875	32545106	32537010	32537104	32545848	32545965	6184	135,112,133	131,152,119	150,113,118	121,111,115	331	270	0.306206937925	0.747698525534	0.457,0.375,0.477	0.503,0.454,0.456	-0.035
6185	"ENSG00000123473"	"STIL"	chr1	-	47304888	47304996	47310275	47310362	47302233	47302346	47314035	47314140	6185	52,15,27	68,63,48	46,40,39	88,97,94	187	208	0.747914703655	1.0	0.46,0.209,0.385	0.368,0.314,0.316	0.019
6186	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151240522	151241491	151241653	151240111	151240247	151241876	151241978	6186	46,51,46	60,34,53	50,57,57	62,37,42	262	198	0.464212830384	0.892004058664	0.367,0.531,0.396	0.379,0.538,0.506	-0.043
6187	"ENSG00000082014"	"SMARCD3"	chr7	-	151241491	151241653	151241876	151241978	151240421	151240522	151242136	151242232	6187	141,133,139	62,53,36	145,134,126	104,65,67	202	262	0.00286598030466	0.0380610910776	0.747,0.765,0.834	0.644,0.728,0.709	0.088
6188	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151243658	151243701	151242480	151242603	151275113	151275252	6188	2,1,0	4,3,0	0,1,3	0,1,1	143	239	1	1.0	0.455,0.358,NA	NA,0.626,0.834	-0.324
6189	"ENSG00000166747"	"AP1G1"	chr16	-	71753832	71753887	71756018	71756159	71750209	71750332	71758807	71758921	6189	124,114,86	68,115,87	94,116,116	90,84,86	241	155	0.849170034174	1.0	0.54,0.389,0.389	0.402,0.47,0.465	-0.006
6190	"ENSG00000166747"	"AP1G1"	chr16	-	71774467	71774592	71789278	71789482	71771139	71771252	71808762	71808982	6190	109,84,64	1,0,1	87,98,102	2,0,0	304	225	1	1.0	0.988,1.0,0.979	0.97,1.0,1.0	-0.001
6191	"ENSG00000166747"	"AP1G1"	chr16	-	71774467	71774592	71789278	71789482	71771159	71771252	71808014	71808294	6191	24,27,19	2,0,1	23,11,13	0,0,0	304	225	0.457013460562	0.886449915607	0.899,1.0,0.934	1.0,1.0,1.0	-0.056
6192	"ENSG00000145700"	"ANKRD31"	chr5	-	75137855	75137998	75145986	75147505	75118134	75118297	75148575	75148628	6192	2,1,0	2,4,1	1,1,0	0,0,0	1619	243	1	1.0	0.131,0.036,0.0	1.0,1.0,NA	-0.944
6193	"ENSG00000075151"	"EIF4G3"	chr1	-	20810737	20810884	20813157	20813239	20806291	20807500	20817391	20817538	6193	74,107,114	120,112,106	58,58,58	53,55,71	182	247	0.500955979267	0.919042861083	0.456,0.565,0.593	0.598,0.589,0.526	-0.033
6194	"ENSG00000075151"	"EIF4G3"	chr1	-	20825099	20825198	20827616	20827698	20817391	20817538	20829146	20829272	6194	35,69,56	58,106,78	38,30,39	51,45,59	182	199	0.817250538895	1.0	0.398,0.416,0.44	0.449,0.422,0.42	-0.012
6195	"ENSG00000075151"	"EIF4G3"	chr1	-	20840855	20841028	20849414	20849530	20829146	20829272	20851257	20851478	6195	183,169,173	193,219,164	105,95,94	153,148,136	216	273	0.0152551924698	0.124353619449	0.545,0.494,0.571	0.464,0.448,0.466	0.077
6196	"ENSG00000075151"	"EIF4G3"	chr1	-	20899696	20899943	20941490	20942330	20886200	20886371	20950002	20950108	6196	78,109,104	0,0,1	57,49,67	1,0,0	940	347	1	1.0	1.0,1.0,0.975	0.955,1.0,1.0	0.007
6197	"ENSG00000075151"	"EIF4G3"	chr1	-	20904882	20904971	20950002	20950108	20899696	20899943	20969473	20969596	6197	37,50,40	121,127,109	22,26,28	56,48,79	206	189	0.442230447463	0.873032068091	0.219,0.265,0.252	0.265,0.332,0.245	-0.035
6198	"ENSG00000075151"	"EIF4G3"	chr1	-	20904882	20904971	20950002	20950111	20899696	20899943	20969473	20969596	6198	38,45,43	121,127,109	34,20,26	56,48,79	209	189	0.309071646039	0.750804597861	0.221,0.243,0.263	0.354,0.274,0.229	-0.043
6199	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	6199	39,48,45	160,203,172	33,21,27	85,82,105	209	940	0.317782010369	0.76007475551	0.523,0.515,0.541	0.636,0.535,0.536	-0.043
6200	"ENSG00000075151"	"EIF4G3"	chr1	-	20980333	20980448	21002712	21002808	20973001	20973099	21050865	21050994	6200	55,71,44	124,133,97	33,23,45	57,65,51	196	215	0.436484358778	0.867696530592	0.327,0.369,0.332	0.388,0.28,0.492	-0.044
6201	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	6201	53,68,42	56,62,51	33,23,46	40,27,40	196	280	0.967011334406	1.0	0.575,0.61,0.541	0.541,0.549,0.622	0.005
6202	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21089137	21089213	6202	3,0,0	56,59,50	0,1,1	35,21,37	196	280	1	1.0	0.071,0.0,0.0	0.0,0.064,0.037	-0.01
6203	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21050865	21050994	20980333	20980448	21089137	21089213	6203	73,90,37	56,59,50	43,29,22	35,21,37	229	280	0.606097087463	0.983823299366	0.614,0.651,0.475	0.6,0.628,0.421	0.03
6206	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	6206	10,8,13	0,0,2	4,2,7	3,2,0	214	133	0.00532924376369	0.05995126033	1.0,1.0,0.802	0.453,0.383,1.0	0.322
6207	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20973001	20973099	21089137	21089213	6207	74,90,37	5,3,2	43,29,21	0,1,0	229	196	0.00710680617562	0.0732855990215	0.927,0.963,0.941	1.0,0.961,1.0	-0.043
6208	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	6208	73,90,37	3,0,0	43,29,22	0,1,1	229	196	1	1.0	0.954,1.0,1.0	1.0,0.961,0.95	0.014
6209	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	6209	74,93,38	48,68,42	48,35,24	38,28,28	229	196	0.590283158838	0.978250724941	0.569,0.539,0.436	0.519,0.517,0.423	0.028
6210	"ENSG00000075151"	"EIF4G3"	chr1	-	21050865	21050994	21089137	21089213	20981047	20981227	21111322	21111383	6210	3,12,1	1,4,1	2,2,1	5,6,3	176	229	0.00054722990618	0.0110101586747	0.796,0.796,0.565	0.342,0.303,0.303	0.403
6211	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	6211	61,68,52	4,14,3	45,44,55	2,1,3	284	161	0.0101204780944	0.0936398737793	0.896,0.734,0.908	0.927,0.961,0.912	-0.087
6212	"ENSG00000198722"	"UNC13B"	chr9	+	35228014	35228044	35231119	35231219	35161991	35162305	35236468	35236586	6212	54,21,17	59,17,25	33,28,21	25,21,32	130	200	0.606160193096	0.983823299366	0.585,0.655,0.511	0.67,0.672,0.502	-0.031
6213	"ENSG00000198722"	"UNC13B"	chr9	+	35231119	35231219	35236468	35236586	35161991	35162305	35237702	35237826	6213	1,2,2	84,55,68	0,1,0	49,61,35	200	218	0.491785195392	0.913789776163	0.013,0.038,0.031	0.0,0.018,0.0	0.021
6214	"ENSG00000198722"	"UNC13B"	chr9	+	35231119	35231219	35236468	35236586	35228014	35228044	35237702	35237826	6214	36,12,30	82,55,68	27,34,27	47,61,34	200	218	0.0246254112544	0.172976960489	0.324,0.192,0.325	0.385,0.378,0.464	-0.129
6215	"ENSG00000166037"	"CEP57"	chr11	+	95821870	95821978	95822498	95822576	95818826	95818904	95827785	95828027	6215	37,33,24	27,25,33	30,27,25	28,20,26	208	178	0.982178454612	1.0	0.54,0.53,0.384	0.478,0.536,0.451	-0.004
6218	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	6218	402,281,286	183,136,178	254,266,264	115,138,135	294	239	0.725311534077	1.0	0.641,0.627,0.566	0.642,0.61,0.614	-0.011
6219	"ENSG00000132128"	"LRRC41"	chr1	-	46279491	46279614	46280191	46280290	46279181	46279257	46280395	46280560	6219	66,112,60	27,71,67	67,57,43	39,25,35	199	223	0.606640063575	0.983972799783	0.733,0.639,0.501	0.658,0.719,0.579	-0.028
6220	"ENSG00000132128"	"LRRC41"	chr1	-	46280191	46280290	46280395	46280560	46279181	46279614	46281124	46281385	6220	56,87,40	166,190,95	36,44,35	139,103,110	265	199	0.180694394915	0.58166875599	0.202,0.256,0.24	0.163,0.243,0.193	0.033
6221	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	6221	2,3,2	1,0,0	1,0,1	0,0,0	241	130	1	1.0	0.519,1.0,1.0	1.0,NA,1.0	-0.16
6222	"ENSG00000163491"	"NEK10"	chr3	-	27287697	27287743	27290616	27290754	27284839	27284961	27291261	27291390	6222	1,1,0	3,0,0	0,1,1	0,1,0	238	146	1	1.0	0.17,1.0,NA	NA,0.38,1.0	-0.105
6223	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	6223	3,6,6	0,0,0	2,3,9	2,2,0	174	174	0.0742061985692	0.34854041554	1.0,1.0,1.0	0.5,0.6,1.0	0.3
6224	"ENSG00000273784"	"AL137058.2"	chr13	+	52627437	52627578	52632421	52632494	52621988	52622264	52637304	52637446	6224	30,29,34	168,74,86	20,20,26	111,92,64	241	173	0.44137844836	0.872131565519	0.114,0.22,0.221	0.115,0.135,0.226	0.026
6225	"ENSG00000261067"	"AC109460.3"	chr16	+	28975183	28975392	28975491	28975557	28974803	28975100	28977907	28978044	6225	136,122,62	122,135,77	107,81,49	75,56,70	309	166	0.344798790567	0.787277815643	0.375,0.327,0.302	0.434,0.437,0.273	-0.047
6226	"ENSG00000261067"	"AC109460.3"	chr16	+	28975491	28975557	28977907	28978044	28975183	28975392	28979154	28979306	6226	193,149,86	237,289,165	121,104,96	170,147,156	166	237	0.466567175835	0.893559423041	0.538,0.424,0.427	0.504,0.503,0.468	-0.029
6227	"ENSG00000113389"	"NPR3"	chr5	+	32738863	32739030	32774707	32774843	32709406	32710783	32780721	32780816	6227	66,32,52	315,169,207	59,62,75	228,233,285	267	236	0.183337064373	0.587149524314	0.156,0.143,0.182	0.186,0.19,0.189	-0.028
6228	"ENSG00000113389"	"NPR3"	chr5	+	32774707	32774843	32780721	32780816	32738863	32739030	32782892	32783028	6228	242,117,160	104,46,89	202,191,197	70,97,79	236	195	0.481088530777	0.905610778855	0.658,0.678,0.598	0.705,0.619,0.673	-0.021
6229	"ENSG00000113389"	"NPR3"	chr5	+	32774707	32774843	32784798	32784883	32738863	32739030	32786233	32786421	6229	245,115,161	66,58,78	205,192,198	46,72,73	236	185	0.218477609575	0.641288478399	0.744,0.609,0.618	0.777,0.676,0.68	-0.054
6230	"ENSG00000113389"	"NPR3"	chr5	+	32782892	32783028	32784798	32784883	32774707	32774843	32786233	32786421	6230	28,22,30	65,58,78	25,32,38	46,72,74	236	185	0.265261598819	0.699739604642	0.252,0.229,0.232	0.299,0.258,0.287	-0.044
6232	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	6232	215,287,244	238,215,158	149,189,207	145,155,156	176	229	0.834844837653	1.0	0.54,0.635,0.668	0.572,0.613,0.633	0.008
6233	"ENSG00000114735"	"HEMK1"	chr3	+	50577825	50577875	50578820	50578926	50577508	50577573	50579843	50579939	6233	22,15,23	48,43,33	9,12,16	33,18,23	150	206	0.923477963282	1.0	0.386,0.324,0.489	0.272,0.478,0.489	-0.013
6234	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908175	39908214	6234	0,0,1	6,18,13	0,0,0	12,9,6	127	261	1	1.0	0.0,0.0,0.137	0.0,0.0,0.0	0.046
6235	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908957	39909042	6235	0,2,0	6,18,13	1,0,0	12,9,4	127	261	1	1.0	0.0,0.186,0.0	0.146,0.0,0.0	0.013
6236	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39909755	39909924	6236	0,0,0	6,18,14	0,0,1	15,10,5	127	261	1	1.0	0.0,0.0,0.0	0.0,0.0,0.291	-0.097
6237	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39908957	39909042	39905846	39905985	39909755	39909924	6237	10,16,6	6,18,14	6,3,5	15,10,5	185	261	0.227536443168	0.655371855383	0.702,0.556,0.377	0.361,0.297,0.585	0.131
6238	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39905846	39905985	39909755	39909924	6238	10,16,6	0,0,0	6,3,5	0,0,1	185	127	1	1.0	1.0,1.0,1.0	1.0,1.0,0.774	0.075
6240	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	6240	0,1,3	6,14,6	0,1,2	4,1,3	139	127	0.680047121109	1.0	0.0,0.061,0.314	0.0,0.477,0.379	-0.16
6241	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	6241	0,0,0	4,4,1	1,0,2	3,1,3	139	127	0.694963467985	1.0	0.0,0.0,0.0	0.233,0.0,0.379	-0.204
6242	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	6242	10,16,6	4,4,1	5,3,5	3,1,3	185	127	0.322332405043	0.763631311674	0.632,0.733,0.805	0.534,0.673,0.534	0.143
6243	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	6243	20,19,14	4,4,1	10,16,15	1,0,3	269	127	0.143803221088	0.516073574502	0.702,0.692,0.869	0.825,1.0,0.702	-0.088
6244	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	6244	10,16,6	0,0,0	5,3,5	1,0,2	185	139	0.737799835117	1.0	1.0,1.0,1.0	0.79,1.0,0.653	0.186
6245	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	6245	12,26,11	2,1,0	7,4,5	1,1,0	185	139	0.859108090703	1.0	0.818,0.951,1.0	0.84,0.75,1.0	0.06
6246	"ENSG00000135341"	"MAP3K7"	chr6	-	90568557	90568623	90571696	90571807	90561621	90561667	90586763	90586883	6246	180,105,107	26,21,30	135,125,110	31,31,35	211	166	0.149595836735	0.526965598552	0.845,0.797,0.737	0.774,0.76,0.712	0.044
6250	"ENSG00000158458"	"NRG2"	chr5	-	139871720	139871841	139880855	139880974	139855675	139855778	139887339	139887511	6250	3,1,1	0,0,0	1,3,3	2,0,0	219	221	0.59214940038	0.978956889426	1.0,1.0,1.0	0.335,1.0,1.0	0.222
6251	"ENSG00000079691"	"CARMIL1"	chr6	+	25426500	25426560	25435482	25435604	25420113	25420164	25449897	25449995	6251	10,11,7	25,16,18	3,7,5	25,23,31	160	222	0.0126528641987	0.109312776369	0.357,0.488,0.35	0.143,0.297,0.183	0.191
6252	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53669948	53672575	53672645	53665165	53665428	53676052	53676115	6252	27,11,8	1,0,0	9,12,12	1,1,1	170	178	0.144459778664	0.517189261965	0.966,1.0,1.0	0.904,0.926,0.926	0.07
6253	"ENSG00000158882"	"TOMM40L"	chr1	+	161226354	161226604	161226887	161226955	161225938	161226136	161227257	161227350	6253	392,316,370	44,43,65	110,147,96	32,27,38	350	168	0.000917260704359	0.0162325555617	0.81,0.779,0.732	0.623,0.723,0.548	0.142
6254	"ENSG00000158882"	"TOMM40L"	chr1	+	161226354	161226604	161226887	161226955	161226081	161226136	161227883	161227989	6254	383,313,370	7,7,5	105,142,97	1,4,9	350	168	0.0767291420867	0.355105198349	0.963,0.955,0.973	0.981,0.945,0.838	0.042
6255	"ENSG00000158882"	"TOMM40L"	chr1	+	161226475	161226604	161226887	161226955	161226062	161226136	161227257	161227350	6255	34,32,52	44,43,65	15,18,14	32,27,38	229	168	0.0386486826398	0.23197666626	0.362,0.353,0.37	0.256,0.328,0.213	0.096
6256	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226303	161226604	161227635	161227737	6256	126,90,104	66,53,53	57,75,66	42,42,59	168	193	0.098669148559	0.413415694242	0.687,0.661,0.693	0.609,0.672,0.562	0.066
6257	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227635	161227737	161226303	161226604	161227883	161227989	6257	129,94,105	112,66,43	59,78,77	69,53,83	168	202	0.0632648012781	0.316846951571	0.581,0.631,0.746	0.507,0.639,0.527	0.095
6258	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226354	161226604	161227883	161227989	6258	129,94,105	19,16,12	59,78,77	9,11,7	168	193	0.542134726784	0.947651331363	0.886,0.871,0.91	0.883,0.891,0.927	-0.011
6259	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226303	161226604	161227883	161227989	6259	19,16,12	112,66,43	9,11,7	69,53,83	193	202	0.0615170220946	0.311714023902	0.151,0.202,0.226	0.12,0.178,0.081	0.067
6260	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227883	161227989	161226354	161226604	161228185	161228308	6260	13,8,9	43,28,42	5,6,5	28,35,32	193	206	0.137347825827	0.501643867923	0.244,0.234,0.186	0.16,0.155,0.143	0.069
6261	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226887	161226955	161227883	161227989	6261	90,84,98	115,70,47	56,62,70	69,54,83	193	202	0.199167449161	0.614068542205	0.45,0.557,0.686	0.459,0.546,0.469	0.073
6262	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227883	161227989	161226887	161226955	161228185	161228308	6262	84,76,95	46,31,38	52,57,68	31,38,38	193	206	0.111839559715	0.445575615431	0.661,0.724,0.727	0.642,0.616,0.656	0.066
6263	"ENSG00000158882"	"TOMM40L"	chr1	+	161227635	161227737	161227883	161227989	161226354	161226604	161228185	161228308	6263	4,4,2	43,28,42	3,2,5	28,35,32	202	206	0.752310950447	1.0	0.087,0.127,0.046	0.099,0.055,0.137	-0.01
6264	"ENSG00000158882"	"TOMM40L"	chr1	+	161227635	161227737	161227883	161227989	161226887	161226955	161228185	161228308	6264	7,8,6	46,31,38	3,3,5	31,38,38	202	206	0.0983457228943	0.413139220292	0.134,0.208,0.139	0.09,0.075,0.118	0.066
6265	"ENSG00000158882"	"TOMM40L"	chr1	+	161227635	161227737	161227883	161227989	161227257	161227350	161228185	161228308	6265	58,50,46	45,31,36	42,40,60	32,39,31	202	206	0.98079234992	1.0	0.568,0.622,0.566	0.572,0.511,0.664	0.003
6266	"ENSG00000006712"	"PAF1"	chr19	-	39389639	39389761	39390068	39390161	39389479	39389546	39390259	39390289	6266	161,135,106	132,91,59	246,206,204	181,166,195	193	222	0.167235256622	0.558400862951	0.584,0.631,0.674	0.61,0.588,0.546	0.048
6267	"ENSG00000157827"	"FMNL2"	chr2	+	152607338	152607413	152611494	152611605	152580955	152581049	152614850	152615000	6267	78,63,71	56,74,77	69,70,80	48,53,60	175	211	0.116163882943	0.454979815677	0.627,0.507,0.526	0.634,0.614,0.617	-0.068
6268	"ENSG00000157827"	"FMNL2"	chr2	+	152619508	152619718	152625437	152625562	152618845	152619158	152626524	152626727	6268	45,66,43	55,89,66	74,61,65	49,68,77	310	225	0.0729255835772	0.34558285474	0.373,0.35,0.321	0.523,0.394,0.38	-0.084
6269	"ENSG00000106327"	"TFR2"	chr7	-	100630888	100631052	100631805	100631945	100629252	100629372	100632081	100632198	6269	9,5,14	22,14,24	6,4,3	13,8,15	240	264	0.439809505301	0.870938519635	0.31,0.282,0.391	0.337,0.355,0.18	0.037
6270	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	6270	21,4,6	6,7,3	5,5,7	3,0,7	217	240	0.669987695034	1.0	0.795,0.387,0.689	0.648,1.0,0.525	-0.101
6271	"ENSG00000100075"	"SLC25A1"	chr22	-	19176420	19176494	19176845	19176950	19175574	19176244	19177119	19177204	6271	140,90,117	96,96,120	130,97,76	96,62,107	205	174	0.871741745609	1.0	0.553,0.443,0.453	0.535,0.57,0.376	-0.011
6272	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19177865	19177941	19178041	19177119	19177204	19178132	19178240	6272	228,78,118	129,44,65	199,99,68	89,71,54	200	239	0.590681681825	0.978488295882	0.679,0.679,0.684	0.728,0.625,0.601	0.029
6273	"ENSG00000155096"	"AZIN1"	chr8	-	102829820	102829936	102833055	102833218	102829271	102829486	102834188	102834263	6273	419,464,497	796,614,610	352,269,287	479,480,510	263	216	0.329592694728	0.771927576897	0.302,0.383,0.401	0.376,0.315,0.316	0.026
6274	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	6274	7352,6550,5579	4311,3667,3105	7535,7045,7300	4014,3619,3941	247	286	0.397931137714	0.836783244629	0.664,0.674,0.675	0.685,0.693,0.682	-0.016
6275	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198853	120199000	120197321	120197462	120199117	120199205	6275	7352,6550,5579	4308,3666,3105	7535,7045,7300	4012,3615,3942	247	317	0.397234076668	0.83648972607	0.687,0.696,0.698	0.707,0.714,0.704	-0.015
6276	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200718	120200831	120198979	120199205	120201082	120201110	6276	403,247,264	14324,9071,7978	353,297,118	10370,11801,11863	213	276	0.00193976644643	0.0284277464841	0.035,0.034,0.041	0.042,0.032,0.013	0.008
6277	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200045	120200150	120199117	120199205	120200729	120200831	6277	5,1,3	31553,23298,20441	1,4,0	22290,24734,23580	205	276	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
6278	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200831	120199117	120199205	120201082	120201097	6278	403,247,264	14324,9071,7978	353,298,119	10370,11801,11863	202	276	0.00213846570006	0.0308186238981	0.037,0.036,0.043	0.044,0.033,0.014	0.008
6279	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200891	120199117	120199205	120201082	120201211	6279	52,31,58	14324,9071,7978	41,37,25	10370,11801,11863	262	276	1	1.0	0.004,0.004,0.008	0.004,0.003,0.002	0.002
6280	"ENSG00000141447"	"OSBPL1A"	chr18	-	24172375	24172483	24178012	24178195	24171408	24171498	24179737	24179835	6280	97,97,69	142,100,97	71,72,80	52,84,80	283	208	0.0804113870514	0.365381172858	0.334,0.416,0.343	0.501,0.386,0.424	-0.073
6281	"ENSG00000141447"	"OSBPL1A"	chr18	-	24172375	24172483	24196124	24196200	24171408	24171498	24225041	24225198	6281	29,35,39	142,96,96	21,21,28	51,83,77	176	208	0.798721967517	1.0	0.194,0.301,0.324	0.327,0.23,0.301	-0.013
6282	"ENSG00000141447"	"OSBPL1A"	chr18	-	24179737	24179835	24196124	24196200	24172375	24172483	24225041	24225198	6282	30,35,39	1,4,1	22,21,29	2,1,4	176	198	0.39852146163	0.837016858119	0.971,0.908,0.978	0.925,0.959,0.891	0.027
6283	"ENSG00000141447"	"OSBPL1A"	chr18	-	24181144	24181279	24196124	24196200	24179737	24179835	24225041	24225198	6283	34,39,50	40,59,48	22,21,31	36,30,47	176	235	0.252579100276	0.686649193223	0.532,0.469,0.582	0.449,0.483,0.468	0.061
6285	"ENSG00000141447"	"OSBPL1A"	chr18	-	24341546	24341658	24366891	24366966	24334244	24334330	24368366	24368372	6285	8,0,3	16,1,11	1,2,2	9,12,7	175	212	0.19318237609	0.602947388778	0.377,0.0,0.248	0.119,0.168,0.257	0.027
6286	"ENSG00000130299"	"GTPBP3"	chr19	+	17338538	17338741	17338953	17339026	17338364	17338451	17339122	17339266	6286	398,234,262	86,40,44	318,299,319	67,75,76	303	173	0.12161599944	0.466855958174	0.725,0.77,0.773	0.73,0.695,0.706	0.046
6287	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339026	17339122	17339266	17338538	17338741	17339433	17339599	6287	142,62,62	190,220,175	76,95,68	215,189,230	173	244	0.582155001615	0.972602478589	0.513,0.284,0.333	0.333,0.415,0.294	0.029
6289	"ENSG00000196712"	"NF1"	chr17	+	31336332	31336473	31336634	31336914	31334837	31335031	31337367	31337582	6289	46,57,51	153,156,178	39,38,58	163,155,167	241	380	0.406126652235	0.843198239244	0.322,0.366,0.311	0.274,0.279,0.354	0.031
6290	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	6290	78,102,89	97,84,98	59,53,72	76,64,66	258	223	0.642819071255	1.0	0.41,0.512,0.44	0.402,0.417,0.485	0.019
6291	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	6291	26,18,20	60,99,53	15,26,30	81,101,104	231	883	0.394751655534	0.83410229128	0.624,0.41,0.591	0.414,0.496,0.524	0.064
6292	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	6292	86,99,70	58,59,58	96,98,101	54,46,56	285	238	0.102134947042	0.422558310311	0.553,0.584,0.502	0.598,0.64,0.601	-0.067
