ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4854	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	4854	38,60,53	7,5,7	193,204,183	1,4,0	185	100	1.42243916645e-09	2.2185503233743253e-08	0.746,0.866,0.804	0.991,0.965,1.0	-0.18
4855	"ENSG00000197563"	"PIGN"	chr18	-	62161132	62161385	62161132	62161226	62163530	62163656	4855	65,46,61	0,1,0	147,170,163	0,0,1	259	100	1	1.0	1.0,0.947,1.0	1.0,1.0,0.984	-0.012
4856	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	4856	50,55,59	134,146,153	74,70,72	388,477,472	178	100	5.12109188389e-09	7.420512843636649e-08	0.173,0.175,0.178	0.097,0.076,0.079	0.091
4857	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267165	100267245	4857	34,46,52	6,11,12	57,58,65	2,5,5	178	100	0.000386798154679	0.0024773702379549956	0.761,0.701,0.709	0.941,0.867,0.88	-0.172
4858	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4858	513,494,536	50123,48505,53723	387,382,415	38486,40100,39211	154	100	1	1.0	0.007,0.007,0.006	0.006,0.006,0.007	0.0
4859	"ENSG00000144481"	"TRPM8"	chr2	+	233937306	233937509	233937352	233937509	233930667	233930741	4859	38,25,34	20,12,24	24,44,36	14,10,13	146	100	0.116172385335	0.3376728618426465	0.565,0.588,0.492	0.54,0.751,0.655	-0.1
4860	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	4860	402,531,452	7,3,5	632,676,642	7,0,0	273	100	0.0199252021867	0.07776142240062786	0.955,0.985,0.971	0.971,1.0,1.0	-0.02
4863	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	4863	0,1,0	0,0,0	0,0,0	0,1,2	118	100	1	1.0	NA,1.0,NA	NA,0.0,0.0	1.0
4864	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	4864	751,761,647	32,52,48	766,718,818	6,4,8	921	100	0	0.0	0.718,0.614,0.594	0.933,0.951,0.917	-0.292
4865	"ENSG00000182180"	"MRPS16"	chr10	-	73251762	73252037	73251762	73252023	73252531	73252634	4865	8,14,9	2,3,4	18,21,13	3,4,2	114	100	0.399039504128	0.8641099594939502	0.778,0.804,0.664	0.84,0.822,0.851	-0.089
4867	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	4867	27,18,32	430,417,362	19,22,28	586,567,547	205	100	0.0184337161283	0.07284719231440247	0.03,0.021,0.041	0.016,0.019,0.024	0.011
4868	"ENSG00000164051"	"CCDC51"	chr3	-	48434816	48435136	48434816	48435015	48437870	48438218	4868	248,237,170	0,0,0	329,372,352	0,0,1	221	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
4872	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112581178	112581326	112573888	112573956	4872	2546,2541,2606	0,0,0	2530,2605,2416	1,0,0	733	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
4873	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112581244	112581326	112573888	112573956	4873	2724,2692,2741	1,0,0	2690,2746,2549	0,0,0	799	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
4874	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112573888	112573956	4874	178,151,135	1,0,0	161,141,133	0,0,0	166	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
4875	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	4875	178,151,137	8,2,2	164,145,144	13,8,8	166	100	0.00367249079522	0.01794554350185132	0.931,0.978,0.976	0.884,0.916,0.916	0.056
4879	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	4879	0,3,2	0,0,0	20,16,16	1,3,2	115	100	1	1.0	NA,1.0,1.0	0.946,0.823,0.874	0.119
4880	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	4880	1072,1066,1136	3,2,4	1302,1398,1238	3,0,2	107	100	1	1.0	0.997,0.998,0.996	0.998,1.0,0.998	-0.002
4881	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	4881	1015,941,863	41,26,25	1000,906,924	70,46,47	127	100	0.000202184740091	0.001399041924932286	0.951,0.966,0.965	0.918,0.939,0.939	0.029
4882	"ENSG00000266967"	"AARSD1"	chr17	-	42962174	42962295	42962174	42962272	42964105	42964237	4882	2,1,2	0,2,2	5,3,9	0,0,0	123	100	0.014137082763	0.05790005771543983	1.0,0.289,0.448	1.0,1.0,1.0	-0.421
4887	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132672049	132672177	132670964	132671049	4887	256,246,241	0,0,0	609,627,661	0,0,1	373	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
4889	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	4889	29,15,18	0,0,0	38,37,22	3,1,0	104	100	0.379714647755	0.8358672153263111	1.0,1.0,1.0	0.924,0.973,1.0	0.034
4890	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	4890	9,19,22	0,0,0	43,28,33	4,0,0	127	100	0.674315887023	1.0	1.0,1.0,1.0	0.894,1.0,1.0	0.035
4891	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	4891	9,21,22	0,0,0	46,29,32	2,0,2	127	100	0.432730090904	0.910449527150898	1.0,1.0,1.0	0.948,1.0,0.926	0.042
4892	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	4892	16,16,23	6,2,6	94,97,121	6,1,4	164	100	4.18398241111e-05	0.00033613494558057557	0.619,0.83,0.7	0.905,0.983,0.949	-0.229
4894	"ENSG00000166398"	"KIAA0355"	chr19	+	34349015	34349153	34349119	34349153	34347876	34348042	4894	312,322,238	0,0,0	241,274,233	0,1,0	204	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
4895	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4895	12,10,2	2,1,2	9,10,15	0,0,0	105	100	0.0214890034428	0.0830889208415794	0.851,0.905,0.488	1.0,1.0,1.0	-0.252
4896	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	4896	342,392,376	6,16,4	237,239,251	7,5,14	163	100	0.17785015038	0.47081765766861017	0.972,0.938,0.983	0.954,0.967,0.917	0.018
4897	"ENSG00000135899"	"SP110"	chr2	-	230202578	230202728	230202578	230202722	230207990	230208059	4897	113,113,129	0,0,1	156,171,163	0,0,0	106	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
4898	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74985079	74985241	74979223	74979339	4898	85,83,97	2,2,1	76,57,84	0,0,0	3393	100	0.000405993962342	0.0025871066642417285	0.556,0.55,0.741	1.0,1.0,1.0	-0.384
4903	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4903	469,412,384	1,0,2	278,257,268	5,3,0	387	100	0.0805720626793	0.25313176471804416	0.992,1.0,0.98	0.935,0.957,1.0	0.027
4904	"ENSG00000083838"	"ZNF446"	chr19	+	58479928	58480019	58479929	58480019	58478086	58478181	4904	7,6,5	1,0,2	3,5,3	5,3,0	101	100	0.0143173330016	0.05844746680011604	0.874,1.0,0.712	0.373,0.623,1.0	0.197
4905	"ENSG00000166333"	"ILK"	chr11	+	6604179	6604360	6604225	6604360	6603730	6603822	4905	86,95,79	114,79,65	506,570,514	333,308,313	146	100	0.00097023503993	0.005596050183024646	0.341,0.452,0.454	0.51,0.559,0.529	-0.117
4906	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608883	6608967	6608393	6608489	4906	407,384,351	5,10,4	1316,1350,1454	0,0,1	290	100	1.03973784913e-05	9.28783118332709e-05	0.966,0.93,0.968	1.0,1.0,0.998	-0.045
4907	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	4907	20,28,17	0,2,1	10,15,15	2,5,3	104	100	0.00134728120722	0.0074452336567645185	1.0,0.931,0.942	0.828,0.743,0.828	0.158
4908	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	4908	112,110,98	0,2,1	74,79,71	2,5,3	567	100	0.00125281949603	0.006989204570927211	1.0,0.907,0.945	0.867,0.736,0.807	0.147
4909	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	4909	92,85,81	0,3,0	65,66,56	1,2,0	563	100	0.411117511923	0.8807081903380978	1.0,0.834,1.0	0.92,0.854,1.0	0.02
4910	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	4910	1272,1284,1004	6,13,14	1173,1131,1180	39,37,27	160	100	7.38889760488e-09	1.0498690917225124e-07	0.993,0.984,0.978	0.949,0.95,0.965	0.03
4911	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	4911	442,352,508	138,111,148	514,593,517	136,166,152	103	100	0.436320023876	0.9150528133879045	0.757,0.755,0.769	0.786,0.776,0.768	-0.016
4913	"ENSG00000144468"	"RHBDD1"	chr2	+	226864603	226865126	226864629	226865126	226837523	226837838	4913	107,103,103	0,0,0	75,57,74	0,1,0	126	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
4914	"ENSG00000144468"	"RHBDD1"	chr2	+	226864603	226865126	226864629	226865126	226839408	226839627	4914	134,136,128	1,0,0	151,128,154	0,1,0	126	100	1	1.0	0.991,1.0,1.0	1.0,0.99,1.0	0.0
4916	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	4916	29,18,23	2,7,0	13,15,17	1,0,3	129	100	0.189253242606	0.4951825754836966	0.918,0.666,1.0	0.91,1.0,0.815	-0.047
4917	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4917	59,37,44	171,109,89	34,38,48	128,108,104	142	100	0.638841822792	1.0	0.195,0.193,0.258	0.158,0.199,0.245	0.015
4918	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4918	32,26,21	171,109,89	22,23,34	128,108,104	113	100	0.706943650702	1.0	0.142,0.174,0.173	0.132,0.159,0.224	-0.009
4919	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4919	47,53,60	828,778,774	33,34,37	701,639,672	138	100	0.0788486749088	0.24869619769187243	0.04,0.047,0.053	0.033,0.037,0.038	0.011
4920	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	4920	51,77,47	88,113,139	44,44,31	87,101,96	103	100	0.285312099014	0.6801673888476057	0.36,0.398,0.247	0.329,0.297,0.239	0.047
4921	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	4921	168,151,105	51,35,26	33,23,29	8,3,2	214	100	0.0549249389227	0.18429342326336595	0.606,0.668,0.654	0.658,0.782,0.871	-0.128
4922	"ENSG00000135905"	"DOCK10"	chr2	-	224805407	224805529	224805407	224805502	224806125	224806237	4922	7,8,12	0,0,0	12,11,11	0,1,0	127	100	1	1.0	1.0,1.0,1.0	1.0,0.896,1.0	0.035
4924	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	4924	9148,9371,9637	39613,40379,40799	15136,15329,15429	50823,52411,52845	103	100	0.00471987107537	0.022186931430847948	0.183,0.184,0.187	0.224,0.221,0.221	-0.037
4925	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223984751	223984950	4925	1714,1847,1870	533,510,518	2370,2422,2241	50,34,40	103	100	0	0.0	0.757,0.779,0.778	0.979,0.986,0.982	-0.211
4927	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	4927	4,0,2	5,12,7	3,9,6	32,38,58	119	100	0.876170775643	1.0	0.402,0.0,0.194	0.073,0.166,0.08	0.092
4928	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	4928	137,130,146	5,2,3	162,164,147	4,6,9	103	100	0.132176538413	0.3748844262934603	0.964,0.984,0.979	0.975,0.964,0.941	0.016
4930	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	4930	72,97,86	52,46,52	85,88,91	54,55,35	103	100	0.651294671767	1.0	0.573,0.672,0.616	0.604,0.608,0.716	-0.022
4931	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629143	219629421	4931	14,21,4	4,9,8	9,9,13	5,0,0	181	100	0.00931652892412	0.04022047221371569	0.659,0.563,0.216	0.499,1.0,1.0	-0.354
4932	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	4932	16,24,4	53,47,25	19,9,17	50,41,38	181	100	0.940734551353	1.0	0.143,0.22,0.081	0.174,0.108,0.198	-0.012
4933	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219632873	219633009	4933	10,17,15	0,1,0	8,11,9	0,0,0	114	100	1	1.0	1.0,0.937,1.0	1.0,1.0,1.0	-0.021
4934	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	4934	27,19,20	51,54,63	9,7,12	13,12,16	111	100	0.0887476021232	0.2740129023360827	0.323,0.241,0.222	0.384,0.344,0.403	-0.115
4935	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	4935	37,35,35	35,31,38	17,18,21	81,104,94	125	100	5.3290705182e-15	1.3722747278684514e-13	0.458,0.475,0.424	0.144,0.122,0.152	0.313
4936	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	4936	61,70,78	35,31,38	21,23,25	81,104,94	114	100	0	0.0	0.605,0.665,0.643	0.185,0.162,0.189	0.459
4937	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	4937	50,57,51	171,185,106	9,8,10	48,76,43	126	100	0.000511659092372	0.0031796733829572064	0.188,0.196,0.276	0.13,0.077,0.156	0.099
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219500218	219500177	219500218	219498906	219499254	4938	105,134,122	1,0,1	197,232,205	0,0,0	157	100	1	1.0	0.985,1.0,0.987	1.0,1.0,1.0	-0.009
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	4939	10,14,8	1,0,0	3,8,12	3,3,2	105	100	5.85822826116e-05	0.0004588858372992503	0.905,1.0,1.0	0.488,0.717,0.851	0.283
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219500218	219500177	219500218	219499960	219500015	4940	423,472,436	0,0,0	708,806,839	1,0,0	157	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501850	219502037	219500120	219500218	4941	240,298,294	4,2,6	433,520,488	0,0,0	475	100	0.000133345454652	0.0009542839749789831	0.927,0.969,0.912	1.0,1.0,1.0	-0.064
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	4942	28,37,31	124,120,95	20,16,24	276,259,233	120	100	1.91741067468e-11	3.60530688102036e-10	0.158,0.204,0.214	0.057,0.049,0.079	0.13
4943	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	4943	1271,1278,1177	157,136,103	1609,1618,1676	111,115,125	105	100	0.000505850661861	0.0031480330700222824	0.885,0.899,0.916	0.932,0.931,0.927	-0.03
4944	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51961009	51961033	4944	1359,1382,1236	1,0,0	1703,1674,1842	2,0,0	356	100	1	1.0	0.997,1.0,1.0	0.996,1.0,1.0	0.0
4945	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51961748	51962088	4945	182,151,126	0,0,1	234,191,169	0,0,0	134	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
4946	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51961940	51962088	4946	321,262,230	4,8,9	348,299,282	1,3,4	134	100	0.00344723609037	0.01701527830777907	0.984,0.961,0.95	0.996,0.987,0.981	-0.023
4947	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51962809	51963256	4947	244,234,182	7,7,6	271,232,215	1,0,4	134	100	0.000727901755201	0.004339397312589971	0.963,0.961,0.958	0.995,1.0,0.976	-0.03
4948	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51967325	51967434	4948	247,194,152	10,17,12	337,261,229	12,4,4	134	100	0.000267405316941	0.001778853097014334	0.949,0.895,0.904	0.954,0.98,0.977	-0.054
4949	"ENSG00000072195"	"SPEG"	chr2	+	219444024	219444059	219444029	219444059	219443107	219443150	4949	17,19,20	47,43,42	20,22,24	34,30,21	105	100	0.0191132416218	0.07510651300888323	0.256,0.296,0.312	0.359,0.411,0.521	-0.142
4951	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	4951	12,12,14	289,277,234	22,21,22	473,486,526	128	100	0.86696247456	1.0	0.031,0.033,0.045	0.035,0.033,0.032	0.003
4953	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	4953	44,34,35	396,366,329	34,27,48	458,428,435	145	100	0.163643107023	0.44132374777916555	0.071,0.06,0.068	0.049,0.042,0.071	0.012
4954	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	4954	360,363,329	42,24,26	361,351,313	44,32,55	132	100	0.0190163014003	0.07477928463772247	0.867,0.92,0.906	0.861,0.893,0.812	0.042
4955	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219235707	219235875	219233285	219233433	4955	1857,2043,1926	0,1,0	1596,1801,1790	0,0,0	1675	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
4956	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	4956	4,8,4	31,16,20	8,6,4	26,8,18	103	100	0.396481846799	0.8616807679276051	0.111,0.327,0.163	0.23,0.421,0.177	-0.076
4957	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207326	219207421	4957	41,37,56	0,1,0	24,44,28	0,0,0	270	100	1	1.0	1.0,0.932,1.0	1.0,1.0,1.0	-0.023
4958	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	4958	315,316,372	2,0,1	288,299,294	1,0,0	270	100	1	1.0	0.983,1.0,0.993	0.991,1.0,1.0	-0.005
4959	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	4959	713,698,710	28,20,28	540,571,562	13,21,22	188	100	0.688129965414	1.0	0.931,0.949,0.931	0.957,0.935,0.931	-0.004
4962	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	4962	110,136,115	4,13,4	164,161,143	2,1,3	119	100	0.000122406286054	0.0008831960541003895	0.959,0.898,0.96	0.986,0.993,0.976	-0.046
4963	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	4963	17,12,13	4,13,4	15,21,16	2,1,3	146	100	0.0038705198645	0.01871532760472164	0.744,0.387,0.69	0.837,0.935,0.785	-0.245
4964	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	4964	8,3,4	101,127,106	4,5,7	153,145,134	127	100	0.674675401164	1.0	0.059,0.018,0.029	0.02,0.026,0.04	0.007
4965	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	4965	824,877,672	0,0,0	599,650,576	5,2,4	560	100	0.0323937653992	0.11812693271194981	1.0,1.0,1.0	0.955,0.983,0.963	0.033
4967	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	4967	3,12,7	222,250,220	15,12,14	295,318,345	128	100	0.213202687958	0.5426009749761376	0.01,0.036,0.024	0.038,0.029,0.031	-0.009
4968	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	4968	24,27,30	124,123,113	23,22,35	223,221,213	135	100	0.00133263810133	0.007378244115875618	0.125,0.14,0.164	0.071,0.069,0.109	0.06
4969	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	4969	27,39,40	124,123,113	25,37,42	223,221,213	139	100	0.000375316716269	0.0024091053257003577	0.135,0.186,0.203	0.075,0.107,0.124	0.073
4970	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	4970	6,12,12	3,0,2	4,17,9	2,2,2	104	100	0.694925843024	1.0	0.658,1.0,0.852	0.658,0.891,0.812	0.05
4972	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	4972	135,157,148	1,1,3	182,218,208	0,0,2	430	100	0.543981936129	1.0	0.969,0.973,0.92	1.0,1.0,0.96	-0.033
4973	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	4973	98,97,80	4,3,2	182,183,143	8,3,2	106	100	0.848153220635	1.0	0.959,0.968,0.974	0.955,0.983,0.985	-0.007
4974	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	4974	314,312,342	3,3,4	618,687,661	13,5,5	197	100	0.500306209962	1.0	0.982,0.981,0.977	0.96,0.986,0.985	0.003
4975	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427426	75427692	4975	18,23,10	5,5,8	16,23,17	18,10,30	122	100	0.0243156042357	0.09247090549748016	0.747,0.79,0.506	0.421,0.653,0.317	0.217
4976	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427774	75427908	4976	16,24,10	0,1,1	15,23,19	3,2,3	122	100	1	1.0	1.0,0.952,0.891	0.804,0.904,0.838	0.099
4977	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	4977	16,23,12	11,7,7	18,30,20	24,18,21	122	100	0.0646525757863	0.21128182656475633	0.544,0.729,0.584	0.381,0.577,0.438	0.154
4978	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	4978	130,106,80	81,77,75	45,66,57	227,207,216	122	100	0	0.0	0.568,0.53,0.466	0.14,0.207,0.178	0.346
4979	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	4979	49,59,23	5,1,7	18,25,19	7,11,2	122	100	0.0155946937071	0.06307554373194155	0.889,0.98,0.729	0.678,0.651,0.886	0.128
4980	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4980	29,25,38	399,423,376	39,44,34	608,632,653	125	100	0.213124240562	0.5426009749761376	0.055,0.045,0.075	0.049,0.053,0.04	0.011
4981	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	4981	168,192,145	7,6,5	274,284,299	6,3,11	105	100	0.281663539622	0.6741039905753018	0.958,0.968,0.965	0.978,0.989,0.963	-0.013
4982	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	4982	449,437,401	5,5,10	765,692,772	17,11,8	209	100	0.742504609964	1.0	0.977,0.977,0.95	0.956,0.968,0.979	0.0
4983	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	4983	102,99,96	987,996,954	79,91,95	744,739,681	121	100	0.118348757733	0.34241200713458747	0.079,0.076,0.077	0.081,0.092,0.103	-0.015
4984	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	4984	1245,1252,1212	7,0,1	989,984,953	4,2,0	274	100	1	1.0	0.985,1.0,0.998	0.989,0.994,1.0	-0.0
4985	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	4985	109,121,129	18,19,13	206,208,210	35,30,25	103	100	0.794225121409	1.0	0.855,0.861,0.906	0.851,0.871,0.891	0.003
4987	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	4987	7,16,5	0,1,1	104,85,109	10,14,19	103	100	0.00142450657602	0.007798374216977319	1.0,0.94,0.829	0.91,0.855,0.848	0.052
4990	"ENSG00000137809"	"ITGA11"	chr15	-	68335696	68335845	68335696	68335814	68339499	68339644	4990	174,156,171	0,0,0	91,109,113	0,0,2	131	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.977	0.008
4991	"ENSG00000144840"	"RABL3"	chr3	-	120698422	120698573	120698422	120698520	120705999	120706114	4991	236,257,271	0,0,0	259,200,252	0,0,1	153	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
4992	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	4992	137,121,139	18,20,16	52,47,50	20,24,15	115	100	6.06550689741e-06	5.654056907235373e-05	0.869,0.84,0.883	0.693,0.63,0.743	0.175
4993	"ENSG00000187098"	"MITF"	chr3	+	69951811	69951886	69951829	69951886	69949050	69949168	4993	43,37,39	31,56,55	63,40,44	104,98,115	118	100	0.00773956471313	0.03428318232733414	0.54,0.359,0.375	0.339,0.257,0.245	0.144
4994	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	4994	217,237,273	11,6,6	200,203,241	13,9,14	216	100	0.0360795807891	0.1290487979263084	0.901,0.948,0.955	0.877,0.913,0.889	0.042
4995	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446412	109446135	109446357	109446695	109446772	4995	148,175,130	1,0,0	318,364,324	4,2,1	155	100	1	1.0	0.99,1.0,1.0	0.981,0.992,0.995	0.007
4996	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109448731	109448870	109449399	109449481	4996	74,47,41	1,0,0	146,204,186	0,1,0	109	100	1	1.0	0.985,1.0,1.0	1.0,0.995,1.0	-0.003
