ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3524	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	3524	3,1,11	9,7,4	26,56,42	30,20,23	105	100	0.0900401324276	0.27813997174435157	0.241,0.12,0.724	0.452,0.727,0.635	-0.243
3525	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82445863	82445960	3525	39,27,24	3,3,1	11,16,12	0,0,0	104	100	0.00998920733173	0.04628599109230412	0.926,0.896,0.958	1.0,1.0,1.0	-0.073
3526	"ENSG00000178927"	"C17orf62"	chr17	-	82450479	82450770	82450699	82450770	82445863	82445960	3526	18,10,4	16,20,25	11,10,14	3,8,5	320	100	0.000905032967755	0.005754062512883601	0.26,0.135,0.048	0.534,0.281,0.467	-0.28
3527	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	3527	112,81,100	0,0,2	20,28,20	3,0,0	104	100	0.818102418312	1.0	1.0,1.0,0.98	0.865,1.0,1.0	0.038
3528	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3528	81,92,64	1,1,0	182,196,200	3,1,3	104	100	1	1.0	0.987,0.989,1.0	0.983,0.995,0.985	0.004
3530	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627397	150627592	150626478	150626526	3530	115,121,116	1,0,0	202,208,208	0,0,1	186	100	1	1.0	0.984,1.0,1.0	1.0,1.0,0.991	-0.002
3531	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3531	242,266,227	106,98,123	375,393,399	98,93,88	255	100	2.09876145685e-06	2.4360774264679762e-05	0.472,0.516,0.42	0.6,0.624,0.64	-0.152
3532	"ENSG00000143420"	"ENSA"	chr1	-	150627397	150627592	150627466	150627592	150626478	150626526	3532	128,145,111	106,98,123	173,185,192	98,93,88	169	100	0.000470336463164	0.0032315406816677203	0.417,0.467,0.348	0.511,0.541,0.564	-0.128
3533	"ENSG00000110881"	"ASIC1"	chr12	+	50076967	50077060	50076967	50077049	50077212	50077363	3533	0,1,2	1,7,2	3,1,3	2,2,2	111	100	0.0140980915218	0.06116565250506786	0.0,0.114,0.474	0.575,0.311,0.575	-0.291
3534	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	3534	11,17,10	101,101,80	30,23,19	144,104,144	238	100	0.136644642955	0.38739391678676455	0.044,0.066,0.05	0.08,0.085,0.053	-0.019
3535	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081259	50081364	3535	10,18,10	0,1,0	27,18,18	0,0,0	238	100	1	1.0	1.0,0.883,1.0	1.0,1.0,1.0	-0.039
3536	"ENSG00000135838"	"NPL"	chr1	+	182806144	182806531	182806144	182806232	182812155	182812213	3536	48,56,32	18,23,9	19,21,21	41,42,39	399	100	5.15143483426e-13	1.35623229818336e-11	0.401,0.379,0.471	0.104,0.111,0.119	0.306
3538	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	3538	74,79,49	114,124,97	28,26,17	107,101,122	190	100	1.90374915832e-09	3.4457859765592e-08	0.255,0.251,0.21	0.121,0.119,0.068	0.136
3540	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	3540	60,56,33	24,28,29	14,36,30	16,19,26	112	100	0.25302210123	0.6207132614672428	0.691,0.641,0.504	0.439,0.628,0.507	0.087
3541	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	3541	4992,5542,4867	24,28,29	1675,2179,2080	16,19,26	1514	100	0.000689073099859	0.004514831894098787	0.932,0.929,0.917	0.874,0.883,0.841	0.06
3542	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	3542	4947,5493,4840	15,7,6	1667,2158,2058	6,15,8	1502	100	0.000750821145807	0.004842712780082566	0.956,0.981,0.982	0.949,0.905,0.945	0.04
3543	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	3543	22,33,37	155,169,180	16,24,16	109,134,98	114	100	0.554882360065	1.0	0.111,0.146,0.153	0.114,0.136,0.125	0.012
3544	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826819	145827005	3544	1574,1692,1769	0,0,0	1252,1414,1381	1,2,2	317	100	1	1.0	1.0,1.0,1.0	0.997,0.996,0.995	0.004
3547	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	3547	1,6,1	6,11,21	0,4,0	14,4,17	105	100	0.179195614348	0.47593790898031696	0.137,0.342,0.043	0.0,0.488,0.0	0.011
3548	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425349	148425664	3548	8,2,3	0,0,1	7,9,1	0,0,0	140	100	1	1.0	1.0,1.0,0.682	1.0,1.0,1.0	-0.106
3551	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	3551	110,164,156	35,34,35	135,200,151	25,22,22	102	100	0.00372228790598	0.019876389363512628	0.755,0.825,0.814	0.841,0.899,0.871	-0.072
3553	"ENSG00000179583"	"CIITA"	chr16	+	10906498	10909187	10906498	10908149	10915569	10915650	3553	154,126,107	0,0,0	148,154,186	0,0,2	1138	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.891	0.036
3554	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	3554	553,560,597	14,11,14	220,209,222	1,2,1	365	100	0.000113482703217	0.0009141749889191432	0.915,0.933,0.921	0.984,0.966,0.984	-0.055
3555	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	3555	550,561,595	0,0,2	220,209,222	0,0,0	365	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
3556	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	3556	552,560,595	45,36,37	221,211,224	119,135,111	365	100	0	0.0	0.771,0.81,0.815	0.337,0.3,0.356	0.468
3557	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	3557	4137,4131,3987	67,48,57	4229,4269,4437	50,44,38	166	100	0.0261123089141	0.10239843820613893	0.974,0.981,0.977	0.981,0.983,0.986	-0.006
3558	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	3558	41,41,47	2,8,5	167,100,130	13,32,33	126	100	0.0592626915614	0.2000288517037464	0.942,0.803,0.882	0.911,0.713,0.758	0.082
3559	"ENSG00000124275"	"MTRR"	chr5	+	7869147	7869215	7869147	7869189	7875257	7875375	3559	0,3,2	1,1,1	0,0,3	0,0,0	126	100	1	1.0	0.0,0.704,0.613	NA,NA,1.0	-0.561
3560	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	3560	45,52,65	0,0,0	404,408,414	1,4,2	114	100	1	1.0	1.0,1.0,1.0	0.997,0.989,0.995	0.006
3562	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353372	100353483	100355142	100355240	3562	485,442,454	2,3,3	764,948,940	8,24,15	629	100	0.000207442928631	0.0015403967213214768	0.975,0.959,0.96	0.938,0.863,0.909	0.061
3563	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353372	100353483	100356749	100356883	3563	412,367,367	0,0,0	640,755,756	0,1,0	629	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
3564	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024658	49024802	49024324	49024404	3564	2538,2571,2486	1,2,0	1924,2073,1931	0,0,0	264	100	1	1.0	0.999,0.998,1.0	1.0,1.0,1.0	-0.001
3565	"ENSG00000178035"	"IMPDH2"	chr3	-	49028198	49028322	49028247	49028322	49026959	49027047	3565	172,175,192	7,4,11	133,144,135	1,0,0	149	100	1.09590474413e-05	0.0001101993103819611	0.943,0.967,0.921	0.989,1.0,1.0	-0.053
3572	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	3572	2,5,5	41,51,57	6,9,4	85,121,129	200	100	0.62266499815	1.0	0.024,0.047,0.042	0.034,0.036,0.015	0.009
3573	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	3573	38,41,32	133,119,104	92,69,96	279,329,317	251	100	0.523465233513	1.0	0.102,0.121,0.109	0.116,0.077,0.108	0.01
3574	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	3574	77,87,84	133,119,104	171,181,221	279,329,317	151	100	0.364707970693	0.8102756295565232	0.277,0.326,0.348	0.289,0.267,0.316	0.026
3576	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	3576	1,2,0	19,20,18	0,2,2	8,10,5	103	100	0.820466249348	1.0	0.049,0.088,0.0	0.0,0.163,0.28	-0.102
3578	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	3578	22,20,21	377,371,335	43,32,30	549,566,534	110	100	0.57173574646	1.0	0.05,0.047,0.054	0.066,0.049,0.049	-0.004
3579	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3579	3314,3186,3204	112,87,106	4865,4804,5039	130,140,139	110	100	0.305816834208	0.712793200697278	0.964,0.971,0.965	0.971,0.969,0.971	-0.004
3581	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3581	8,4,1	0,0,0	22,17,26	0,3,0	120	100	0.757870007056	1.0	1.0,1.0,1.0	1.0,0.825,1.0	0.058
3583	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3583	1,0,3	2,2,1	2,4,7	5,1,4	158	100	0.150413913611	0.41538938510716344	0.24,0.0,0.655	0.202,0.717,0.526	-0.183
3584	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3584	17,18,20	12,11,9	37,38,50	8,11,11	131	100	0.00485264127223	0.024873007299784214	0.52,0.555,0.629	0.779,0.725,0.776	-0.192
3585	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	3585	8,7,13	0,0,0	17,24,33	1,0,0	131	100	1	1.0	1.0,1.0,1.0	0.928,1.0,1.0	0.024
3586	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3586	0,0,3	0,0,0	2,4,5	0,0,1	158	100	1	1.0	NA,NA,1.0	1.0,1.0,0.76	0.08
3587	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053994	3587	0,0,3	0,0,0	2,4,5	0,1,0	158	100	1	1.0	NA,NA,1.0	1.0,0.717,1.0	0.094
3588	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3588	8,7,13	0,0,0	21,21,30	3,4,6	131	100	5.9284331696e-06	6.300455948316185e-05	1.0,1.0,1.0	0.842,0.8,0.792	0.189
3589	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3589	9,10,13	12,6,15	19,33,42	19,30,25	131	100	0.4484388206	0.9233407923623178	0.364,0.56,0.398	0.433,0.456,0.562	-0.043
3590	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3590	8,8,14	0,0,0	18,21,32	2,0,2	131	100	0.687706080184	1.0	1.0,1.0,1.0	0.873,1.0,0.924	0.068
3591	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70081369	70081490	3591	8,7,13	0,0,0	17,21,30	4,1,0	131	100	0.106242066935	0.31670306314334534	1.0,1.0,1.0	0.764,0.941,1.0	0.098
3592	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3592	319,406,435	21,9,21	155,183,188	44,27,35	408	100	3.58876262041e-11	7.994658883621047e-10	0.788,0.917,0.835	0.463,0.624,0.568	0.295
3593	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3593	293,373,402	4,5,1	137,161,167	0,9,7	339	100	0.00252566382237	0.014318698389223327	0.956,0.957,0.992	1.0,0.841,0.876	0.063
3594	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3594	394,492,510	0,0,1	220,269,247	2,2,0	506	100	0.439669560171	0.9127952543170866	1.0,1.0,0.99	0.956,0.964,1.0	0.023
3595	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3595	30,38,34	21,9,21	18,31,28	44,27,35	169	100	0.00211374037391	0.012267318883453627	0.458,0.714,0.489	0.195,0.405,0.321	0.247
3596	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3596	105,124,109	0,0,1	83,117,87	2,2,0	267	100	0.399342330289	0.8598478725033042	1.0,1.0,0.976	0.94,0.956,1.0	0.027
3597	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3597	96,95,96	0,0,1	109,113,94	2,2,0	198	100	0.478900353144	0.9641261193639374	1.0,1.0,0.98	0.965,0.966,1.0	0.016
3598	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3598	153,188,165	5,5,8	64,52,69	2,1,3	279	100	0.445832050579	0.9205570063409265	0.916,0.931,0.881	0.92,0.949,0.892	-0.011
3599	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3599	26,40,34	6,1,9	20,22,21	0,2,2	169	100	0.0199029313907	0.08141086060376723	0.719,0.959,0.691	1.0,0.867,0.861	-0.12
3600	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3600	140,174,153	7,7,6	62,53,70	1,0,0	279	100	3.04091999778e-05	0.00028046192081435925	0.878,0.899,0.901	0.957,1.0,1.0	-0.093
3601	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	3601	147,123,140	1,1,0	77,85,85	0,1,0	103	100	1	1.0	0.993,0.992,1.0	1.0,0.988,1.0	-0.001
3607	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	3607	7,5,20	3,0,1	8,8,2	0,1,2	240	100	0.761024054082	1.0	0.493,1.0,0.893	1.0,0.769,0.294	0.108
3608	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325566	155325672	3608	648,573,409	0,0,0	686,526,528	0,1,4	412	100	1	1.0	1.0,1.0,1.0	1.0,0.992,0.97	0.013
3609	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325863	155325910	3609	274,242,157	0,0,0	266,199,207	1,0,0	412	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
3610	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	3610	13,19,21	9,6,5	17,17,22	8,9,11	140	100	0.426307403751	0.8956011906150859	0.508,0.693,0.75	0.603,0.574,0.588	0.062
3611	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	3611	226,191,249	0,3,1	361,370,380	5,2,3	214	100	0.434924117716	0.9071229707637998	1.0,0.967,0.991	0.971,0.989,0.983	0.005
3612	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	3612	1077,1128,984	0,0,0	670,757,751	1,0,0	1727	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
3614	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	3614	910,824,932	0,0,2	561,582,565	0,0,4	139	100	1	1.0	1.0,1.0,0.997	1.0,1.0,0.99	0.002
3615	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	3615	7,6,5	32,21,23	2,3,3	1,7,9	129	100	0.441634172839	0.9153573609147763	0.145,0.181,0.144	0.608,0.249,0.205	-0.197
3616	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	3616	2193,2330,2341	0,0,0	3652,3692,3506	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3617	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	3617	4925,4825,4948	0,1,0	7238,7442,7430	10,2,2	253	100	1	1.0	1.0,0.999,1.0	0.997,0.999,0.999	0.001
3618	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	3618	4,1,2	0,0,0	5,2,3	0,0,4	110	100	0.124392863376	0.3582712405140686	1.0,1.0,1.0	1.0,1.0,0.405	0.198
3619	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	3619	4,1,2	0,0,0	5,5,3	4,0,0	110	100	0.195425235086	0.5069795512737304	1.0,1.0,1.0	0.532,1.0,1.0	0.156
3620	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	3620	52,62,62	490,530,493	41,62,59	1162,1257,1257	246	100	5.03852515266e-12	1.2009521680743507e-10	0.041,0.045,0.049	0.014,0.02,0.019	0.027
3621	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	3621	37,46,43	12,17,41	30,51,45	13,11,11	246	100	0.0771684032564	0.24660575649988267	0.556,0.524,0.299	0.484,0.653,0.624	-0.127
3622	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	202001375	202001488	3622	37,45,42	4,1,6	29,51,45	2,0,0	246	100	0.000234992021496	0.0017181493060090189	0.79,0.948,0.74	0.855,1.0,1.0	-0.126
3625	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	3625	0,1,1	0,4,2	7,6,10	2,2,10	113	100	1	1.0	NA,0.181,0.307	0.756,0.726,0.469	-0.406
3629	"ENSG00000168256"	"NKIRAS2"	chr17	+	42020096	42020269	42020096	42020204	42021544	42021671	3629	17,15,7	32,66,44	8,3,5	0,6,3	165	100	0.00617455041697	0.030724223380661716	0.244,0.121,0.088	1.0,0.233,0.503	-0.428
3630	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117933629	117933740	3630	1075,1098,1149	0,0,0	1045,1017,1105	0,1,0	201	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
3631	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117934472	117934682	3631	1825,1777,1877	0,0,0	1719,1703,1829	0,1,0	201	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
3633	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	3633	35,21,20	440,445,464	13,12,21	262,289,290	162	100	0.82084594686	1.0	0.047,0.028,0.026	0.03,0.025,0.043	0.001
3634	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	3634	10,6,12	44,41,41	14,27,30	102,80,121	104	100	0.720969038592	1.0	0.179,0.123,0.22	0.117,0.245,0.193	-0.011
3635	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	3635	1023,688,456	0,0,0	634,474,417	11,7,8	518	100	1.02458996842e-09	1.9585561376530163e-08	1.0,1.0,1.0	0.918,0.929,0.91	0.081
3636	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	3636	8,7,10	0,1,0	5,2,5	0,0,0	205	100	1	1.0	1.0,0.773,1.0	1.0,1.0,1.0	-0.076
3638	"ENSG00000175984"	"DENND2C"	chr1	-	114623506	114623643	114623559	114623643	114622986	114623099	3638	3,4,3	0,1,0	9,5,6	0,0,0	153	100	1	1.0	1.0,0.723,1.0	1.0,1.0,1.0	-0.092
3639	"ENSG00000174748"	"RPL15"	chr3	+	23918439	23918583	23918439	23918576	23919195	23920977	3639	1406,1245,1580	28584,27188,27587	1202,1258,1211	24269,25015,24638	107	100	0.852668543367	1.0	0.044,0.041,0.051	0.044,0.045,0.044	0.001
3641	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	3641	18,41,25	360,370,369	21,23,13	454,528,532	188	100	0.000252259783171	0.0018309381755970326	0.026,0.056,0.035	0.024,0.023,0.013	0.019
3642	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3642	1028,902,1026	2,1,0	887,933,971	0,0,1	354	100	1	1.0	0.993,0.996,1.0	1.0,1.0,0.996	-0.002
3643	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	3643	1449,1515,1488	526,587,624	2324,2742,2561	141,173,194	2935	100	0	0.0	0.086,0.081,0.075	0.36,0.351,0.31	-0.26
3644	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	3644	10251,10370,10698	0,0,1	10779,10815,10854	5,0,3	241	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.999	0.001
3645	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2540978	2541052	2539543	2539642	3645	934,1004,855	0,0,0	782,851,737	1,0,0	1293	100	1	1.0	1.0,1.0,1.0	0.984,1.0,1.0	0.005
3646	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3646	284,279,165	0,1,0	287,281,299	0,0,0	1184	100	1	1.0	1.0,0.959,1.0	1.0,1.0,1.0	-0.014
3647	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	3647	6,13,12	33,52,62	16,20,8	39,41,42	395	100	0.0481499252025	0.16816274295700254	0.044,0.06,0.047	0.094,0.11,0.046	-0.033
3648	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	3648	3,6,4	126,140,148	14,12,9	156,154,149	328	100	0.00542912826979	0.027415441097317944	0.007,0.013,0.008	0.027,0.023,0.018	-0.013
3649	"ENSG00000184014"	"DENND5A"	chr11	-	9141939	9142108	9141973	9142108	9140188	9140248	3649	93,94,90	0,0,0	154,132,145	0,1,0	134	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
3650	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	3650	344,317,327	2,0,0	514,579,602	3,1,4	781	100	0.0886726966958	0.274501474752578	0.957,1.0,1.0	0.956,0.987,0.951	0.021
3651	"ENSG00000184014"	"DENND5A"	chr11	-	9203531	9204317	9203659	9204317	9193493	9193681	3651	14,12,9	231,254,234	13,30,25	350,404,371	228	100	0.288581788504	0.6855363850601854	0.026,0.02,0.017	0.016,0.032,0.029	-0.005
3652	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	3652	256,263,249	0,0,0	122,181,152	1,1,0	1341	100	1	1.0	1.0,1.0,1.0	0.901,0.931,1.0	0.056
3653	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	3653	91,87,100	1,5,0	103,128,78	6,1,2	274	100	0.412598913907	0.8798869327501266	0.971,0.864,1.0	0.862,0.979,0.934	0.02
3655	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3655	82,80,79	2,0,2	7,8,13	0,0,0	389	100	0.718219221759	1.0	0.913,1.0,0.91	1.0,1.0,1.0	-0.059
3656	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	3656	58,69,78	13,13,5	84,109,115	113,102,122	131	100	0	0.0	0.773,0.802,0.923	0.362,0.449,0.418	0.423
3657	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	3657	87,115,112	433,436,530	121,154,161	466,513,436	131	100	0.00644956695699	0.03190084698111535	0.133,0.168,0.139	0.165,0.186,0.22	-0.044
3658	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129481074	129481185	129471203	129471326	3658	497,555,616	2,5,3	811,859,823	0,0,0	474	100	0.122005372372	0.352927940023473	0.981,0.959,0.977	1.0,1.0,1.0	-0.028
3662	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577467	6577720	6577467	6577498	6578565	6578746	3662	374,325,191	221,222,215	441,361,322	111,122,136	322	100	1.44395830515e-07	1.9865573642348696e-06	0.345,0.313,0.216	0.552,0.479,0.424	-0.194
3663	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6580554	6580678	3663	230,192,77	0,1,0	288,217,170	0,0,0	322	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
3664	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6580554	6580678	3664	108,108,105	593,570,583	72,89,69	526,485,563	126	100	0.0618437416947	0.20717116940179434	0.126,0.131,0.125	0.098,0.127,0.089	0.023
3665	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6581606	6581680	3665	60,58,45	1,0,3	39,43,33	2,2,1	126	100	0.396196122676	0.856151087468664	0.979,1.0,0.923	0.939,0.945,0.963	0.018
3667	"ENSG00000185658"	"BRWD1"	chr21	-	39255644	39255828	39255664	39255828	39250795	39250889	3667	85,105,100	0,0,3	73,72,53	0,1,2	120	100	1	1.0	1.0,1.0,0.965	1.0,0.984,0.957	0.008
3669	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	3669	1,2,10	14,8,17	5,1,3	4,9,11	112	100	0.844480699313	1.0	0.06,0.182,0.344	0.527,0.09,0.196	-0.076
3670	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	3670	78,58,58	2683,2608,2559	124,104,87	6226,6290,6150	158	100	0.00348914482993	0.018764277488351497	0.018,0.014,0.014	0.012,0.01,0.009	0.005
3671	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	3671	3366,3231,3256	0,0,0	7618,7608,7608	1,4,1	305	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
