ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2709	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	2709	192,280	114,200	420,416	168,167	766	99	0.00036426232008	0.0026553128719636367	0.179,0.153	0.244,0.244	-0.078
2710	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	2710	42,42	232,353	46,63	332,388	218	99	0.808991789307	1.0	0.076,0.051	0.059,0.069	-0.001
2711	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	2711	29,33	1,3	34,51	1,5	190	99	0.892482914007	1.0	0.938,0.851	0.947,0.842	0.0
2712	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	2712	123,176	15,12	172,186	5,9	445	99	0.0144877538699	0.05760511869299082	0.646,0.765	0.884,0.821	-0.147
2713	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832454	67832545	2713	110,167	0,0	160,174	0,2	417	99	0.49890672726	0.7756790409464274	1.0,1.0	1.0,0.954	0.023
2714	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	2714	111,160	128,189	148,157	170,229	238	99	0.480800048231	0.7628670607695969	0.265,0.26	0.266,0.222	0.019
2715	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	2715	80,116	5,7	117,116	2,2	203	99	0.00976487235894	0.042537120034416696	0.886,0.89	0.966,0.966	-0.078
2716	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	2716	77,112	8,37	112,114	10,8	199	99	0.0120426803317	0.0496617198440581	0.827,0.601	0.848,0.876	-0.148
2717	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	2717	55,61	123,178	63,48	183,167	345	99	0.275744143949	0.5380676625953897	0.114,0.09	0.09,0.076	0.019
2718	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	2718	151,181	81,106	135,108	138,146	250	99	4.63387400484e-06	5.732764125987771e-05	0.425,0.403	0.279,0.227	0.161
2720	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	2720	65,47	204,280	46,77	239,214	348	99	0.402074635356	0.684182269097607	0.083,0.046	0.052,0.093	-0.008
2721	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	2721	87,75	39,28	60,102	19,20	353	99	0.0527295418154	0.16227357218243213	0.385,0.429	0.47,0.589	-0.122
2722	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	2722	88,97	160,140	67,54	221,153	168	99	0.000169546541687	0.0013671071238448974	0.245,0.29	0.152,0.172	0.105
2727	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	2727	38,68	4,1	25,29	1,2	437	99	0.551214886927	0.8221703273833656	0.683,0.939	0.85,0.767	0.002
2728	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	2728	9,33	41,27	13,14	16,25	382	99	0.921805092541	1.0	0.054,0.241	0.174,0.127	-0.003
2729	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109451599	109451700	109452245	109452401	2729	167,136	29,35	99,111	9,19	644	99	0.121894817346	0.30605160939226667	0.47,0.374	0.628,0.473	-0.129
2730	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	2730	47,39	328,322	32,46	341,361	228	99	0.36514350297	0.6461144768474796	0.059,0.05	0.039,0.052	0.009
2731	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	2731	0,1	1,2	2,0	0,1	1430	99	0.596901395645	0.8616623784251882	0.0,0.033	1.0,0.0	-0.483
2733	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	2733	144,170	293,420	192,221	422,528	791	99	0.919812010955	1.0	0.058,0.048	0.054,0.05	0.001
2734	"ENSG00000163534"	"FCRL1"	chr1	-	157801914	157802664	157801914	157802193	157802376	157802664	2734	12,3	13,5	2,2	1,2	282	99	0.857888620145	1.0	0.245,0.174	0.413,0.26	-0.127
2736	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409352	128409440	128409484	2736	17,21	1,0	30,25	1,0	187	99	1	1.0	0.9,1.0	0.941,1.0	-0.02
2737	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	2737	2,7	3,12	9,11	5,10	322	99	0.109545985829	0.2830155839138246	0.17,0.152	0.356,0.253	-0.143
2738	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	2738	10,15	49,89	16,21	111,155	353	99	0.451864511212	0.734449449530015	0.054,0.045	0.039,0.037	0.012
2739	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2739	202,219	1516,1685	243,232	2542,2254	781	99	0.0249211847	0.08881376934238684	0.017,0.016	0.012,0.013	0.004
2740	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	2740	101,81	8,2	61,41	0,1	1203	99	0.000858289550941	0.005522130394612972	0.51,0.769	1.0,0.771	-0.246
2741	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	2741	353,414	3,2	678,366	4,5	231	99	0.457354704272	0.7397631189756294	0.981,0.989	0.986,0.969	0.007
2744	"ENSG00000135723"	"FHOD1"	chr16	-	67238201	67238967	67238201	67238307	67238902	67238967	2744	51,208	0,1	83,117	0,2	694	99	0.605733065511	0.8679830817496232	1.0,0.967	1.0,0.893	0.037
2745	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	2745	34,33	56,75	28,22	53,24	166	99	0.369410507888	0.6499583499207802	0.266,0.208	0.24,0.353	-0.059
2746	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	2746	692,684	7393,8092	953,702	10827,7534	178	99	0.885199271536	1.0	0.049,0.045	0.047,0.049	-0.001
2747	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	2747	1350,1293	14,20	1905,1335	4,2	235	99	1.568647392e-05	0.00016854201507096776	0.976,0.965	0.995,0.996	-0.025
2748	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	2748	757,805	6525,7087	1020,727	9254,6311	472	99	0.892110928574	1.0	0.024,0.023	0.023,0.024	0.0
2749	"ENSG00000229972"	"IQCF3"	chr3	+	51829273	51829493	51829273	51829306	51829422	51829493	2749	0,1	2,0	0,0	3,0	215	99	1	1.0	0.0,1.0	0.0,NA	0.5
2751	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	2751	5,8	23,9	7,4	37,36	404	99	0.0488317152493	0.15288599206758424	0.051,0.179	0.044,0.027	0.079
2752	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	2752	32,41	188,206	54,66	340,338	190	99	0.863722471076	1.0	0.081,0.094	0.076,0.092	0.004
2754	"ENSG00000241106"	"HLA-DOB"	chr6	-	32813722	32814601	32813722	32813833	32814319	32814601	2754	13,6	17,13	10,16	7,8	585	99	0.0228984485021	0.08297094729212803	0.115,0.072	0.195,0.253	-0.131
2757	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	2757	590,1712	1592,4614	767,1162	3073,5360	2057	99	1.62686675026e-05	0.00017393414885495803	0.018,0.018	0.012,0.01	0.007
2758	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	2758	1,0	1,0	0,1	0,0	1433	99	1	1.0	0.065,NA	NA,1.0	-0.935
2759	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	2759	111,156	754,824	103,119	664,651	183	99	0.996741725758	1.0	0.074,0.093	0.077,0.09	0.0
2760	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2760	91,79	590,402	79,75	562,507	1623	99	0.757109469923	0.9733622341943557	0.009,0.012	0.009,0.009	0.001
2761	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2761	1053,755	868,691	732,815	829,620	3224	99	0.550161154504	0.8212966257813582	0.036,0.032	0.026,0.039	0.002
2762	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	2762	71,73	36,11	82,92	19,22	298	99	0.594362062447	0.8592837260232477	0.396,0.688	0.589,0.581	-0.043
2763	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	2763	117,129	30,29	114,132	20,33	360	99	0.63436210059	0.886060611469258	0.517,0.55	0.611,0.524	-0.034
2764	"ENSG00000049768"	"FOXP3"	chrX	-	49251333	49251765	49251333	49251483	49251663	49251765	2764	1,0	6,6	0,0	2,0	279	99	1	1.0	0.056,0.0	0.0,NA	0.028
2765	"ENSG00000049768"	"FOXP3"	chrX	-	49256750	49257012	49256750	49256855	49256924	49257012	2765	1,4	1,1	0,0	2,1	168	99	2.95941267472e-05	0.00029256294250085845	0.371,0.702	0.0,0.0	0.536
2766	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2766	123,123	393,402	114,101	232,190	379	99	0.000913230041922	0.005815126590473911	0.076,0.074	0.114,0.122	-0.043
2767	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2767	324,417	1612,2134	832,935	4805,5368	179	99	0.245572213781	0.49901266971244257	0.1,0.098	0.087,0.088	0.012
2768	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	2768	47,84	18,26	86,99	4,5	504	99	1.21446884771e-08	2.237723451312468e-07	0.339,0.388	0.809,0.795	-0.439
2769	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	2769	444,252	109,94	610,358	260,221	510	99	0.0018145495829	0.01045819875017726	0.442,0.342	0.313,0.239	0.116
2770	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	2770	5,10	16,12	7,6	13,11	175	99	0.885939173659	1.0	0.15,0.32	0.233,0.236	0.001
2775	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	2775	39,40	75,79	31,33	59,37	863	99	0.283764300429	0.5482817585263589	0.056,0.055	0.057,0.093	-0.019
2776	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	2776	101,118	69,76	83,77	44,36	447	99	0.165434594274	0.380016866422504	0.245,0.256	0.295,0.321	-0.057
2777	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	2777	1069,1715	8,35	847,823	33,71	464	99	1.00533743552e-08	1.8763409895696552e-07	0.966,0.913	0.846,0.712	0.161
2778	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	2778	1073,1722	27,69	851,831	102,124	467	99	0	0.0	0.894,0.841	0.639,0.587	0.254
2779	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25079655	25079763	2779	38,32	264,288	27,45	225,299	292	99	0.723867612396	0.9475050670116928	0.047,0.036	0.039,0.049	-0.003
2780	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25079701	25079763	2780	197,188	39,28	128,197	5,4	338	99	2.8729135737e-09	5.785914313544651e-08	0.597,0.663	0.882,0.935	-0.279
2782	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	2782	10,23	28,39	1,6	8,16	276	99	0.113295350776	0.2904338001998112	0.114,0.175	0.043,0.119	0.064
2783	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	2783	105,120	4,0	79,87	0,2	338	99	0.512142809076	0.787772065115126	0.885,1.0	1.0,0.927	-0.021
2784	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	2784	58,78	35,49	56,55	10,9	258	99	4.39732944879e-06	5.4713898026611206e-05	0.389,0.379	0.682,0.701	-0.307
2786	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	2786	249,326	99,105	312,348	128,146	2269	99	0.311749189916	0.5884367882895728	0.099,0.119	0.096,0.094	0.014
2787	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	2787	131,222	11,13	216,245	7,6	1691	99	0.011345012069	0.04746270749639614	0.411,0.5	0.644,0.705	-0.219
2788	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2788	142,140	181,144	195,193	201,155	1085	99	0.121083278853	0.3044660844561498	0.067,0.081	0.081,0.102	-0.017
2790	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	2790	6,47	30,37	13,8	14,18	170	99	0.88493910032	1.0	0.104,0.425	0.351,0.206	-0.014
2791	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914292	75914746	75914932	2791	15,25	0,1	20,24	0,2	553	99	0.676294519583	0.9159697434452269	1.0,0.817	1.0,0.682	0.068
2792	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914746	75914932	2792	15,23	0,0	20,24	0,4	550	99	0.00449709402764	0.022052567542107812	1.0,1.0	1.0,0.519	0.24
2793	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	2793	15,21	35,53	20,24	13,14	547	99	2.51115451456e-05	0.0002522807203722691	0.072,0.067	0.218,0.237	-0.158
2795	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914829	75914932	2795	38,97	1,0	32,46	0,0	633	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
2796	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	2796	29,63	18,42	10,29	1,13	265	99	0.138599998874	0.331074579828952	0.376,0.359	0.789,0.455	-0.255
2799	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	2799	5,8	7,16	8,9	4,8	1750	99	0.0865630447119	0.23800423572566878	0.039,0.028	0.102,0.06	-0.047
2801	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	2801	800,1399	1190,1601	1253,1339	1809,1743	629	99	0.626408819856	0.8813003592331105	0.096,0.121	0.098,0.108	0.005
2802	"ENSG00000100038"	"TOP3B"	chr22	-	21957026	21958693	21957026	21957595	21958491	21958693	2802	73,65	35,31	62,75	14,12	995	99	0.000926099381149	0.005888414567364419	0.172,0.173	0.306,0.383	-0.172
2803	"ENSG00000100038"	"TOP3B"	chr22	-	21959131	21959736	21959131	21959232	21959586	21959736	2803	28,19	35,61	28,27	13,7	453	99	1.15269027068e-06	1.589537857338981e-05	0.149,0.064	0.32,0.457	-0.282
2804	"ENSG00000100038"	"TOP3B"	chr22	-	21962428	21962893	21962428	21962602	21962746	21962893	2804	19,20	66,60	16,6	25,34	243	99	0.742591731642	0.963052962424025	0.105,0.12	0.207,0.067	-0.025
2805	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2805	19,52	18,48	32,43	53,93	407	99	0.00321626123571	0.016880498364393093	0.204,0.209	0.128,0.101	0.092
2807	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	2807	65,82	277,260	120,112	450,364	221	99	0.758480397271	0.9742569327153456	0.095,0.124	0.107,0.121	-0.004
2808	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	2808	95,48	190,219	108,86	349,282	250	99	0.53694958358	0.8098194694884708	0.165,0.08	0.109,0.108	0.014
2809	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	2809	76,68	273,246	103,84	332,309	221	99	0.752260803343	0.9696330572674196	0.111,0.11	0.122,0.109	-0.005
2810	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	2810	57,41	120,87	13,16	15,28	413	99	0.329267949087	0.6082466806939889	0.102,0.102	0.172,0.12	-0.044
2811	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	2811	23,26	154,177	21,16	93,88	174	99	0.241354299037	0.4948220240673343	0.078,0.077	0.114,0.094	-0.027
2812	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	2812	6,9	12,3	7,16	5,10	170	99	0.583765674336	0.8505065174545356	0.226,0.636	0.449,0.482	-0.035
2815	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	2815	424,592	692,987	826,909	1338,1535	566	99	1	1.0	0.097,0.095	0.097,0.094	0.001
2816	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	2816	586,891	7036,10243	1193,1316	14303,15204	569	99	1	1.0	0.014,0.015	0.014,0.015	0.0
2818	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	2818	154,291	4,11	271,219	7,6	1127	99	0.569745201185	0.839971644920344	0.772,0.699	0.773,0.762	-0.032
2819	"ENSG00000128708"	"HAT1"	chr2	+	171965786	171966949	171965786	171965908	171966842	171966949	2819	42,78	0,0	100,131	1,1	1033	99	0.489614025067	0.7689621793761734	1.0,1.0	0.906,0.926	0.084
2820	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	2820	71,125	6,37	31,55	2,4	332	99	0.0450623252636	0.1431870907103639	0.779,0.502	0.822,0.804	-0.172
2822	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	2822	26,52	29,51	75,62	73,62	266	99	0.814509355708	1.0	0.25,0.275	0.277,0.271	-0.012
2823	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	2823	189,266	504,733	145,107	809,579	397	99	1.02927824375e-07	1.6754792464050753e-06	0.086,0.083	0.043,0.044	0.041
2824	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	2824	98,346	94,149	286,293	96,153	1132	99	0.0360137242286	0.11858511476033307	0.084,0.169	0.207,0.143	-0.048
2825	"ENSG00000184922"	"FMNL1"	chr17	+	45241846	45242146	45241846	45241890	45242079	45242146	2825	860,746	1,0	381,330	0,0	288	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2826	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	2826	89,87	664,597	61,33	362,336	249	99	0.760347813322	0.9743433062101983	0.051,0.055	0.063,0.038	0.002
2827	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	2827	133,167	4,14	81,85	0,3	273	99	0.00753693734276	0.034388765747261116	0.923,0.812	1.0,0.911	-0.088
2832	"ENSG00000186862"	"PDZD7"	chr10	-	101023435	101024068	101023435	101023610	101023927	101024068	2832	0,2	1,0	0,0	1,2	416	99	0.348131343805	0.627563996118089	0.0,1.0	0.0,0.0	0.5
2834	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	2834	208,181	7,12	284,240	6,4	832	99	0.0188447911164	0.07170293983656591	0.78,0.642	0.849,0.877	-0.152
2835	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	2835	245,223	139,173	319,269	156,137	885	99	0.0434530898217	0.13906273387136808	0.165,0.126	0.186,0.18	-0.037
2836	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	2836	307,283	2,0	243,188	3,1	181	99	0.574108374273	0.8435321549379334	0.988,1.0	0.978,0.99	0.01
2837	"ENSG00000163239"	"TDRD10"	chr1	+	154547408	154548147	154547408	154547479	154547677	154548147	2837	11,7	8,3	2,10	1,1	297	99	0.0838245226156	0.23299003381338193	0.314,0.437	0.4,0.769	-0.209
2844	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	2844	9,16	29,21	12,21	17,11	429	99	0.0363304526504	0.1194114366782132	0.067,0.15	0.14,0.306	-0.115
2845	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2845	1,2	0,2	4,0	0,1	1642	99	0.618821632328	0.8773731722266668	1.0,0.057	1.0,0.0	0.028
2846	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2846	0,2	0,2	2,0	0,0	1000	99	1	1.0	NA,0.09	1.0,NA	-0.91
2851	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	2851	9,16	72,128	8,14	95,116	336	99	0.567737334409	0.8375818255505861	0.036,0.036	0.024,0.034	0.007
2852	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	2852	8,4	112,133	5,6	104,120	179	99	0.961661534516	1.0	0.038,0.016	0.026,0.027	0.001
2854	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	2854	42,48	100,90	28,28	45,42	1240	99	0.238876588582	0.49090442741341245	0.032,0.041	0.047,0.051	-0.012
2856	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2856	81,100	81,56	77,96	72,65	322	99	0.813698116123	1.0	0.235,0.354	0.247,0.312	0.015
2857	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2857	133,148	8,6	100,120	8,2	355	99	0.845762718284	1.0	0.823,0.873	0.777,0.944	-0.013
2858	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948510	948615	2858	182,205	2,0	129,147	0,0	455	99	0.54599218384	0.8177606904279489	0.952,1.0	1.0,1.0	-0.024
2859	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	2859	57,46	346,495	77,74	740,864	495	99	0.125699494176	0.3117289861294845	0.032,0.018	0.02,0.017	0.006
2863	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	2863	2,0	1,0	0,0	0,1	1904	99	1	1.0	0.094,NA	NA,0.0	0.094
2864	"ENSG00000283633"	"AP000547.3"	chr22	+	16614076	16615111	16614076	16614178	16614698	16615111	2864	188,223	252,297	234,264	278,299	619	99	0.290953865396	0.5584353888141312	0.107,0.107	0.119,0.124	-0.014
2865	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	2865	919,863	86,79	899,721	59,55	273	99	0.0876431385098	0.24011509004739567	0.795,0.798	0.847,0.826	-0.04
2867	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	2867	29,29	222,249	22,41	307,260	211	99	0.663185170248	0.9077000452723176	0.058,0.052	0.033,0.069	0.004
2869	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177135940	177136030	2869	121,184	95,107	347,341	75,110	839	99	6.8495626171e-08	1.1363450625303832e-06	0.131,0.169	0.353,0.268	-0.16
2870	"ENSG00000234745"	"HLA-B"	chr6	-	31356166	31356957	31356166	31356442	31356687	31356957	2870	47,36	1566,898	47,32	1997,914	344	99	0.913996692742	1.0	0.009,0.011	0.007,0.01	0.001
2872	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	2872	237,196	145,104	300,177	79,62	628	99	4.69306291171e-05	0.00043795177602810995	0.205,0.229	0.374,0.31	-0.125
2873	"ENSG00000102349"	"KLF8"	chrX	+	56265179	56269489	56265179	56265744	56269377	56269489	2873	25,7	8,1	8,4	3,0	3732	99	0.820141511046	1.0	0.077,0.157	0.066,1.0	-0.416
2874	"ENSG00000204394"	"VARS"	chr6	-	31781690	31781952	31781690	31781761	31781846	31781952	2874	184,151	1336,1550	169,143	984,1136	184	99	0.0715650863432	0.20686036306145258	0.069,0.05	0.085,0.063	-0.015
2875	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782529	31782633	31782720	31782845	2875	524,460	1256,1241	300,291	834,954	186	99	0.13894277276	0.33165501987364937	0.182,0.165	0.161,0.14	0.023
2876	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	2876	20,11	29,27	15,0	12,3	252	99	0.792427892674	0.9988974600519419	0.213,0.138	0.329,0.0	0.011
2879	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	2879	10,13	15,17	26,22	1,5	275	99	5.92743759908e-06	7.189301065550812e-05	0.194,0.216	0.903,0.613	-0.553
2881	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	2881	654,479	12,3	592,485	1,4	402	99	0.0180592118482	0.0689562498260194	0.931,0.975	0.993,0.968	-0.027
2882	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	2882	181,149	166,245	174,176	159,214	740	99	0.293658975799	0.5611575553998632	0.127,0.075	0.128,0.099	-0.012
2883	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	2883	29,20	44,53	15,13	29,20	232	99	0.811163566094	1.0	0.22,0.139	0.181,0.217	-0.02
2884	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2884	9,1	0,4	4,8	2,1	735	99	0.852676311693	1.0	1.0,0.033	0.212,0.519	0.151
2885	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2885	13,19	232,203	8,6	83,49	196	99	0.48543228993	0.765169936438624	0.028,0.045	0.046,0.058	-0.016
2888	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	2888	2,0	0,3	0,2	0,0	404	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2889	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	2889	0,0	0,1	2,0	0,0	347	99	1	1.0	NA,0.0	1.0,NA	-1.0
2890	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2890	1514,1633	6,2	1944,1626	2,1	408	99	1	1.0	0.984,0.995	0.996,0.997	-0.007
