ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7899	"ENSG00000079691"	"CARMIL1"	chr6	+	25550909	25551085	25554008	25554096	25539946	25540078	25556700	25556850	7899	1289,846	820,539	414,398	297,273	275	187	0.416051333586	0.8822814186190674	0.517,0.516	0.487,0.498	0.024
7900	"ENSG00000182985"	"CADM1"	chr11	-	115190887	115190941	115198405	115198438	115178643	115178775	115209573	115209657	7900	81,33	2,0	37,20	0,0	132	153	1	1.0	0.979,1.0	1.0,1.0	-0.01
7901	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115174306	115176592	115214607	115214780	7901	183,107	0,1	129,92	0,0	183	132	1	1.0	1.0,0.987	1.0,1.0	-0.006
7902	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115190887	115190941	115214607	115214780	7902	180,106	0,0	128,88	1,0	183	132	1	1.0	1.0,1.0	0.989,1.0	0.006
7903	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	7903	109,153	113,134	26,21	55,41	179	177	0.000368020073199	0.008020180766332754	0.488,0.53	0.319,0.336	0.181
7904	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	7904	81,92	27,11	16,21	24,19	216	146	3.13781039019e-06	0.00011651354708539225	0.67,0.85	0.311,0.428	0.391
7905	"ENSG00000160753"	"RUSC1"	chr1	+	155325315	155325490	155325600	155325672	155325101	155325178	155325863	155325910	7905	81,131	32,70	112,146	46,52	274	171	0.270506496598	0.762007685174273	0.612,0.539	0.603,0.637	-0.044
7906	"ENSG00000185404"	"SP140L"	chr2	+	230358963	230359132	230361613	230361697	230357804	230357967	230370907	230370967	7906	164,168	89,111	126,92	49,46	268	183	0.0760568266177	0.411620959726138	0.557,0.508	0.637,0.577	-0.075
7907	"ENSG00000008130"	"NADK"	chr1	-	1755373	1755476	1756257	1756343	1754543	1754698	1756502	1756608	7907	1296,1246	1371,1419	669,662	888,684	185	202	0.547808405564	0.947445985530064	0.508,0.489	0.451,0.514	0.016
7908	"ENSG00000008130"	"NADK"	chr1	-	1756257	1756343	1756502	1756608	1755373	1755476	1757180	1757310	7908	1034,943	1442,1397	690,625	974,854	205	185	0.761859038601	1.0	0.393,0.379	0.39,0.398	-0.008
7909	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1756770	1757310	1778288	1778419	7909	2131,2249	1107,1012	1420,1356	641,523	318	183	0.180740810376	0.6427114422275046	0.526,0.561	0.56,0.599	-0.036
7910	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1757180	1757310	1778745	1778790	7910	1996,1911	1112,1014	1005,899	635,521	318	183	0.329483051355	0.8214280854218866	0.508,0.52	0.477,0.498	0.027
7911	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1757180	1757310	1779904	1779962	7911	1789,1675	1107,1012	959,837	639,521	318	183	0.636221186868	0.9782343134131355	0.482,0.488	0.463,0.48	0.013
7912	"ENSG00000047578"	"KIAA0556"	chr16	+	27618424	27618501	27631064	27631162	27573900	27573956	27648603	27648735	7912	59,61	64,47	26,42	36,33	176	197	0.702087382913	0.9937127324284473	0.508,0.592	0.447,0.588	0.033
7913	"ENSG00000047578"	"KIAA0556"	chr16	+	27618424	27618501	27654607	27654736	27573906	27573956	27677728	27677818	7913	59,62	50,47	26,42	23,23	176	228	0.525699044765	0.9388631946150775	0.605,0.631	0.594,0.703	-0.03
7914	"ENSG00000047578"	"KIAA0556"	chr16	+	27628660	27628830	27631064	27631162	27573921	27573956	27648603	27648735	7914	78,62	64,47	36,30	36,33	269	197	0.226714418992	0.7101876464849755	0.472,0.491	0.423,0.4	0.07
7915	"ENSG00000047578"	"KIAA0556"	chr16	+	27631064	27631162	27648603	27648735	27628587	27628830	27654607	27654698	7915	84,98	53,64	59,37	29,25	197	231	0.556204640009	0.9495940058529108	0.65,0.642	0.705,0.634	-0.023
7916	"ENSG00000047578"	"KIAA0556"	chr16	+	27631064	27631162	27648603	27648735	27628660	27628830	27677728	27677996	7916	96,113	50,52	72,42	28,22	197	231	0.625513563664	0.9752818180554426	0.692,0.718	0.751,0.691	-0.016
7917	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	7917	51,31	67,70	18,20	42,31	165	206	0.664494278778	0.9881336652399361	0.487,0.356	0.349,0.446	0.024
7918	"ENSG00000047578"	"KIAA0556"	chr16	+	27701588	27701695	27703895	27703998	27699533	27699599	27708704	27708920	7918	28,33	105,65	13,9	48,33	206	202	0.295965789144	0.789096880738689	0.207,0.332	0.21,0.211	0.059
7919	"ENSG00000047578"	"KIAA0556"	chr16	+	27740040	27740920	27749583	27750306	27721557	27721695	27751718	27751924	7919	706,704	620,555	431,362	250,238	979	822	0.0137764296504	0.13922478594616888	0.489,0.516	0.591,0.561	-0.074
7920	"ENSG00000236423"	"LINC01134"	chr1	+	3903964	3904036	3913691	3914290	3900415	3900631	3914394	3915447	7920	2,1	47,50	1,0	17,9	171	698	0.158162899954	0.6037397281785462	0.148,0.075	0.194,0.0	0.014
7921	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32386778	32386895	7921	44,64	184,206	30,44	117,128	209	154	0.689546857631	0.9918751880410819	0.15,0.186	0.159,0.202	-0.013
7922	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32386778	32386895	7922	381,451	184,206	368,363	117,128	267	154	0.0145919046766	0.14503819398369303	0.544,0.558	0.645,0.621	-0.082
7923	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32384048	32378723	32378839	32386778	32386895	7923	198,280	184,206	217,212	117,128	318	154	0.0120045502325	0.12649397113121041	0.343,0.397	0.473,0.445	-0.089
7924	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32394079	32394140	7924	37,51	180,206	30,36	115,127	209	154	0.407748925114	0.8763011245805843	0.132,0.154	0.161,0.173	-0.024
7925	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32394079	32394140	7925	158,216	180,206	171,164	115,127	267	154	0.0154393446622	0.15088534612621235	0.336,0.377	0.462,0.427	-0.088
7926	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	7926	266,328	180,206	243,237	115,127	216	154	0.072570993978	0.3993026880155242	0.513,0.532	0.601,0.571	-0.064
7927	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32378723	32378839	32394079	32394140	7927	266,328	37,51	243,237	30,36	216	209	0.698039562896	0.9920910145029104	0.874,0.862	0.887,0.864	-0.007
7928	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	7928	271,328	309,379	245,238	275,263	216	209	0.818861058848	1.0	0.459,0.456	0.463,0.467	-0.008
7929	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32378723	32378839	32394079	32394140	7929	266,328	158,216	243,237	171,164	216	267	0.448042800507	0.9033354495486287	0.675,0.652	0.637,0.641	0.024
7930	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	7930	271,328	430,544	245,238	416,391	216	267	0.823168228004	1.0	0.438,0.427	0.421,0.429	0.008
7931	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	7931	271,328	446,563	245,238	435,409	216	318	0.765300183166	1.0	0.472,0.462	0.453,0.461	0.01
7932	"ENSG00000099783"	"HNRNPM"	chr19	+	8455404	8455574	8463496	8463504	8444766	8445111	8463592	8463686	7932	2089,2814	37,45	3881,3737	61,50	269	107	0.462146584042	0.9111859913922024	0.957,0.961	0.962,0.967	-0.005
7933	"ENSG00000099783"	"HNRNPM"	chr19	+	8455404	8455574	8462528	8462589	8444989	8445111	8463592	8463686	7933	2089,2814	6,4	3881,3737	0,1	269	160	1	1.0	0.995,0.998	1.0,1.0	-0.004
7935	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	7935	912,1073	0,1	1971,1948	2,0	160	103	1	1.0	1.0,0.999	0.998,1.0	0.001
7936	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	7936	912,1073	73,245	1971,1948	61,60	160	107	7.27196081129e-13	7.05596626100228e-11	0.893,0.745	0.956,0.956	-0.137
7937	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	7937	861,1256	460,609	1628,1572	872,792	201	144	0.842395595594	1.0	0.573,0.596	0.572,0.587	0.005
7938	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8474166	8474244	8468773	8468834	8483157	8483211	7938	850,1230	595,813	1617,1555	1145,1057	201	177	0.851496711637	1.0	0.557,0.571	0.554,0.564	0.005
7939	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8474166	8474244	8468773	8468834	8485602	8486273	7939	847,1225	106,184	1608,1547	218,259	201	177	0.493840395966	0.9262561609299006	0.876,0.854	0.867,0.84	0.012
7940	"ENSG00000075292"	"ZNF638"	chr2	+	71408121	71408247	71418601	71418639	71406127	71406262	71422813	71424038	7940	185,215	118,142	136,176	90,78	225	137	0.311426196544	0.8050362242092839	0.488,0.48	0.479,0.579	-0.045
7941	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71408121	71408247	71424649	71424715	7941	83,103	3770,5074	79,72	2676,2566	137	1324	0.038710285709	0.2732855640287609	0.175,0.164	0.222,0.213	-0.048
7942	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71428546	71428651	71418221	71418639	71431326	71431428	7942	1,13	376,620	0,1	277,239	165	204	0.260760204639	0.7493601031165082	0.003,0.025	0.0,0.005	0.011
7943	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71426459	71427414	71422813	71424038	71428546	71428651	7943	227,321	3198,4351	162,139	2436,2272	165	1054	0.30822912466	0.8023286355307974	0.312,0.32	0.298,0.281	0.027
7944	"ENSG00000075292"	"ZNF638"	chr2	+	71426459	71427414	71431326	71431428	71424649	71424715	71433164	71433283	7944	3052,4139	330,546	2343,2218	226,230	1054	201	0.119041940718	0.5296131756670628	0.638,0.591	0.664,0.648	-0.041
7945	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7945	283,719	464,726	464,781	484,705	248	216	0.0834332137496	0.43364718588041873	0.347,0.463	0.455,0.491	-0.068
7946	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7946	283,719	353,497	464,781	161,273	248	362	1.83125859365e-07	8.728463840669195e-06	0.539,0.679	0.808,0.807	-0.199
7947	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	7947	284,720	287,296	464,779	155,236	248	216	0.0073807061641	0.08840036089713013	0.463,0.679	0.723,0.742	-0.161
7948	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	7948	284,720	330,435	464,779	158,266	248	362	6.23572470915e-06	0.0002176628447191738	0.557,0.707	0.811,0.81	-0.178
7949	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201997318	201997554	201988903	201989044	201999901	202000015	7949	284,720	773,1583	464,779	1104,1424	248	335	0.174293322923	0.6313463555990677	0.332,0.381	0.362,0.425	-0.037
7950	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201988903	201989044	201999901	202000015	7950	287,296	773,1583	155,236	1104,1424	216	335	0.00389228644854	0.05507652899101609	0.365,0.225	0.179,0.204	0.103
7951	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201999901	202000015	201988903	201989044	202001375	202001488	7951	270,279	348,679	148,232	444,662	216	213	0.0106275036891	0.11510892866180669	0.433,0.288	0.247,0.257	0.108
7952	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7952	459,965	773,1582	723,1080	1104,1426	216	335	0.153108840339	0.5949603023734067	0.479,0.486	0.504,0.54	-0.04
7953	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201999901	202000015	201989382	201989531	202001375	202001399	7953	442,948	349,679	716,1076	444,662	216	213	0.0964709713616	0.46919886996306276	0.555,0.579	0.614,0.616	-0.048
7954	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201997318	201997554	201988903	201989044	201999901	201999945	7954	330,435	773,1583	158,266	1104,1424	362	335	5.64786678536e-08	2.9603175713232593e-06	0.283,0.203	0.117,0.147	0.111
7955	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201999901	202000015	201988903	201989044	202001375	202001488	7955	330,434	348,679	158,266	444,662	362	213	4.44597008764e-07	1.9640584931875243e-05	0.358,0.273	0.173,0.191	0.134
7956	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7956	27,42	1,3	37,43	1,1	191	191	0.193333299487	0.6612012106431142	0.964,0.933	0.974,0.977	-0.027
7957	"ENSG00000168014"	"C2CD3"	chr11	-	74054606	74054671	74057405	74057544	74049336	74049542	74074252	74074600	7957	77,147	63,76	67,51	21,31	238	164	0.196463146087	0.6667576774568256	0.457,0.571	0.687,0.531	-0.095
7958	"ENSG00000168014"	"C2CD3"	chr11	-	74057405	74057544	74074252	74074600	74054606	74054671	74078114	74078717	7958	337,449	121,185	150,145	76,65	447	238	0.186393591951	0.6532861599801616	0.597,0.564	0.512,0.543	0.053
7959	"ENSG00000168014"	"C2CD3"	chr11	-	74074252	74074600	74078114	74078717	74057405	74057544	74084880	74084970	7959	619,776	292,422	268,318	160,149	702	447	0.770576288897	1.0	0.574,0.539	0.516,0.576	0.01
7960	"ENSG00000168014"	"C2CD3"	chr11	-	74100524	74100676	74103130	74103625	74098008	74098255	74106370	74106493	7960	519,738	104,126	265,253	39,43	594	251	0.352915820878	0.8402539514110922	0.678,0.712	0.742,0.713	-0.032
7961	"ENSG00000168014"	"C2CD3"	chr11	-	74118227	74118382	74122987	74123135	74114383	74114593	74132843	74132972	7961	151,136	147,214	37,51	81,79	247	254	0.0779259399673	0.41696675422982393	0.514,0.395	0.32,0.399	0.095
7962	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	7962	150,165	1344,1195	405,257	2939,2170	148	221	0.785000422427	1.0	0.143,0.171	0.171,0.15	-0.004
7963	"ENSG00000185164"	"NOMO2"	chr16	-	18549520	18549627	18551438	18551539	18547227	18547300	18554806	18554852	7963	126,82	104,62	209,144	158,102	200	206	0.637535026696	0.978666397040352	0.555,0.577	0.577,0.593	-0.019
7964	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	7964	45,43	98,167	21,46	50,76	226	261	0.0901697854042	0.4517478363873734	0.347,0.229	0.327,0.411	-0.081
7965	"ENSG00000065183"	"WDR3"	chr1	+	117943395	117943626	117946085	117946179	117942436	117942544	117948404	117948506	7965	484,528	137,141	905,901	264,293	330	193	0.373238145722	0.8523038585279161	0.674,0.687	0.667,0.643	0.026
7966	"ENSG00000065183"	"WDR3"	chr1	+	117955314	117955358	117957067	117957196	117954579	117954627	117958909	117959003	7966	92,104	273,276	153,191	626,677	143	228	0.0357295853996	0.26117846260039446	0.35,0.375	0.28,0.31	0.067
7967	"ENSG00000102007"	"PLP2"	chrX	+	49173128	49173281	49173387	49173483	49171925	49172096	49174334	49174425	7967	2403,2555	1261,1563	3168,2220	1874,1242	252	195	0.888655531671	1.0	0.596,0.558	0.567,0.58	0.004
7968	"ENSG00000054282"	"SDCCAG8"	chr1	+	243415701	243415829	243417967	243418076	243378720	243378863	243426426	243426558	7968	82,115	71,61	14,33	21,25	227	208	0.214775776145	0.6913034329802185	0.514,0.633	0.379,0.547	0.11
7969	"ENSG00000054282"	"SDCCAG8"	chr1	+	243426426	243426558	243489013	243489140	243378720	243378863	243499755	243500091	7969	49,64	70,64	24,35	24,22	231	226	0.136660511558	0.5665572225093992	0.406,0.495	0.495,0.609	-0.102
7970	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	7970	471,419	503,555	664,551	767,669	232	207	0.970817795686	1.0	0.455,0.402	0.436,0.424	-0.002
7971	"ENSG00000198612"	"COPS8"	chr2	+	237096821	237096869	237097662	237097802	237095821	237095884	237098957	237099143	7971	216,222	191,195	291,257	224,238	147	239	0.756549809665	1.0	0.648,0.649	0.679,0.637	-0.009
7972	"ENSG00000109586"	"GALNT7"	chr4	+	173247979	173248440	173292107	173292274	173168752	173168961	173295395	173295526	7972	178,366	50,87	268,356	74,98	560	266	0.615382498022	0.9721242465603858	0.628,0.666	0.632,0.633	0.014
7973	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295395	173295526	173302046	173302164	7973	9,14	62,121	17,14	81,129	282	282	0.566431629251	0.9546840724960546	0.127,0.104	0.173,0.098	-0.02
7974	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	7974	9,15	69,158	20,15	108,174	282	282	0.546333625458	0.947027718449081	0.115,0.087	0.156,0.079	-0.016
7975	"ENSG00000077157"	"PPP1R12B"	chr1	+	202416786	202416917	202422619	202422738	202348727	202349142	202425565	202425725	7975	62,99	105,109	26,26	48,46	230	218	0.207756222806	0.6844450662814483	0.359,0.463	0.339,0.349	0.067
7976	"ENSG00000077157"	"PPP1R12B"	chr1	+	202422619	202422738	202425565	202425725	202416786	202416917	202427039	202427184	7976	66,108	97,113	28,38	37,50	218	259	0.726796373649	1.0	0.447,0.532	0.473,0.474	0.016
7977	"ENSG00000077157"	"PPP1R12B"	chr1	+	202501858	202502005	202562777	202562922	202496818	202496822	202564442	202564479	7977	32,28	113,156	3,12	55,46	246	244	0.160788004593	0.6078398104987228	0.219,0.151	0.051,0.206	0.056
7978	"ENSG00000140382"	"HMG20A"	chr15	+	77471782	77471814	77477554	77477630	77470909	77471042	77478294	77478510	7978	87,100	181,179	124,75	187,191	131	175	0.977984560062	1.0	0.391,0.427	0.47,0.344	0.002
7979	"ENSG00000116830"	"TTF2"	chr1	+	117081827	117081947	117086416	117086522	117079567	117079649	117088800	117088982	7979	160,289	130,230	172,225	118,180	219	205	0.614847248689	0.9717952187067876	0.535,0.54	0.577,0.539	-0.02
7980	"ENSG00000116830"	"TTF2"	chr1	+	117084017	117084168	117086416	117086522	117081827	117081947	117088800	117088982	7980	143,341	153,250	170,222	124,190	250	205	0.593182513428	0.9677209919325289	0.434,0.528	0.529,0.489	-0.028
7981	"ENSG00000116830"	"TTF2"	chr1	+	117096148	117096299	117097350	117097433	117095308	117095367	117098832	117098907	7981	192,414	89,140	200,281	88,127	250	182	0.363809055802	0.8467235035163339	0.611,0.683	0.623,0.617	0.027
7982	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	7982	224,369	16,29	223,291	5,16	182	132	0.0207840438273	0.18403079762564764	0.91,0.902	0.97,0.93	-0.044
7983	"ENSG00000177885"	"GRB2"	chr17	-	75325897	75326020	75332699	75332797	75321658	75321827	75393550	75393765	7983	409,464	426,477	805,724	858,786	197	222	0.740321883047	1.0	0.52,0.523	0.514,0.509	0.01
7984	"ENSG00000177885"	"GRB2"	chr17	-	75332699	75332797	75393550	75393765	75325897	75326020	75405488	75405653	7984	667,693	375,405	1320,1104	730,706	314	197	0.755123728336	1.0	0.527,0.518	0.531,0.495	0.009
7985	"ENSG00000115233"	"PSMD14"	chr2	+	161391103	161391178	161395077	161395203	161381359	161385571	161408836	161408899	7985	443,678	629,997	1073,1196	1369,1549	174	225	0.290033931467	0.782642200249238	0.477,0.468	0.503,0.5	-0.029
7986	"ENSG00000117862"	"TXNDC12"	chr1	-	52023490	52023574	52024509	52024579	52020130	52021012	52027274	52027348	7986	456,450	541,555	879,672	1087,883	169	183	0.655279879896	0.9842179417842714	0.477,0.468	0.467,0.452	0.013
7987	"ENSG00000117862"	"TXNDC12"	chr1	-	52024509	52024579	52027274	52027348	52023490	52023574	52028577	52028630	7987	470,538	481,554	1057,818	994,694	173	169	0.229864092586	0.7153784303841397	0.488,0.487	0.51,0.535	-0.035
7988	"ENSG00000117862"	"TXNDC12"	chr1	-	52027274	52027348	52028577	52028630	52024509	52024579	52041536	52041597	7988	288,275	428,416	562,407	805,623	152	173	0.910461486822	1.0	0.434,0.429	0.443,0.426	-0.003
7989	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	7989	0,4	14,58	0,1	50,75	143	155	0.155644788923	0.5993776764077068	0.0,0.07	0.0,0.014	0.028
7990	"ENSG00000213337"	"ANKRD39"	chr2	-	96842364	96842511	96848268	96848444	96842059	96842185	96853400	96853604	7990	397,757	310,670	779,932	221,305	275	246	1.11022302463e-16	1.660343626100333e-14	0.534,0.503	0.759,0.732	-0.227
7991	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	7991	426,851	327,598	895,1075	481,535	303	275	0.00280833322154	0.04232703446537397	0.542,0.564	0.628,0.646	-0.084
7992	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	7992	143,371	447,854	410,441	887,1077	203	303	0.290963319265	0.7839657962543414	0.323,0.393	0.408,0.379	-0.035
7993	"ENSG00000120254"	"MTHFD1L"	chr6	+	150882761	150882886	150885633	150885734	150877772	150877826	150887841	150887981	7993	504,582	108,158	665,574	180,138	224	200	0.710324240712	0.9953316731872905	0.806,0.767	0.767,0.788	0.009
7994	"ENSG00000120254"	"MTHFD1L"	chr6	+	150882761	150882886	150885633	150885734	150877772	150877826	150887844	150887873	7994	506,584	103,129	665,573	121,114	224	200	0.437480989681	0.8959673520366284	0.814,0.802	0.831,0.818	-0.016
7995	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150898859	150899021	7995	436,495	189,221	547,464	239,210	200	236	0.940759614659	1.0	0.731,0.725	0.73,0.723	0.002
7996	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	7996	445,494	487,512	547,464	644,405	200	239	0.730287449429	1.0	0.522,0.536	0.504,0.578	-0.012
7997	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150905649	150905761	7997	445,494	482,511	547,464	638,400	200	236	0.703480851681	0.9937320570771018	0.521,0.533	0.503,0.578	-0.013
7998	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	7998	262,339	317,334	376,276	330,267	239	211	0.187630456826	0.6548987298515346	0.422,0.473	0.501,0.477	-0.041
7999	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	7999	250,307	317,334	311,248	330,267	236	211	0.476217349158	0.9198103021194891	0.414,0.451	0.457,0.454	-0.023
8000	"ENSG00000120254"	"MTHFD1L"	chr6	+	150960274	150960415	150964968	150965037	150955994	150956071	150971946	150972058	8000	472,499	144,120	569,392	182,85	240	168	0.965420296196	1.0	0.696,0.744	0.686,0.763	-0.005
8002	"ENSG00000141977"	"CIB3"	chr19	-	16168136	16168284	16173161	16173196	16164717	16164913	16173424	16173475	8002	1,0	0,0	0,0	0,1	134	247	1	1.0	1.0,NA	NA,0.0	1.0
8003	"ENSG00000102900"	"NUP93"	chr16	+	56758537	56758655	56798475	56798538	56748233	56748426	56805503	56805552	8003	303,610	241,385	634,861	417,485	217	162	0.240664349993	0.72982116584519	0.484,0.542	0.532,0.57	-0.038
8004	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	8004	388,572	381,623	716,886	687,886	216	218	0.623349432699	0.9748363326130284	0.507,0.481	0.513,0.502	-0.014
8005	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	8005	370,610	317,516	652,832	530,751	218	217	0.944417407207	1.0	0.537,0.541	0.55,0.524	0.002
8006	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	8006	364,610	257,456	660,872	450,538	217	183	0.326526645801	0.8190039709587476	0.544,0.53	0.553,0.578	-0.028
8007	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56841704	56841833	56837607	56837726	56844498	56844764	8007	366,612	580,910	659,872	1051,1257	217	228	0.921072864527	1.0	0.399,0.414	0.397,0.422	-0.003
8008	"ENSG00000121957"	"GPSM2"	chr1	+	108898878	108898994	108901789	108901945	108898641	108898765	108903125	108903234	8008	6,7	10,47	7,12	15,25	215	255	0.220100764574	0.6998023113016522	0.416,0.15	0.356,0.363	-0.077
8009	"ENSG00000109107"	"ALDOC"	chr17	-	28573734	28573934	28574066	28574241	28573114	28573621	28574493	28574577	8009	493,320	641,406	1018,407	1199,506	274	299	0.591690884136	0.9670043297181574	0.456,0.462	0.481,0.467	-0.015
8010	"ENSG00000109107"	"ALDOC"	chr17	-	28574066	28574241	28574493	28574577	28573114	28573621	28574695	28574856	8010	262,169	241,159	559,243	506,215	183	274	0.796291718424	1.0	0.619,0.614	0.623,0.629	-0.009
8011	"ENSG00000109107"	"ALDOC"	chr17	-	28574066	28574241	28574493	28574577	28573734	28573934	28574695	28574856	8011	262,169	409,296	559,243	923,356	183	274	0.704919433328	0.9937320570771018	0.49,0.461	0.476,0.505	-0.015
8012	"ENSG00000069275"	"NUCKS1"	chr1	-	205720500	205720653	205723925	205723981	205719526	205719676	205727699	205727805	8012	496,1252	1160,2281	967,1182	1653,2492	155	252	0.498572318658	0.9281742136141641	0.41,0.472	0.487,0.435	-0.02
8013	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	8013	730,1555	520,1016	1268,1752	784,1134	205	155	0.514532326254	0.9351737238958362	0.515,0.536	0.55,0.539	-0.019
8014	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	8014	55,111	899,2198	78,113	1711,2183	149	205	0.485176706291	0.9221016077007802	0.078,0.065	0.059,0.066	0.009
8015	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114576687	114576758	8015	337,412	126,129	582,556	216,194	261	150	0.693472737294	0.9919173430068308	0.606,0.647	0.608,0.622	0.012
