ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4728	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	4728	170,34	145,63	151,26	197,63	853	99	0.0456999353481	0.2038920192453692	0.12,0.059	0.082,0.046	0.025
4729	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	4729	253,56	337,198	217,47	482,313	853	99	0.000162791729135	0.001915974084786932	0.08,0.032	0.05,0.017	0.022
4731	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	4731	3,3	111,139	3,0	14,16	122	99	0.562557662095	1.0	0.021,0.017	0.148,0.0	-0.055
4732	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4732	64,63	507,457	51,43	691,459	251	99	0.00670865874703	0.04545681328731776	0.047,0.052	0.028,0.036	0.018
4734	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	4734	110,99	2111,1686	121,74	2182,1400	159	99	0.921742099087	1.0	0.031,0.035	0.033,0.032	0.001
4735	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914295	75914121	75914292	75914746	75914932	4735	0,2	0,1	0,4	0,2	102	99	1	1.0	NA,0.66	NA,0.66	0.0
4736	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914292	75914746	75914932	4736	35,57	0,1	13,14	0,2	105	99	0.665472074059	1.0	1.0,0.982	1.0,0.868	0.057
4737	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914295	75914746	75914932	4737	35,55	0,0	13,14	0,4	102	99	0.0370578981897	0.17367146856840657	1.0,1.0	1.0,0.773	0.113
4739	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	4739	26,60	18,44	9,12	7,12	102	99	0.528135734857	1.0	0.584,0.57	0.555,0.493	0.053
4740	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	4740	32,71	0,2	68,65	0,0	110	99	0.671790834556	1.0	1.0,0.97	1.0,1.0	-0.015
4743	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	4743	2,7	7,8	0,3	12,8	342	99	0.0236030253088	0.12284417335879395	0.076,0.202	0.0,0.098	0.09
4744	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	4744	2,5	1,2	0,0	0,1	181	99	1	1.0	0.522,0.578	NA,0.0	0.55
4745	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	4745	5,15	10,24	7,9	18,16	116	99	0.581921625072	1.0	0.299,0.348	0.249,0.324	0.037
4746	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	4746	63,137	10,39	75,107	29,23	191	99	0.484994909828	0.9856707767725617	0.766,0.645	0.573,0.707	0.066
4747	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	4747	68,146	10,39	86,114	29,23	174	99	0.534382553277	1.0	0.795,0.681	0.628,0.738	0.055
4748	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426661	4748	5,14	6,7	7,9	4,3	116	99	0.381737061803	0.8711343084896914	0.416,0.631	0.599,0.719	-0.136
4749	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426661	4749	63,136	15,15	75,107	9,16	191	99	0.675417094194	1.0	0.685,0.825	0.812,0.776	-0.039
4750	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	4750	64,129	15,15	72,101	9,16	174	99	0.739443438995	1.0	0.708,0.83	0.82,0.782	-0.032
4751	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426703	4751	5,16	0,2	7,8	0,4	116	99	0.167297762128	0.5196695695921165	1.0,0.872	1.0,0.631	0.12
4752	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426703	4752	63,138	2,3	75,106	1,3	191	99	0.746026642348	1.0	0.942,0.96	0.975,0.948	-0.011
4753	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426703	4753	58,124	2,3	68,102	1,3	174	99	0.716866041456	1.0	0.943,0.959	0.975,0.951	-0.012
4754	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71298468	71298508	71297376	71297461	4754	2350,3385	0,0	3537,3566	0,2	732	99	1	1.0	1.0,1.0	1.0,0.996	0.002
4755	"ENSG00000100038"	"TOP3B"	chr22	-	21959131	21959736	21959131	21959232	21960320	21960449	4755	100,112	0,0	71,69	1,0	603	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4756	"ENSG00000100038"	"TOP3B"	chr22	-	21962746	21963020	21962746	21962893	21963922	21964028	4756	12,27	36,48	5,1	24,16	226	99	0.00319222141524	0.024594692094038254	0.127,0.198	0.084,0.027	0.107
4759	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	4759	220,300	0,0	294,344	1,0	120	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4760	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	4760	338,476	1,6	778,772	1,3	120	99	1	1.0	0.996,0.985	0.998,0.995	-0.006
4761	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	4761	407,375	0,0	594,494	0,1	123	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4762	"ENSG00000227057"	"WDR46"	chr6	-	33288803	33289013	33288803	33288887	33289101	33289527	4762	729,759	0,0	1184,989	1,0	225	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4763	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	4763	64,48	162,188	38,35	94,111	114	99	0.627407544953	1.0	0.255,0.181	0.26,0.215	-0.019
4766	"ENSG00000115523"	"GNLY"	chr2	+	85696987	85697677	85697505	85697677	85695957	85696056	4766	0,1	3,2	0,2	0,1	617	99	1	1.0	0.0,0.074	NA,0.243	-0.206
4768	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711889	231711983	231708529	231708751	4768	8929,13570	0,0	18812,19539	2,2	641	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4769	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	4769	859,1288	7036,10243	1704,1942	14303,15204	102	99	0.975886471682	1.0	0.106,0.109	0.104,0.11	0.001
4770	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	4770	4964,8202	0,1	10184,11609	0,3	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4771	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	4771	46,73	39,84	54,34	7,14	119	99	2.5964392247e-05	0.0003727561263183169	0.495,0.42	0.865,0.669	-0.309
4772	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	4772	326,404	8,4	438,381	0,1	172	99	0.0212348455173	0.11342604490081001	0.959,0.983	1.0,0.995	-0.027
4773	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	4773	333,507	81,74	517,626	163,142	258	99	0.0586623359579	0.24813415151387108	0.612,0.724	0.549,0.628	0.079
4782	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	4782	102,140	63,108	24,21	13,18	109	99	0.911762335914	1.0	0.595,0.541	0.626,0.514	-0.002
4783	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	4783	167,140	311,393	98,73	230,177	159	99	0.768567811942	1.0	0.251,0.182	0.21,0.204	0.01
4784	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	4784	473,476	6,10	302,221	3,3	104	99	0.265290706503	0.7016992419360635	0.987,0.978	0.99,0.986	-0.006
4785	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	4785	96,112	278,350	44,35	287,214	218	99	1.44162548716e-05	0.00021479966100282341	0.136,0.127	0.065,0.069	0.065
4786	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	4786	264,216	54,31	243,219	14,8	181	99	7.98010029168e-08	1.8251018017249213e-06	0.728,0.792	0.905,0.937	-0.161
4787	"ENSG00000197562"	"RAB40C"	chr16	+	625898	626121	625955	626121	625431	625509	4787	137,168	5,2	132,131	2,3	156	99	0.671754363332	1.0	0.946,0.982	0.977,0.965	-0.007
4812	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	4812	3,4	107,90	10,4	89,106	123	99	0.0995251295596	0.36084286959536943	0.022,0.035	0.083,0.029	-0.028
4815	"ENSG00000141968"	"VAV1"	chr19	+	6829785	6829918	6829872	6829918	6828814	6828900	4815	555,412	0,9	580,403	0,2	186	99	0.505193245693	1.0	1.0,0.961	1.0,0.991	-0.015
4816	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	4816	31,53	428,643	63,49	710,527	167	99	0.40273824511	0.9013319861810958	0.041,0.047	0.05,0.052	-0.007
4818	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	4818	46,44	236,246	69,31	270,310	117	99	0.645668174936	1.0	0.142,0.131	0.178,0.078	0.009
4819	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	4819	48,79	132,237	56,50	42,52	1039	99	6.89280710287e-09	1.878678627661936e-07	0.033,0.031	0.113,0.084	-0.067
4820	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	4820	34,58	8,8	32,57	2,5	269	99	0.0638485276889	0.2639121013366733	0.61,0.727	0.855,0.808	-0.163
4821	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	4821	31,43	47,33	38,29	20,22	165	99	0.0903936161042	0.33676963862047793	0.284,0.439	0.533,0.442	-0.126
4822	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	4822	186,347	2,1	217,250	1,0	126	99	1	1.0	0.986,0.996	0.994,1.0	-0.006
4823	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	4823	67,74	70,93	25,16	41,43	102	99	0.0218288975098	0.11526548211656956	0.482,0.436	0.372,0.265	0.14
4824	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	4824	97,101	718,717	34,33	368,326	112	99	0.035976777714	0.17028069955760444	0.107,0.111	0.076,0.082	0.03
4826	"ENSG00000111481"	"COPZ1"	chr12	+	54340462	54340615	54340546	54340615	54325583	54325682	4826	19,20	6,11	49,27	2,0	183	99	3.71155291612e-07	7.644533705076705e-06	0.631,0.496	0.93,1.0	-0.402
4827	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	4827	42,45	7,20	47,44	15,14	102	99	0.861546694448	1.0	0.853,0.686	0.753,0.753	0.017
4828	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	4828	1,2	2,0	1,1	0,0	102	99	0.311099104405	0.7756081523164546	0.327,1.0	1.0,1.0	-0.337
4829	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	4829	24,33	18,19	11,7	9,5	116	99	0.654159939387	1.0	0.532,0.597	0.511,0.544	0.037
4831	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	4831	44,54	139,173	41,33	156,137	152	99	0.266308206315	0.7038769579962633	0.171,0.169	0.146,0.136	0.029
4832	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	4832	38,47	5,9	36,33	5,5	169	99	0.720864971322	1.0	0.817,0.754	0.808,0.795	-0.016
4833	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	4833	212,200	95,109	162,128	90,98	181	99	0.106759462268	0.37885761206216345	0.55,0.501	0.496,0.417	0.069
4834	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	4834	199,187	5,7	132,106	2,0	181	99	0.00964298645013	0.06142415746683934	0.956,0.936	0.973,1.0	-0.04
4835	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978199	4835	182,178	1,1	126,104	0,0	181	99	1	1.0	0.99,0.99	1.0,1.0	-0.01
4836	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	4836	9,20	98,129	5,10	43,53	157	99	0.733403721728	1.0	0.055,0.089	0.068,0.106	-0.015
4839	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	4839	0,2	45,46	0,3	18,23	115	99	0.385732907444	0.8763909680253839	0.0,0.036	0.0,0.101	-0.033
4840	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	4840	15,21	0,3	8,10	1,2	156	99	0.744137402608	1.0	1.0,0.816	0.835,0.76	0.11
4841	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	4841	60,65	0,3	26,30	1,2	140	99	0.564292714958	1.0	1.0,0.939	0.948,0.914	0.038
4842	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936893	44936976	4842	4,2	29,30	0,3	0,7	115	99	1	1.0	0.106,0.054	NA,0.27	-0.19
4843	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	4843	37,37	113,164	24,24	79,82	290	99	0.714006878214	1.0	0.101,0.072	0.094,0.091	-0.006
4844	"ENSG00000135926"	"TMBIM1"	chr2	-	218285762	218285938	218285762	218285934	218286339	218286849	4844	1,0	0,0	0,0	0,1	103	99	1	1.0	1.0,NA	NA,0.0	1.0
4845	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	4845	0,2	0,0	0,0	1,2	229	99	1	1.0	NA,1.0	0.0,0.0	1.0
4850	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4850	73,106	256,275	124,120	491,470	237	99	0.0696382912754	0.2801762551313263	0.106,0.139	0.095,0.096	0.027
4851	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4851	198,238	19,14	366,354	26,12	268	99	0.191173486534	0.5668743465732107	0.794,0.863	0.839,0.916	-0.049
4852	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4852	381,407	19,14	733,704	26,12	130	99	0.0935223326876	0.3457607914253442	0.939,0.957	0.955,0.978	-0.018
4853	"ENSG00000145860"	"RNF145"	chr5	-	159161265	159161622	159161265	159161580	159162931	159163079	4853	88,82	0,0	173,165	2,0	141	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4854	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	4854	7,17	8,9	9,14	7,5	104	99	0.514800225895	1.0	0.454,0.643	0.55,0.727	-0.09
4855	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	4855	503,545	55,55	250,257	29,30	102	99	0.661782255773	1.0	0.899,0.906	0.893,0.893	0.01
4856	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102268977	102269108	4856	50,50	0,1	25,22	0,0	102	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4857	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	4857	508,620	24,13	265,299	13,8	150	99	0.804265020691	1.0	0.933,0.969	0.931,0.961	0.005
4858	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	4858	247,276	122,138	133,181	51,61	117	99	0.0444191184655	0.19958176708023542	0.631,0.629	0.688,0.715	-0.072
4859	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	4859	48,24	101,80	52,31	132,77	188	99	0.934127781382	1.0	0.2,0.136	0.172,0.175	-0.005
4860	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	4860	82,83	105,75	52,31	180,90	173	99	3.12321474238e-08	7.624009051264309e-07	0.309,0.388	0.142,0.165	0.195
4864	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	127984338	127984423	4864	2,0	0,0	0,3	0,1	104	99	1	1.0	1.0,NA	NA,0.741	0.259
4865	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	4865	7,5	55,58	0,2	48,30	104	99	0.00532270000029	0.037648365855709756	0.108,0.076	0.0,0.06	0.062
4866	"ENSG00000125733"	"TRIP10"	chr19	+	6746028	6746196	6746177	6746196	6744799	6744994	4866	18,31	3,5	23,34	0,0	248	99	1.09840236961e-05	0.0001701584867451389	0.705,0.712	1.0,1.0	-0.292
4867	"ENSG00000125733"	"TRIP10"	chr19	+	6746432	6746561	6746451	6746561	6744799	6744994	4867	8,11	54,116	12,12	108,120	118	99	0.942499536715	1.0	0.111,0.074	0.085,0.077	0.011
4868	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	4868	15,44	2,3	11,22	0,0	181	99	0.00570373147261	0.039838201518711466	0.804,0.889	1.0,1.0	-0.153
4869	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	4869	21,58	4,1	20,35	0,1	181	99	0.0260346892091	0.1321559004287089	0.742,0.969	1.0,0.95	-0.12
4870	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	4870	270,183	31,15	55,74	4,3	165	99	0.0527300290365	0.22850729857419308	0.839,0.88	0.892,0.937	-0.055
4871	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	4871	160,127	0,0	45,63	1,0	165	99	1	1.0	1.0,1.0	0.964,1.0	0.018
4872	"ENSG00000127419"	"TMEM175"	chr4	+	948410	948615	948510	948615	948115	948154	4872	57,63	2,0	37,29	0,0	199	99	0.382295676063	0.8717672191378143	0.934,1.0	1.0,1.0	-0.033
4873	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	4873	57,59	0,1	87,66	3,5	102	99	0.0142178370251	0.08326277740870357	1.0,0.983	0.966,0.928	0.044
4874	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	4874	30,54	2,1	47,32	1,1	102	99	0.518062628508	1.0	0.936,0.981	0.979,0.969	-0.015
4875	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	4875	62,61	117,106	35,21	133,89	135	99	0.000139914071027	0.0016683832482660363	0.28,0.297	0.162,0.148	0.133
4883	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	4883	23,23	2,0	30,36	0,0	398	99	0.749243376114	1.0	0.741,1.0	1.0,1.0	-0.129
4884	"ENSG00000152291"	"TGOLN2"	chr2	-	85321893	85322799	85321893	85322758	85324914	85324998	4884	4,5	0,1	4,9	0,0	140	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
4885	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	4885	114,126	0,2	169,251	0,0	109	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4886	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	4886	7,8	157,196	12,11	242,216	153	99	0.56949124574	1.0	0.028,0.026	0.031,0.032	-0.005
4887	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	4887	303,340	17,27	352,311	16,19	102	99	0.303951898896	0.7646256998598195	0.945,0.924	0.955,0.941	-0.013
4888	"ENSG00000122735"	"DNAI1"	chr9	+	34489999	34490124	34490011	34490124	34489322	34489449	4888	0,1	0,1	0,0	1,0	111	99	1	1.0	NA,0.471	0.0,NA	0.471
4889	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	4889	3,19	7,8	4,6	0,3	102	99	0.0771505212949	0.3007211179505511	0.294,0.697	1.0,0.66	-0.335
4891	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	4891	140,122	145,104	181,111	79,62	344	99	7.44477972457e-05	0.0009690242909000449	0.217,0.252	0.397,0.34	-0.134
4892	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	4892	773,662	2,1	533,343	1,1	236	99	1	1.0	0.994,0.996	0.996,0.993	0.001
4895	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	4895	46,30	14,10	65,30	12,3	550	99	0.0652661172364	0.2683353981983985	0.372,0.351	0.494,0.643	-0.207
4896	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	4896	9,9	24,10	6,5	13,8	206	99	0.824643105846	1.0	0.153,0.302	0.182,0.231	0.021
4901	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	4901	2,1	6,14	1,3	8,14	117	99	0.636589206542	1.0	0.22,0.057	0.096,0.153	0.014
4902	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	4902	232,300	13,18	291,278	21,23	102	99	0.258836542939	0.6910998007139175	0.945,0.942	0.931,0.921	0.017
4903	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	4903	3,6	0,1	9,5	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
4904	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	4904	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
4906	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	4906	4,3	1,1	4,5	7,4	421	99	0.146763627316	0.4731152948159182	0.485,0.414	0.118,0.227	0.277
4912	"ENSG00000173039"	"RELA"	chr11	-	65659665	65659797	65659665	65659788	65660123	65660215	4912	362,383	2,1	420,411	1,3	108	99	1	1.0	0.994,0.997	0.997,0.992	0.001
4915	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	4915	36,52	364,361	32,25	430,322	132	99	0.019304762227	0.10483859636385766	0.069,0.097	0.053,0.055	0.029
4916	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65662178	65662205	4916	540,579	2,5	645,552	2,0	352	99	0.407962403123	0.9077223765855323	0.987,0.97	0.989,1.0	-0.016
4917	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	4917	37,32	319,368	26,12	452,366	241	99	0.000545971615559	0.005474819104844744	0.045,0.034	0.023,0.013	0.022
4918	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	4918	466,406	84,73	483,357	9,9	118	99	0	0.0	0.823,0.824	0.978,0.971	-0.151
4919	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	4919	0,0	3,8	1,0	11,5	121	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
4920	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	4920	353,528	2,6	311,511	4,1	149	99	0.777615302559	1.0	0.992,0.983	0.981,0.997	-0.001
4921	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	4921	1580,3356	16,41	1585,1860	21,35	174	99	0.119430528082	0.4076322940102305	0.983,0.979	0.977,0.968	0.009
4922	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160400821	160400965	4922	353,523	1,5	304,510	0,0	149	99	1	1.0	0.996,0.986	1.0,1.0	-0.009
4923	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160401989	160402093	4923	348,523	1,1	304,510	1,0	149	99	1	1.0	0.996,0.997	0.995,1.0	-0.001
4924	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	4924	659,1046	25,37	601,1064	8,8	149	99	7.23464801733e-07	1.3659166178552734e-05	0.946,0.949	0.98,0.989	-0.037
4925	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	4925	931,1116	9,10	1533,1153	7,8	151	99	0.437221005204	0.944532862851311	0.985,0.987	0.993,0.99	-0.006
4927	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	4927	4225,4350	15023,10369	651,523	14632,8666	279	99	0	0.0	0.091,0.13	0.016,0.021	0.092
4928	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39318399	39318592	4928	3028,2954	0,1	569,432	0,0	279	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4931	"ENSG00000204070"	"SYS1"	chr20	+	45365546	45365686	45365618	45365686	45363528	45363693	4931	15,15	110,135	21,13	137,95	171	99	0.530846160218	1.0	0.073,0.06	0.082,0.073	-0.011
4932	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480543	5480386	5480459	5481100	5481142	4932	262,191	16,6	380,283	3,4	183	99	0.000122557594141	0.0014908432173192112	0.899,0.945	0.986,0.975	-0.058
4934	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	4934	5,8	2,9	6,13	6,7	102	99	0.857291421114	1.0	0.708,0.463	0.493,0.643	0.017
4935	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4935	61,75	169,176	125,91	412,278	425	99	0.181553913747	0.5498186610968046	0.078,0.09	0.066,0.071	0.015
4938	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	4938	16,60	43,183	27,31	103,199	170	99	0.012861747014	0.07725572978583264	0.178,0.16	0.132,0.083	0.061
4939	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	4939	73,232	29,81	117,245	59,98	102	99	0.286960517284	0.7386915526569934	0.71,0.735	0.658,0.708	0.039
