ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2852	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	2852	116,148	2,4	139,133	4,2	105	99	0.973847976551	1.0	0.982,0.972	0.97,0.984	0.0
2853	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	2853	129,162	120,119	150,141	2,6	109	99	0	0.0	0.494,0.553	0.986,0.955	-0.447
2854	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	2854	15,18	120,119	15,10	2,6	103	99	3.00617641891e-10	7.2341700853076784e-09	0.107,0.127	0.878,0.616	-0.63
2855	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	2855	172,192	121,199	16,22	184,178	122	99	0	0.0	0.536,0.439	0.066,0.091	0.409
2857	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	2857	1,9	42,56	6,17	44,72	464	99	0.0648959189532	0.23263942627692125	0.005,0.033	0.028,0.048	-0.019
2858	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	2858	169,301	0,4	118,171	0,1	278	99	0.668220381186	1.0	1.0,0.964	1.0,0.984	-0.01
2859	"ENSG00000144481"	"TRPM8"	chr2	+	233983052	233983351	233983052	233983224	233985687	233985865	2859	94,21	171,41	9,6	51,22	226	99	0.000681899356234	0.005515329069306945	0.194,0.183	0.072,0.107	0.099
2860	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2860	594,417	28,9	236,161	9,14	828	99	0.17572654978	0.48783938234185037	0.717,0.847	0.758,0.579	0.114
2861	"ENSG00000072756"	"TRNT1"	chr3	+	3146429	3146623	3146429	3146563	3147449	3147703	2861	180,174	0,2	134,116	0,0	159	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2862	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	2862	1774,2612	104,157	2344,2229	153,120	108	99	0.997838471034	1.0	0.94,0.938	0.934,0.945	-0.001
2863	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748079	38748157	38746693	38746747	2863	2151,3113	2,3	2775,2673	1,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2864	"ENSG00000115875"	"SRSF7"	chr2	-	38748055	38748157	38748079	38748157	38746693	38746747	2864	481,658	2,3	584,564	1,0	123	99	1	1.0	0.995,0.994	0.998,1.0	-0.005
2865	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38747061	38747130	2865	106,169	0,4	125,113	4,0	108	99	0.967547072233	1.0	1.0,0.975	0.966,1.0	0.005
2866	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088734	107088839	107064419	107065758	2866	113,167	0,1	111,173	0,0	398	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2871	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	2871	330,290	203,194	347,362	373,265	177	99	0.0283457048871	0.12258760805711129	0.476,0.455	0.342,0.433	0.078
2872	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	2872	113,140	233,185	118,128	241,216	360	99	0.433863452483	0.8827863115087033	0.118,0.172	0.119,0.14	0.015
2874	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2874	14,21	44,54	12,14	25,38	323	99	0.73145141862	1.0	0.089,0.107	0.128,0.101	-0.017
2875	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2875	14,20	53,32	12,13	6,10	323	99	0.00106742807803	0.008007357850777516	0.075,0.161	0.38,0.285	-0.215
2876	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	254387	254681	2876	13,6	0,3	10,6	1,1	103	99	0.290925690723	0.6918736705501483	1.0,0.658	0.906,0.852	-0.05
2877	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	259482	259599	2877	14,5	0,1	10,6	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
2879	"ENSG00000164076"	"CAMKV"	chr3	-	49861179	49861300	49861187	49861300	49860942	49861018	2879	6,19	0,1	4,14	0,0	107	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
2881	"ENSG00000164076"	"CAMKV"	chr3	-	49862273	49862402	49862293	49862402	49862044	49862176	2881	1,0	11,20	0,0	8,26	119	99	1	1.0	0.07,0.0	0.0,0.0	0.035
2884	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132675247	132675383	2884	621,653	2,1	812,800	0,0	395	99	1	1.0	0.987,0.994	1.0,1.0	-0.01
2886	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2886	20,25	31,30	11,3	13,12	349	99	0.330559601512	0.7538567515814372	0.155,0.191	0.194,0.066	0.043
2887	"ENSG00000118257"	"NRP2"	chr2	+	205766782	205766818	205766782	205766803	205792234	205792285	2887	9,6	10,11	8,6	25,12	114	99	0.195239412899	0.5257943413307694	0.439,0.321	0.217,0.303	0.12
2888	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	2888	27,33	12,8	33,19	13,10	108	99	0.450574154669	0.8998524921306529	0.673,0.791	0.699,0.635	0.065
2889	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230247915	230248065	2889	3,2	1,0	1,4	0,0	108	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
2890	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230248884	230248968	2890	3,2	0,0	4,1	1,0	108	99	1	1.0	1.0,1.0	0.786,1.0	0.107
2891	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230255451	230255532	2891	3,2	1,0	2,3	0,0	108	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
2892	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	2892	119,184	11,3	58,58	2,6	108	99	0.634027837541	1.0	0.908,0.983	0.964,0.899	0.014
2893	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	2893	328,323	9,7	215,157	6,3	108	99	0.82630443723	1.0	0.971,0.977	0.97,0.98	-0.001
2894	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	2894	128,91	6,15	45,48	2,3	426	99	0.201050561803	0.5343394100187987	0.832,0.585	0.839,0.788	-0.105
2895	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	2895	237,174	6,15	120,125	2,3	975	99	0.0585619794512	0.21713942190105506	0.8,0.541	0.859,0.809	-0.163
2896	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	2896	117,99	8,16	80,78	5,1	648	99	0.0264252807772	0.1170950682388051	0.691,0.486	0.71,0.923	-0.228
2897	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	2897	41,32	5,4	34,26	5,1	3412	99	0.746981235213	1.0	0.192,0.188	0.165,0.43	-0.107
2900	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	2900	626,909	32,47	1119,1145	79,85	198	99	0.0409839385961	0.16574286648555914	0.907,0.906	0.876,0.871	0.033
2901	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	2901	396,628	1,0	665,733	1,0	198	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
2902	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	2902	286,283	2,1	230,248	0,0	221	99	1	1.0	0.985,0.992	1.0,1.0	-0.012
2903	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3575539	3575660	2903	1155,1760	0,0	1197,1384	1,0	885	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2904	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	2904	23,26	90,71	19,16	69,80	103	99	0.313376494008	0.728165935646696	0.197,0.26	0.209,0.161	0.044
2906	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	2906	11,7	12,17	4,7	20,15	131	99	0.153747294014	0.44129649735300935	0.409,0.237	0.131,0.261	0.127
2907	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3362567	3362602	2907	12,9	23,10	4,7	14,5	131	99	0.877557983856	1.0	0.283,0.405	0.178,0.514	-0.002
2911	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	2911	153,130	11,18	303,175	26,14	415	99	0.521533589957	0.9668261010178975	0.768,0.633	0.735,0.749	-0.041
2912	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	2912	247,221	15,23	452,310	2,10	305	99	5.17722295035e-07	8.014802790334824e-06	0.842,0.757	0.987,0.91	-0.149
2913	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2913	19,16	3,1	21,32	3,0	393	99	0.349127055584	0.7830821486887943	0.615,0.801	0.638,1.0	-0.111
2914	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2914	2,4	5,1	1,1	0,11	291	99	0.0988536433657	0.31730230088383576	0.12,0.576	1.0,0.03	-0.167
2918	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	2918	16,8	112,187	8,15	148,190	146	99	0.584272327484	1.0	0.088,0.028	0.035,0.051	0.015
2920	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	2920	162,186	42,74	156,145	16,6	154	99	4.14442891117e-09	8.468081993684693e-08	0.713,0.618	0.862,0.94	-0.236
2921	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	2921	66,59	0,1	52,46	0,0	154	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2922	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	2922	89,108	10,11	138,118	5,1	104	99	0.000217221197237	0.001984797443174919	0.894,0.903	0.963,0.991	-0.078
2923	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	2923	7,12	82,96	17,18	97,95	114	99	0.073305224224	0.25344003908454055	0.069,0.098	0.132,0.141	-0.053
2924	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	2924	696,1093	2,3	968,1011	0,4	264	99	1	1.0	0.992,0.993	1.0,0.99	-0.003
2925	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	2925	654,1044	14,2	921,961	5,6	256	99	0.205760672544	0.5427621535475519	0.948,0.995	0.986,0.984	-0.013
2926	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	2926	1857,2653	2,0	2851,2791	0,3	1550	99	1	1.0	0.983,1.0	1.0,0.983	0.0
2927	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831840	67831890	67831215	67831358	2927	225,302	5,1	276,306	2,1	186	99	0.590193015089	1.0	0.96,0.994	0.987,0.994	-0.013
2928	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	2928	323,495	15,12	470,526	5,9	326	99	0.00862136993565	0.04672071266130953	0.867,0.926	0.966,0.947	-0.06
2929	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832136	2929	92,145	0,0	139,143	0,2	326	99	0.564251539482	1.0	1.0,1.0	1.0,0.956	0.022
2930	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	2930	8,11	75,87	8,11	115,123	112	99	0.299551335618	0.7058260021517684	0.086,0.101	0.058,0.073	0.028
2932	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	2932	32,28	102,131	35,37	77,87	292	99	0.0185006850271	0.08782405265305966	0.096,0.068	0.134,0.126	-0.048
2933	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2933	84,93	5,12	116,124	0,2	139	99	4.64848628956e-06	6.140296699334555e-05	0.923,0.847	1.0,0.978	-0.104
2934	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	2934	76,80	12,15	58,80	9,23	151	99	0.385994781056	0.8315794412807752	0.806,0.778	0.809,0.695	0.04
2935	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	2935	128,137	12,15	93,128	9,23	178	99	0.263801530712	0.6461163962554719	0.856,0.836	0.852,0.756	0.042
2937	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	2937	156,156	35,49	108,140	9,30	160	99	0.0280302702345	0.12166747374661649	0.734,0.663	0.881,0.743	-0.114
2938	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	2938	493,651	0,1	499,571	2,0	518	99	1	1.0	1.0,0.992	0.979,1.0	0.006
2939	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	2939	17,9	117,101	25,12	123,97	135	99	0.221695592212	0.5710981842832709	0.096,0.061	0.13,0.083	-0.028
2940	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	2940	45,57	215,143	43,54	204,147	226	99	0.858109274669	1.0	0.084,0.149	0.085,0.139	0.004
2941	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	2941	379,309	5,5	422,305	3,2	142	99	0.217632632367	0.5632001531622688	0.981,0.977	0.99,0.991	-0.011
2945	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	2945	64,67	130,111	36,28	96,59	114	99	0.178132632512	0.4925479321882348	0.299,0.344	0.246,0.292	0.052
2946	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	2946	35,39	15,29	20,10	10,1	114	99	0.196524418006	0.5266291047007531	0.67,0.539	0.635,0.897	-0.161
2947	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	2947	34,29	130,142	21,18	80,75	127	99	0.800723219454	1.0	0.169,0.137	0.17,0.158	-0.011
2948	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69939097	69939181	2948	75,137	3,1	135,180	11,5	267	99	0.0230351470117	0.10504113473158884	0.903,0.981	0.82,0.93	0.067
2950	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109446695	109446772	2950	169,136	0,2	100,115	3,0	745	99	0.516356667322	0.9609532005559885	1.0,0.9	0.816,1.0	0.042
2952	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2952	162,177	2,0	245,234	2,0	135	99	1	1.0	0.983,1.0	0.989,1.0	-0.003
2953	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	2953	2,1	12,5	8,1	14,7	108	99	0.192825110274	0.5210243807903914	0.133,0.155	0.344,0.116	-0.086
2954	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	2954	26,20	0,1	18,13	1,1	144	99	1	1.0	1.0,0.932	0.925,0.899	0.054
2955	"ENSG00000163534"	"FCRL1"	chr1	-	157797680	157797820	157797758	157797820	157797100	157797132	2955	12,2	5,0	3,3	0,0	177	99	0.000902915098348	0.006988965434824249	0.573,1.0	1.0,1.0	-0.214
2956	"ENSG00000163534"	"FCRL1"	chr1	-	157801914	157802664	157802376	157802664	157800057	157800085	2956	69,14	2,2	11,8	0,0	561	99	0.0061934277223	0.03596923794277216	0.859,0.553	1.0,1.0	-0.294
2957	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2957	1,0	3,1	1,0	2,5	103	99	1	1.0	0.243,0.0	0.325,0.0	-0.041
2958	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	2958	62,38	539,461	27,21	732,528	251	99	1.808409821e-06	2.540658999965607e-05	0.043,0.031	0.014,0.015	0.022
2959	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	2959	362,440	0,1	235,266	0,0	243	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2960	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2960	521,818	3,2	1107,1206	8,2	114	99	1	1.0	0.993,0.997	0.992,0.998	0.0
2961	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409440	128409484	128405766	128405865	2961	18,23	1,1	34,27	2,0	251	99	0.567534963292	1.0	0.877,0.901	0.87,1.0	-0.046
2962	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	2962	11,20	49,89	12,20	111,155	130	99	0.036964153687	0.1537063738858058	0.146,0.146	0.076,0.089	0.064
2963	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2963	292,295	1408,1703	293,308	2518,2051	196	99	0.00240212578014	0.015973643525664216	0.095,0.08	0.056,0.071	0.024
2964	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2964	258,271	1408,1703	261,279	2518,2051	218	99	0.00258482035702	0.017048591255731643	0.077,0.067	0.045,0.058	0.021
2965	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2965	297,324	1408,1703	297,318	2518,2051	295	99	0.000899759138856	0.006975644615596517	0.066,0.06	0.038,0.049	0.02
2966	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2966	52,53	86,77	35,38	67,67	121	99	0.424150517173	0.872902482632495	0.331,0.36	0.299,0.317	0.038
2967	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2967	91,106	86,77	71,77	67,67	198	99	0.62662221292	1.0	0.346,0.408	0.346,0.365	0.022
2968	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2968	67,83	28,30	52,55	16,16	176	99	0.322446989522	0.7428506237281716	0.574,0.609	0.646,0.659	-0.061
2969	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73690915	73691012	2969	206,218	0,1	228,241	3,9	196	99	0.00188131665246	0.013007796488448948	1.0,0.991	0.975,0.931	0.042
2970	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2970	2191,2401	7,2	3522,2945	6,4	867	99	0.706420262758	1.0	0.973,0.993	0.985,0.988	-0.003
2971	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2971	123,143	0,1	155,155	0,1	867	99	1	1.0	1.0,0.942	1.0,0.947	-0.003
2972	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73697604	73697694	2972	123,143	2,10	155,155	8,6	867	99	0.812857406283	1.0	0.875,0.62	0.689,0.747	0.03
2973	"ENSG00000131475"	"VPS25"	chr17	+	42773732	42773976	42773732	42773878	42774645	42774699	2973	58,61	486,470	51,48	883,772	197	99	2.61516294772e-05	0.00029494912039134384	0.057,0.061	0.028,0.03	0.03
2974	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	2974	0,0	5,7	2,1	19,10	117	99	0.690697842828	1.0	0.0,0.0	0.082,0.078	-0.08
2975	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	2975	2,5	2,0	9,4	1,0	143	99	0.40621977427	0.8561396833418904	0.409,1.0	0.862,1.0	-0.227
2976	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	2976	823,806	42,42	1402,706	62,36	444	99	0.607165821625	1.0	0.814,0.811	0.834,0.814	-0.011
2977	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	2977	0,2	1,0	0,2	0,0	105	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2978	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	2978	0,1	0,2	0,1	0,5	105	99	1	1.0	NA,0.32	NA,0.159	0.161
2980	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	2980	179,240	6525,7087	259,187	9254,6311	218	99	0.652859528964	1.0	0.012,0.015	0.013,0.013	0.001
2981	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	2981	119,170	3,0	77,90	2,0	301	99	0.719311147762	1.0	0.929,1.0	0.927,1.0	0.001
2982	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	2982	270,390	5,13	148,214	5,7	669	99	0.750550945281	1.0	0.889,0.816	0.814,0.819	0.036
2983	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	2983	154,220	5,13	73,124	5,7	467	99	0.670355033775	1.0	0.867,0.782	0.756,0.79	0.051
2984	"ENSG00000145075"	"CCDC39"	chr3	-	180661860	180662007	180661871	180662007	180660569	180660728	2984	335,324	8,5	100,104	2,0	110	99	0.138755126559	0.40878619401150246	0.974,0.983	0.978,1.0	-0.011
2989	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	2989	32,41	14,13	32,35	2,1	103	99	4.99547665689e-06	6.527691405683412e-05	0.687,0.752	0.939,0.971	-0.235
2990	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	2990	2,0	10,18	0,1	23,3	146	99	0.876803925808	1.0	0.119,0.0	0.0,0.184	-0.033
2992	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2992	725,900	6,0	1616,1672	2,1	121	99	1	1.0	0.99,1.0	0.998,0.999	-0.003
2995	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2995	0,2	90,87	1,2	46,24	143	99	0.430236304326	0.8805390268825287	0.0,0.016	0.015,0.055	-0.027
2996	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2996	18,36	7,15	7,20	3,0	106	99	0.0166348186176	0.08029975501504827	0.706,0.692	0.685,1.0	-0.144
2997	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2997	25,40	10,35	14,24	9,30	106	99	0.301443726791	0.7089104769864785	0.7,0.516	0.592,0.428	0.098
2998	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2998	31,79	36,127	13,30	68,111	106	99	5.18100957436e-06	6.715970010923722e-05	0.446,0.367	0.152,0.202	0.229
2999	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2999	23,41	26,32	6,24	12,13	106	99	0.923543201075	1.0	0.452,0.545	0.318,0.633	0.023
3000	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4552982	4553147	3000	15,29	0,1	7,19	2,0	106	99	0.652473376553	1.0	1.0,0.964	0.766,1.0	0.099
3001	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3001	80,208	23,53	106,241	0,7	157	99	2.22044604925e-16	9.63713236196808e-15	0.687,0.712	1.0,0.956	-0.278
3002	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3002	29,68	1,0	29,108	0,0	157	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3003	"ENSG00000268916"	"CSAG3"	chrX	+	152759217	152759684	152759217	152759633	152759842	152760219	3003	3,2	1,0	2,0	1,2	150	99	0.000293878307697	0.002611594979369501	0.664,1.0	0.569,0.0	0.548
3004	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	3004	1424,1179	0,0	1306,1018	11,1	311	99	0.441262777798	0.8885577311002808	1.0,1.0	0.974,0.997	0.014
3005	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	3005	1875,1330	27,28	1417,1370	46,41	3266	99	0.004693228167	0.02851722764973375	0.678,0.59	0.483,0.503	0.141
3006	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3006	94,82	322,255	102,111	454,552	331	99	0.0180533333138	0.08620555327935345	0.08,0.088	0.063,0.057	0.024
3007	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	3007	4,4	32,22	0,6	22,26	103	99	0.729819280037	1.0	0.107,0.149	0.0,0.182	0.037
3009	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	3009	157,172	288,280	97,83	146,117	173	99	0.291943716725	0.693007871345628	0.238,0.26	0.275,0.289	-0.033
3012	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3012	66,145	0,1	32,61	0,0	181	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3013	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3013	100,223	1,10	55,81	0,1	181	99	0.00642096082992	0.03706922873425311	0.982,0.924	1.0,0.978	-0.036
3015	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3015	118,92	2,5	49,60	1,4	103	99	0.857246567104	1.0	0.983,0.946	0.979,0.935	0.007
3018	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	3018	63,51	0,0	42,41	0,2	103	99	0.505861248186	0.9497842902403036	1.0,1.0	1.0,0.952	0.024
3019	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3019	1012,583	76,74	743,475	32,22	563	99	0.00029752717649	0.002639196359339215	0.701,0.581	0.803,0.792	-0.157
3021	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	3021	1204,1970	410,354	1049,1111	875,575	522	99	1.60045863473e-06	2.2615783207623633e-05	0.358,0.513	0.185,0.268	0.209
