ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4353	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	4353	3,1,0	0,4,1	2,2,1	1,0,0	211	100	0.000224229829611	0.036403452105	1.0,0.106,0.0	0.487,1.0,1.0	-0.46
4354	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	4354	1,0,0	0,4,1	1,3,0	1,0,0	109	100	1	1.0	1.0,0.0,0.0	0.478,1.0,NA	-0.406
4355	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	4355	88,71,90	4,6,1	82,78,77	2,3,1	141	100	0.188213029898	1.0	0.94,0.894,0.985	0.967,0.949,0.982	-0.026
4358	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	4358	65,76,116	3,1,6	35,37,43	2,1,1	125	100	0.399596051746	1.0	0.945,0.984,0.939	0.933,0.967,0.972	-0.001
4360	"ENSG00000158560"	"DYNC1I1"	chr7	+	95813195	95813337	95813246	95813337	95810391	95810506	4360	0,1,3	11,14,20	2,0,0	11,16,18	151	100	0.397904482774	1.0	0.0,0.045,0.09	0.107,0.0,0.0	0.009
4361	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	4361	105,79,109	9,16,19	92,104,59	12,9,5	323	100	0.172694507268	1.0	0.783,0.605,0.64	0.704,0.782,0.785	-0.081
4365	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	4365	1,2,4	98,115,93	0,2,1	65,46,44	259	100	1	1.0	0.004,0.007,0.016	0.0,0.017,0.009	0.0
4366	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	4366	0,1,0	98,115,93	0,1,1	65,46,44	1046	100	1	1.0	0.0,0.001,0.0	0.0,0.002,0.002	-0.001
4368	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	4368	3,9,2	41,56,51	1,0,1	20,32,34	144	100	0.00224407644872	0.16859548179	0.048,0.1,0.027	0.034,0.0,0.02	0.04
4369	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226252	17226316	4369	10,7,16	7,6,2	10,9,7	10,8,3	119	100	0.274752395519	1.0	0.546,0.495,0.871	0.457,0.486,0.662	0.102
4370	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	4370	10,8,16	8,8,39	10,8,9	10,11,9	119	100	0.521230638296	1.0	0.512,0.457,0.256	0.457,0.379,0.457	-0.023
4371	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	4371	51,37,42	38,43,53	47,26,31	41,36,27	472	100	0.921725564747	1.0	0.221,0.154,0.144	0.195,0.133,0.196	-0.002
4372	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	4372	110,99,115	15,16,20	110,66,66	7,8,16	306	100	0.487288908266	1.0	0.706,0.669,0.653	0.837,0.729,0.574	-0.037
4373	"ENSG00000165304"	"MELK"	chr9	+	36606805	36606923	36606829	36606923	36599393	36599486	4373	2,0,0	0,0,1	0,0,1	0,0,1	124	100	1	1.0	1.0,NA,0.0	NA,NA,0.446	0.054
4374	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	4374	154,146,156	0,0,1	116,101,87	0,0,3	104	100	1	1.0	1.0,1.0,0.993	1.0,1.0,0.965	0.009
4375	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	4375	5,8,3	0,0,2	4,7,2	1,2,1	135	100	0.1027224384	1.0	1.0,1.0,0.526	0.748,0.722,0.597	0.153
4376	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	4376	315,276,243	307,285,221	212,235,214	223,255,218	118	100	0.474746947845	1.0	0.465,0.451,0.482	0.446,0.439,0.454	0.02
4377	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	4377	67,73,49	307,285,221	47,47,49	223,255,218	153	100	0.396844043228	1.0	0.125,0.143,0.127	0.121,0.108,0.128	0.013
4378	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	4378	5,8,3	253,211,197	5,7,2	170,195,167	135	100	0.917495776647	1.0	0.014,0.027,0.011	0.021,0.026,0.009	-0.001
4379	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	4379	852,737,810	15,21,23	529,726,702	14,23,24	103	100	0.261340419455	1.0	0.982,0.971,0.972	0.973,0.968,0.966	0.006
4380	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	4380	5,1,4	971,904,892	4,5,5	680,867,721	124	100	1	1.0	0.004,0.001,0.004	0.005,0.005,0.006	-0.002
4381	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	4381	19,20,10	11,14,8	9,11,12	9,9,6	924	100	0.656650712518	1.0	0.157,0.134,0.119	0.098,0.117,0.178	0.006
4382	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35741940	35742236	4382	1210,994,1442	0,0,0	818,1144,993	0,0,1	1970	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
4386	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	4386	75,61,68	5,2,1	77,61,62	2,2,1	155	100	0.31256906923	1.0	0.906,0.952,0.978	0.961,0.952,0.976	-0.018
4387	"ENSG00000169857"	"AVEN"	chr15	-	33867494	33867855	33867494	33867590	33870934	33871030	4387	81,69,53	0,1,0	66,71,41	0,0,0	365	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
4389	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	4389	6,15,1	33,54,52	5,4,9	26,45,48	112	100	0.817308104892	1.0	0.14,0.199,0.017	0.147,0.074,0.143	-0.003
4391	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43464324	43464456	4391	1017,1249,1546	1,5,6	843,1089,951	7,1,3	582	100	0.751634200814	1.0	0.994,0.977,0.978	0.954,0.995,0.982	0.006
4392	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	4392	11,3,8	57,43,45	5,3,7	49,56,50	222	100	0.188885327785	1.0	0.08,0.03,0.074	0.044,0.024,0.059	0.019
4394	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	4394	65,74,103	0,0,1	63,75,56	0,0,0	171	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
4395	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	4395	6,7,7	0,0,1	1,3,4	0,0,0	231	100	1	1.0	1.0,1.0,0.752	1.0,1.0,1.0	-0.083
4396	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	4396	6,7,7	65,74,103	1,2,4	63,74,56	160	100	0.0207752872632	0.516735845861	0.055,0.056,0.041	0.01,0.017,0.043	0.027
4397	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226355	56226419	56225372	56225511	4397	16,20,29	0,1,0	12,7,16	1,0,0	277	100	1	1.0	1.0,0.878,1.0	0.812,1.0,1.0	0.022
4398	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226355	56226419	56225623	56225695	4398	97,99,147	104,105,99	84,78,71	82,79,82	277	100	0.361875134205	1.0	0.252,0.254,0.349	0.27,0.263,0.238	0.028
4401	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	4401	83,58,47	8,5,1	71,70,69	7,10,11	103	100	0.0554686645455	0.803048898959	0.91,0.918,0.979	0.908,0.872,0.859	0.056
4402	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	4402	262,260,229	3,7,3	248,256,242	4,5,5	152	100	0.831210842717	1.0	0.983,0.961,0.98	0.976,0.971,0.97	0.002
4403	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	4403	50,70,67	33,39,31	66,80,79	27,53,34	220	100	0.625516871004	1.0	0.408,0.449,0.496	0.526,0.407,0.514	-0.031
4409	"ENSG00000006283"	"CACNA1G"	chr17	+	50618047	50618126	50618096	50618126	50617858	50617908	4409	1,0,0	0,0,0	2,0,0	0,1,0	149	100	1	1.0	1.0,NA,NA	1.0,0.0,NA	0.5
4411	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	4411	7,11,6	2,0,1	9,6,3	0,0,1	419	100	0.499884720606	1.0	0.455,1.0,0.589	1.0,1.0,0.417	-0.124
4412	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009372	126009592	126009053	126009131	4412	7,10,4	0,0,0	8,5,5	0,0,1	251	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.666	0.111
4413	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	4413	11,14,7	7,5,2	7,16,3	3,6,2	103	100	0.866366887322	1.0	0.604,0.731,0.773	0.694,0.721,0.593	0.033
4414	"ENSG00000134376"	"CRB1"	chr1	+	197477547	197478455	197477663	197478455	197442165	197442534	4414	30,65,35	45,72,67	32,67,53	39,64,102	216	100	0.698087851652	1.0	0.236,0.295,0.195	0.275,0.326,0.194	-0.023
4415	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	4415	1,1,0	34,25,33	0,2,0	20,32,25	115	100	1	1.0	0.025,0.034,0.0	0.0,0.052,0.0	0.002
4418	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	4418	31,43,39	39,30,37	26,23,26	23,26,26	164	100	0.78130791017	1.0	0.326,0.466,0.391	0.408,0.35,0.379	0.015
4419	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	4419	6,5,1	22,23,22	4,3,3	10,27,14	329	100	0.791597746341	1.0	0.077,0.062,0.014	0.108,0.033,0.061	-0.016
4420	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	4420	16,14,17	110,92,112	11,13,10	99,93,87	103	100	0.378552402213	1.0	0.124,0.129,0.128	0.097,0.119,0.1	0.022
4421	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	4421	76,44,43	52,37,54	50,51,51	45,43,44	2637	100	0.964915763038	1.0	0.053,0.043,0.029	0.04,0.043,0.042	0.0
4422	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	4422	13,14,20	184,243,289	6,8,19	147,155,177	123	100	0.875094742195	1.0	0.054,0.045,0.053	0.032,0.04,0.08	-0.0
4423	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	4423	19,29,26	2,3,5	7,19,13	3,1,3	105	100	0.819481119225	1.0	0.9,0.902,0.832	0.69,0.948,0.805	0.064
4424	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	4424	0,0,1	0,0,0	0,0,0	1,0,0	157	100	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
4425	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141867	42142044	4425	0,0,0	1,0,0	1,0,0	0,0,0	157	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
4426	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821353	63821643	4426	300,272,290	0,0,0	297,327,341	1,0,0	277	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
4427	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28211061	28211198	4427	2,0,2	1,1,0	1,5,2	0,0,1	144	100	1	1.0	0.581,0.0,1.0	1.0,1.0,0.581	-0.333
4428	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	4428	29,25,25	6,9,6	29,28,23	3,4,5	144	100	0.117412600403	1.0	0.77,0.659,0.743	0.87,0.829,0.762	-0.096
4429	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	4429	1058,948,965	14,11,10	1054,1248,1035	8,11,14	304	100	0.509626861711	1.0	0.961,0.966,0.969	0.977,0.974,0.961	-0.005
4430	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	4430	1199,1031,1283	0,0,6	1195,1525,1351	0,1,2	104	100	1	1.0	1.0,1.0,0.995	1.0,0.999,0.998	-0.001
4431	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	4431	7,4,10	4,1,3	7,11,9	2,1,0	103	100	0.00888218830279	0.350509848362	0.629,0.795,0.764	0.773,0.914,1.0	-0.166
4432	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	4432	8,5,12	2,6,5	11,11,17	4,5,2	103	100	0.264388141455	1.0	0.795,0.447,0.7	0.728,0.681,0.892	-0.12
4433	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10983479	10983711	4433	5,4,11	1,2,1	7,9,9	0,1,1	103	100	1	1.0	0.829,0.66,0.914	1.0,0.897,0.897	-0.13
4434	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	4434	182,178,152	516,437,387	175,193,157	444,456,451	109	100	0.909046763277	1.0	0.244,0.272,0.265	0.266,0.28,0.242	-0.002
4435	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	4435	21,15,14	10,1,7	19,22,9	2,3,7	109	100	0.503906386669	1.0	0.658,0.932,0.647	0.897,0.871,0.541	-0.024
4436	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	4436	169,164,164	90,65,80	203,191,183	81,53,67	103	100	0.0280335544488	0.600313630697	0.646,0.71,0.666	0.709,0.778,0.726	-0.064
4437	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	4437	91,122,135	2,6,2	63,116,115	4,0,2	346	100	0.349448317617	1.0	0.929,0.855,0.951	0.82,1.0,0.943	-0.009
4438	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	4438	68,73,74	13,18,22	33,70,74	12,5,26	103	100	0.838978988967	1.0	0.835,0.797,0.766	0.728,0.931,0.734	0.002
4439	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	4439	97,92,63	1,1,0	88,83,51	1,1,0	212	100	1	1.0	0.979,0.977,1.0	0.976,0.975,1.0	0.002
4440	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	4440	19193,17027,14664	83,52,42	16949,17041,15265	68,45,39	212	100	1	1.0	0.991,0.994,0.994	0.992,0.994,0.995	-0.001
4441	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	4441	7,11,15	207,172,164	8,11,11	173,158,124	144	100	0.816901497317	1.0	0.023,0.043,0.06	0.031,0.046,0.058	-0.003
4445	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	4445	21,16,24	1,1,0	22,25,26	2,2,1	134	100	1	1.0	0.94,0.923,1.0	0.891,0.903,0.951	0.039
4446	"ENSG00000145198"	"VWA5B2"	chr3	+	184238559	184238873	184238562	184238873	184238302	184238474	4446	4,0,1	1,1,0	4,1,1	2,0,0	103	100	1	1.0	0.795,0.0,1.0	0.66,1.0,1.0	-0.288
4447	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	4447	37,30,39	214,194,169	39,36,29	202,205,139	153	100	0.839853457086	1.0	0.102,0.092,0.131	0.112,0.103,0.12	-0.003
4448	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	4448	259,212,402	8,10,25	217,261,257	9,11,8	104	100	0.302405256374	1.0	0.969,0.953,0.939	0.959,0.958,0.969	-0.008
4449	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	4449	82,54,62	1,0,0	64,53,67	0,0,2	106	100	1	1.0	0.987,1.0,1.0	1.0,1.0,0.969	0.006
4450	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	4450	4,1,2	1,0,0	9,8,4	1,0,0	104	100	1	1.0	0.794,1.0,1.0	0.896,1.0,1.0	-0.034
4452	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	4452	1241,1173,1405	0,2,1	1174,1410,1254	2,1,1	1562	100	1	1.0	1.0,0.974,0.989	0.974,0.989,0.988	0.004
4453	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	4453	2,4,1	1,0,5	0,2,1	0,0,3	1434	100	1	1.0	0.122,1.0,0.014	NA,1.0,0.023	-0.133
4454	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	4454	8,11,24	1,1,10	3,7,7	2,3,1	105	100	0.898613223169	1.0	0.884,0.913,0.696	0.588,0.69,0.87	0.115
4455	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	4455	366,371,2159	0,1,5	263,432,368	0,2,0	3165	100	0.0948350337863	1.0	1.0,0.921,0.932	1.0,0.872,1.0	-0.006
4462	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216859	177216940	177216907	177216940	177216675	177216771	4462	4163,4051,3451	1,0,0	4146,4861,4178	0,0,0	148	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4464	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318862	22318805	22318862	22317883	22317995	4464	561,594,703	0,0,0	461,651,559	0,0,1	801	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
4465	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22317883	22317995	4465	20,19,24	1,0,0	26,30,34	0,0,0	181	100	1	1.0	0.917,1.0,1.0	1.0,1.0,1.0	-0.028
4467	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318958	22319018	22317883	22317995	4467	194,197,283	1,0,2	195,249,245	0,0,0	787	100	0.413601619798	1.0	0.961,1.0,0.947	1.0,1.0,1.0	-0.031
4469	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	4469	273,251,326	11,5,4	232,301,298	2,2,2	181	100	0.00215165177183	0.1685125085	0.932,0.965,0.978	0.985,0.988,0.988	-0.029
4470	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	4470	378,345,445	0,2,4	294,422,401	4,2,1	481	100	0.691039923343	1.0	1.0,0.973,0.959	0.939,0.978,0.988	0.009
4471	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318958	22319018	22318104	22318168	4471	447,429,585	2,0,0	401,520,509	0,1,0	787	100	1	1.0	0.966,1.0,1.0	1.0,0.985,1.0	-0.006
4472	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	4472	116,99,123	0,2,4	64,123,105	4,2,1	400	100	0.564677474031	1.0	1.0,0.925,0.885	0.8,0.939,0.963	0.036
4473	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	4473	2,5,3	39,37,45	8,3,6	26,29,38	122	100	0.0517328005967	0.774464348504	0.04,0.1,0.052	0.201,0.078,0.115	-0.067
4474	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	4474	6,4,3	83,56,88	1,5,2	75,74,69	122	100	0.237406918073	1.0	0.056,0.055,0.027	0.011,0.052,0.023	0.017
4475	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	4475	28,20,11	8,0,0	17,23,20	2,3,2	154	100	0.555788214832	1.0	0.694,1.0,1.0	0.847,0.833,0.867	0.049
4476	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	4476	140,112,108	4,3,2	72,105,99	3,2,0	270	100	0.303508923151	1.0	0.928,0.933,0.952	0.899,0.951,1.0	-0.012
4477	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	4477	3,0,2	30,26,20	0,5,2	20,22,18	128	100	0.43588736876	1.0	0.072,0.0,0.072	0.0,0.151,0.08	-0.029
4478	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	4478	1,1,1	1,0,0	0,0,1	1,0,0	194	100	1	1.0	0.34,1.0,1.0	0.0,NA,1.0	0.28
4479	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	4479	2,4,1	2843,3160,2809	2,2,3	2374,2570,2131	128	100	1	1.0	0.001,0.001,0.0	0.001,0.001,0.001	-0.0
4482	"ENSG00000138738"	"PRDM5"	chr4	-	120816452	120816924	120816452	120816574	120818352	120818527	4482	1,4,0	1,4,4	1,3,0	1,5,5	450	100	0.557206488363	1.0	0.182,0.182,0.0	0.182,0.118,0.0	0.021
4483	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	4483	0,0,1	0,1,0	0,0,0	0,1,0	385	100	1	1.0	NA,0.0,1.0	NA,0.0,NA	0.5
4484	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	4484	0,2,0	0,1,0	2,5,0	0,1,0	460	100	1	1.0	NA,0.303,NA	1.0,0.521,NA	-0.457
4485	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	4485	0,2,0	0,0,1	2,5,0	0,0,0	175	100	1	1.0	NA,1.0,0.0	1.0,1.0,NA	-0.5
4486	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	4486	0,0,0	0,3,3	0,2,1	2,0,3	128	100	1	1.0	NA,0.0,0.0	0.0,1.0,0.207	-0.402
4488	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	4488	33,48,37	204,235,253	24,36,37	186,217,220	213	100	0.571571327299	1.0	0.071,0.088,0.064	0.057,0.072,0.073	0.007
4489	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	4489	31,44,29	1,1,2	21,30,32	0,0,0	213	100	0.217161492311	1.0	0.936,0.954,0.872	1.0,1.0,1.0	-0.079
4490	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	4490	48,46,50	107,112,126	51,27,39	120,114,110	122	100	0.213441171435	1.0	0.269,0.252,0.245	0.258,0.163,0.225	0.04
4491	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	4491	685,607,1010	4,4,3	511,909,788	5,1,0	125	100	1	1.0	0.993,0.992,0.996	0.988,0.999,1.0	-0.002
4493	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	4493	2,5,2	499,588,640	2,1,3	434,623,528	126	100	1	1.0	0.003,0.007,0.002	0.004,0.001,0.004	0.001
4494	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	4494	50,54,31	710,802,779	45,30,39	613,709,669	116	100	0.862527953563	1.0	0.057,0.055,0.033	0.06,0.035,0.048	0.001
4497	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4497	6,3,4	223,207,184	3,2,0	177,192,141	252	100	1	1.0	0.011,0.006,0.009	0.007,0.004,0.0	0.005
4498	"ENSG00000172179"	"PRL"	chr6	-	22294408	22294587	22294408	22294584	22296954	22297501	4498	5,0,0	4,1,1	0,0,3	2,0,1	103	100	1	1.0	0.548,0.0,0.0	0.0,NA,0.744	-0.189
4499	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	4499	255,231,249	1,0,0	226,213,203	0,1,0	3820	100	1	1.0	0.87,1.0,1.0	1.0,0.848,1.0	0.007
4500	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4500	378,335,352	3,3,2	345,332,313	1,1,0	160	100	1	1.0	0.987,0.986,0.991	0.995,0.995,1.0	-0.009
4501	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4501	1,0,0	117,107,100	0,0,0	103,87,95	138	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
4502	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	4502	103,100,93	6,1,1	95,95,87	1,0,4	252	100	0.345825484177	1.0	0.872,0.975,0.974	0.974,1.0,0.896	-0.016
4504	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	4504	17,8,5	4,0,9	11,19,12	1,4,8	129	100	0.88421695262	1.0	0.767,1.0,0.301	0.895,0.786,0.538	-0.05
4505	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4505	49,25,65	201,168,905	36,63,41	136,415,382	142	100	0.188648279907	1.0	0.147,0.095,0.048	0.157,0.097,0.07	-0.011
4506	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4506	36,17,69	201,168,905	26,48,37	136,415,382	113	100	0.292658567839	1.0	0.137,0.082,0.063	0.145,0.093,0.079	-0.012
4507	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4507	73,37,49	743,599,1054	37,36,35	497,639,656	138	100	0.492678756093	1.0	0.066,0.043,0.033	0.051,0.039,0.037	0.005
4508	"ENSG00000090266"	"NDUFB2"	chr7	+	140700869	140700959	140700873	140700959	140696991	140697074	4508	13,12,7	0,0,0	5,7,3	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.871,1.0	0.043
4509	"ENSG00000090266"	"NDUFB2"	chr7	+	140700869	140700959	140700873	140700959	140697223	140697391	4509	9,8,4	1,0,1	2,4,2	0,0,0	104	100	1	1.0	0.896,1.0,0.794	1.0,1.0,1.0	-0.103
