ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3213	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	3213	13289,14489,13408	25,26,22	6882,7808,7164	30,19,25	342	100	0.518599725114	1.0	0.994,0.994,0.994	0.985,0.992,0.988	0.006
3214	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	3214	17065,18697,16323	72,59,43	8729,9840,8975	61,49,34	381	100	0.00184665800238	0.105367579102	0.984,0.988,0.99	0.974,0.981,0.986	0.007
3215	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	3215	3801,4234,2937	72,59,43	1877,2051,1836	61,49,34	139	100	0.00166803411127	0.100616040413	0.974,0.981,0.98	0.957,0.968,0.975	0.012
3216	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864674	173864704	3216	204,192,181	2,0,1	86,145,114	0,1,1	333	100	1	1.0	0.968,1.0,0.982	1.0,0.978,0.972	0.0
3217	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	3217	12206,13411,11131	6784,7209,5634	5974,6754,6020	3630,3955,3523	139	100	0.200969792561	1.0	0.564,0.572,0.587	0.542,0.551,0.551	0.026
3218	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	3218	223,211,191	7,4,0	116,165,120	5,5,6	333	100	0.0397682769858	0.589792220752	0.905,0.941,1.0	0.874,0.908,0.857	0.069
3219	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	3219	19588,21900,16214	9,11,6	9550,11463,10430	8,8,5	420	100	1	1.0	0.998,0.998,0.998	0.996,0.997,0.998	0.001
3220	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	3220	226,207,187	1,2,2	111,170,123	0,1,1	333	100	0.636128870906	1.0	0.985,0.969,0.966	1.0,0.981,0.974	-0.012
3221	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	3221	20818,22502,18923	10,4,5	9347,12553,11868	1,3,1	333	100	1	1.0	0.998,0.999,0.999	1.0,0.999,1.0	-0.001
3222	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	3222	247,257,217	5,10,7	181,239,200	4,4,1	162	100	0.0284425925485	0.482300736011	0.968,0.941,0.95	0.965,0.974,0.992	-0.024
3223	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	3223	0,0,1	25,13,29	0,0,0	23,4,6	121	100	1	1.0	0.0,0.0,0.028	0.0,0.0,0.0	0.009
3225	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728645	31728745	31727542	31727692	3225	256,214,221	2,1,0	235,198,191	2,3,0	573	100	0.26493415631	1.0	0.957,0.974,1.0	0.954,0.92,1.0	0.019
3226	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	3226	367,341,466	1,0,0	310,441,370	0,1,2	122	100	1	1.0	0.997,1.0,1.0	1.0,0.997,0.993	0.002
3227	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	3227	1,2,2	48,40,29	4,5,4	39,50,22	161	100	0.0190437003652	0.392695624641	0.013,0.03,0.041	0.06,0.058,0.101	-0.045
3228	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	3228	128,151,150	3,7,7	158,170,137	3,7,7	118	100	0.842673608176	1.0	0.973,0.948,0.948	0.978,0.954,0.943	-0.002
3229	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	3229	3,10,9	32,41,46	5,8,7	36,35,34	103	100	0.796707909382	1.0	0.083,0.191,0.16	0.119,0.182,0.167	-0.011
3231	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	3231	49,32,32	18,27,18	22,33,21	20,19,21	211	100	0.224189662937	1.0	0.563,0.36,0.457	0.343,0.451,0.322	0.088
3232	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	3232	24,25,19	57,65,82	11,14,8	59,48,50	113	100	0.0507759838183	0.645755858721	0.271,0.254,0.17	0.142,0.205,0.124	0.075
3233	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100210072	100210208	3233	11,14,9	2,0,1	7,5,2	0,0,0	113	100	0.765723625653	1.0	0.83,1.0,0.888	1.0,1.0,1.0	-0.094
3234	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	3234	146,144,123	1,0,0	122,143,133	0,0,0	112	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
3235	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	3235	3,1,3	1,0,2	2,0,0	1,0,1	724	100	1	1.0	0.293,1.0,0.172	0.216,NA,0.0	0.38
3236	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	3236	32,25,30	20,27,22	25,25,24	24,25,14	109	100	0.821747062216	1.0	0.595,0.459,0.556	0.489,0.478,0.611	0.011
3237	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	3237	386,413,631	192,244,279	382,522,488	146,215,208	422	100	0.0448294694539	0.616624867145	0.323,0.286,0.349	0.383,0.365,0.357	-0.049
3238	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	3238	111,88,104	3,6,4	62,100,90	2,3,0	103	100	0.0489155132629	0.637518714178	0.973,0.934,0.962	0.968,0.97,1.0	-0.023
3240	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186815	30186945	3240	5,5,8	0,0,0	10,0,4	1,0,0	1413	100	1	1.0	1.0,1.0,1.0	0.414,NA,1.0	0.293
3242	"ENSG00000154760"	"SLFN13"	chr17	-	35445372	35445693	35445655	35445693	35444614	35444701	3242	0,0,2	0,0,0	0,0,0	0,0,1	383	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
3243	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42574098	42574210	42573310	42573364	3243	490,368,341	0,0,0	169,256,215	0,0,1	721	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
3245	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	3245	253,212,172	119,109,97	122,98,94	52,55,33	477	100	0.379390737603	1.0	0.308,0.29,0.271	0.33,0.272,0.374	-0.036
3246	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	3246	567,446,382	119,109,97	254,264,234	52,55,33	197	100	0.083906733106	0.824040543958	0.707,0.675,0.667	0.713,0.709,0.783	-0.052
3247	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	3247	78,78,65	374,310,263	40,42,41	174,149,131	233	100	0.368580475483	1.0	0.082,0.097,0.096	0.09,0.108,0.118	-0.014
3249	"ENSG00000187498"	"COL4A1"	chr13	-	110242670	110242734	110242674	110242734	110213925	110214015	3249	2,0,10	56,30,162	2,1,0	32,62,53	104	100	0.0259035322191	0.462531037042	0.033,0.0,0.056	0.057,0.015,0.0	0.006
3252	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	3252	7,6,8	80,97,92	8,11,4	85,75,77	247	100	0.516103244712	1.0	0.034,0.024,0.034	0.037,0.056,0.021	-0.007
3253	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	3253	7,6,8	13,10,12	7,10,5	5,11,12	247	100	0.569771112234	1.0	0.179,0.195,0.213	0.362,0.269,0.144	-0.063
3254	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	3254	97,99,121	620,614,517	70,91,64	554,584,462	427	100	0.0384619121221	0.581352416133	0.035,0.036,0.052	0.029,0.035,0.031	0.009
3255	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	3255	104,98,115	59,78,69	83,94,76	54,47,40	529	100	0.352262090688	1.0	0.25,0.192,0.24	0.225,0.274,0.264	-0.027
3256	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	3256	23637,20327,20674	2,1,1	20910,19710,18616	2,2,0	508	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
3257	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	3257	0,0,0	35,31,19	0,1,1	28,29,28	143	100	1	1.0	0.0,0.0,0.0	0.0,0.024,0.024	-0.016
3258	"ENSG00000169981"	"ZNF35"	chr3	+	44648740	44648834	44648740	44648811	44650943	44651259	3258	4,3,2	0,1,0	3,0,0	0,0,0	123	100	1	1.0	1.0,0.709,1.0	1.0,NA,NA	-0.097
3260	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	3260	22,23,18	43,57,44	16,15,14	32,44,35	323	100	0.698227458797	1.0	0.137,0.111,0.112	0.134,0.095,0.11	0.007
3261	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56383951	56384031	3261	13,14,6	0,1,1	7,10,8	0,0,0	323	100	1	1.0	1.0,0.813,0.65	1.0,1.0,1.0	-0.179
3262	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	3262	2,0,4	4,2,7	3,0,0	4,1,2	111	100	0.0617833902726	0.723646785331	0.311,0.0,0.34	0.403,0.0,0.0	0.083
3265	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3265	34,35,43	87,87,42	27,38,20	58,66,62	262	100	0.449745934425	1.0	0.13,0.133,0.281	0.151,0.18,0.11	0.034
3267	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	3267	1,0,0	3,2,0	1,1,0	0,5,0	125	100	1	1.0	0.211,0.0,NA	1.0,0.138,NA	-0.463
3268	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	3268	33,27,43	33,24,31	23,38,33	21,33,24	125	100	0.894152734397	1.0	0.444,0.474,0.526	0.467,0.479,0.524	-0.009
3269	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	3269	450,337,299	0,2,2	335,381,293	1,2,1	411	100	1	1.0	1.0,0.976,0.973	0.988,0.979,0.986	-0.001
3270	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	3270	510,403,381	0,0,0	405,404,371	0,1,0	458	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
3271	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	3271	191,147,171	14,14,18	154,177,154	11,11,11	577	100	0.241258190347	1.0	0.703,0.645,0.622	0.708,0.736,0.708	-0.061
3272	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	3272	690,608,508	2,4,2	624,562,519	3,2,3	146	100	1	1.0	0.996,0.99,0.994	0.993,0.995,0.992	0.0
3273	"ENSG00000010219"	"DYRK4"	chr12	+	4590329	4590554	4590329	4590440	4591159	4591298	3273	2,1,1	2,0,0	4,1,0	2,0,1	214	100	0.0707668252849	0.762637472489	0.318,1.0,1.0	0.483,1.0,0.0	0.278
3276	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	3276	14756,13013,13127	7,4,7	13232,10997,10164	12,9,8	339	100	1	1.0	0.998,0.999,0.998	0.997,0.997,0.997	0.001
3277	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	3277	14756,13013,13127	0,0,2	13232,10997,10164	0,0,0	752	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
3278	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	3278	9160,8752,9142	3,6,8	7988,7020,6417	6,5,3	513	100	1	1.0	0.998,0.996,0.996	0.996,0.996,0.998	0.0
3279	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	3279	0,0,0	0,5,16	2,0,0	3,7,10	723	100	1	1.0	NA,0.0,0.0	0.084,0.0,0.0	-0.028
3280	"ENSG00000184752"	"NDUFA12"	chr12	-	95002738	95002821	95002805	95002821	94994169	94994257	3280	944,1027,1011	1,0,0	769,824,728	0,0,1	167	100	1	1.0	0.998,1.0,1.0	1.0,1.0,0.998	0.0
3282	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	3282	6,5,7	1,0,5	9,5,9	0,1,0	353	100	0.000784720798416	0.0608608868411	0.63,1.0,0.284	1.0,0.586,1.0	-0.224
3283	"ENSG00000184613"	"NELL2"	chr12	-	44774746	44774849	44774761	44774849	44714649	44714741	3283	56,45,54	1,1,0	36,33,27	0,0,0	115	100	1	1.0	0.98,0.975,1.0	1.0,1.0,1.0	-0.015
3284	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	3284	12,15,19	24,20,27	11,19,12	14,24,17	109	100	0.552818026719	1.0	0.314,0.408,0.392	0.419,0.421,0.393	-0.04
3285	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	3285	9,8,11	258,183,171	17,9,7	206,163,155	104	100	0.256044297829	1.0	0.032,0.04,0.058	0.074,0.05,0.042	-0.012
3286	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	3286	106,76,112	0,1,0	81,78,71	1,0,0	249	100	1	1.0	1.0,0.968,1.0	0.97,1.0,1.0	-0.001
3287	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	3287	106,75,112	1,0,0	83,78,72	0,0,0	249	100	1	1.0	0.977,1.0,1.0	1.0,1.0,1.0	-0.008
3288	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	3288	174,136,160	4,1,5	135,128,106	1,0,0	249	100	0.00588512743961	0.200269279397	0.946,0.982,0.928	0.982,1.0,1.0	-0.042
3289	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	3289	108,79,116	0,2,2	83,80,70	0,0,0	470	100	0.779150068119	1.0	1.0,0.894,0.925	1.0,1.0,1.0	-0.06
3290	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	3290	25,20,32	6643,6625,6934	32,28,29	7306,7374,6883	104	100	1	1.0	0.004,0.003,0.004	0.004,0.004,0.004	-0.0
3292	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	3292	21,34,50	27,18,21	23,34,23	11,20,16	229	100	0.74921858944	1.0	0.254,0.452,0.51	0.477,0.426,0.386	-0.024
3293	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	3293	106,132,133	7,7,8	79,122,110	10,8,11	322	100	0.130559470153	0.958720030088	0.825,0.854,0.838	0.71,0.826,0.756	0.075
3294	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	3294	112,116,104	7,7,8	67,108,103	10,8,11	193	100	0.126245814711	0.945571004447	0.892,0.896,0.871	0.776,0.875,0.829	0.06
3295	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	3295	7,6,4	840,924,793	4,8,10	796,1062,831	103	100	1	1.0	0.008,0.006,0.005	0.005,0.007,0.012	-0.002
3296	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60390212	60390317	3296	0,0,3	2,1,1	2,1,2	0,0,0	229	100	1.47744848178e-06	0.000837327397196	0.0,0.0,0.567	1.0,1.0,1.0	-0.811
3297	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60393096	60393440	3297	2,0,2	0,3,2	0,2,4	2,5,0	229	100	0.744180573911	1.0	1.0,0.0,0.304	0.0,0.149,1.0	0.052
3298	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60393096	60393440	3298	87,98,85	0,0,0	56,90,91	0,0,1	322	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
3299	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60393096	60393440	3299	85,101,85	0,0,0	58,93,87	0,0,1	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
3300	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60394573	60394695	3300	2,2,0	1,1,2	0,0,1	0,0,2	229	100	1	1.0	0.466,0.466,0.0	NA,NA,0.179	0.132
3301	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	3301	0,0,0	0,1,1	0,0,1	0,3,2	104	100	1	1.0	NA,0.0,0.0	NA,0.0,0.325	-0.163
3303	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	3303	288,204,261	26,18,23	220,205,202	21,12,13	445	100	0.345548666244	1.0	0.713,0.718,0.718	0.702,0.793,0.777	-0.041
3304	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	3304	25,35,24	158,157,165	25,16,20	136,110,92	255	100	0.95670041208	1.0	0.058,0.08,0.054	0.067,0.054,0.079	-0.003
3305	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	3305	345,272,285	1,5,6	252,202,232	1,4,1	339	100	0.243660197157	1.0	0.99,0.941,0.933	0.987,0.937,0.986	-0.015
3311	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3311	3,7,2	35,37,34	3,2,1	39,34,38	200	100	0.0849437060126	0.830307175921	0.041,0.086,0.029	0.037,0.029,0.013	0.026
3312	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3312	2,7,0	14,23,13	6,2,1	5,11,9	200	100	0.319984164779	1.0	0.067,0.132,0.0	0.375,0.083,0.053	-0.104
3313	"ENSG00000111110"	"PPM1H"	chr12	-	62689698	62689806	62689749	62689806	62667177	62667329	3313	82,65,88	0,0,0	76,73,80	0,0,1	151	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
3314	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	3314	102,96,124	426,401,499	90,142,104	354,552,492	127	100	0.93964266605	1.0	0.159,0.159,0.164	0.167,0.168,0.143	0.001
3315	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	3315	9,6,8	1,0,2	9,14,8	1,0,0	185	100	0.768188839102	1.0	0.829,1.0,0.684	0.829,1.0,1.0	-0.105
3316	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	3316	44,24,32	277,258,279	28,36,22	225,242,210	103	100	0.875123137181	1.0	0.134,0.083,0.1	0.108,0.126,0.092	-0.003
3317	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	3317	11,12,7	33,24,33	12,11,5	30,31,19	188	100	0.878987184448	1.0	0.151,0.21,0.101	0.175,0.159,0.123	0.002
3318	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	3318	9,8,7	25,36,30	8,5,7	15,26,24	166	100	0.739123439049	1.0	0.178,0.118,0.123	0.243,0.104,0.149	-0.026
3320	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	3320	27,40,32	288,329,245	25,26,34	201,254,191	272	100	0.463971844346	1.0	0.033,0.043,0.046	0.044,0.036,0.061	-0.006
3322	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	3322	344,335,379	2,2,0	281,299,295	2,0,0	127	100	1	1.0	0.993,0.992,1.0	0.991,1.0,1.0	-0.002
3323	"ENSG00000163481"	"RNF25"	chr2	-	218668078	218668679	218668604	218668679	218667911	218667981	3323	116,119,92	0,0,0	124,93,99	1,0,0	626	100	1	1.0	1.0,1.0,1.0	0.952,1.0,1.0	0.016
3324	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3324	171,133,131	1,7,0	117,104,126	5,1,3	140	100	0.508009779687	1.0	0.992,0.931,1.0	0.944,0.987,0.968	0.008
3325	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	3325	24,23,28	10,10,12	32,18,16	8,12,4	132	100	0.604894458544	1.0	0.645,0.635,0.639	0.752,0.532,0.752	-0.039
3326	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	3326	235,220,252	3,1,0	197,220,204	2,1,1	340	100	0.677307495117	1.0	0.958,0.985,1.0	0.967,0.985,0.984	0.002
3328	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	3328	308,340,363	1,0,0	210,414,364	0,0,1	519	100	1	1.0	0.983,1.0,1.0	1.0,1.0,0.986	-0.001
3329	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	3329	0,0,2	3,2,0	3,2,3	0,0,2	346	100	0.000210035622475	0.0254789366649	0.0,0.0,1.0	1.0,1.0,0.302	-0.434
3333	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3333	127,112,118	2,4,6	85,93,80	2,2,4	115	100	0.698116463595	1.0	0.982,0.961,0.945	0.974,0.976,0.946	-0.003
3334	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	3334	29,27,20	66,51,49	18,19,14	43,65,55	243	100	0.0831204465119	0.822683749891	0.153,0.179,0.144	0.147,0.107,0.095	0.042
3336	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3336	65,47,42	10,10,13	55,50,54	17,19,14	502	100	0.185389757499	1.0	0.564,0.484,0.392	0.392,0.344,0.435	0.09
3337	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3337	67,52,47	10,10,13	56,50,60	17,19,14	505	100	0.143613270772	0.993156035586	0.57,0.507,0.417	0.395,0.343,0.459	0.099
3338	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3338	3,5,7	1,0,2	1,3,8	0,3,2	103	100	0.158180929476	1.0	0.744,1.0,0.773	1.0,0.493,0.795	0.076
3339	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3339	365,262,291	0,2,2	291,296,266	0,4,4	240	100	0.605559063756	1.0	1.0,0.982,0.984	1.0,0.969,0.965	0.011
3340	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	3340	131,101,95	0,0,0	78,104,117	2,1,0	584	100	0.754622976253	1.0	1.0,1.0,1.0	0.87,0.947,1.0	0.061
3343	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	3343	0,0,1	44,24,21	0,0,0	22,22,13	104	100	1	1.0	0.0,0.0,0.044	0.0,0.0,0.0	0.015
3344	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3344	0,1,2	27,25,20	2,6,2	19,19,17	159	100	0.00391839861199	0.162613542398	0.0,0.025,0.059	0.062,0.166,0.069	-0.071
3345	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3345	22,30,27	863,830,907	32,19,18	801,769,708	233	100	0.975664497974	1.0	0.011,0.015,0.013	0.017,0.01,0.011	0.0
3351	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	3351	39,29,29	1,1,0	38,24,21	0,1,3	619	100	0.122042577331	0.939984343527	0.863,0.824,1.0	1.0,0.795,0.531	0.12
3352	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	3352	2,6,1	14,14,14	0,0,1	5,3,9	116	100	0.000724155129219	0.0580674223108	0.11,0.27,0.058	0.0,0.0,0.087	0.117
3357	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	3357	2,1,0	0,1,0	3,1,0	1,1,0	145	100	1	1.0	1.0,0.408,NA	0.674,0.408,NA	0.163
3359	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3359	143,123,98	6,9,9	116,126,128	4,2,2	154	100	0.00168012411596	0.100616040413	0.939,0.899,0.876	0.95,0.976,0.977	-0.063
3361	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3361	1,0,0	28,21,72	1,0,0	18,27,14	134	100	1	1.0	0.026,0.0,0.0	0.04,0.0,0.0	-0.005
3364	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3364	180,189,285	0,0,1	160,194,188	0,0,0	2863	100	1	1.0	1.0,1.0,0.909	1.0,1.0,1.0	-0.03
3367	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3367	0,0,3	289,304,325	1,0,0	246,287,252	182	100	1	1.0	0.0,0.0,0.005	0.002,0.0,0.0	0.001
3368	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3368	0,0,0	289,304,325	2,2,0	246,287,252	164	100	1	1.0	0.0,0.0,0.0	0.005,0.004,0.0	-0.003
3369	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3369	1,2,0	289,304,325	2,0,0	246,287,252	140	100	1	1.0	0.002,0.005,0.0	0.006,0.0,0.0	0.0
3370	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3370	289,304,325	22,12,17	246,287,252	12,10,8	795	100	0.133022667611	0.964610645312	0.623,0.761,0.706	0.721,0.783,0.798	-0.071
3371	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	3371	0,2,1	22,12,17	0,0,0	12,10,8	489	100	1	1.0	0.0,0.033,0.012	0.0,0.0,0.0	0.015
