ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7704	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47246007	47246517	47276313	47276795	7704	57,49,47	80,55,56	47,67,52	74,68,55	241	253	0.803733500008	1.0	0.428,0.483,0.468	0.4,0.508,0.498	-0.009
7705	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	7705	89,91,83	55,29,53	83,88,87	53,60,62	214	193	0.157942857106	1.0	0.593,0.739,0.585	0.585,0.569,0.559	0.068
7706	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298872	47310055	47310204	47291795	47291888	47347855	47347926	7706	127,107,113	2,1,1	94,164,118	2,5,2	249	244	0.285591471293	1.0	0.984,0.991,0.991	0.979,0.97,0.983	0.011
7707	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	7707	8,9,5	47,45,41	4,11,12	44,51,43	171	249	0.664200873234	1.0	0.199,0.226,0.151	0.117,0.239,0.289	-0.023
7708	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2720355	2720424	2738199	2738256	7708	1,2,4	1077,884,1414	2,0,4	930,989,941	151	214	1	1.0	0.001,0.003,0.004	0.003,0.0,0.006	-0.0
7709	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2720355	2720424	2738202	2738256	7709	1,0,2	142,85,164	0,0,0	99,116,118	151	214	1	1.0	0.01,0.0,0.017	0.0,0.0,0.0	0.009
7710	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	7710	939,885,1257	305,281,313	894,942,914	276,259,245	214	154	0.705934260868	1.0	0.689,0.694,0.743	0.7,0.724,0.729	-0.009
7711	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	7711	939,885,1257	315,282,322	894,942,914	284,267,251	214	157	0.752617325004	1.0	0.686,0.697,0.741	0.698,0.721,0.728	-0.008
7712	"ENSG00000101220"	"C20orf27"	chr20	-	3755468	3755607	3758535	3758678	3753507	3754158	3760081	3760186	7712	246,268,289	13,14,7	197,209,163	15,7,10	243	239	0.318140815753	1.0	0.949,0.95,0.976	0.928,0.967,0.941	0.013
7713	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	7713	102,82,98	111,126,102	92,90,83	113,114,84	251	295	0.861812873283	1.0	0.519,0.433,0.53	0.489,0.481,0.537	-0.008
7714	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	7714	18,17,9	111,126,102	12,15,7	113,114,84	210	295	0.472734977033	1.0	0.186,0.159,0.11	0.13,0.156,0.105	0.021
7715	"ENSG00000175575"	"PAAF1"	chr11	+	73918949	73919032	73924614	73924697	73916544	73916660	73927284	73927570	7715	43,42,49	58,50,42	34,29,32	48,46,37	183	183	0.29997979132	1.0	0.426,0.457,0.538	0.415,0.387,0.464	0.052
7716	"ENSG00000275832"	"ARHGAP23"	chr17	+	38462845	38462941	38463117	38463196	38460904	38460932	38463327	38463382	7716	122,135,130	162,177,200	92,114,120	110,139,170	196	179	0.524816685092	1.0	0.408,0.411,0.372	0.433,0.428,0.392	-0.021
7717	"ENSG00000110514"	"MADD"	chr11	+	47282812	47282969	47284177	47284281	47282380	47282616	47284374	47284565	7717	78,38,45	66,41,36	55,56,47	44,46,28	257	204	0.338028430978	1.0	0.484,0.424,0.498	0.498,0.491,0.571	-0.051
7718	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285065	47289390	47289493	7718	56,44,42	51,32,39	35,40,39	38,31,42	240	202	0.529583382749	1.0	0.48,0.536,0.475	0.437,0.521,0.439	0.031
7719	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285194	47289390	47289493	7719	55,35,30	51,33,39	25,34,49	38,31,42	240	202	0.964169871829	1.0	0.476,0.472,0.393	0.356,0.48,0.495	0.003
7720	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	7720	78,53,62	102,66,76	81,47,50	77,55,65	211	208	0.442078031063	1.0	0.43,0.442,0.446	0.509,0.457,0.431	-0.026
7722	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	7722	59,61,55	35,27,53	46,52,45	23,33,36	256	197	0.98022771284	1.0	0.565,0.635,0.444	0.606,0.548,0.49	0.0
7723	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141165185	141165289	141155848	141155970	141166189	141166389	7723	58,61,51	42,33,43	44,51,45	29,37,26	256	204	0.778037823764	1.0	0.524,0.596,0.486	0.547,0.523,0.58	-0.015
7724	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141157394	141158287	141165185	141165289	7724	25,25,26	35,27,51	23,24,23	21,32,36	256	197	0.561022382986	1.0	0.355,0.416,0.282	0.457,0.366,0.33	-0.033
7725	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	7725	28,30,20	33,39,51	39,31,24	53,58,65	321	295	0.498775864611	1.0	0.438,0.414,0.265	0.403,0.329,0.253	0.044
7726	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	7726	3,2,1	522,688,629	4,6,2	512,570,462	133	222	0.763519414035	1.0	0.01,0.005,0.003	0.013,0.017,0.007	-0.006
7727	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43760016	43760110	43791248	43791368	7727	8,8,12	522,688,628	9,8,9	511,570,461	133	222	0.767541953372	1.0	0.025,0.019,0.031	0.029,0.023,0.032	-0.003
7728	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	7728	71,53,106	82,83,92	51,41,51	65,84,63	169	202	0.208693691697	1.0	0.509,0.433,0.579	0.484,0.368,0.492	0.059
7729	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	7729	91,72,135	13,6,6	72,64,60	22,12,14	169	221	5.49058676005e-05	0.0322700085844	0.902,0.94,0.967	0.811,0.875,0.849	0.091
7730	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2337830	2337999	2425196	2425304	7730	71,53,106	8,2,1	51,42,51	5,7,5	169	221	0.0232263891518	0.663174012138	0.921,0.972,0.993	0.93,0.887,0.93	0.046
7731	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2502760	2502805	7731	14,13,5	6,6,9	18,18,14	4,7,8	208	169	0.214240263726	1.0	0.655,0.638,0.311	0.785,0.676,0.587	-0.148
7733	"ENSG00000146063"	"TRIM41"	chr5	+	181232658	181232889	181233635	181233763	181230743	181230839	181234173	181234326	7733	209,177,199	98,71,98	156,163,153	85,65,62	331	228	0.906307810696	1.0	0.595,0.632,0.583	0.558,0.633,0.63	-0.004
7734	"ENSG00000162614"	"NEXN"	chr1	+	77925187	77925229	77926715	77926892	77918124	77918273	77929315	77929504	7734	81,133,133	109,119,128	158,204,199	164,179,153	142	277	0.25222037785	1.0	0.592,0.686,0.67	0.653,0.69,0.717	-0.037
7735	"ENSG00000162614"	"NEXN"	chr1	+	77929315	77929504	77933281	77933479	77918124	77918273	77935822	77935919	7735	82,110,111	134,197,201	132,147,139	212,242,227	289	298	0.559026689721	1.0	0.387,0.365,0.363	0.391,0.385,0.387	-0.016
7736	"ENSG00000162614"	"NEXN"	chr1	+	77933281	77933479	77935822	77936044	77929315	77929504	77942022	77942208	7736	142,212,235	109,167,159	206,254,232	173,225,190	298	322	0.244193360308	1.0	0.585,0.578,0.615	0.563,0.55,0.569	0.032
7738	"ENSG00000021776"	"AQR"	chr15	-	34944287	34944428	34948263	34948384	34942011	34942080	34952884	34952920	7738	39,38,34	31,39,53	33,40,37	29,52,40	221	241	0.981048397096	1.0	0.578,0.515,0.412	0.554,0.456,0.502	-0.002
7739	"ENSG00000021776"	"AQR"	chr15	-	34948263	34948384	34960773	34960814	34942011	34942080	34964233	34964290	7739	51,36,61	0,0,0	36,55,48	0,1,2	141	221	1	1.0	1.0,1.0,1.0	1.0,0.989,0.974	0.012
7740	"ENSG00000021776"	"AQR"	chr15	-	34948263	34948384	34952884	34952920	34944287	34944428	34960773	34960814	7740	27,20,39	111,87,110	29,26,29	92,111,90	136	221	0.873821084396	1.0	0.283,0.272,0.366	0.339,0.276,0.344	-0.013
7741	"ENSG00000021776"	"AQR"	chr15	-	34960773	34960814	34964233	34964290	34948263	34948384	34969538	34969733	7741	82,72,66	1,1,1	51,55,54	0,0,0	157	141	1	1.0	0.987,0.985,0.983	1.0,1.0,1.0	-0.015
7742	"ENSG00000086061"	"DNAJA1"	chr9	+	33026474	33026616	33026812	33026990	33025210	33025383	33029884	33029989	7742	1812,1899,1740	2792,2864,3109	1518,1819,1513	2749,3187,2836	242	278	0.162298723044	1.0	0.427,0.432,0.391	0.388,0.396,0.38	0.029
7743	"ENSG00000086061"	"DNAJA1"	chr9	+	33026474	33026616	33029884	33029989	33025210	33025383	33030439	33030667	7743	1806,1892,1731	2044,1948,2182	1518,1816,1511	1934,2093,2065	242	205	0.229300518302	1.0	0.428,0.451,0.402	0.399,0.424,0.383	0.025
7744	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33025210	33025383	33030439	33030667	7744	1134,1212,1376	2044,1948,2182	1178,1336,1158	1934,2093,2065	278	205	1	1.0	0.29,0.315,0.317	0.31,0.32,0.293	-0.0
7745	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	7745	2436,2469,2856	2049,1955,2191	2441,2647,2421	1936,2095,2067	278	205	0.854466375035	1.0	0.467,0.482,0.49	0.482,0.482,0.463	0.004
7746	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33030439	33030667	33026474	33026616	33034215	33034330	7746	2436,2469,2859	3574,3711,3514	2440,2647,2422	3561,3802,3486	278	328	0.673694495783	1.0	0.446,0.44,0.49	0.447,0.451,0.45	0.009
7747	"ENSG00000131591"	"C1orf159"	chr1	-	1087138	1087204	1087501	1087597	1085877	1086012	1090352	1090428	7747	55,38,48	6,6,5	23,29,27	8,6,5	196	166	0.0743586496055	0.964747395029	0.886,0.843,0.89	0.709,0.804,0.821	0.095
7749	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091565	1091990	1092103	1090352	1090428	1105955	1106049	7749	16,13,10	98,112,93	20,14,10	65,46,45	213	194	0.00233264501881	0.24518100453	0.129,0.096,0.089	0.219,0.217,0.168	-0.097
7750	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17228255	17228309	17226242	17226316	17228802	17229202	7750	145,108,219	19,25,31	76,115,92	24,24,17	607	154	0.133577632959	1.0	0.659,0.523,0.642	0.445,0.549,0.579	0.084
7751	"ENSG00000099330"	"OCEL1"	chr19	+	17226993	17227199	17228255	17228309	17226203	17226316	17228802	17229219	7751	57,41,85	19,25,31	30,43,25	24,24,17	306	154	0.0569015006231	0.892604322942	0.602,0.452,0.58	0.386,0.474,0.425	0.116
7752	"ENSG00000132646"	"PCNA"	chr20	-	5117469	5117664	5118609	5118677	5115448	5115572	5118768	5118866	7752	549,456,537	1125,920,970	474,457,425	1036,849,746	168	295	0.886729452706	1.0	0.461,0.465,0.493	0.445,0.486,0.5	-0.004
7753	"ENSG00000132646"	"PCNA"	chr20	-	5118609	5118677	5118768	5118866	5117469	5117664	5119577	5119914	7753	477,481,555	482,389,441	461,413,346	369,351,312	198	168	0.835257556724	1.0	0.456,0.512,0.516	0.515,0.5,0.485	-0.005
7754	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36583626	36583712	36572861	36573007	36589535	36589652	7754	112,134,149	120,101,144	79,90,89	105,77,74	196	186	0.685455478565	1.0	0.47,0.557,0.495	0.417,0.526,0.533	0.015
7755	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36597221	36597290	36572861	36573007	36599393	36599486	7755	50,62,69	167,131,161	41,39,37	103,89,93	196	169	0.845425597384	1.0	0.205,0.29,0.27	0.256,0.274,0.255	-0.007
7756	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	7756	20,19,29	148,155,193	16,13,14	104,116,98	196	217	0.893421185252	1.0	0.13,0.119,0.143	0.146,0.11,0.137	-0.0
7757	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36597221	36597290	36572923	36573198	36599393	36599486	7757	18,17,29	167,130,162	16,13,13	103,89,93	196	169	0.941064209163	1.0	0.085,0.101,0.134	0.118,0.112,0.108	-0.006
7758	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36572923	36573198	36594627	36594771	7758	4,3,0	148,155,193	8,6,4	104,116,98	186	217	0.000619696664531	0.1214054621	0.031,0.022,0.0	0.082,0.057,0.045	-0.044
7759	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	7759	66,82,63	209,227,272	66,58,58	141,166,150	186	217	0.0487348013263	0.863876480507	0.269,0.296,0.213	0.353,0.29,0.311	-0.059
7760	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36594627	36594771	36581643	36581739	36597221	36597290	7760	62,79,63	136,104,137	59,53,54	86,85,77	186	244	0.241349316613	1.0	0.374,0.499,0.376	0.474,0.45,0.479	-0.051
7761	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36572894	36573007	36599393	36599486	7761	40,35,42	167,131,161	22,26,18	103,89,93	217	169	0.555719544765	1.0	0.157,0.172,0.169	0.143,0.185,0.131	0.013
7762	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36572923	36573198	36599393	36599486	7762	31,24,36	167,130,162	15,24,14	103,89,93	217	169	0.690295919516	1.0	0.126,0.126,0.148	0.102,0.174,0.105	0.006
7763	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36599393	36599486	36572923	36573198	36607574	36607673	7763	27,23,32	144,139,150	13,21,11	106,91,77	217	193	0.44675431607	1.0	0.143,0.128,0.159	0.098,0.17,0.113	0.016
7764	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	7764	110,109,123	136,104,137	62,76,70	86,85,77	217	244	0.574198206475	1.0	0.476,0.541,0.502	0.448,0.501,0.505	0.022
7765	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	7765	92,96,115	42,24,32	52,74,66	23,18,14	217	244	0.567096338971	1.0	0.711,0.818,0.802	0.718,0.822,0.841	-0.017
7766	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36581643	36581739	36599393	36599486	7766	92,96,115	168,130,161	52,74,66	103,89,93	217	169	0.93298810162	1.0	0.299,0.365,0.357	0.282,0.393,0.356	-0.003
7767	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36599393	36599486	36581643	36581739	36607574	36607622	7767	88,95,111	145,138,150	50,71,63	106,91,77	217	193	0.947980353517	1.0	0.351,0.38,0.397	0.296,0.41,0.421	0.0
7768	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	7768	180,149,193	137,105,138	134,109,100	93,91,80	217	244	0.670322337046	1.0	0.596,0.615,0.611	0.618,0.574,0.584	0.015
7769	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36583626	36583712	36599393	36599486	7769	162,136,185	167,130,161	124,107,96	103,90,93	217	169	0.546041130884	1.0	0.43,0.449,0.472	0.484,0.481,0.446	-0.02
7770	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36581643	36581739	36599393	36599486	7770	42,24,32	168,130,161	23,18,14	103,89,93	244	169	0.559699664869	1.0	0.148,0.113,0.121	0.134,0.123,0.094	0.01
7771	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36583626	36583712	36599393	36599486	7771	43,25,33	167,130,161	30,24,17	103,90,93	244	169	0.576303534307	1.0	0.151,0.118,0.124	0.168,0.156,0.112	-0.014
7772	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	7772	160,155,193	189,144,172	114,113,100	115,94,99	244	169	0.68534339898	1.0	0.37,0.427,0.437	0.407,0.454,0.412	-0.013
7773	"ENSG00000165304"	"MELK"	chr9	+	36599393	36599486	36607574	36607673	36589535	36589652	36630298	36630367	7773	4,2,4	130,96,74	3,3,3	76,50,58	193	199	0.555761099964	1.0	0.031,0.021,0.053	0.039,0.058,0.051	-0.014
7774	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36630298	36630367	36589535	36589652	36633101	36633155	7774	0,1,2	116,88,105	0,2,0	86,89,65	199	169	1	1.0	0.0,0.01,0.016	0.0,0.019,0.0	0.002
7775	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36630298	36630367	36599393	36599486	36633101	36633155	7775	145,139,152	115,88,105	107,94,77	86,88,65	199	169	0.159849785441	1.0	0.517,0.573,0.551	0.514,0.476,0.502	0.05
7776	"ENSG00000165304"	"MELK"	chr9	+	36607578	36607673	36630298	36630367	36599393	36599486	36633101	36633200	7776	0,0,3	115,88,105	0,2,3	86,88,65	195	169	0.631530100843	1.0	0.0,0.0,0.024	0.0,0.019,0.038	-0.011
7777	"ENSG00000165304"	"MELK"	chr9	+	36657240	36657363	36665349	36665581	36651745	36651877	36669309	36669406	7777	119,127,123	407,356,368	128,84,78	273,284,228	223	332	0.40706979845	1.0	0.303,0.347,0.332	0.411,0.306,0.337	-0.024
7778	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	7778	832,742,663	116,122,120	707,618,650	79,76,82	178	133	0.0152928533234	0.559448196491	0.843,0.82,0.805	0.87,0.859,0.856	-0.039
7779	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	7779	673,639,616	438,429,432	495,592,486	351,399,342	166	154	0.756984585847	1.0	0.588,0.58,0.569	0.567,0.579,0.569	0.007
7780	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	7780	7,5,7	438,429,432	1,6,0	351,399,342	190	154	0.817934100923	1.0	0.013,0.009,0.013	0.002,0.012,0.0	0.007
7781	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740823	35740887	7781	149,188,235	3,1,2	152,190,207	1,5,4	150	295	1	1.0	0.99,0.997,0.996	0.997,0.987,0.99	0.003
7782	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740823	35740887	35731940	35732135	35741940	35741951	7782	829,677,1027	550,500,608	551,774,682	391,561,505	164	150	0.322100886236	1.0	0.58,0.553,0.607	0.563,0.558,0.553	0.022
7783	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	7783	466,409,500	44,27,27	276,366,310	23,15,11	173	255	0.0772438343857	0.97203101508	0.94,0.957,0.965	0.946,0.973,0.976	-0.011
7786	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99137858	99138089	99128854	99129100	99142535	99142703	7786	79,108,80	268,275,298	59,71,84	186,315,322	343	331	0.148482547051	1.0	0.221,0.275,0.206	0.234,0.179,0.201	0.029
7787	"ENSG00000106799"	"TGFBR1"	chr9	+	99132508	99132739	99137858	99138089	99128854	99129100	99142535	99142703	7787	106,147,131	268,275,298	80,112,123	186,315,322	331	331	0.166991843837	1.0	0.283,0.348,0.305	0.301,0.262,0.276	0.032
7788	"ENSG00000106799"	"TGFBR1"	chr9	+	99137858	99138089	99142535	99142703	99128854	99129100	99144731	99144888	7788	133,110,125	138,181,198	91,145,133	95,193,187	331	268	0.527462053153	1.0	0.438,0.33,0.338	0.437,0.378,0.365	-0.025
7789	"ENSG00000106799"	"TGFBR1"	chr9	+	99137858	99138089	99142535	99142703	99132496	99132739	99144731	99144888	7789	209,169,205	141,181,198	145,231,189	95,194,187	331	268	0.635323892033	1.0	0.545,0.431,0.456	0.553,0.491,0.45	-0.021
7790	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	7790	239,213,228	194,186,202	154,194,205	153,173,142	298	450	0.936317071586	1.0	0.65,0.634,0.63	0.603,0.629,0.686	-0.001
7791	"ENSG00000188917"	"TRMT2B"	chrX	-	101036973	101037073	101051250	101051733	101035612	101035683	101051816	101052083	7791	44,35,70	87,90,87	17,34,33	69,67,52	583	200	0.227232066925	1.0	0.148,0.118,0.216	0.078,0.148,0.179	0.026
7792	"ENSG00000188917"	"TRMT2B"	chrX	-	101037916	101038051	101051250	101051733	101036973	101037073	101051816	101052083	7792	43,37,71	86,84,89	17,36,34	54,71,75	583	235	0.113523013383	1.0	0.168,0.151,0.243	0.113,0.17,0.155	0.041
7793	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051366	101036973	101037073	101051643	101051733	7793	2,9,3	5,4,0	3,7,4	4,6,6	216	155	0.294225065802	1.0	0.223,0.618,1.0	0.35,0.456,0.324	0.237
7794	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101036973	101037073	101051816	101052083	7794	43,37,71	5,5,2	17,36,34	4,8,8	583	155	0.0101594463102	0.473892479739	0.696,0.663,0.904	0.531,0.545,0.531	0.219
7795	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	7795	44,36,71	32,36,46	19,39,34	27,38,37	583	155	0.0577241707582	0.895804989489	0.268,0.21,0.291	0.158,0.214,0.196	0.067
7796	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	7796	12,13,7	73,68,75	13,9,6	47,76,74	216	371	0.917784457066	1.0	0.22,0.247,0.138	0.322,0.169,0.122	-0.003
7797	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	7797	42,34,69	80,64,87	17,33,33	49,78,79	190	371	0.0266012800582	0.699007108772	0.506,0.509,0.608	0.404,0.452,0.449	0.106
7798	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	7798	53,41,75	80,64,87	27,38,36	49,78,79	583	371	0.024082919986	0.671882982901	0.297,0.29,0.354	0.26,0.237,0.225	0.073
7799	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051366	101051643	101051733	101041316	101041371	101051816	101052054	7799	42,34,69	14,9,13	17,33,33	11,7,6	190	216	0.741649408692	1.0	0.773,0.811,0.858	0.637,0.843,0.862	0.033
7800	"ENSG00000119522"	"DENND1A"	chr9	-	123450692	123450749	123452275	123452347	123440359	123440491	123454738	123454779	7800	38,29,20	38,22,25	31,18,38	35,25,29	172	157	0.825908405641	1.0	0.477,0.546,0.422	0.447,0.397,0.545	0.019
7801	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	7801	106,65,87	93,70,64	70,83,69	91,75,67	170	181	0.293803258846	1.0	0.548,0.497,0.591	0.45,0.541,0.523	0.041
7802	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	7802	121,80,85	82,47,36	102,86,73	63,58,42	220	170	0.581147398577	1.0	0.533,0.568,0.646	0.556,0.534,0.573	0.028
7803	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	7803	30,27,25	125,78,98	28,28,20	89,92,82	150	220	0.795333911808	1.0	0.26,0.337,0.272	0.316,0.309,0.263	-0.006
7804	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	7804	59,39,44	0,1,1	44,36,33	0,1,2	144	150	1	1.0	1.0,0.976,0.979	1.0,0.974,0.945	0.012
7805	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	7805	65,40,46	87,60,59	50,36,34	78,62,65	144	150	0.196791848533	1.0	0.438,0.41,0.448	0.4,0.377,0.353	0.055
7806	"ENSG00000088325"	"TPX2"	chr20	+	31742540	31742647	31757406	31757582	31739270	31739621	31760056	31760179	7806	285,252,502	636,625,797	188,334,259	453,590,525	207	276	0.954654608755	1.0	0.374,0.35,0.456	0.356,0.43,0.397	-0.001
7808	"ENSG00000261553"	"AL137782.1"	chr13	+	75569459	75569507	75594914	75594990	75567226	75567312	75621762	75621868	7808	106,100,120	5,3,9	94,77,78	5,8,3	148	176	0.61793843777	1.0	0.962,0.975,0.941	0.957,0.92,0.969	0.011
7809	"ENSG00000139579"	"NABP2"	chr12	+	56225623	56225695	56226178	56226260	56225372	56225511	56226355	56226416	7809	386,402,423	101,97,124	293,288,293	74,78,78	172	182	0.933373840858	1.0	0.802,0.814,0.783	0.807,0.796,0.799	-0.001
7810	"ENSG00000139579"	"NABP2"	chr12	+	56225623	56225695	56226355	56226419	56225372	56225511	56229013	56229032	7810	286,300,328	72,89,80	216,212,212	61,53,44	172	164	0.611649314649	1.0	0.791,0.763,0.796	0.771,0.792,0.821	-0.011
7811	"ENSG00000170776"	"AKAP13"	chr15	+	85485709	85485753	85543771	85543955	85380586	85380798	85575130	85575329	7811	31,28,39	88,89,77	14,41,43	83,150,105	144	284	0.178953647988	1.0	0.41,0.383,0.5	0.25,0.35,0.447	0.082
7812	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	7812	103,111,90	18,11,9	100,147,120	14,12,15	154	166	0.702797010723	1.0	0.86,0.916,0.915	0.885,0.93,0.896	-0.007
7813	"ENSG00000170776"	"AKAP13"	chr15	+	85727380	85727463	85730512	85730707	85727065	85727247	85734991	85735150	7813	168,156,200	182,173,200	162,232,229	199,205,222	183	295	0.686008328678	1.0	0.598,0.592,0.617	0.568,0.646,0.624	-0.01
7814	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	7814	1,4,0	1,0,0	1,1,2	0,0,0	223	254	1	1.0	0.532,1.0,NA	1.0,1.0,1.0	-0.234
7815	"ENSG00000177410"	"ZFAS1"	chr20	+	49279103	49279208	49280484	49280570	49278177	49278716	49280902	49280964	7815	2946,2781,2208	1899,1738,1868	1441,1713,1552	1042,1146,1168	205	186	0.806179989219	1.0	0.585,0.592,0.517	0.556,0.576,0.547	0.005
