ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3174	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	3174	100,98	181,156	177,162	304,238	376	99	0.648749167626	0.9036558855117724	0.127,0.142	0.133,0.152	-0.008
3175	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	3175	52,52	215,190	101,88	387,289	302	99	0.573384175806	0.8445839874474994	0.073,0.082	0.079,0.091	-0.007
3176	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	3176	57,67	232,190	113,110	380,351	474	99	0.797343664417	1.0	0.049,0.069	0.058,0.061	-0.0
3177	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	3177	346,320	2,0	624,568	0,0	589	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3178	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	3178	14,17	90,64	2,1	13,22	1802	99	0.948338499324	1.0	0.008,0.014	0.008,0.002	0.006
3184	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	3184	18,21	186,196	10,20	137,156	669	99	0.968178140263	1.0	0.014,0.016	0.011,0.019	0.0
3185	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	3185	144,150	1,0	82,107	0,0	1834	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
3187	"ENSG00000198821"	"CD247"	chr1	-	167434019	167435434	167434019	167434076	167435398	167435434	3187	5,12	10,5	3,4	1,2	1421	99	0.4568448501	0.7430673787817184	0.034,0.143	0.173,0.122	-0.059
3189	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339155	93339274	3189	2650,1805	0,0	1027,820	2,0	1742	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3190	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	3190	1087,1146	0,0	1367,1304	2,0	1348	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3191	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	3191	623,518	110,118	259,276	49,47	1845	99	0.5355896246	0.8142847757944994	0.233,0.191	0.221,0.24	-0.018
3192	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	3192	24,19	16,11	6,8	3,1	800	99	0.424184414252	0.7108603805532708	0.157,0.176	0.198,0.497	-0.181
3193	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	3193	19,15	102,66	7,5	17,22	582	99	0.548102805579	0.8255541868508718	0.031,0.037	0.065,0.037	-0.017
3194	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	3194	17,12	1,0	7,2	0,0	522	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
3195	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3195	59,63	212,231	77,42	250,180	237	99	0.971089978373	1.0	0.104,0.102	0.114,0.089	0.001
3198	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	3198	98,116	104,127	125,122	125,99	243	99	0.286504626055	0.548474587902471	0.277,0.271	0.289,0.334	-0.037
3199	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	3199	34,40	111,95	49,57	138,92	194	99	0.218428500499	0.45714516055974463	0.135,0.177	0.153,0.24	-0.041
3200	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	3200	61,64	123,108	93,96	91,54	1193	99	1.59801319233e-06	2.1441303221359805e-05	0.04,0.047	0.078,0.129	-0.06
3203	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	3203	745,717	2,0	1446,1267	1,0	100	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
3207	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	3207	136,115	0,0	159,160	2,0	1336	99	0.702348799252	0.9455633779053652	1.0,1.0	0.855,1.0	0.073
3208	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	3208	9,10	69,52	8,10	36,33	3038	99	1	1.0	0.004,0.006	0.007,0.01	-0.004
3213	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	3213	2066,2246	0,1	2425,2076	2,1	1720	99	1	1.0	1.0,0.992	0.986,0.992	0.007
3215	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	3215	111,103	80,44	198,160	101,41	464	99	0.103138079301	0.269106656250438	0.228,0.333	0.295,0.454	-0.094
3220	"ENSG00000196924"	"FLNA"	chrX	-	154350030	154351696	154350030	154350207	154351580	154351696	3220	288,281	1,0	673,618	0,0	1472	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
3221	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	3221	2,3	6,10	2,2	5,16	233	99	0.488562634666	0.7734175957713768	0.124,0.113	0.145,0.05	0.021
3223	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	3223	88,100	7,9	81,97	6,2	354	99	0.126422625578	0.3101468672463834	0.779,0.757	0.791,0.931	-0.093
3228	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3228	123,129	2,2	182,118	0,0	970	99	0.0125079736727	0.0525943801693856	0.863,0.868	1.0,1.0	-0.135
3229	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3229	21,37	125,122	40,38	164,135	923	99	0.599520335328	0.8663685291982878	0.018,0.032	0.025,0.029	-0.002
3230	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	3230	83,85	331,345	94,92	138,148	379	99	3.12260417523e-09	6.778176392933812e-08	0.061,0.06	0.151,0.14	-0.085
3231	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	3231	469,555	8,12	420,396	8,9	727	99	0.886547521678	1.0	0.889,0.863	0.877,0.857	0.009
3232	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	3232	152,162	166,167	168,188	97,95	267	99	1.26486913977e-05	0.00013692291001270027	0.253,0.265	0.391,0.423	-0.148
3233	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	3233	14,15	54,32	28,20	64,30	207	99	0.14352498553	0.3391797893552068	0.11,0.183	0.173,0.242	-0.061
3234	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	3234	4,6	71,45	8,12	81,51	178	99	0.126238409187	0.30991307672997515	0.03,0.069	0.052,0.116	-0.035
3235	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	3235	249,146	5,2	412,263	2,2	642	99	0.0691686188159	0.20054062490260238	0.885,0.918	0.969,0.953	-0.059
3237	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	3237	8,7	41,63	1,4	19,43	183	99	0.140346556331	0.3338363870042031	0.095,0.057	0.028,0.048	0.038
3238	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	3238	21,26	12,11	8,7	10,4	843	99	0.0983971305915	0.26034109982920167	0.17,0.217	0.086,0.17	0.066
3239	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	3239	143,196	107,125	52,39	109,71	231	99	4.52441784038e-09	9.570528758273203e-08	0.364,0.402	0.17,0.191	0.203
3241	"ENSG00000102034"	"ELF4"	chrX	-	130081255	130081539	130081255	130081312	130081436	130081539	3241	163,122	0,0	237,233	0,1	223	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3243	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	3243	1159,1294	128,108	889,923	132,144	1888	99	0.000844261082537	0.005592498200429731	0.322,0.386	0.261,0.252	0.097
3245	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	3245	641,639	267,269	418,389	376,276	829	99	1.60791851278e-07	2.5251629371158636e-06	0.223,0.221	0.117,0.144	0.091
3246	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	3246	579,572	9,3	447,394	3,1	1092	99	0.0765317206822	0.21688346818072538	0.854,0.945	0.931,0.973	-0.052
3247	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	3247	450,454	204,216	304,286	271,179	1060	99	0.000235708240088	0.0018369292545203908	0.171,0.164	0.095,0.13	0.055
3251	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	3251	263,205	7,0	152,216	9,8	1015	99	0.0107727793442	0.046622070105483505	0.786,1.0	0.622,0.725	0.22
3252	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	3252	324,264	151,147	188,264	204,146	1128	99	0.00287885710912	0.016042663406467095	0.158,0.136	0.075,0.137	0.041
3253	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3253	523,624	65,66	232,372	17,21	1048	99	0.00431122886955	0.022231784692977985	0.432,0.472	0.563,0.626	-0.143
3254	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	3254	73,56	282,280	160,156	461,431	271	99	0.00386510696041	0.020335956164796776	0.086,0.068	0.113,0.117	-0.038
3255	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	3255	41,49	252,301	86,84	490,419	398	99	0.388946040231	0.6663513565279859	0.039,0.039	0.042,0.047	-0.005
3256	"ENSG00000159377"	"PSMB4"	chr1	+	151400441	151401355	151400441	151400588	151401238	151401355	3256	648,694	11,8	712,710	1,2	749	99	3.83648363073e-05	0.00036565657777026627	0.886,0.92	0.989,0.979	-0.081
3257	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	3257	214,196	1025,1030	224,199	1399,1242	285	99	0.0830242267098	0.23034405806398917	0.068,0.062	0.053,0.053	0.012
3258	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	3258	46,104	82,93	74,72	63,116	442	99	0.976831782395	1.0	0.112,0.2	0.208,0.122	-0.009
3259	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	3259	65,59	197,205	65,67	199,179	225	99	0.478129496852	0.7639016932363746	0.127,0.112	0.126,0.141	-0.014
3260	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3260	219,323	0,0	180,267	0,1	183	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3261	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	3261	81,108	163,167	74,83	127,131	212	99	0.719097077738	0.9592588430829305	0.188,0.232	0.214,0.228	-0.011
3262	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	3262	339,339	3,1	226,280	1,1	180	99	1	1.0	0.984,0.995	0.992,0.994	-0.003
3263	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3263	39,47	345,222	23,37	235,195	396	99	0.625096264679	0.8862254077541454	0.027,0.05	0.024,0.045	0.004
3264	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	3264	120,141	162,103	88,73	209,162	188	99	8.13520428268e-05	0.0007145880711015101	0.281,0.419	0.181,0.192	0.163
3265	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	3265	45,43	318,304	49,43	415,373	195	99	0.315298038713	0.5887392364855218	0.067,0.067	0.057,0.055	0.011
3267	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3267	17,10	309,279	20,19	367,331	326	99	0.445133976027	0.7309011741021553	0.016,0.011	0.016,0.017	-0.003
3268	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3268	70,80	0,1	60,87	0,0	2087	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
3269	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3269	23,24	249,229	42,19	349,280	306	99	0.917222035727	1.0	0.029,0.033	0.037,0.021	0.002
3270	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3270	252,239	0,0	370,439	0,1	1031	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3271	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3271	189,190	7,0	300,369	6,2	1004	99	0.625622023366	0.8862254077541454	0.727,1.0	0.831,0.948	-0.026
3272	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3272	180,178	0,0	287,352	1,0	968	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3273	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3273	269,253	13,9	391,462	16,25	1091	99	0.611994997416	0.8761502967150333	0.652,0.718	0.689,0.626	0.028
3274	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3274	206,204	115,116	321,392	121,99	1064	99	0.000103343315828	0.0008852508004605123	0.143,0.141	0.198,0.269	-0.092
3275	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	3275	554,514	3496,3827	804,769	6109,5141	297	99	0.735827612579	0.9742385891649902	0.05,0.043	0.042,0.047	0.002
3277	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	3277	91,77	166,141	152,142	387,307	287	99	0.113836152248	0.28854038107103913	0.159,0.159	0.119,0.138	0.03
3278	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	3278	75,69	0,0	123,122	0,1	263	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3279	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	3279	165,172	236,185	275,224	404,331	326	99	0.226025803169	0.46784971539624265	0.175,0.22	0.171,0.17	0.027
3280	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	3280	36,51	272,242	67,61	512,395	188	99	0.348713596222	0.6285077705046858	0.065,0.1	0.064,0.075	0.013
3281	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	3281	86,85	346,289	79,60	211,188	553	99	0.135086891248	0.32524404826609055	0.043,0.05	0.063,0.054	-0.012
3282	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	3282	10,5	4,5	1,1	0,3	182	99	0.164971750259	0.3733476400512085	0.576,0.352	1.0,0.153	-0.113
3283	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	3283	10,5	1,0	1,1	0,0	186	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
3284	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	3284	219,167	119,94	211,137	15,26	483	99	9.37365050468e-07	1.3151788998762566e-05	0.274,0.267	0.742,0.519	-0.36
3285	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	3285	116,124	360,320	154,110	506,436	372	99	0.102485178767	0.2675715057732884	0.079,0.093	0.075,0.063	0.017
3286	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	3286	94,78	274,238	85,78	322,298	182	99	0.127057449624	0.31078477058472215	0.157,0.151	0.126,0.125	0.028
3287	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	3287	45,42	292,271	65,60	385,346	261	99	0.556222542308	0.8298306943701785	0.055,0.056	0.06,0.062	-0.005
3288	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	3288	64,51	305,283	74,66	412,383	695	99	0.573648940823	0.8445839874474994	0.029,0.025	0.025,0.024	0.003
3289	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	3289	169,178	230,249	173,180	138,144	321	99	0.000181681287049	0.0014515015246263931	0.185,0.181	0.279,0.278	-0.096
3291	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	3291	360,381	13,7	510,593	2,0	2592	99	1.75688410708e-07	2.7407119244476018e-06	0.514,0.675	0.907,1.0	-0.359
3292	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	3292	109,98	344,323	116,101	547,486	208	99	0.00880073076967	0.040085897114124164	0.131,0.126	0.092,0.09	0.038
3293	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	3293	46,73	6,0	69,80	11,8	734	99	0.08529863709	0.23482612840314743	0.508,1.0	0.458,0.574	0.238
3294	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	3294	42,69	17,10	60,70	34,27	713	99	0.0917437365467	0.2466728480691428	0.255,0.489	0.197,0.265	0.141
3296	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22557086	22557544	22557580	3296	34,55	0,0	45,56	1,0	557	99	1	1.0	1.0,1.0	0.889,1.0	0.055
3299	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	3299	320,358	7,14	473,464	11,10	1352	99	0.36501129801	0.6445216531300937	0.77,0.652	0.759,0.773	-0.055
3304	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	3304	55,58	81,117	42,43	89,93	194	99	0.301603455277	0.5709807879353617	0.257,0.202	0.194,0.191	0.037
3305	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	3305	90,65	44,38	48,36	41,34	215	99	0.0219220600156	0.08345824185566916	0.485,0.441	0.35,0.328	0.124
3307	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	3307	128,147	507,454	100,81	695,608	427	99	5.14571924626e-07	7.538569609538502e-06	0.055,0.07	0.032,0.03	0.032
3308	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	3308	40,29	33,33	50,38	2,2	285	99	9.21485110439e-15	3.380953334407163e-13	0.296,0.234	0.897,0.868	-0.618
3310	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	3310	41,37	661,558	53,52	740,697	182	99	0.462895045198	0.7495151338478196	0.033,0.035	0.037,0.039	-0.004
3311	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	3311	67,67	617,538	65,74	832,672	1745	99	1	1.0	0.006,0.007	0.004,0.006	0.002
3312	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	3312	357,327	19,18	433,437	17,17	179	99	0.219262210671	0.4584271938688684	0.912,0.909	0.934,0.934	-0.023
3315	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	3315	403,375	1757,1554	346,328	2932,2510	1526	99	0.00019858448008	0.001577262939485977	0.015,0.015	0.008,0.008	0.007
3316	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	3316	62,71	164,164	63,39	104,120	257	99	0.585840774611	0.8543425436289855	0.127,0.143	0.189,0.111	-0.015
3317	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	3317	154,157	95,79	141,156	43,40	531	99	0.00016244301229	0.0013205661352045882	0.232,0.27	0.379,0.421	-0.149
3318	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	3318	132,134	11,17	127,147	12,9	513	99	0.328428494088	0.6043784005720586	0.698,0.603	0.671,0.759	-0.065
3319	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	3319	94,144	124,145	67,92	78,66	523	99	0.223066227517	0.46357522771202103	0.125,0.158	0.14,0.209	-0.033
3320	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	3320	183,166	1142,1001	260,279	1964,1709	206	99	0.426211706946	0.7122214085372923	0.072,0.074	0.06,0.073	0.006
3321	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	3321	15,12	5,5	7,10	7,3	386	99	0.366863688358	0.6458670284213451	0.435,0.381	0.204,0.461	0.076
3322	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	3322	34,34	157,208	38,46	187,220	850	99	0.627754271971	0.8862254077541454	0.025,0.019	0.023,0.024	-0.002
3323	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	3323	236,265	322,269	228,250	290,253	280	99	0.785131042254	1.0	0.206,0.258	0.218,0.259	-0.007
3324	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	3324	63,69	132,140	80,74	227,174	200	99	0.191511292562	0.41549231761488853	0.191,0.196	0.149,0.174	0.032
3325	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	3325	376,340	2,3	509,443	0,1	325	99	0.922036686924	1.0	0.983,0.972	1.0,0.993	-0.019
3326	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	3326	312,234	28,30	154,113	13,10	609	99	0.40619370495	0.688503311824489	0.644,0.559	0.658,0.648	-0.051
3327	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098448	86101051	86101217	3327	274,269	1,2	229,255	2,3	2702	99	0.270605569852	0.5304636844474667	0.909,0.831	0.808,0.757	0.088
3328	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098595	86101051	86101217	3328	272,259	99,130	233,255	103,138	2555	99	0.374352620613	0.6526770248366266	0.096,0.072	0.081,0.067	0.01
3329	"ENSG00000109339"	"MAPK10"	chr4	-	86098523	86101217	86098523	86099285	86101051	86101217	3329	190,180	0,1	171,173	1,0	1865	99	1	1.0	1.0,0.905	0.901,1.0	0.002
3332	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	3332	77,68	3,3	90,70	0,1	677	99	1	1.0	0.79,0.768	1.0,0.911	-0.176
3333	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	3333	135,99	347,343	136,106	465,486	889	99	0.0526297669205	0.1649304713925873	0.042,0.031	0.032,0.024	0.009
3336	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	3336	191,177	102,101	86,58	7,16	202	99	0.000196794832713	0.0015660487071556585	0.479,0.462	0.858,0.64	-0.278
3337	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	3337	495,528	125,129	263,239	109,139	757	99	1.91766839253e-06	2.532183383461968e-05	0.341,0.349	0.24,0.184	0.133
3338	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	3338	22,12	70,74	22,46	109,121	906	99	0.331489110947	0.6086598113313827	0.033,0.017	0.022,0.04	-0.006
3339	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3339	9,19	57,88	4,4	20,25	283	99	0.628012554619	0.8862254077541454	0.052,0.07	0.065,0.053	0.002
3342	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74461882	74462031	3342	376,364	3,0	280,310	0,0	563	99	0.467672113098	0.7527051944504302	0.957,1.0	1.0,1.0	-0.022
3343	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	3343	38,38	26,21	38,48	23,19	489	99	0.420585388025	0.7068490281542188	0.228,0.268	0.251,0.338	-0.046
3344	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	3344	156,192	861,1048	339,419	2167,2527	3876	99	1	1.0	0.005,0.005	0.004,0.004	0.001
3345	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	3345	104,55	381,245	172,150	558,396	337	99	0.0399613389727	0.13394942174098834	0.074,0.062	0.083,0.1	-0.023
3346	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	3346	275,262	38,27	97,110	1,2	555	99	2.27572284905e-07	3.48160403400786e-06	0.563,0.634	0.945,0.908	-0.328
3347	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	3347	74,61	112,94	37,48	32,40	410	99	0.00870105269687	0.03977349997929771	0.138,0.135	0.218,0.225	-0.085
3348	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	3348	564,474	287,268	702,575	549,498	998	99	0.000401031152255	0.0029375886170481093	0.163,0.149	0.113,0.103	0.048
3349	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3349	76,71	858,803	67,79	1152,1185	1100	99	1	1.0	0.008,0.008	0.005,0.006	0.003
3350	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	3350	129,126	4,2	97,79	0,0	1217	99	0.000138034890945	0.001140025214856514	0.724,0.837	1.0,1.0	-0.22
3351	"ENSG00000164073"	"MFSD8"	chr4	-	127917824	127920836	127917824	127919338	127920556	127920836	3351	223,251	6,2	169,157	0,0	1317	99	0.000123761106831	0.001031538945960518	0.736,0.904	1.0,1.0	-0.18
3352	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	3352	63,63	77,66	75,81	32,51	786	99	0.000243221020266	0.001881332742579918	0.093,0.107	0.228,0.167	-0.098
3353	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	3353	5,3	34,27	1,0	28,12	187	99	0.0119504533166	0.05086917808072238	0.072,0.056	0.019,0.0	0.054
