ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8906	"ENSG00000156599"	"ZDHHC5"	chr11	+	57695919	57696043	57696760	57696873	57693782	57693915	57698558	57698835	8906	387,305	268,226	505,508	379,358	223	212	0.894997907236	1.0	0.579,0.562	0.559,0.574	0.004
8907	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	8907	345,337	13,6	73,61	0,1	271	133	0.00623631803107	0.07668382108929853	0.929,0.965	1.0,0.968	-0.037
8908	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	8908	185,155	1317,1018	226,196	1458,1216	150	276	0.53386779204	0.9695195390213436	0.205,0.219	0.222,0.229	-0.014
8909	"ENSG00000115419"	"GLS"	chr2	+	190927305	190927482	190930436	190930568	190924542	190924593	190931544	190931637	8909	1138,877	866,742	1254,1069	967,799	276	231	0.625310899679	0.9968699009980282	0.524,0.497	0.52,0.528	-0.014
8910	"ENSG00000115419"	"GLS"	chr2	+	190930436	190930568	190931544	190931637	190927003	190927482	190932715	190933008	8910	1047,815	526,469	1113,949	640,559	231	192	0.480214534154	0.9473023043623026	0.623,0.591	0.591,0.585	0.019
8911	"ENSG00000115419"	"GLS"	chr2	+	190930436	190930568	190931544	190931637	190927015	190927482	190953564	190953626	8911	1047,814	122,108	1114,949	93,74	231	192	0.0032769776364	0.04560211533531307	0.877,0.862	0.909,0.914	-0.042
8912	"ENSG00000116922"	"C1orf109"	chr1	-	37689657	37689883	37690333	37690438	37686272	37686452	37691458	37691581	8912	25,27	218,268	19,14	173,166	204	325	0.660294382751	1.0	0.154,0.138	0.149,0.118	0.013
8913	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	8913	350,442	382,588	614,617	632,733	164	195	0.444608050001	0.9299617811801338	0.521,0.472	0.536,0.5	-0.022
8914	"ENSG00000134690"	"CDCA8"	chr1	+	37703251	37703347	37705440	37705567	37701753	37701818	37706977	37707064	8914	412,574	356,534	732,830	588,670	195	226	0.350505923506	0.8835270980740226	0.573,0.555	0.591,0.589	-0.026
8915	"ENSG00000134690"	"CDCA8"	chr1	+	37705440	37705567	37706977	37707064	37703251	37703347	37708321	37709713	8915	447,674	358,523	747,855	596,738	226	186	0.649742457723	1.0	0.507,0.515	0.508,0.488	0.013
8917	"ENSG00000168916"	"ZNF608"	chr5	-	124701013	124701269	124744083	124745172	124649609	124649697	124748532	124748807	8917	2696,2869	764,858	584,498	244,178	1188	355	0.0156857491693	0.15432934444150107	0.513,0.5	0.417,0.455	0.07
8918	"ENSG00000176623"	"RMDN1"	chr8	-	86470217	86470410	86474819	86474953	86468256	86468707	86477293	86477324	8918	479,599	62,41	542,493	47,32	233	292	0.204654886439	0.7273470648335515	0.906,0.948	0.935,0.951	-0.016
8919	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86477293	86477324	86470217	86470410	86478922	86479011	8919	78,67	175,217	70,67	232,155	130	233	0.854452244415	1.0	0.444,0.356	0.351,0.437	0.006
8920	"ENSG00000176623"	"RMDN1"	chr8	-	86480276	86480332	86484871	86484961	86478922	86479010	86486483	86486643	8920	206,196	179,222	148,194	216,214	189	155	0.100145767289	0.5097004185428492	0.486,0.42	0.36,0.426	0.06
8921	"ENSG00000176623"	"RMDN1"	chr8	-	86488551	86488639	86506994	86507112	86486483	86486643	86508491	86508675	8921	585,448	452,514	467,439	448,418	217	187	0.915213162535	1.0	0.527,0.429	0.473,0.475	0.004
8922	"ENSG00000176623"	"RMDN1"	chr8	-	86488551	86488639	86506994	86507112	86486483	86486643	86514241	86514338	8922	118,83	450,508	126,152	449,417	217	187	0.00297230442566	0.04195745250404943	0.184,0.123	0.195,0.239	-0.064
8923	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	8923	50,27	130,113	2,3	6,5	179	237	0.910233471258	1.0	0.337,0.24	0.306,0.443	-0.086
8924	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	8924	925,907	735,785	1895,1868	1578,1506	175	162	0.914472715761	1.0	0.538,0.517	0.526,0.535	-0.003
8925	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	8925	1981,1987	15,11	4160,3884	5,1	175	175	1	1.0	0.992,0.994	0.999,1.0	-0.007
8926	"ENSG00000020633"	"RUNX3"	chr1	-	24907258	24907417	24919239	24919344	24899510	24902666	24927573	24927730	8926	83,68	152,157	224,188	330,261	204	258	0.0194694083688	0.1799544575676097	0.408,0.354	0.462,0.477	-0.089
8928	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	8928	1,0	263,441	0,0	39,53	187	244	1	1.0	0.005,0.0	0.0,0.0	0.003
8929	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113471032	113471089	8929	473,648	13,5	206,205	10,7	186	144	0.0151286970503	0.1501673796969704	0.966,0.99	0.941,0.958	0.028
8930	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	8930	472,650	5,2	206,205	2,1	186	144	1	1.0	0.987,0.996	0.988,0.994	0.001
8931	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113471032	113471089	113460672	113460719	113482176	113482228	8931	472,650	54,61	206,205	34,16	186	156	0.52178696813	0.9648282185333266	0.88,0.899	0.836,0.915	0.014
8932	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113460672	113460719	113482176	113482228	8932	5,2	54,61	2,1	34,16	144	156	0.693914259258	1.0	0.091,0.034	0.06,0.063	0.001
8933	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	8933	217,254	55,59	102,83	34,15	144	156	0.828511280441	1.0	0.81,0.823	0.765,0.857	0.006
8934	"ENSG00000119004"	"CYP20A1"	chr2	+	203278572	203278688	203280058	203280113	203266513	203266681	203285611	203285732	8934	76,66	18,22	12,15	8,16	215	154	0.00179974778442	0.027900153294592212	0.752,0.682	0.518,0.402	0.257
8935	"ENSG00000119004"	"CYP20A1"	chr2	+	203280058	203280113	203285611	203285732	203278572	203278688	203289764	203289876	8935	49,46	60,73	15,26	22,40	154	220	0.763111038865	1.0	0.538,0.474	0.493,0.481	0.019
8936	"ENSG00000119004"	"CYP20A1"	chr2	+	203285611	203285732	203289764	203289876	203280058	203280113	203292261	203292326	8936	70,59	124,111	25,35	39,40	220	211	0.170790804072	0.6686308811388787	0.351,0.338	0.381,0.456	-0.074
8937	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	8937	159,155	123,174	90,93	141,174	234	259	0.000515514593327	0.009972666111755414	0.589,0.496	0.414,0.372	0.149
8938	"ENSG00000146540"	"C7orf50"	chr7	-	1000469	1000551	1009949	1010143	996985	997804	1127256	1127386	8938	638,585	297,228	1081,897	461,342	293	181	0.646071822982	1.0	0.57,0.613	0.592,0.618	-0.014
8939	"ENSG00000225885"	"AC023590.1"	chr8	+	118284271	118284421	118288238	118288316	118282138	118282160	118291212	118291346	8939	82,91	35,38	80,79	15,27	249	177	0.0654246148572	0.3970866482826522	0.625,0.63	0.791,0.675	-0.106
8940	"ENSG00000164068"	"RNF123"	chr3	+	49700226	49700352	49700471	49700564	49699667	49699772	49700635	49700709	8940	180,192	160,145	100,95	95,71	225	192	0.835058270544	1.0	0.49,0.531	0.473,0.533	0.007
8941	"ENSG00000124406"	"ATP8A1"	chr4	-	42543916	42543986	42549012	42549062	42524762	42524847	42551197	42551280	8941	115,85	230,150	48,57	129,81	149	169	0.862487849387	1.0	0.362,0.391	0.297,0.444	0.006
8942	"ENSG00000124406"	"ATP8A1"	chr4	-	42549012	42549062	42551197	42551280	42543916	42543986	42552504	42552610	8942	260,172	148,122	109,75	70,60	182	149	0.491527762475	0.9523393733381472	0.59,0.536	0.56,0.506	0.03
8943	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	8943	302,210	29,20	192,85	12,7	173	173	0.200991935694	0.7220477626887458	0.912,0.913	0.941,0.924	-0.02
8944	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	8944	65,66	79,73	92,99	116,106	302	284	0.997720978885	1.0	0.436,0.46	0.427,0.468	0.001
8945	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	8945	65,66	112,141	92,99	174,157	302	258	0.528238634634	0.9672520526193827	0.331,0.286	0.311,0.35	-0.022
8946	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	8946	20,19	79,73	21,20	116,106	212	284	0.222769481647	0.750671940731488	0.253,0.259	0.195,0.202	0.057
8947	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	8947	20,19	112,141	21,20	174,157	212	258	0.40670265934	0.913029850918339	0.179,0.141	0.128,0.134	0.029
8948	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	8948	79,73	112,141	116,106	174,157	284	258	0.523854576343	0.9656937073188029	0.391,0.32	0.377,0.38	-0.023
8949	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151008477	151008671	151033805	151035207	8949	45,57	5,9	78,68	18,15	258	194	0.118443862451	0.5557999490141732	0.871,0.826	0.765,0.773	0.08
8950	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151024741	151024795	151033805	151035711	8950	115,143	5,9	167,163	19,15	258	194	0.0370882102036	0.2805102241995848	0.945,0.923	0.869,0.891	0.054
8951	"ENSG00000136631"	"VPS45"	chr1	+	150068629	150068764	150072165	150072226	150067292	150067950	150076232	150076312	8951	154,125	88,81	114,110	57,50	234	160	0.184157809774	0.6934733449588583	0.545,0.513	0.578,0.601	-0.06
8952	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355598	85356966	85357252	85355075	85355170	85362185	85362260	8952	9,8	132,170	5,5	116,124	143	385	0.395414738119	0.9098712394143852	0.155,0.112	0.104,0.098	0.033
8953	"ENSG00000115459"	"ELMOD3"	chr2	+	85371439	85371562	85377343	85377474	85371085	85371209	85389750	85389827	8953	47,44	51,60	38,31	50,44	222	230	0.627806452569	0.9972031281421768	0.488,0.432	0.441,0.422	0.028
8954	"ENSG00000115459"	"ELMOD3"	chr2	+	85371439	85371562	85387097	85387225	85371085	85371209	85389750	85389827	8954	47,44	28,46	38,31	7,6	222	227	2.4397630551e-05	0.0006506824380931749	0.632,0.494	0.847,0.841	-0.281
8955	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	8955	51,60	28,46	50,44	7,6	230	227	4.43991235777e-07	1.592841835425445e-05	0.643,0.563	0.876,0.879	-0.274
8956	"ENSG00000131236"	"CAP1"	chr1	+	40041428	40041493	40057445	40057495	40040779	40040801	40059336	40059458	8956	32,40	8,5	25,27	2,0	164	149	0.00200605416504	0.030411869709519205	0.784,0.879	0.919,1.0	-0.128
8957	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	8957	404,331	10,5	459,373	13,17	362	148	0.0631858988045	0.3891843008270997	0.943,0.964	0.935,0.9	0.036
8959	"ENSG00000214114"	"MYCBP"	chr1	-	38867561	38867610	38873017	38873090	38866879	38867009	38873290	38874105	8959	84,100	70,82	151,137	153,138	172	148	0.235450752852	0.7683457560584793	0.508,0.512	0.459,0.461	0.05
8960	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	8960	237,266	235,228	313,284	248,245	206	189	0.416192061373	0.9174023650489387	0.481,0.517	0.537,0.515	-0.027
8961	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	8961	450,420	233,246	456,552	243,255	300	206	0.407749723395	0.913217368702803	0.57,0.54	0.563,0.598	-0.026
8962	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	8962	199,177	180,168	559,545	480,470	240	234	0.581811426189	0.9911185520486938	0.519,0.507	0.532,0.531	-0.019
8963	"ENSG00000028277"	"POU2F2"	chr19	-	42099715	42099821	42117249	42117366	42099526	42099618	42122125	42122182	8963	187,207	196,185	412,509	353,416	216	205	0.271854075605	0.8123168333048499	0.475,0.515	0.526,0.537	-0.037
8964	"ENSG00000028277"	"POU2F2"	chr19	-	42099715	42099821	42117249	42117432	42099526	42099618	42122125	42122182	8964	66,85	196,185	165,217	353,416	282	205	0.130847156945	0.5870390790005059	0.197,0.25	0.254,0.275	-0.041
8965	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117366	42122125	42122182	42099715	42099821	42122343	42122378	8965	127,107	170,156	244,264	363,449	156	216	0.353601451329	0.8864237879181995	0.508,0.487	0.482,0.449	0.032
8966	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117366	42122125	42122182	42110700	42110756	42122343	42122378	8966	125,108	28,51	241,254	78,104	156	216	0.640013433746	1.0	0.861,0.746	0.811,0.772	0.012
8967	"ENSG00000165802"	"NSMF"	chr9	-	137452552	137452586	137452735	137452819	137452364	137452435	137453055	137453171	8967	428,360	167,144	313,233	155,121	183	133	0.0790582265781	0.4444800417724942	0.651,0.645	0.595,0.583	0.059
8968	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	8968	0,2	499,363	1,0	372,273	105	168	1	1.0	0.0,0.009	0.004,0.0	0.002
8969	"ENSG00000135972"	"MRPS9"	chr2	+	105049170	105049350	105071312	105071375	105037982	105038227	105071458	105071489	8969	247,307	122,116	526,538	204,217	279	162	0.544970283399	0.9745042107128323	0.54,0.606	0.6,0.59	-0.022
8971	"ENSG00000011376"	"LARS2"	chr3	+	45500441	45500579	45513134	45513235	45496274	45496373	45516093	45516276	8971	199,190	176,141	232,221	184,158	237	200	0.604386602825	0.9938403027915287	0.488,0.532	0.516,0.541	-0.018
8972	"ENSG00000011376"	"LARS2"	chr3	+	45520218	45520296	45523996	45524108	45517902	45518072	45541828	45541956	8972	66,79	139,109	105,106	146,113	177	211	0.0865642752315	0.46810390504543936	0.361,0.464	0.462,0.528	-0.083
8973	"ENSG00000011376"	"LARS2"	chr3	+	45523996	45524108	45541828	45541956	45520218	45520296	45547350	45547404	8973	157,197	125,135	189,166	141,151	211	227	0.460579490559	0.9395877716281991	0.575,0.611	0.591,0.542	0.026
8974	"ENSG00000175455"	"CCDC14"	chr3	-	123947279	123947319	123948690	123948785	123946803	123947057	123948895	123949132	8974	442,521	2,8	432,415	2,3	194	139	0.900802424388	1.0	0.994,0.979	0.994,0.99	-0.006
8975	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123955965	123956045	123956115	123948895	123949132	123956739	123956795	8975	3,4	166,156	5,4	102,141	169	222	0.301165081635	0.8409234389625381	0.023,0.033	0.06,0.036	-0.02
8976	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123955965	123956354	123956427	123948895	123949132	123956739	123956795	8976	73,88	166,156	113,72	102,141	172	222	0.115646889568	0.5495477416645662	0.362,0.421	0.588,0.397	-0.101
8977	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956354	123956427	123948895	123949132	123956739	123956795	8977	73,88	203,186	113,72	138,171	172	372	0.130942706168	0.5870390790005059	0.437,0.506	0.639,0.477	-0.087
8978	"ENSG00000175455"	"CCDC14"	chr3	-	123956045	123956115	123956354	123956427	123948895	123949132	123956739	123956795	8978	73,88	3,4	113,72	5,4	172	169	0.768233302048	1.0	0.96,0.956	0.957,0.946	0.006
8979	"ENSG00000131591"	"C1orf159"	chr1	-	1090875	1090983	1091277	1091374	1090352	1090428	1091471	1091565	8979	1,0	1,0	0,4	1,0	196	207	1	1.0	0.514,NA	0.0,1.0	0.014
8980	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	8980	308,252	1143,1089	338,353	1457,1400	323	783	0.780015905078	1.0	0.395,0.359	0.36,0.379	0.008
8981	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3131746	3132103	3132849	3132942	3129247	3129653	3134633	3134869	8981	0,1	209,147	0,0	115,122	192	456	1	1.0	0.0,0.016	0.0,0.0	0.008
8982	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	8982	366,381	24,25	629,562	61,70	364	144	0.00673815433029	0.08146879377335665	0.858,0.858	0.803,0.761	0.076
8983	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	8983	90,91	112,101	116,148	145,179	225	231	0.796055680115	1.0	0.452,0.481	0.451,0.459	0.012
8984	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	8984	95,95	124,108	85,76	110,85	236	241	0.960816372552	1.0	0.439,0.473	0.441,0.477	-0.003
8985	"ENSG00000122122"	"SASH3"	chrX	+	129792327	129792476	129792626	129792836	129790939	129791081	129792988	129793139	8985	556,539	610,675	915,891	1013,1019	248	309	0.718221542818	1.0	0.532,0.499	0.53,0.521	-0.01
8986	"ENSG00000138658"	"ZGRF1"	chr4	-	112554704	112554782	112558149	112558309	112553834	112553982	112560732	112560995	8986	168,178	76,77	122,92	46,36	259	177	0.439190254367	0.9284244121545407	0.602,0.612	0.644,0.636	-0.033
8987	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	8987	54,62	572,599	34,34	402,367	250	749	0.52509968877	0.9666257093159066	0.22,0.237	0.202,0.217	0.019
8988	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	8988	29,40	130,149	21,22	74,84	273	250	0.732259596505	1.0	0.17,0.197	0.206,0.193	-0.016
8989	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	8989	61,45	91,108	32,41	60,65	183	250	0.699873671865	1.0	0.478,0.363	0.421,0.463	-0.022
8990	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112606007	112606091	112589629	112589874	112609378	112609429	8990	98,79	22,18	45,59	11,16	183	273	0.708740248665	1.0	0.869,0.868	0.859,0.846	0.016
8991	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112609378	112609429	112589629	112589874	112612523	112612588	8991	31,34	22,16	22,19	11,17	150	273	0.704673384543	1.0	0.719,0.795	0.784,0.67	0.03
8992	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112603523	112603697	112612523	112612588	8992	29,31	19,30	20,18	20,18	150	183	0.509858905858	0.9607507301357703	0.651,0.558	0.55,0.55	0.054
8993	"ENSG00000138658"	"ZGRF1"	chr4	-	112609378	112609429	112612523	112612588	112606007	112606091	112617439	112619690	8993	47,40	37,33	30,32	26,26	164	150	0.877441787814	1.0	0.537,0.526	0.513,0.53	0.01
8994	"ENSG00000138658"	"ZGRF1"	chr4	-	112609378	112609429	112612523	112612588	112607815	112607937	112617439	112619690	8994	43,35	4,8	27,25	1,2	164	150	0.0398118497545	0.29367119032119093	0.908,0.8	0.961,0.92	-0.086
8995	"ENSG00000138658"	"ZGRF1"	chr4	-	112612523	112612588	112617439	112619690	112609378	112609429	112620001	112620190	8995	1180,1063	51,44	826,914	22,26	2350	164	0.0315400367571	0.2525961544365997	0.618,0.628	0.724,0.71	-0.094
8996	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	8996	19,14	4,9	3,8	0,1	356	330	0.00126589389889	0.02099885591938907	0.815,0.59	1.0,0.881	-0.238
8997	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	8997	508,542	48,41	277,259	29,43	243	227	0.0212682919719	0.19153727641798132	0.908,0.925	0.899,0.849	0.043
8998	"ENSG00000103168"	"TAF1C"	chr16	-	84181591	84181663	84181745	84181863	84181327	84181463	84181941	84182058	8998	186,200	38,37	106,106	32,30	217	171	0.062539447844	0.38710199014751695	0.794,0.81	0.723,0.736	0.073
8999	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183507	84183696	84183778	84183243	84183333	84184850	84185060	8999	191,224	254,246	93,91	118,155	181	197	0.196816864664	0.7144927587043921	0.45,0.498	0.462,0.39	0.048
9000	"ENSG00000182670"	"TTC3"	chr21	+	37129002	37129063	37132681	37132766	37126079	37126143	37135379	37135411	9000	182,97	87,59	140,129	74,78	160	184	0.702064854148	1.0	0.706,0.654	0.685,0.655	0.01
9001	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	9001	77,41	63,45	77,56	11,10	153	172	2.58122412333e-11	1.641347839534146e-09	0.579,0.506	0.887,0.863	-0.333
9002	"ENSG00000177030"	"DEAF1"	chr11	-	674535	674783	678693	678822	653961	654051	679687	679816	9002	337,287	614,416	361,265	655,457	228	347	0.510701015172	0.9618027088307171	0.455,0.512	0.456,0.469	0.021
9003	"ENSG00000177030"	"DEAF1"	chr11	-	678693	678822	679687	679816	674535	674783	680962	681089	9003	435,317	401,292	469,255	368,272	228	228	0.899669211102	1.0	0.52,0.521	0.56,0.484	-0.002
9004	"ENSG00000177030"	"DEAF1"	chr11	-	679687	679816	680962	681089	678693	678822	684897	684963	9004	414,229	339,273	369,232	365,238	226	228	0.862598692364	1.0	0.552,0.458	0.505,0.496	0.005
9005	"ENSG00000177030"	"DEAF1"	chr11	-	688330	688460	691500	691598	687910	688057	694678	694931	9005	69,50	490,282	32,23	407,275	197	229	0.000652738236855	0.01226451393051084	0.141,0.171	0.084,0.089	0.07
9006	"ENSG00000086015"	"MAST2"	chr1	+	45882363	45882395	45959385	45959477	45829438	45829581	45997723	45997799	9006	34,24	112,127	51,51	196,145	131	191	0.316635843926	0.8564748155161693	0.307,0.216	0.275,0.339	-0.046
9007	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	9007	112,59	23,20	144,125	46,33	191	175	0.532958696789	0.9695195390213436	0.817,0.73	0.741,0.776	0.015
9008	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	9008	361,297	158,134	455,437	270,217	309	201	0.129686015852	0.5844545577212741	0.598,0.59	0.523,0.567	0.049
9009	"ENSG00000086015"	"MAST2"	chr1	+	46023771	46023980	46025676	46025815	46023232	46023318	46027730	46027863	9009	331,256	263,176	445,374	282,277	308	238	0.528729900174	0.9674371412716746	0.493,0.529	0.549,0.511	-0.019
9010	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102218813	102218947	102212775	102212889	102224045	102224140	9010	401,367	303,292	234,208	152,153	233	204	0.394770221257	0.9097080178796548	0.537,0.524	0.574,0.543	-0.028
9011	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	9011	188,197	300,291	141,136	152,153	173	204	0.022133514253	0.19638489551999677	0.425,0.444	0.522,0.512	-0.083
9012	"ENSG00000048392"	"RRM2B"	chr8	-	102218813	102218947	102224045	102224140	102214053	102214158	102224884	102225018	9012	298,240	448,481	165,156	290,271	194	233	0.945469336949	1.0	0.444,0.375	0.406,0.409	0.002
9013	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58208998	58209107	58223621	58223701	9013	8,6	118,89	8,9	123,105	179	135	0.769918318716	1.0	0.049,0.048	0.047,0.061	-0.005
9014	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58208998	58209107	58230398	58230480	9014	6,7	2,2	0,3	1,0	179	135	0.0638357076721	0.3915960003913772	0.693,0.725	0.0,1.0	0.209
9015	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58213033	58213698	58223621	58223701	9015	245,257	117,90	287,289	123,105	179	135	0.804536952434	1.0	0.612,0.683	0.638,0.675	-0.009
9016	"ENSG00000131966"	"ACTR10"	chr14	+	58223782	58223856	58231079	58231153	58223621	58223701	58232065	58232267	9016	231,164	5,3	216,183	0,2	173	173	0.418956681173	0.9186414457074003	0.979,0.982	1.0,0.989	-0.014
9017	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	9017	1,0	3,5	0,0	1,0	166	174	1	1.0	0.259,0.0	0.0,NA	0.13
9020	"ENSG00000141469"	"SLC14A1"	chr18	+	45736455	45736648	45739162	45739310	45734273	45734402	45739527	45739662	9020	2,2	0,2	0,4	0,0	292	247	1	1.0	1.0,0.458	NA,1.0	-0.271
9021	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	9021	63,52	69,110	48,55	110,76	210	266	0.579399565833	0.9902204992007708	0.536,0.375	0.356,0.478	0.039
9022	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41009444	41009589	41006063	41006094	41010160	41010254	9022	100,94	290,272	126,133	851,690	331	244	1.26582815463e-06	4.303502401941349e-05	0.203,0.203	0.098,0.124	0.092
9023	"ENSG00000171793"	"CTPS1"	chr1	+	41008793	41008890	41009444	41009589	41008658	41008714	41010160	41010254	9023	250,216	290,272	527,508	852,689	196	244	0.100028401906	0.5094699360459862	0.518,0.497	0.435,0.479	0.051
9024	"ENSG00000171793"	"CTPS1"	chr1	+	41009444	41009589	41010160	41010254	41008658	41008890	41011657	41011754	9024	265,224	187,137	677,548	458,384	244	193	0.74755470597	1.0	0.529,0.564	0.539,0.53	0.012
9026	"ENSG00000164347"	"GFM2"	chr5	-	74730259	74730398	74730601	74730775	74725940	74726126	74733021	74733098	9026	44,36	463,404	6,7	571,407	273	238	4.98268093452e-13	3.823302940538111e-11	0.077,0.072	0.009,0.015	0.062
9027	"ENSG00000164347"	"GFM2"	chr5	-	74750578	74750667	74751367	74751493	74747691	74747780	74758848	74758946	9027	441,376	315,253	346,265	228,177	225	188	0.728600045323	1.0	0.539,0.554	0.559,0.556	-0.011
9028	"ENSG00000164347"	"GFM2"	chr5	-	74751367	74751493	74758848	74758946	74750578	74750667	74759368	74759426	9028	295,258	366,302	211,169	270,203	197	225	0.828354160324	1.0	0.479,0.494	0.472,0.487	0.007
9030	"ENSG00000010803"	"SCMH1"	chr1	-	41037361	41037541	41046406	41046598	41028583	41028726	41048689	41048890	9030	342,310	179,154	216,194	174,94	291	279	0.245100591453	0.7789117592797212	0.647,0.659	0.543,0.664	0.049
