ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2886	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	2886	41,62	502,435	29,27	733,584	251	99	1.06909865305e-06	1.6100150050830558e-05	0.031,0.053	0.015,0.018	0.025
2887	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2887	205,150	0,1	386,337	0,4	114	99	1	1.0	1.0,0.992	1.0,0.987	0.002
2888	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	2888	0,3	5,4	1,3	4,10	130	99	0.653560959909	1.0	0.0,0.364	0.16,0.186	0.009
2889	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2889	100,84	416,398	115,87	777,613	196	99	0.00340530432933	0.022355239442391046	0.108,0.096	0.07,0.067	0.034
2890	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2890	82,75	416,398	97,71	777,613	218	99	0.00288497437297	0.0195428249253182	0.082,0.079	0.054,0.05	0.028
2891	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2891	94,89	416,398	122,84	777,613	295	99	0.00533156997522	0.03221420277517644	0.07,0.07	0.05,0.044	0.023
2892	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2892	8,9	26,18	7,8	25,24	121	99	0.577397503782	1.0	0.201,0.29	0.186,0.214	0.045
2893	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2893	20,23	26,18	32,21	25,24	198	99	0.763008906562	1.0	0.278,0.39	0.39,0.304	-0.013
2894	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2894	16,17	4,3	26,17	1,4	176	99	0.317481358961	0.74246278031369	0.692,0.761	0.936,0.705	-0.094
2895	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73690915	73691012	2895	74,66	1,0	91,63	1,1	196	99	0.472845150807	0.9318727381181358	0.974,1.0	0.979,0.97	0.013
2896	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2896	678,688	0,2	1057,856	2,3	867	99	0.548507797187	1.0	1.0,0.975	0.984,0.97	0.011
2897	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2897	91,71	3,0	154,113	0,0	867	99	0.153458560903	0.44345366118535473	0.776,1.0	1.0,1.0	-0.112
2898	"ENSG00000131475"	"VPS25"	chr17	+	42773732	42773976	42773732	42773878	42775380	42775469	2898	40,53	0,0	32,45	2,0	197	99	0.694644584672	1.0	1.0,1.0	0.889,1.0	0.055
2899	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	2899	4,3	77,75	1,1	72,73	117	99	0.0719848479189	0.2566237010456337	0.042,0.033	0.012,0.011	0.026
2900	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	2900	412,305	2,1	477,372	10,2	444	99	0.0127171252216	0.06465713555017472	0.979,0.986	0.914,0.976	0.037
2901	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	2901	0,5	0,2	5,7	1,0	105	99	1	1.0	NA,0.702	0.825,1.0	-0.211
2902	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	2902	0,4	1,1	4,2	3,1	105	99	0.707398503695	1.0	0.0,0.79	0.557,0.653	-0.21
2904	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	2904	89,187	4019,6733	220,364	6335,9988	218	99	0.00640709749432	0.03736907964940417	0.01,0.012	0.016,0.016	-0.005
2909	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206755008	206755505	2909	8,12	1,0	9,6	1,0	113	99	1	1.0	0.875,1.0	0.887,1.0	-0.006
2912	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	2912	57,43	1,0	55,38	0,0	137	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2913	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	2913	47,35	21,15	37,35	3,1	103	99	1.01909421435e-06	1.5475384327844702e-05	0.683,0.692	0.922,0.971	-0.259
2914	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	2914	0,6	15,9	2,9	19,20	146	99	0.631517395031	1.0	0.0,0.311	0.067,0.234	0.005
2916	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2916	1755,1843	4,5	2921,2631	6,8	121	99	1	1.0	0.997,0.997	0.997,0.996	0.001
2919	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2919	1,2	63,96	0,0	32,24	143	99	1	1.0	0.011,0.014	0.0,0.0	0.013
2920	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2920	56,88	43,73	20,21	8,7	106	99	0.0116172333897	0.060131639193187585	0.549,0.53	0.7,0.737	-0.179
2921	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2921	50,74	68,55	22,19	48,52	106	99	0.00145476306218	0.010743054159681254	0.407,0.557	0.3,0.254	0.205
2922	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2922	97,104	189,174	27,20	214,167	106	99	4.55191440096e-15	1.9881028040764344e-13	0.324,0.358	0.105,0.101	0.238
2923	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2923	47,51	35,28	20,17	6,3	106	99	0.00768620970423	0.04319725208774361	0.556,0.63	0.757,0.841	-0.206
2924	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2924	367,350	86,117	306,229	6,8	157	99	0	0.0	0.729,0.654	0.97,0.948	-0.267
2926	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2926	482,445	0,0	352,359	0,4	311	99	0.570653464858	1.0	1.0,1.0	1.0,0.966	0.017
2927	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2927	1005,1001	10,7	682,810	5,5	3266	99	0.503471737505	0.9641957963928042	0.753,0.813	0.805,0.831	-0.035
2928	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2928	54,63	301,251	68,74	302,296	331	99	0.510785015454	0.9735910560565437	0.051,0.07	0.063,0.07	-0.006
2929	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	2929	889,695	0,2	877,828	0,0	454	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2930	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	2930	9,12	181,136	8,4	169,145	103	99	0.116213514888	0.36157067793512077	0.046,0.078	0.044,0.026	0.027
2932	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2932	37,32	84,66	21,20	51,81	173	99	0.109954963464	0.3482012416732754	0.201,0.217	0.191,0.124	0.052
2934	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	2934	57,105	0,2	20,32	0,0	181	99	0.603243071753	1.0	1.0,0.966	1.0,1.0	-0.017
2935	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	2935	89,149	1,3	29,38	0,0	181	99	0.787917915356	1.0	0.98,0.964	1.0,1.0	-0.028
2937	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	2937	25,24	0,0	22,18	3,0	103	99	0.410394402396	0.866913279312785	1.0,1.0	0.876,1.0	0.062
2938	"ENSG00000188321"	"ZNF559"	chr19	+	9337795	9337865	9337795	9337858	9338493	9338582	2938	0,0	7,0	0,1	2,2	106	99	1	1.0	0.0,NA	0.0,0.318	-0.159
2939	"ENSG00000188321"	"ZNF559"	chr19	+	9337795	9338017	9337795	9337865	9338493	9338582	2939	9,4	0,0	3,8	0,1	251	99	1	1.0	1.0,1.0	1.0,0.759	0.121
2940	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	2940	57,35	3,1	32,16	5,1	103	99	0.127542251269	0.38658874046241515	0.948,0.971	0.86,0.939	0.06
2941	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	2941	173,111	23,17	201,188	18,13	563	99	0.0312034805261	0.13398797911300991	0.569,0.534	0.663,0.718	-0.139
2943	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	2943	1210,1033	499,410	851,770	578,517	522	99	7.58648615529e-06	9.762681793447474e-05	0.315,0.323	0.218,0.22	0.1
2944	"ENSG00000196588"	"MKL1"	chr22	-	40416975	40417046	40416985	40417046	40410281	40411907	2944	0,0	119,162	4,0	269,237	109	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
2945	"ENSG00000118308"	"LRMP"	chr12	+	25036584	25036686	25036584	25036631	25037973	25038137	2945	259,384	0,1	40,53	0,0	154	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2946	"ENSG00000118308"	"LRMP"	chr12	+	25036584	25036686	25036584	25036631	25052234	25052349	2946	273,376	4,6	29,42	0,2	154	99	0.840837219512	1.0	0.978,0.976	1.0,0.931	0.011
2947	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25083422	25083493	2947	5195,5385	0,0	3809,2999	2,0	400	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2948	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	2948	46,79	20,17	19,33	2,6	179	99	0.0806907961565	0.2790000001481977	0.56,0.72	0.84,0.753	-0.156
2949	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	2949	53,55	9,7	39,45	1,3	103	99	0.0118571588951	0.06091791900611579	0.85,0.883	0.974,0.935	-0.088
2950	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	2950	208,246	2,7	60,76	1,2	150	99	0.89325467275	1.0	0.986,0.959	0.975,0.962	0.004
2951	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2951	347,284	41,34	604,457	9,5	145	99	1.11022302463e-16	5.303627907242895e-15	0.852,0.851	0.979,0.984	-0.13
2952	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	2952	179,191	56,75	170,171	93,89	677	99	0.0147269092158	0.07309264682214155	0.319,0.271	0.211,0.219	0.08
2953	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2953	63,70	199,190	22,20	300,304	225	99	2.33146835171e-15	1.0380693068875786e-13	0.122,0.139	0.031,0.028	0.101
2954	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	2954	60,46	1112,789	27,29	633,431	108	99	0.740666500334	1.0	0.047,0.051	0.038,0.058	0.001
2955	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	2955	1603,1067	31,18	957,732	4,2	196	99	7.99356174086e-06	0.00010211274134703053	0.963,0.968	0.992,0.995	-0.028
2956	"ENSG00000188878"	"FBF1"	chr17	-	75914746	75914932	75914829	75914932	75914121	75914292	2956	89,65	0,2	50,47	0,1	182	99	0.675962485929	1.0	1.0,0.946	1.0,0.962	-0.008
2957	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	2957	149,134	2,9	121,86	1,3	366	99	0.125693050358	0.3822469024812918	0.953,0.801	0.97,0.886	-0.051
2958	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	2958	6,7	25,18	1,0	29,31	193	99	1.93320074803e-05	0.00022908678631694004	0.11,0.166	0.017,0.0	0.13
2960	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	2960	45,44	71,53	26,21	147,117	148	99	7.37638061743e-10	1.8089883161248118e-08	0.298,0.357	0.106,0.107	0.221
2961	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	2961	45,50	79,101	20,17	5,9	148	99	1.72093395091e-05	0.00020768955523350685	0.276,0.249	0.728,0.558	-0.381
2962	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	2962	5,2	45,27	1,0	9,18	293	99	0.111688854282	0.35231091523681807	0.036,0.024	0.036,0.0	0.012
2964	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	2964	20,22	1,2	15,13	2,1	255	99	0.72856937453	1.0	0.886,0.81	0.744,0.835	0.059
2965	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	2965	21,22	2,6	17,12	4,5	255	99	0.344660011614	0.7836444289845335	0.803,0.587	0.623,0.482	0.143
2966	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	2966	24,33	2,6	18,20	4,5	297	99	0.285320498557	0.6926838572696675	0.8,0.647	0.6,0.571	0.138
2967	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	2967	5,11	2,0	3,8	2,0	141	99	0.884335031456	1.0	0.637,1.0	0.513,1.0	0.062
2968	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	2968	5568,5092	1,0	7645,7100	1,1	279	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2969	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2969	131,163	234,262	53,66	105,152	400	99	0.130068785093	0.39243121607664333	0.122,0.133	0.111,0.097	0.023
2970	"ENSG00000100038"	"TOP3B"	chr22	-	21962428	21962893	21962746	21962893	21960320	21960449	2970	580,659	0,0	287,357	0,1	417	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2971	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2971	13,12	43,51	12,22	22,30	175	99	0.00599049514479	0.0354025911520708	0.146,0.117	0.236,0.293	-0.133
2972	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	2972	237,157	1,0	345,302	2,0	170	99	1	1.0	0.993,1.0	0.99,1.0	0.001
2974	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	2974	216,182	1368,1567	93,66	1573,1551	219	99	7.9891648852e-13	2.693993394377e-11	0.067,0.05	0.026,0.019	0.036
2975	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	2975	6,12	327,376	5,10	548,478	149	99	0.197410090893	0.5360110579249839	0.012,0.021	0.006,0.014	0.007
2978	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2978	553,579	11,15	715,674	41,27	154	99	0.00147461099946	0.010837445582569808	0.97,0.961	0.918,0.941	0.036
2979	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2979	453,435	26,36	356,364	1,2	164	99	7.28750393364e-13	2.4940666447517193e-11	0.913,0.879	0.995,0.991	-0.097
2980	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2980	244,219	3,3	186,173	2,2	164	99	0.654868330869	1.0	0.98,0.978	0.982,0.981	-0.003
2982	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	2982	57,51	9,5	32,42	1,5	129	99	0.223001604443	0.5852855307984633	0.829,0.887	0.961,0.866	-0.055
2983	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	2983	13594,11524	13,12	20704,19972	29,41	663	99	0.551851408384	1.0	0.994,0.993	0.991,0.986	0.005
2985	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	2985	133,134	24,24	140,142	23,17	129	99	0.336403248434	0.7729184856304229	0.81,0.811	0.824,0.865	-0.034
2986	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	869037	869119	865413	865581	2986	330,362	0,3	84,78	0,0	530	99	0.462936842327	0.9199152457169409	1.0,0.958	1.0,1.0	-0.021
2988	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171326041	171326148	2988	9,8	2,0	6,6	0,0	138	99	0.79417320966	1.0	0.763,1.0	1.0,1.0	-0.119
2989	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	2989	11,6	23,24	6,6	5,7	138	99	0.0564698919762	0.21332036622969786	0.255,0.152	0.463,0.381	-0.219
2990	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	2990	10,8	96,120	11,9	111,90	138	99	0.615868953686	1.0	0.07,0.046	0.066,0.067	-0.009
2991	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	2991	399,367	6,6	658,597	19,6	149	99	0.438095033653	0.8918821873404216	0.978,0.976	0.958,0.985	0.005
2992	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2992	25,38	453,452	15,19	659,664	137	99	1.85774127874e-05	0.0002218646225078552	0.038,0.057	0.016,0.02	0.029
2993	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	2993	32,32	302,308	70,45	752,750	311	99	0.123419219489	0.37783747702039655	0.033,0.032	0.029,0.019	0.009
3001	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3001	85,72	6,7	124,95	19,4	481	99	0.801146512612	1.0	0.745,0.679	0.573,0.83	0.01
3002	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3002	103,87	2,2	153,120	2,3	526	99	0.881079133351	1.0	0.906,0.891	0.935,0.883	-0.01
3003	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3003	105,88	4,2	153,122	2,1	537	99	0.0887271874165	0.2991932952147566	0.829,0.89	0.934,0.957	-0.086
3004	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3004	107,90	14,12	156,124	30,19	544	99	0.294284936675	0.7069621370306705	0.582,0.577	0.486,0.543	0.065
3005	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3005	24,22	2,2	48,29	2,3	144	99	0.844723305115	1.0	0.892,0.883	0.943,0.869	-0.018
3006	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3006	26,23	4,2	48,31	2,1	155	99	0.073163139571	0.25969516878684673	0.806,0.88	0.939,0.952	-0.103
3007	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3007	28,25	14,12	51,33	30,19	162	99	0.56440507996	1.0	0.55,0.56	0.51,0.515	0.043
3008	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3008	4,3	4,2	2,5	2,1	110	99	0.270809102941	0.6691872344942682	0.474,0.574	0.474,0.818	-0.122
3009	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3009	6,5	14,12	5,7	30,19	117	99	0.311239109704	0.7334751064247399	0.266,0.261	0.124,0.238	0.083
3010	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3010	6,4	14,12	5,3	30,19	106	99	0.111561431973	0.35231091523681807	0.286,0.237	0.135,0.129	0.129
3011	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	3011	26,24	29,31	26,20	18,26	111	99	0.482892588684	0.9427609245231264	0.444,0.408	0.563,0.407	-0.059
3014	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	3014	72,77	0,4	127,108	6,7	105	99	0.0875718138848	0.29641870446253626	1.0,0.948	0.952,0.936	0.03
3015	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3015	1061,756	2,0	1016,831	3,1	147	99	1	1.0	0.997,1.0	0.996,0.998	0.001
3016	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	3016	174,173	23,11	170,156	34,14	178	99	0.17515673072	0.48979802870848776	0.808,0.897	0.736,0.861	0.054
3017	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125314936	125315053	3017	91,73	5,4	70,78	3,3	178	99	0.486217770587	0.9456296420322232	0.91,0.91	0.928,0.935	-0.021
3018	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	3018	171,236	10,19	102,103	8,12	104	99	0.39750159667	0.8507453982826169	0.942,0.922	0.924,0.891	0.024
3019	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	3019	35,53	15,15	12,23	4,2	117	99	0.101510744874	0.3316081580166273	0.664,0.749	0.717,0.907	-0.106
3020	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	3020	49,72	44,44	11,30	22,12	117	99	0.717682564622	1.0	0.485,0.581	0.297,0.679	0.045
3021	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	3021	32,46	3,2	9,22	0,3	117	99	0.670919734532	1.0	0.9,0.951	1.0,0.861	-0.005
3022	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	3022	140,167	102,126	167,179	107,118	129	99	0.401498072756	0.8544177084264576	0.513,0.504	0.545,0.538	-0.033
3029	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	3029	250,203	10,7	321,389	24,23	639	99	0.0404626574831	0.16450509505097216	0.795,0.818	0.674,0.724	0.107
3030	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	3030	523,504	0,1	448,458	1,1	999	99	0.603381770443	1.0	1.0,0.98	0.978,0.978	0.012
3031	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	3031	132,116	13,7	108,146	3,8	302	99	0.0874351521462	0.296361868250165	0.769,0.845	0.922,0.857	-0.083
3032	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	3032	87,73	13,10	40,54	4,6	207	99	0.385262859097	0.8365603559748305	0.762,0.777	0.827,0.811	-0.049
3033	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	3033	50,50	1,0	25,36	0,0	133	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3034	"ENSG00000104951"	"IL4I1"	chr19	-	49895814	49896053	49895925	49896053	49895067	49895180	3034	33,35	0,0	69,72	0,1	210	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3035	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	3035	370,324	29,27	586,554	20,31	190	99	0.00853577206833	0.04704933979009781	0.869,0.862	0.939,0.903	-0.056
3037	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	3037	28,28	98,118	28,26	105,104	120	99	0.983710591604	1.0	0.191,0.164	0.18,0.171	0.002
3038	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	3038	12,22	12,12	26,29	21,28	108	99	0.535712703443	1.0	0.478,0.627	0.532,0.487	0.043
3040	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	3040	39,30	0,1	132,120	1,0	218	99	1	1.0	1.0,0.932	0.984,1.0	-0.026
3042	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	3042	129,104	54,25	113,107	77,47	625	99	0.0255739638652	0.11419882987907225	0.275,0.397	0.189,0.265	0.109
3043	"ENSG00000166136"	"NDUFB8"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3043	188,190	1130,852	52,37	1343,1145	113	99	0	0.0	0.127,0.163	0.033,0.028	0.115
3047	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	3047	69,74	52,49	33,41	25,31	108	99	0.780239515386	1.0	0.549,0.581	0.548,0.548	0.017
3048	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	3048	322,314	38,51	206,176	31,27	560	99	0.697520741554	1.0	0.6,0.521	0.54,0.535	0.023
3050	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3050	217,152	37,35	132,78	10,7	1453	99	0.00217119950272	0.015271657851953866	0.286,0.228	0.474,0.432	-0.196
3051	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151872493	151872416	151872493	151860710	151860820	3051	451,286	0,0	248,238	1,0	3339	99	1	1.0	1.0,1.0	0.88,1.0	0.06
3053	"ENSG00000122735"	"DNAI1"	chr9	+	34485141	34485244	34485141	34485240	34485436	34485517	3053	1,0	2,0	0,0	0,1	103	99	1	1.0	0.325,NA	NA,0.0	0.325
3054	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	3054	1,0	16,8	0,0	4,1	138	99	1	1.0	0.043,0.0	0.0,0.0	0.021
3057	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	3057	16,14	0,1	16,10	1,0	238	99	1	1.0	1.0,0.853	0.869,1.0	-0.008
3058	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3058	21,12	3,0	14,10	0,1	798	99	0.0423591307662	0.17025326353531392	0.465,1.0	1.0,0.554	-0.044
3059	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3059	42,43	0,0	31,36	1,0	1193	99	1	1.0	1.0,1.0	0.72,1.0	0.14
3060	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3060	42,39	0,0	28,33	1,0	1386	99	1	1.0	1.0,1.0	0.667,1.0	0.166
