ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6170	"ENSG00000186918"	"ZNF395"	chr8	-	28375261	28375382	28375261	28375378	28386003	28386138	6170	9,10	0,0	11,6	3,1	103	99	0.00534494816895	0.03864464617550461	1.0,1.0	0.779,0.852	0.184
6171	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	6171	778,801	0,3	1113,993	2,3	104	99	1	1.0	1.0,0.996	0.998,0.997	0.0
6172	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	6172	51,48	645,648	26,14	1054,1011	144	99	2.11182182852e-11	8.174463117560849e-10	0.052,0.048	0.017,0.009	0.037
6173	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	6173	91,98	120,94	86,71	41,43	146	99	0.000164627393641	0.0019755287236920003	0.34,0.414	0.587,0.528	-0.18
6174	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	6174	685,698	120,94	1114,1068	41,43	101	99	0	0.0	0.848,0.879	0.964,0.961	-0.099
6175	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	6175	10,18	27,22	5,5	10,10	281	99	0.693527807231	1.0	0.115,0.224	0.15,0.15	0.02
6176	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	6176	5,3	1,1	0,1	0,0	124	99	1	1.0	0.8,0.705	NA,1.0	-0.248
6177	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	6177	131,114	9,8	53,74	3,2	124	99	0.134497983864	0.46880991652444176	0.921,0.919	0.934,0.967	-0.03
6178	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	6178	204,165	14,4	101,79	1,3	152	99	0.0457361228431	0.2144695258422708	0.905,0.964	0.985,0.945	-0.03
6186	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6186	201,244	3,2	297,294	0,1	103	99	1	1.0	0.985,0.992	1.0,0.996	-0.01
6189	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6189	541,562	3,3	653,684	0,0	447	99	0.446724752816	0.9613041700851093	0.976,0.976	1.0,1.0	-0.024
6190	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6190	377,362	0,0	406,447	2,0	171	99	1	1.0	1.0,1.0	0.992,1.0	0.004
6191	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202944982	202945169	6191	857,799	1,4	968,729	0,0	181	99	1	1.0	0.998,0.991	1.0,1.0	-0.006
6193	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202948303	202948420	6193	436,385	0,0	473,374	1,0	181	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6195	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	6195	64,51	229,186	28,22	115,105	102	99	0.311758808894	0.7958970960390798	0.213,0.21	0.191,0.169	0.032
6196	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	6196	345,298	229,186	112,148	115,105	163	99	0.0920212248173	0.363277532290003	0.478,0.493	0.372,0.461	0.069
6197	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	6197	307,266	26,19	96,133	12,7	160	99	0.970902880089	1.0	0.88,0.897	0.832,0.922	0.012
6198	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	6198	1,3	35,32	7,6	103,121	123	99	0.650252690776	1.0	0.022,0.07	0.052,0.038	0.001
6201	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	6201	295,294	0,1	385,356	4,1	231	99	0.628267136699	1.0	1.0,0.992	0.976,0.993	0.012
6202	"ENSG00000085999"	"RAD54L"	chr1	+	46261260	46261385	46261263	46261385	46260726	46261015	6202	144,140	0,1	165,183	0,0	102	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6203	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	6203	34,28	26,20	1,3	2,0	103	99	0.154889536767	0.5159501099438575	0.557,0.574	0.325,1.0	-0.097
6207	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	6207	265,263	31,24	214,160	0,1	124	99	3.6428637884e-12	1.5639425158646459e-10	0.872,0.897	1.0,0.992	-0.111
6208	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	6208	2,0	0,0	0,0	1,0	112	99	1	1.0	1.0,NA	0.0,NA	1.0
6209	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	6209	18,31	34,18	13,10	10,7	102	99	0.423720953614	0.9423085507790248	0.339,0.626	0.558,0.581	-0.087
6210	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	6210	2,4	4,4	1,1	0,1	102	99	0.00501357542777	0.036516157383294244	0.327,0.493	1.0,0.493	-0.336
6212	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209775289	209775489	209775348	209775489	209772947	209773019	6212	5,10	29,44	5,14	37,73	158	99	0.74549612151	1.0	0.097,0.125	0.078,0.107	0.019
6213	"ENSG00000009790"	"TRAF3IP3"	chr1	+	209779314	209779655	209779430	209779655	209778110	209778173	6213	33,67	2,1	77,108	0,4	215	99	0.763063684993	1.0	0.884,0.969	1.0,0.926	-0.037
6214	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	6214	134,114	4,4	30,30	0,2	105	99	0.37783963329	0.8882791341897266	0.969,0.964	1.0,0.934	-0.001
6215	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	6215	78,60	53,50	33,45	8,13	169	99	0.000228050104809	0.0026184091768103124	0.463,0.413	0.707,0.67	-0.251
6217	"ENSG00000122877"	"EGR2"	chr10	-	62815860	62816069	62815860	62815969	62816252	62816366	6217	20,11	2,0	22,7	0,0	199	99	0.689618059545	1.0	0.833,1.0	1.0,1.0	-0.084
6218	"ENSG00000134255"	"CEPT1"	chr1	+	111147641	111148053	111147646	111148053	111143481	111143545	6218	13,13	0,1	5,5	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
6219	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6219	0,3	2,5	1,0	0,4	115	99	0.254173834766	0.7038660039673845	0.0,0.341	1.0,0.0	-0.33
6221	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6221	2,6	0,0	2,2	0,2	102	99	0.453459676785	0.9675982940266666	1.0,1.0	1.0,0.493	0.254
6222	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	6222	77,67	34,26	35,32	23,27	192	99	0.0231008805435	0.1277386290533376	0.539,0.571	0.44,0.379	0.145
6227	"ENSG00000169169"	"CPT1C"	chr19	+	49713365	49713731	49713419	49713731	49712971	49713064	6227	1,0	6,5	0,1	2,7	153	99	1	1.0	0.097,0.0	0.0,0.085	0.006
6228	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314399	50314494	6228	229,263	2,1	279,274	0,2	493	99	0.728939760874	1.0	0.958,0.981	1.0,0.965	-0.013
6229	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	6229	123,143	2,0	157,144	3,4	493	99	0.0288393055817	0.15112758163814283	0.925,1.0	0.913,0.878	0.067
6231	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	6231	4,8	82,61	12,5	110,107	121	99	0.851053947147	1.0	0.038,0.097	0.082,0.037	0.008
6232	"ENSG00000198837"	"DENND4B"	chr1	-	153932203	153932440	153932203	153932255	153932641	153932777	6232	958,911	0,1	917,964	0,0	284	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6238	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	6238	0,0	5,1	1,2	1,1	155	99	0.0208667215585	0.11782784918298123	0.0,0.0	0.39,0.561	-0.476
6239	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	6239	29,49	1,3	13,11	0,0	150	99	0.0679585651738	0.2912148806455708	0.95,0.915	1.0,1.0	-0.068
6240	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	6240	48,52	2,3	28,22	4,0	150	99	0.683228369384	1.0	0.941,0.92	0.822,1.0	0.019
6241	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112619909	112620825	6241	27,33	1,0	13,10	0,0	150	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
6243	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	6243	492,454	13,13	530,458	2,0	103	99	0.000248152754782	0.002806567137792	0.973,0.971	0.996,1.0	-0.026
6244	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346214	151346333	6244	40,31	0,0	27,31	0,1	103	99	1	1.0	1.0,1.0	1.0,0.968	0.016
6246	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	6246	348,212	2,3	296,202	0,0	117	99	1	1.0	0.993,0.984	1.0,1.0	-0.012
6247	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	6247	1478,1265	34,38	2686,2422	2,10	229	99	0	0.0	0.949,0.935	0.998,0.991	-0.052
6250	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	6250	185,255	4,6	406,451	1,0	1073	99	1.01231882965e-05	0.000157593417804973	0.81,0.797	0.974,1.0	-0.183
6251	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	6251	289,280	7,19	329,299	16,11	203	99	0.934964759913	1.0	0.953,0.878	0.909,0.93	-0.004
6252	"ENSG00000040487"	"PQLC2"	chr1	+	19325494	19325582	19325525	19325582	19324632	19324762	6252	39,28	11,9	59,39	4,10	130	99	0.079977918517	0.3267183054311489	0.73,0.703	0.918,0.748	-0.117
6253	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	6253	507,502	349,432	295,343	6,8	2843	99	0	0.0	0.048,0.039	0.631,0.599	-0.572
6254	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	6254	329,382	595,703	89,84	251,263	274	99	0.000420491545697	0.004569870383424	0.167,0.164	0.114,0.103	0.057
6255	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	6255	931,1102	102,173	294,375	35,45	102	99	0.458156364346	0.9716313676675256	0.899,0.861	0.891,0.89	-0.011
6256	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	6256	22,33	336,305	37,46	434,386	116	99	0.398194753318	0.9153049999780566	0.053,0.085	0.068,0.092	-0.011
6258	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360183	48360071	48360176	48363290	48363674	6258	44,27	128,107	10,13	55,52	106	99	0.177738496133	0.563028636696286	0.243,0.191	0.145,0.189	0.05
6259	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	6259	320,339	4,1	231,190	0,0	156	99	0.930585431032	1.0	0.981,0.995	1.0,1.0	-0.012
6261	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6261	250,238	13,8	166,135	5,7	102	99	0.722393304543	1.0	0.949,0.967	0.97,0.949	-0.002
6264	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268257	17268372	6264	31,28	1,0	52,29	0,0	142	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
6265	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	6265	109,92	1,0	136,117	0,0	142	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
6266	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	6266	4,6	95,110	6,3	142,153	405	99	0.793566755447	1.0	0.01,0.013	0.01,0.005	0.004
6267	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6267	1177,1324	2314,2403	1126,1118	2205,1972	102	99	0.884547086693	1.0	0.331,0.348	0.331,0.355	-0.003
6268	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6268	578,593	2314,2403	531,457	2205,1972	105	99	0.658763265523	1.0	0.191,0.189	0.185,0.179	0.008
6269	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6269	176,205	775,936	183,145	778,806	102	99	0.559112073671	1.0	0.181,0.175	0.186,0.149	0.011
6270	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6270	2342,2473	3,11	2128,2102	4,5	129	99	1	1.0	0.998,0.994	0.998,0.997	-0.002
6272	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	6272	377,443	12,35	422,411	23,20	144	99	0.686370085925	1.0	0.956,0.897	0.927,0.934	-0.004
6274	"ENSG00000179950"	"PUF60"	chr8	-	143817861	143818075	143817861	143817973	143818192	143818285	6274	893,781	0,0	1856,1831	0,1	201	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6275	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	6275	10,7	0,0	20,22	1,0	102	99	1	1.0	1.0,1.0	0.951,1.0	0.024
6276	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	6276	34,26	2,0	36,26	0,0	102	99	0.34559360988	0.8488781206434115	0.943,1.0	1.0,1.0	-0.028
6277	"ENSG00000206503"	"HLA-A"	chr6	+	29943267	29943543	29943284	29943543	29942756	29943026	6277	723,574	0,2	667,601	0,1	116	99	1	1.0	1.0,0.996	1.0,0.998	-0.001
6278	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	6278	978,996	1,7	993,921	6,7	658	99	0.215490587405	0.6368923788594413	0.993,0.955	0.961,0.952	0.018
6279	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	6279	488,492	5,2	535,442	1,0	103	99	1	1.0	0.989,0.996	0.998,1.0	-0.007
6280	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	6280	405,360	28,53	368,332	12,9	128	99	4.64154859103e-07	9.548328530118856e-06	0.918,0.84	0.96,0.966	-0.084
6281	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	6281	372,359	37,43	344,311	14,25	137	99	0.00489785663852	0.03586227233628204	0.879,0.858	0.947,0.9	-0.055
6282	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	6282	153,145	21,14	177,150	11,21	102	99	0.515264936192	1.0	0.876,0.91	0.94,0.874	-0.014
6283	"ENSG00000130768"	"SMPDL3B"	chr1	+	27948993	27949162	27949064	27949162	27945231	27945445	6283	5,1	16,4	2,0	9,13	170	99	0.0282026352763	0.14892025594330452	0.154,0.127	0.115,0.0	0.083
6285	"ENSG00000130307"	"USHBP1"	chr19	-	17258211	17258701	17258211	17258385	17259288	17259429	6285	28,22	0,0	11,3	2,0	415	99	0.553311219976	1.0	1.0,1.0	0.567,1.0	0.217
6287	"ENSG00000140199"	"SLC12A6"	chr15	-	34238231	34238401	34238231	34238331	34238964	34239160	6287	31,42	2,1	18,25	1,2	169	99	0.690865766178	1.0	0.901,0.961	0.913,0.88	0.034
6291	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	6291	0,2	3,2	0,3	3,2	103	99	0.427299704502	0.9459972247608069	0.0,0.49	0.0,0.59	-0.05
6292	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	6292	31,23	2,3	23,17	2,4	103	99	0.513424177825	1.0	0.937,0.881	0.917,0.803	0.049
6293	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	6293	3,1	0,1	1,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
6294	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	6294	6,4	0,0	3,2	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
6295	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112674831	112675049	6295	113,120	52,51	72,85	75,67	706	99	0.000186546748243	0.00220789576002674	0.234,0.248	0.119,0.151	0.106
6296	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	6296	127,138	1,0	78,97	0,3	706	99	0.22630413997	0.656681030844937	0.947,1.0	1.0,0.819	0.064
6297	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	6297	67,74	54,79	72,79	99,81	326	99	0.220958771119	0.6471470449044611	0.274,0.221	0.181,0.229	0.042
6299	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6299	123,110	2,5	78,79	3,0	191	99	0.256919522047	0.7078127504378495	0.97,0.919	0.931,1.0	-0.021
6300	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63636480	63636822	6300	64,70	0,0	44,47	0,1	191	99	1	1.0	1.0,1.0	1.0,0.961	0.02
6301	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	6301	101,204	572,527	36,49	468,415	157	99	1.03023269915e-08	2.65707776736e-07	0.1,0.196	0.046,0.069	0.091
6303	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	6303	758,659	161,139	858,751	17,14	134	99	0	0.0	0.777,0.778	0.974,0.975	-0.197
6304	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	6304	69,61	73,53	77,75	57,53	250	99	0.151028622693	0.5078836392788172	0.272,0.313	0.349,0.359	-0.061
6305	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	6305	117,99	0,0	78,81	1,4	440	99	0.00570488090665	0.04072584625934266	1.0,1.0	0.946,0.82	0.117
6306	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	6306	776,793	0,0	690,653	0,2	440	99	1	1.0	1.0,1.0	1.0,0.987	0.006
6308	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	6308	104,146	0,1	101,101	0,1	103	99	1	1.0	1.0,0.993	1.0,0.99	0.001
6310	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	6310	36,51	2,2	35,24	1,2	125	99	0.88670944158	1.0	0.934,0.953	0.965,0.905	0.008
6311	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	6311	97,128	5,21	75,63	10,12	125	99	0.33123881993	0.8253506573021485	0.939,0.828	0.856,0.806	0.052
6312	"ENSG00000122224"	"LY9"	chr1	+	160823464	160823796	160823506	160823796	160819320	160819374	6312	82,66	33,24	68,85	35,32	141	99	0.576543642305	1.0	0.636,0.659	0.577,0.651	0.033
6314	"ENSG00000143554"	"SLC27A3"	chr1	+	153778462	153778553	153778505	153778553	153778160	153778355	6314	77,76	6,5	47,41	2,2	142	99	0.242050510165	0.6834367345835294	0.899,0.914	0.942,0.935	-0.032
6315	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	6315	256,244	1,0	161,120	1,1	258	99	1	1.0	0.99,1.0	0.984,0.979	0.013
6316	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	6316	269,265	3,1	134,153	1,0	204	99	0.647204823481	1.0	0.978,0.992	0.985,1.0	-0.007
6317	"ENSG00000213085"	"CFAP45"	chr1	-	159876555	159876789	159876555	159876749	159877348	159877462	6317	1,2	4,0	1,0	5,0	139	99	1	1.0	0.151,1.0	0.125,NA	0.451
6318	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399169	133399226	6318	641,596	7,0	573,584	2,4	719	99	0.752514900925	1.0	0.927,1.0	0.975,0.953	-0.0
6319	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	6319	896,786	22,30	777,768	1,4	719	99	1.38596578658e-10	4.887650773898449e-09	0.849,0.783	0.991,0.964	-0.161
6320	"ENSG00000127989"	"MTERF1"	chr7	-	91876877	91876978	91876877	91876926	91880054	91880113	6320	13,10	0,0	14,15	0,1	151	99	1	1.0	1.0,1.0	1.0,0.908	0.046
6323	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	6323	12,12	100,102	2,9	105,103	115	99	0.0214957578106	0.1204041150622911	0.094,0.092	0.016,0.07	0.05
6324	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	6324	242,245	1,2	294,261	7,2	204	99	0.0684298318641	0.29232818160980173	0.992,0.983	0.953,0.984	0.019
6325	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	6325	20,28	122,113	22,30	121,121	276	99	0.833828106268	1.0	0.056,0.082	0.061,0.082	-0.003
6326	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	6326	1,6	14,6	5,4	26,13	153	99	0.851943702474	1.0	0.044,0.393	0.111,0.166	0.08
6327	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	6327	16,22	9,4	13,15	4,3	279	99	0.561320482687	1.0	0.387,0.661	0.536,0.64	-0.064
6328	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802289	8802389	8801798	8801910	6328	21,30	3,3	17,22	0,0	308	99	0.000168230632361	0.002011782233355073	0.692,0.763	1.0,1.0	-0.272
6329	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8801798	8801910	6329	14,12	3,3	8,10	0,0	128	99	0.00048140524967	0.0051113257845146545	0.783,0.756	1.0,1.0	-0.23
6331	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8802080	8802145	6331	11,17	0,0	4,7	0,1	128	99	1	1.0	1.0,1.0	1.0,0.844	0.078
6332	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	6332	148,135	6,3	221,181	0,0	103	99	0.0405247737692	0.19560561193625028	0.96,0.977	1.0,1.0	-0.032
6334	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	6334	492,457	54,61	605,494	85,94	150	99	0.060853195685	0.2680798525014149	0.857,0.832	0.824,0.776	0.044
6337	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6337	960,914	89,81	1496,1434	153,133	102	99	0.595082320154	1.0	0.913,0.916	0.905,0.913	0.006
6338	"ENSG00000163681"	"SLMAP"	chr3	+	57896510	57896591	57896518	57896591	57889990	57890100	6338	146,127	0,1	93,146	0,0	107	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6339	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	6339	33,37	59,83	45,46	11,18	128	99	1.05222497382e-11	4.2040341150542426e-10	0.302,0.256	0.76,0.664	-0.433
6340	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	6340	9,7	5,3	24,20	9,6	104	99	0.531280290948	1.0	0.631,0.69	0.717,0.76	-0.078
6341	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	6341	102,71	12,4	169,177	16,6	104	99	0.374835391226	0.884253318823929	0.89,0.944	0.91,0.966	-0.021
6342	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	6342	306,388	18,43	320,361	2,1	113	99	7.81597009336e-14	4.2206238504144e-12	0.937,0.888	0.993,0.997	-0.082
6343	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	6343	12,21	13,18	19,19	16,12	122	99	0.488119092409	1.0	0.428,0.486	0.491,0.562	-0.07
6344	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	6344	9,14	10,4	13,9	4,11	122	99	0.88321104209	1.0	0.422,0.74	0.725,0.399	0.019
6345	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	6345	408,413	30,26	541,486	12,24	130	99	0.00472365680818	0.03513840610183432	0.912,0.924	0.972,0.939	-0.037
6346	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	6346	384,288	5,4	324,298	0,0	116	99	0.766665390608	1.0	0.985,0.984	1.0,1.0	-0.016
6348	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	6348	3017,2740	1,2	3875,3932	0,0	264	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
6349	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	6349	26,25	97,102	31,23	103,121	228	99	0.814763832313	1.0	0.104,0.096	0.116,0.076	0.004
6350	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	6350	25,27	122,139	31,26	168,169	222	99	0.496185364881	1.0	0.084,0.08	0.076,0.064	0.012
6352	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	6352	290,363	2,2	336,319	2,2	131	99	1	1.0	0.991,0.993	0.992,0.992	0.0
6354	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	6354	412,392	7,0	458,360	0,5	146	99	0.757916463608	1.0	0.976,1.0	1.0,0.98	-0.002
6356	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	6356	272,187	2,0	239,204	1,1	163	99	1	1.0	0.988,1.0	0.993,0.992	0.002
