ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2709	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	2709	22,20	27,15	19,24	29,24	334	99	0.512106453944	0.8094932206997402	0.195,0.283	0.163,0.229	0.043
2710	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	2710	30,20	109,108	29,27	125,122	176	99	0.978537415736	1.0	0.134,0.094	0.115,0.111	0.001
2711	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2711	40,41	376,387	55,56	300,319	262	99	0.00438136685604	0.025675263804047877	0.039,0.038	0.065,0.062	-0.025
2712	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	2712	679,722	44,57	551,537	46,69	400	99	0.0427950755186	0.15600718907828073	0.793,0.758	0.748,0.658	0.073
2713	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	2713	270,308	110,135	274,323	83,87	766	99	0.00973097561557	0.04821789012578169	0.241,0.228	0.299,0.324	-0.077
2714	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	2714	18,19	234,224	21,23	193,204	218	99	0.21262630447	0.48497699350173384	0.034,0.037	0.047,0.049	-0.012
2715	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	2715	16,14	1,1	12,19	2,4	190	99	0.0672878309496	0.21790275391266317	0.893,0.879	0.758,0.712	0.151
2716	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	2716	82,93	3,7	94,88	5,4	445	99	0.828686985351	1.0	0.859,0.747	0.807,0.83	-0.016
2717	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	2717	80,95	98,142	82,76	97,92	238	99	0.463463536355	0.7699731015618891	0.253,0.218	0.26,0.256	-0.023
2718	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	2718	54,63	2,7	65,57	0,2	203	99	0.00509825553947	0.029158670114490876	0.929,0.814	1.0,0.933	-0.095
2719	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	2719	54,60	13,15	64,57	14,8	199	99	0.340203925911	0.6471779668164591	0.674,0.666	0.695,0.78	-0.068
2720	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	2720	45,36	86,93	21,35	89,106	345	99	0.0389805978303	0.14586288220370322	0.131,0.1	0.063,0.087	0.041
2721	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	2721	54,37	121,110	32,44	80,105	250	99	0.85496774568	1.0	0.15,0.118	0.137,0.142	-0.006
2723	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	2723	71,95	314,300	72,70	227,285	348	99	0.869448392055	1.0	0.06,0.083	0.083,0.065	-0.003
2724	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	2724	103,123	55,69	94,91	16,13	353	99	9.94403506205e-08	2.152479168455225e-06	0.344,0.333	0.622,0.663	-0.304
2725	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	2725	117,131	356,397	166,189	582,611	168	99	0.471729960912	0.7771103388727995	0.162,0.163	0.144,0.154	0.014
2730	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	2730	407,452	35,24	399,416	12,15	437	99	0.0037526582709	0.02269655884699412	0.725,0.81	0.883,0.863	-0.105
2731	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	2731	166,238	306,289	216,227	208,227	382	99	0.00255389836389	0.016842326819589446	0.123,0.176	0.212,0.206	-0.059
2732	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109451599	109451700	109452245	109452401	2732	1392,1537	168,187	1266,1301	106,118	644	99	0.0137615808125	0.06378831106121927	0.56,0.558	0.647,0.629	-0.079
2733	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	2733	121,97	822,819	75,84	483,554	228	99	0.351339812429	0.6585243965454063	0.06,0.049	0.063,0.062	-0.008
2734	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	2734	2,0	2,0	0,0	0,2	1430	99	1	1.0	0.065,NA	NA,0.0	0.065
2736	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	2736	457,465	701,673	395,417	641,660	791	99	0.541950921395	0.8356462059955624	0.075,0.08	0.072,0.073	0.005
2737	"ENSG00000163534"	"FCRL1"	chr1	-	157801914	157802664	157801914	157802193	157802376	157802664	2737	5,2	4,1	8,2	1,2	282	99	0.444689002401	0.7529090744244477	0.305,0.413	0.737,0.26	-0.14
2739	"ENSG00000163534"	"FCRL1"	chr1	-	157801914	157802664	157801914	157802193	157802614	157802664	2739	14,19	1,0	16,14	0,0	520	99	1	1.0	0.727,1.0	1.0,1.0	-0.137
2741	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	2741	3,8	13,3	1,1	1,5	322	99	0.0426210439492	0.1556235696740765	0.066,0.451	0.235,0.058	0.112
2742	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	2742	10,13	33,44	3,4	23,39	353	99	0.0152681263691	0.06952452116213735	0.078,0.077	0.035,0.028	0.046
2743	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2743	174,135	837,758	177,151	750,758	781	99	0.390100559433	0.7011580972883956	0.026,0.022	0.029,0.025	-0.003
2744	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	2744	56,71	2,2	78,77	1,0	1203	99	0.00491696035646	0.028269887438407016	0.697,0.745	0.865,1.0	-0.212
2745	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	2745	232,245	3,3	216,265	2,2	231	99	0.436131101157	0.7485577441234286	0.971,0.972	0.979,0.983	-0.009
2746	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	2746	25,36	88,93	46,40	124,136	351	99	0.981011347534	1.0	0.074,0.098	0.095,0.077	0.0
2747	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	2747	45,49	150,134	69,61	166,214	357	99	0.82424852833	1.0	0.077,0.092	0.103,0.073	-0.004
2748	"ENSG00000135723"	"FHOD1"	chr16	-	67238201	67238967	67238201	67238307	67238902	67238967	2748	45,69	1,0	43,60	0,0	694	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
2749	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	2749	23,15	35,28	18,17	25,24	166	99	0.595001341577	0.8731060879968694	0.282,0.242	0.3,0.297	-0.036
2750	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	2750	731,683	9158,9160	845,966	10312,11719	178	99	0.567155234412	0.8518626429216096	0.043,0.04	0.044,0.044	-0.003
2751	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	2751	1486,1534	17,19	1702,1817	4,3	235	99	3.21865875884e-05	0.0003862390510608	0.974,0.971	0.994,0.996	-0.023
2752	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	2752	1090,1058	10040,10203	1484,1487	11313,12664	472	99	0.143737250979	0.37073393582040826	0.022,0.021	0.027,0.024	-0.004
2754	"ENSG00000156113"	"KCNMA1"	chr10	-	76909965	76915049	76909965	76910096	76914935	76915049	2754	9,9	67,74	2,0	38,45	4938	99	1	1.0	0.003,0.002	0.001,0.0	0.002
2755	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	2755	32,21	131,126	23,36	170,199	404	99	0.285247841767	0.5798266333410484	0.056,0.039	0.032,0.042	0.01
2756	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	2756	48,39	237,227	47,34	204,237	190	99	0.923491277064	1.0	0.095,0.082	0.107,0.07	0.0
2758	"ENSG00000241106"	"HLA-DOB"	chr6	-	32813722	32814601	32813722	32813833	32814319	32814601	2758	234,247	106,143	160,172	68,102	585	99	0.954513697884	1.0	0.272,0.226	0.285,0.222	-0.005
2759	"ENSG00000007402"	"CACNA2D2"	chr3	-	50364887	50365184	50364887	50364970	50365074	50365184	2759	1,2	4,2	1,0	0,0	203	99	1	1.0	0.109,0.328	1.0,NA	-0.781
2760	"ENSG00000007402"	"CACNA2D2"	chr3	-	50364887	50365184	50364887	50364976	50365074	50365184	2760	1,2	0,2	1,0	1,0	197	99	1	1.0	1.0,0.334	0.334,NA	0.333
2761	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	2761	1510,1671	3421,3468	1388,1467	4375,5130	2057	99	5.70548869414e-05	0.0006404871179228128	0.021,0.023	0.015,0.014	0.007
2762	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	2762	55,41	30,28	40,67	33,45	1433	99	0.458530292847	0.7680085319658748	0.112,0.092	0.077,0.093	0.017
2763	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	2763	172,154	1029,1102	157,153	1031,1123	183	99	0.651651950799	0.9178310788962254	0.083,0.07	0.076,0.069	0.004
2764	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2764	92,119	286,261	97,78	255,346	1623	99	0.0820459531195	0.2523085722709116	0.019,0.027	0.023,0.014	0.005
2765	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2765	1926,2131	120,102	1411,1563	124,143	3224	99	0.000312357928544	0.0028205733906847426	0.33,0.391	0.259,0.251	0.106
2766	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	2766	75,90	37,39	59,51	15,21	298	99	0.214822798089	0.4885722347031075	0.402,0.434	0.566,0.447	-0.088
2767	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	2767	269,330	144,153	199,262	91,116	360	99	0.501847479015	0.8028140010834017	0.339,0.372	0.376,0.383	-0.024
2768	"ENSG00000049768"	"FOXP3"	chrX	-	49251333	49251765	49251333	49251483	49251663	49251765	2768	1,2	6,6	0,0	4,4	279	99	0.892168435263	1.0	0.056,0.106	0.0,0.0	0.081
2769	"ENSG00000049768"	"FOXP3"	chrX	-	49256750	49257012	49256750	49256855	49256924	49257012	2769	0,1	1,2	0,0	1,2	168	99	1	1.0	0.0,0.228	0.0,0.0	0.114
2770	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2770	105,115	293,295	137,156	224,289	379	99	0.00365204841688	0.022206810534899354	0.086,0.092	0.138,0.124	-0.042
2771	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2771	301,315	1604,1588	509,485	2479,2713	179	99	0.967502576483	1.0	0.094,0.099	0.102,0.09	0.001
2772	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	2772	154,201	120,107	112,116	16,12	504	99	2.72004641033e-13	1.0517512786609332e-11	0.201,0.27	0.579,0.655	-0.381
2773	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	2773	454,450	179,173	330,307	239,247	510	99	3.55296799648e-07	6.752965136584569e-06	0.33,0.336	0.211,0.194	0.131
2774	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	2774	17,16	27,46	15,9	35,33	175	99	0.424393905116	0.7370280332993413	0.263,0.164	0.195,0.134	0.049
2775	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	2775	76,74	0,1	61,79	5,2	220	99	0.00396788834867	0.023801686146993378	1.0,0.971	0.846,0.947	0.089
2777	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	2777	2,9	2,1	4,5	1,0	254	99	0.0128295507695	0.06045925800126875	0.28,0.778	0.609,1.0	-0.275
2778	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	2778	1,7	0,3	3,3	1,0	188	99	0.0521759665494	0.1801863150148745	1.0,0.551	0.612,1.0	-0.03
2779	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	2779	1,1	0,1	3,0	1,0	863	99	1	1.0	1.0,0.103	0.256,NA	0.295
2780	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	2780	8,7	4,6	0,1	1,3	447	99	0.000802372610113	0.006424661394957898	0.307,0.205	0.0,0.069	0.222
2781	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	2781	669,659	15,17	346,377	15,18	464	99	0.0206464173345	0.08845112880802841	0.905,0.892	0.831,0.817	0.075
2782	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	2782	674,665	37,34	347,378	46,55	467	99	2.67502806794e-07	5.307818850596736e-06	0.794,0.806	0.615,0.593	0.196
2783	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25079655	25079763	2783	172,210	1162,1171	175,175	1192,1328	292	99	0.212262667378	0.48449864138146925	0.048,0.057	0.047,0.043	0.008
2784	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25079701	25079763	2784	792,837	238,216	858,952	89,90	338	99	2.36477504245e-14	9.998357282283925e-13	0.494,0.532	0.738,0.756	-0.234
2785	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	2785	4,15	179,175	1,1	41,43	267	99	0.116437641571	0.32187603676628673	0.008,0.031	0.009,0.009	0.011
2786	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	2786	11,29	12,12	2,4	2,1	276	99	0.889163910882	1.0	0.247,0.464	0.264,0.589	-0.071
2787	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	2787	55,76	22,21	40,44	2,2	338	99	5.59185894267e-06	7.930272682331999e-05	0.423,0.515	0.854,0.866	-0.391
2788	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	2788	32,54	3,13	24,30	6,5	258	99	0.797961227936	1.0	0.804,0.614	0.606,0.697	0.058
2789	"ENSG00000163734"	"CXCL3"	chr4	-	74038289	74038689	74038289	74038413	74038511	74038689	2789	0,0	1,0	0,2	0,0	197	99	1	1.0	0.0,NA	NA,1.0	-1.0
2790	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	2790	838,858	64,63	559,620	74,102	2269	99	1.26947551842e-05	0.0001650318173946	0.364,0.373	0.248,0.21	0.14
2791	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	2791	463,455	57,69	291,332	33,38	1691	99	0.327898219739	0.6325848810657724	0.322,0.279	0.34,0.338	-0.039
2792	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2792	62,79	147,128	118,81	140,111	1085	99	0.0119026168931	0.0569211826896241	0.037,0.053	0.071,0.062	-0.022
2794	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	2794	10,10	24,29	5,3	9,5	170	99	0.706092035386	0.951835628154429	0.195,0.167	0.244,0.259	-0.071
2796	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	2796	49,31	8,20	16,20	3,4	547	99	0.312099850711	0.6137455828067796	0.526,0.219	0.491,0.475	-0.11
2797	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914292	75914829	75914932	2797	73,51	0,0	23,30	1,0	636	99	1	1.0	1.0,1.0	0.782,1.0	0.109
2798	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914829	75914932	2798	72,51	2,0	23,30	0,0	633	99	0.654660612099	0.9207800174928105	0.849,1.0	1.0,1.0	-0.076
2799	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	2799	35,25	16,14	14,16	6,3	265	99	0.262830105511	0.5524054686522972	0.45,0.4	0.466,0.666	-0.141
2802	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	2802	19,17	21,23	21,16	21,20	1750	99	0.77985487573	1.0	0.049,0.04	0.054,0.043	-0.004
2804	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	2804	1506,1560	2107,2030	1404,1555	1966,2223	629	99	0.659947703518	0.9224108486430259	0.101,0.108	0.101,0.099	0.005
2805	"ENSG00000100038"	"TOP3B"	chr22	-	21957026	21958693	21957026	21957595	21958491	21958693	2805	537,514	152,163	546,558	55,53	995	99	2.08832950932e-13	8.144485086348e-12	0.26,0.239	0.497,0.512	-0.255
2806	"ENSG00000100038"	"TOP3B"	chr22	-	21959131	21959736	21959131	21959232	21959586	21959736	2806	129,158	217,211	126,91	87,93	453	99	0.000337076015478	0.0030136993953013285	0.115,0.141	0.24,0.176	-0.08
2807	"ENSG00000100038"	"TOP3B"	chr22	-	21962428	21962893	21962428	21962602	21962746	21962893	2807	63,49	364,340	38,31	148,160	243	99	0.0945052787892	0.2772645144243455	0.066,0.055	0.095,0.073	-0.023
2808	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2808	15,12	13,16	16,18	31,34	407	99	0.128494240968	0.34335968466581923	0.219,0.154	0.112,0.114	0.073
2810	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	2810	124,113	430,481	90,133	423,435	221	99	0.958096380755	1.0	0.114,0.095	0.087,0.12	0.001
2811	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	2811	126,125	372,405	90,117	300,349	250	99	0.911373412224	1.0	0.118,0.109	0.106,0.117	0.002
2812	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	2812	85,96	403,408	74,96	345,367	221	99	0.682729265674	0.9353389932349535	0.086,0.095	0.088,0.105	-0.006
2813	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	2813	18,30	16,27	18,11	7,14	413	99	0.695045920361	0.9449043657840938	0.212,0.21	0.381,0.158	-0.059
2814	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	2814	36,37	184,221	23,22	91,92	174	99	0.217116507351	0.4913632212385813	0.1,0.087	0.126,0.12	-0.029
2815	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	2815	14,23	8,14	13,8	18,11	170	99	0.0291641019542	0.11645048300158942	0.505,0.489	0.296,0.298	0.2
2818	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	2818	1016,990	1916,1878	1549,1607	2888,3216	566	99	0.854961849228	1.0	0.085,0.084	0.086,0.08	0.002
2819	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	2819	1499,1441	18739,18282	2212,2414	27469,31390	569	99	0.989878496123	1.0	0.014,0.014	0.014,0.013	0.001
2821	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	2821	16,20	0,0	26,39	2,4	1127	99	2.20103743975e-06	3.543591949262989e-05	1.0,1.0	0.533,0.461	0.503
2822	"ENSG00000128708"	"HAT1"	chr2	+	171965786	171966949	171965786	171965908	171966842	171966949	2822	87,91	0,0	94,123	0,1	1033	99	1	1.0	1.0,1.0	1.0,0.922	0.039
2823	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	2823	105,116	14,14	64,67	4,5	332	99	0.0823789967966	0.2524949739212862	0.691,0.712	0.827,0.8	-0.112
2825	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	2825	36,39	29,38	38,56	28,34	266	99	0.232766732519	0.5120355771134876	0.316,0.276	0.336,0.38	-0.062
2826	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	2826	220,225	1207,1121	180,197	1002,1272	397	99	0.275318096051	0.5664115809616753	0.043,0.048	0.043,0.037	0.006
2827	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	2827	210,207	154,157	166,198	156,160	1132	99	0.296114468484	0.5935409195487887	0.107,0.103	0.085,0.098	0.013
2828	"ENSG00000184922"	"FMNL1"	chr17	+	45241846	45242146	45241846	45241890	45242079	45242146	2828	623,522	0,0	368,434	0,1	288	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2829	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	2829	56,38	359,350	26,57	236,327	249	99	0.637055391818	0.9080146794532551	0.058,0.041	0.042,0.065	-0.004
2830	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	2830	150,173	14,12	123,160	8,13	273	99	0.775333337178	0.9981809952741241	0.795,0.839	0.848,0.817	-0.016
2831	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165328403	165328538	2831	6,7	1,2	7,8	0,1	1518	99	0.0115541601048	0.05543056236915716	0.281,0.186	1.0,0.343	-0.438
2832	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	2832	0,2	1,1	0,0	2,0	3024	99	1	1.0	0.0,0.061	0.0,NA	0.03
2834	"ENSG00000186862"	"PDZD7"	chr10	-	101021797	101022385	101021797	101021945	101022208	101022385	2834	0,4	0,0	0,0	0,1	362	99	1	1.0	NA,1.0	NA,0.0	1.0
2837	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976583	122976767	2837	257,271	0,0	250,260	1,0	815	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2838	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	2838	262,276	17,9	253,262	3,4	832	99	0.00146445765731	0.0107030798734579	0.647,0.785	0.909,0.886	-0.181
2839	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	2839	299,308	142,131	283,294	99,105	885	99	0.105852765694	0.3013706179985248	0.191,0.208	0.242,0.239	-0.041
2840	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	2840	191,187	0,1	127,147	0,1	181	99	1	1.0	1.0,0.99	1.0,0.988	0.001
2847	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	2847	3,2	4,0	0,2	1,0	421	99	0.345836799222	0.6530266795901318	0.15,1.0	0.0,1.0	0.075
2848	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	2848	7,4	12,13	11,10	9,11	429	99	0.0533978444955	0.18326493419883094	0.119,0.066	0.22,0.173	-0.104
2849	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2849	33,15	6,6	19,26	10,6	1642	99	0.482897856297	0.7869053294105874	0.249,0.131	0.103,0.207	0.035
2850	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2850	13,9	12,4	1,7	2,6	1000	99	0.362586218584	0.6700770524831373	0.097,0.182	0.047,0.104	0.064
2851	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2851	4,1	5,5	3,1	4,0	280	99	0.840600955771	1.0	0.22,0.066	0.21,1.0	-0.462
2855	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	2855	10,5	82,71	7,13	82,82	336	99	0.524833049657	0.8201536154225451	0.035,0.02	0.025,0.045	-0.007
2856	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	2856	5,8	85,81	9,10	89,113	179	99	0.567411272032	0.8519643526959071	0.032,0.052	0.053,0.047	-0.008
2858	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	2858	91,89	173,230	68,67	66,81	1240	99	8.83337290315e-05	0.0009425042220247784	0.04,0.03	0.076,0.062	-0.034
2860	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2860	122,137	97,76	58,100	48,66	322	99	0.642478080599	0.9109435228314284	0.279,0.357	0.271,0.318	0.024
2861	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2861	187,145	12,18	136,119	2,1	355	99	5.1934422699e-06	7.506432213746836e-05	0.813,0.692	0.95,0.971	-0.208
2862	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948510	948615	2862	288,208	0,1	187,159	0,0	455	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2863	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	2863	48,45	682,709	73,82	884,901	495	99	0.119613401732	0.3273629942138947	0.014,0.013	0.016,0.018	-0.004
2865	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	2865	23,28	20,19	25,32	9,9	1394	99	0.0138440231132	0.06403922348069202	0.076,0.095	0.165,0.202	-0.098
2866	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	2866	11,15	3,2	11,19	0,0	894	99	2.7613403375e-07	5.455154448406114e-06	0.289,0.454	1.0,1.0	-0.629
2867	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	2867	45,53	16,16	68,64	9,19	1904	99	0.174676567731	0.4239931654922511	0.128,0.147	0.282,0.149	-0.078
2868	"ENSG00000283633"	"AP000547.3"	chr22	+	16614076	16615111	16614076	16614178	16614698	16615111	2868	2,9	0,2	2,2	0,0	619	99	0.326533498612	0.6304897770894955	1.0,0.419	1.0,1.0	-0.29
2869	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	2869	1460,1473	113,125	1028,1142	80,88	273	99	0.738731176653	0.9737820055880455	0.824,0.81	0.823,0.825	-0.007
