ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3969	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	3969	20,10,8	130,148,121	4,9,9	104,100,98	113	100	0.290516664011	0.9619620723920934	0.12,0.056,0.055	0.033,0.074,0.075	0.016
3970	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	3970	0,2,2	29,21,17	4,2,2	21,9,14	104	100	0.0331461029874	0.2797008591990946	0.0,0.084,0.102	0.155,0.176,0.121	-0.089
3971	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	3971	10930,11915,11406	0,0,1	11512,10757,11659	0,0,0	928	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
3972	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	3972	6,11,11	123,152,157	7,5,17	90,106,115	103	100	0.238184976557	0.8657855463012517	0.045,0.066,0.064	0.07,0.044,0.126	-0.022
3973	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3973	1238,1346,1277	3,2,2	1375,1309,1337	2,1,1	164	100	1	1.0	0.996,0.998,0.997	0.998,0.999,0.999	-0.002
3974	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	3974	196,197,186	3,5,3	218,217,211	7,8,7	109	100	0.0752235907054	0.4552415408970423	0.984,0.973,0.983	0.966,0.961,0.965	0.016
3975	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11024301	11024335	3975	178,184,167	1,0,1	199,178,182	0,0,0	109	100	1	1.0	0.994,1.0,0.994	1.0,1.0,1.0	-0.004
3977	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3977	65,78,57	3672,3592,3540	80,90,70	3618,3539,3982	104	100	0.233368008753	0.8634112289284859	0.017,0.02,0.015	0.021,0.024,0.017	-0.003
3979	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	3979	1155,593,747	0,2,0	853,1630,1778	1,0,3	135	100	1	1.0	1.0,0.995,1.0	0.998,1.0,0.998	-0.0
3984	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	3984	31,24,25	602,453,450	13,14,20	384,441,509	104	100	0.0347420601356	0.28762637405219565	0.047,0.048,0.051	0.032,0.03,0.036	0.016
3985	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3985	107,99,107	7,5,1	130,122,139	4,11,13	132	100	0.0625847242125	0.4102332879184152	0.921,0.938,0.988	0.961,0.894,0.89	0.034
3986	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3986	14,19,19	534,633,574	19,27,30	634,647,663	147	100	0.165232698809	0.7163070586316939	0.018,0.02,0.022	0.02,0.028,0.03	-0.006
3987	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	3987	22,12,21	134,122,120	19,13,13	85,105,118	110	100	0.97617891779	1.0	0.13,0.082,0.137	0.169,0.101,0.091	-0.004
3988	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	3988	12,6,11	16,6,7	15,4,7	9,7,13	110	100	0.696205877516	1.0	0.405,0.476,0.588	0.602,0.342,0.329	0.065
3989	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	3989	99,80,72	34,41,29	94,133,155	27,56,59	216	100	0.522014845153	1.0	0.574,0.475,0.535	0.617,0.524,0.549	-0.035
3990	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	3990	0,0,1	8,4,5	0,0,2	11,10,12	139	100	1	1.0	0.0,0.0,0.126	0.0,0.0,0.107	0.006
3991	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	3991	88,118,68	94,73,64	121,99,123	89,83,112	130	100	0.87353595936	1.0	0.419,0.554,0.45	0.511,0.478,0.458	-0.008
3992	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	3992	2,5,8	104,113,115	4,7,2	147,153,137	220	100	0.316090062187	1.0	0.009,0.02,0.031	0.012,0.02,0.007	0.007
3993	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860352	244860474	244859274	244859374	3993	5425,5614,5498	0,0,0	6647,6375,6541	0,2,0	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3994	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	3994	5656,5890,5745	0,1,0	6975,6702,6862	0,3,1	123	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
3995	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	3995	231,276,247	0,1,0	328,329,321	0,3,1	105	100	1	1.0	1.0,0.996,1.0	1.0,0.991,0.997	0.003
3996	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	3996	117,34,37	46,23,29	73,129,123	26,75,85	113	100	0.939049916672	1.0	0.692,0.567,0.53	0.713,0.604,0.562	-0.03
4003	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4003	694,505,585	19,17,15	456,598,648	17,22,21	187	100	0.313469076137	0.9999488406381396	0.951,0.941,0.954	0.935,0.936,0.943	0.011
4004	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4004	807,561,659	11,7,4	506,712,769	5,6,6	238	100	0.455553353654	1.0	0.969,0.971,0.986	0.977,0.98,0.982	-0.004
4005	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4005	132,73,89	11,7,4	67,136,142	5,6,6	151	100	0.214757146365	0.8228867406473642	0.888,0.874,0.936	0.899,0.938,0.94	-0.026
4006	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72780132	72780234	4006	272,202,227	0,0,3	154,246,277	0,0,0	187	100	1	1.0	1.0,1.0,0.976	1.0,1.0,1.0	-0.008
4007	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	4007	112,64,58	1062,904,886	101,139,152	1159,1367,1465	166	100	0.108107375043	0.5595410229327734	0.06,0.041,0.038	0.05,0.058,0.059	-0.009
4008	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	4008	2511,2579,2368	7,4,7	2945,3205,3397	10,13,21	205	100	1	1.0	0.994,0.997,0.994	0.993,0.992,0.987	0.004
4009	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45107750	45107778	4009	1249,1315,1258	0,0,0	1530,1653,1707	0,1,0	205	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
4010	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	4010	9,1,4	0,0,0	4,7,9	0,2,0	389	100	0.73573009134	1.0	1.0,1.0,1.0	1.0,0.474,1.0	0.175
4011	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	4011	62,57,70	0,2,0	75,46,59	2,0,0	107	100	1	1.0	1.0,0.964,1.0	0.972,1.0,1.0	-0.003
4012	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4012	17,7,15	87,64,66	6,11,14	100,107,146	127	100	0.00779846884069	0.1086333647767595	0.133,0.079,0.152	0.045,0.075,0.07	0.058
4014	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4014	75,31,39	0,1,0	59,66,95	0,4,0	106	100	0.846505713597	1.0	1.0,0.967,1.0	1.0,0.94,1.0	0.009
4015	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	4015	62,51,43	0,0,2	85,104,107	0,0,0	241	100	1	1.0	1.0,1.0,0.899	1.0,1.0,1.0	-0.034
4016	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121578	4121765	4016	5,12,5	0,1,3	11,10,8	0,2,2	142	100	0.865133397753	1.0	1.0,0.894,0.54	1.0,0.779,0.738	-0.028
4017	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	4017	5,10,5	684,781,721	10,14,8	891,844,962	142	100	1	1.0	0.005,0.009,0.005	0.008,0.012,0.006	-0.002
4018	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	4018	159,155,210	2,5,2	170,165,223	0,2,0	144	100	0.316747166122	1.0	0.982,0.956,0.986	1.0,0.983,1.0	-0.02
4019	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	4019	10,14,15	770,718,821	2,3,13	745,745,811	136	100	0.563648158891	1.0	0.009,0.014,0.013	0.002,0.003,0.012	0.006
4020	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	4020	173,143,193	1,5,2	184,265,242	4,4,6	140	100	0.386335819442	1.0	0.992,0.953,0.986	0.97,0.979,0.966	0.005
4021	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	4021	1422,1582,1760	7157,8169,7795	1664,1675,1820	8231,7877,8475	131	100	0.820150152038	1.0	0.132,0.129,0.147	0.134,0.14,0.141	-0.002
4022	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18062278	18062367	4022	6156,7013,6665	1,1,0	6814,6642,6859	0,0,0	2863	100	1	1.0	0.995,0.996,1.0	1.0,1.0,1.0	-0.003
4023	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	4023	17576,19366,18947	14,17,13	20294,19739,20314	8,11,8	2863	100	0.0224401851439	0.22162868009951284	0.978,0.975,0.981	0.989,0.984,0.989	-0.009
4024	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	4024	8621,9683,9481	10,0,2	10658,10137,10135	3,0,0	130	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
4025	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071390	18071308	18071390	18069791	18069878	4025	5075,5198,5068	1,2,0	5731,5742,6165	0,0,0	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4026	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071390	18071330	18071390	18069791	18069878	4026	6961,6797,6690	0,2,0	7737,8023,8496	0,0,0	131	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4027	"ENSG00000104763"	"ASAH1"	chr8	-	18071308	18071390	18071330	18071390	18069791	18069878	4027	1887,1601,1622	0,2,0	2006,2281,2331	0,0,0	122	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
4028	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	4028	549,92,173	10846,4877,6164	184,782,835	7046,12853,13619	182	100	3.1456408526e-05	0.0018771778079724724	0.027,0.01,0.015	0.014,0.032,0.033	-0.009
4029	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	4029	585,124,211	10846,4877,6164	235,823,902	7046,12853,13619	164	100	0.000198016848119	0.00801266600380741	0.032,0.015,0.02	0.02,0.038,0.039	-0.01
4030	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	4030	580,105,190	10846,4877,6164	217,804,864	7046,12853,13619	140	100	5.96592329862e-05	0.003008688316165959	0.037,0.015,0.022	0.022,0.043,0.043	-0.011
4031	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	4031	11384,5014,6367	229,239,217	7251,13658,14449	400,443,387	795	100	0.396907307696	1.0	0.862,0.725,0.787	0.695,0.795,0.824	0.02
4032	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	4032	48,41,41	229,239,217	41,53,47	400,443,387	489	100	0.00135995522212	0.03328004707845086	0.041,0.034,0.037	0.021,0.024,0.024	0.014
4033	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	4033	43,27,30	229,239,217	36,46,41	400,443,387	314	100	0.0273964091456	0.2484988558673635	0.056,0.035,0.042	0.028,0.032,0.033	0.013
4034	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	4034	36,19,18	229,239,217	37,41,38	400,443,387	189	100	0.577772249227	1.0	0.077,0.04,0.042	0.047,0.047,0.049	0.005
4035	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	4035	80,94,80	3,1,5	115,133,94	12,5,9	124	100	0.0176445069518	0.19223148944212817	0.956,0.987,0.928	0.885,0.955,0.894	0.046
4036	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	4036	112,157,117	0,0,1	152,156,157	2,1,0	328	100	1	1.0	1.0,1.0,0.973	0.959,0.979,1.0	0.012
4037	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	4037	1298,1257,1288	101,133,164	1478,1524,1662	154,113,131	172	100	0.0889539845412	0.49568594199214583	0.882,0.846,0.82	0.848,0.887,0.881	-0.023
4038	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	4038	13,8,13	122,128,110	14,21,18	133,149,145	156	100	0.227180134511	0.8534511982799342	0.064,0.039,0.07	0.063,0.083,0.074	-0.016
4039	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	4039	10,7,9	3,4,3	6,13,9	2,3,3	203	100	0.62152028985	1.0	0.622,0.463,0.596	0.596,0.681,0.596	-0.064
4040	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	4040	11,7,11	31,50,34	8,11,8	34,27,19	203	100	0.402760634647	1.0	0.149,0.065,0.137	0.104,0.167,0.172	-0.031
4041	"ENSG00000166246"	"C16orf71"	chr16	+	4737799	4737988	4737799	4737946	4740152	4740659	4041	0,0,1	1,3,2	0,0,0	2,2,0	142	100	1	1.0	0.0,0.0,0.26	0.0,0.0,NA	0.087
4043	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	4043	0,0,2	20,5,26	4,7,2	26,27,32	313	100	0.00692347227174	0.10050769492788662	0.0,0.0,0.024	0.047,0.076,0.02	-0.04
4044	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	4044	0,0,1	20,13,13	0,0,1	29,28,42	136	100	1	1.0	0.0,0.0,0.054	0.0,0.0,0.017	0.012
4045	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	4045	25,20,13	0,0,0	38,28,30	1,1,1	111	100	0.42214221424	1.0	1.0,1.0,1.0	0.972,0.962,0.964	0.034
4046	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	4046	8,11,3	27,26,26	8,7,8	31,43,34	217	100	0.520632212779	1.0	0.12,0.163,0.05	0.106,0.07,0.098	0.02
4047	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4047	16,14,8	70,64,62	17,7,11	43,52,42	176	100	0.354464967539	1.0	0.115,0.111,0.068	0.183,0.071,0.13	-0.03
4048	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521832	146522053	146517005	146517167	4048	1773,1886,1947	0,0,0	3832,3455,3739	2,0,0	389	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
4049	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	4049	66,64,69	0,0,0	62,80,57	1,1,0	132	100	1	1.0	1.0,1.0,1.0	0.979,0.984,1.0	0.012
4051	"ENSG00000130783"	"CCDC62"	chr12	+	122781163	122781330	122781163	122781294	122785718	122785820	4051	8,11,7	2,0,0	11,6,13	0,0,0	136	100	1	1.0	0.746,1.0,1.0	1.0,1.0,1.0	-0.085
4053	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4053	209,215,192	96,98,91	275,305,316	128,154,137	160	100	0.933371670291	1.0	0.576,0.578,0.569	0.573,0.553,0.59	0.002
4058	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	4058	275,208,215	2,3,1	187,181,216	3,4,1	250	100	0.358069328634	1.0	0.982,0.965,0.989	0.961,0.948,0.989	0.013
4059	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	4059	0,1,0	9,1,3	0,0,1	1,4,6	132	100	1	1.0	0.0,0.431,0.0	0.0,0.0,0.112	0.106
4060	"ENSG00000198492"	"YTHDF2"	chr1	+	28738258	28738338	28738258	28738329	28768928	28769775	4060	141,148,163	0,0,0	196,208,205	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
4061	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12030027	12030124	4061	506,256,337	2,0,0	509,735,777	0,0,4	713	100	1	1.0	0.973,1.0,1.0	1.0,1.0,0.965	0.003
4062	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12031265	12031403	4062	321,162,209	1,0,0	298,406,479	0,0,0	330	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
4064	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	4064	849,845,849	44,56,53	1092,1154,1160	61,43,52	126	100	0.0590187085941	0.3980277473295012	0.939,0.923,0.927	0.934,0.955,0.947	-0.016
4068	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	4068	35,31,35	131,190,133	28,34,29	208,145,212	129	100	0.0689258967686	0.43419279752641426	0.172,0.112,0.169	0.094,0.154,0.096	0.036
4070	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	4070	77,68,64	43,34,43	96,168,122	38,53,67	194	100	0.0750640753575	0.4552415408970423	0.48,0.508,0.434	0.566,0.62,0.484	-0.083
4071	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	4071	76,61,70	11,3,11	93,136,106	6,6,11	194	100	0.102058201687	0.5384775138290482	0.781,0.913,0.766	0.889,0.921,0.832	-0.061
4072	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	4072	397,353,357	11,3,11	475,526,529	6,6,11	573	100	0.205936310991	0.8066362059319733	0.863,0.954,0.85	0.933,0.939,0.894	-0.033
4073	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	4073	329,296,301	8,4,14	387,396,431	5,6,8	479	100	0.0658569399762	0.42278374372337757	0.896,0.939,0.818	0.942,0.932,0.918	-0.046
4074	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878583	124878796	4074	69,59,56	14,13,10	90,132,100	15,30,27	194	100	0.620903383091	1.0	0.718,0.701,0.743	0.756,0.694,0.656	0.019
4075	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124879189	124879341	4075	70,57,57	2,0,0	89,130,99	1,0,0	194	100	1	1.0	0.947,1.0,1.0	0.979,1.0,1.0	-0.011
4076	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879464	124879575	4076	432,291,343	0,0,0	397,476,589	0,0,1	645	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
4078	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	4078	6,17,13	113,128,136	7,7,4	73,57,62	117	100	0.853981102406	1.0	0.043,0.102,0.076	0.076,0.095,0.052	-0.001
4079	"ENSG00000177994"	"C2orf73"	chr2	+	54334816	54335024	54334816	54334850	54343719	54343873	4079	0,0,0	0,1,0	1,1,1	0,2,0	274	100	1	1.0	NA,0.0,NA	1.0,0.154,1.0	-0.718
4082	"ENSG00000169169"	"CPT1C"	chr19	+	49691820	49691953	49691820	49691889	49692238	49692393	4082	1,0,0	0,0,0	0,0,2	4,0,0	164	100	1	1.0	1.0,NA,NA	0.0,NA,1.0	0.5
4083	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50314206	50314272	50313634	50313724	4083	39,17,25	0,0,1	18,27,33	0,0,0	493	100	1	1.0	1.0,1.0,0.835	1.0,1.0,1.0	-0.055
4084	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	4084	507,553,527	23,29,20	713,648,719	42,36,27	122	100	0.510129294275	1.0	0.948,0.94,0.956	0.933,0.937,0.956	0.006
4085	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4085	596,598,587	0,0,1	612,598,676	0,0,0	355	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
4086	"ENSG00000119283"	"TRIM67"	chr1	+	231201357	231201517	231201357	231201511	231203866	231204012	4086	0,1,0	0,0,0	0,0,0	0,2,0	106	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
4088	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	4088	179,228,215	0,1,0	241,177,198	0,0,0	200	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
4089	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	4089	44,22,31	3,7,4	37,38,36	4,12,2	119	100	0.856285692433	1.0	0.925,0.725,0.867	0.886,0.727,0.938	-0.011
4091	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	4091	2,0,0	178,134,149	0,0,0	173,177,212	144	100	1	1.0	0.008,0.0,0.0	0.0,0.0,0.0	0.003
4092	"ENSG00000105717"	"PBX4"	chr19	-	19570098	19570299	19570108	19570299	19569448	19569584	4092	13,6,4	11,7,17	1,3,3	12,6,11	110	100	0.0362558465794	0.29295408108732174	0.518,0.438,0.176	0.07,0.312,0.199	0.184
4093	"ENSG00000105717"	"PBX4"	chr19	-	19570585	19570833	19570686	19570833	19570108	19570299	4093	16,14,13	13,2,8	14,12,24	5,5,5	201	100	0.337068593648	1.0	0.38,0.777,0.447	0.582,0.544,0.705	-0.076
4094	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	4094	276,278,307	760,880,844	280,293,286	996,965,1124	116	100	0.0274175620309	0.2484988558673635	0.238,0.214,0.239	0.195,0.207,0.18	0.036
4095	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	4095	313,306,331	10365,11863,11247	311,319,305	11086,10834,11253	116	100	0.968827798408	1.0	0.025,0.022,0.025	0.024,0.025,0.023	0.0
4097	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345105	151345188	4097	43,39,34	0,0,1	49,44,53	0,0,0	110	100	1	1.0	1.0,1.0,0.969	1.0,1.0,1.0	-0.01
4098	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	4098	602,546,621	2,4,5	641,663,665	4,0,3	110	100	1	1.0	0.996,0.992,0.991	0.993,1.0,0.995	-0.003
4099	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	4099	13,12,6	80,63,73	21,9,13	70,75,81	160	100	0.269943214392	0.9297410594558662	0.092,0.106,0.049	0.158,0.07,0.091	-0.024
4101	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	4101	31,28,29	423,420,451	43,36,31	450,412,396	167	100	0.13688803426	0.6437746028980128	0.042,0.038,0.037	0.054,0.05,0.045	-0.011
4102	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	4102	449,403,459	1,0,0	512,476,477	4,3,1	257	100	0.76174273966	1.0	0.994,1.0,1.0	0.98,0.984,0.995	0.012
4104	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	4104	98,79,96	423,420,451	92,102,99	450,412,396	107	100	0.4153030731	1.0	0.178,0.15,0.166	0.16,0.188,0.189	-0.014
4105	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	4105	516,454,526	1,0,0	561,542,545	4,3,1	197	100	1	1.0	0.996,1.0,1.0	0.986,0.989,0.996	0.008
4106	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	4106	17,15,22	423,420,451	20,26,18	450,412,396	104	100	0.327658979324	1.0	0.037,0.033,0.045	0.041,0.057,0.042	-0.008
4107	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	4107	435,390,452	1,0,0	489,466,464	4,3,1	194	100	1	1.0	0.996,1.0,1.0	0.984,0.988,0.996	0.009
4108	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	4108	841,795,881	1,0,0	919,852,842	4,3,1	190	100	1	1.0	0.998,1.0,1.0	0.992,0.993,0.998	0.005
4110	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4110	18,13,7	212,183,179	6,23,27	208,226,265	120	100	0.375234657235	1.0	0.066,0.056,0.032	0.023,0.078,0.078	-0.008
4111	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4111	13,15,6	99,81,110	15,15,23	137,129,143	120	100	0.625229669794	1.0	0.099,0.134,0.043	0.084,0.088,0.118	-0.005
4112	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	4112	86,130,133	118,134,163	171,187,151	212,159,147	540	100	0.188405924817	0.7727199103228755	0.119,0.152,0.131	0.13,0.179,0.16	-0.022
4113	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	4113	49,29,29	19,15,22	45,60,46	9,11,10	238	100	0.000468704879897	0.015244774542979008	0.52,0.448,0.356	0.678,0.696,0.659	-0.236
4114	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31337174	31337275	4114	48,28,22	1,1,6	46,59,46	0,0,0	238	100	0.00015456012578	0.0066190373865285005	0.953,0.922,0.606	1.0,1.0,1.0	-0.173
